#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.805527        1.093669e+06      1.097796e+06     -4.262611e+03      1.360091e+02   
     0.006239          0.904168        9.651272e+05      9.690406e+05     -4.032238e+03      1.188408e+02   
     0.006239          1.005634        7.722904e+05      7.757842e+05     -3.596694e+03      1.029105e+02   
     0.006239          1.109316        6.886265e+05      6.919300e+05     -3.391207e+03      8.770133e+01   
     0.006239          1.214591        5.921569e+05      5.952709e+05     -3.187595e+03      7.366025e+01   
     0.006239          1.320825        4.820778e+05      4.848424e+05     -2.825430e+03      6.085552e+01   
     0.006239          1.427380        4.252479e+05      4.278457e+05     -2.647472e+03      4.967954e+01   
     0.006239          1.533614        3.745826e+05      3.770231e+05     -2.480301e+03      3.980019e+01   
     0.006239          1.638889        3.100887e+05      3.123143e+05     -2.256873e+03      3.130856e+01   
     0.006239          1.742571        2.516884e+05      2.536855e+05     -2.021294e+03      2.422206e+01   
     0.006239          1.844037        2.190965e+05      2.209600e+05     -1.881932e+03      1.846827e+01   
     0.006239          1.942678        1.838677e+05      1.855457e+05     -1.691827e+03      1.386742e+01   
     0.006239          2.037898        1.521896e+05      1.536819e+05     -1.502559e+03      1.019724e+01   
     0.006239          2.129127        1.258989e+05      1.272453e+05     -1.353870e+03      7.433555e+00   
     0.006239          2.215814        9.740714e+04      9.857952e+04     -1.177936e+03      5.550313e+00   
     0.006239          2.297440        7.448692e+04      7.547565e+04     -9.926896e+02      3.950194e+00   
     0.006239          2.373512        5.814283e+04      5.897968e+04     -8.394625e+02      2.611130e+00   
     0.006239          2.443574        4.293063e+04      4.360451e+04     -6.758713e+02      1.997470e+00   
     0.006239          2.507204        2.782894e+04      2.832924e+04     -5.015785e+02      1.280858e+00   
     0.006239          2.564020        1.378309e+04      1.406325e+04     -2.807784e+02      6.113948e-01   
     0.006239          2.613679        2.853117e+03      2.917753e+03     -6.493243e+01      2.966147e-01   
     0.006239          2.655883        3.631066e+02      3.727665e+02     -9.664345e+00      4.500149e-03   
     0.006239          2.690378        6.396660e-01      6.626806e-01     -2.148913e-02     -1.525423e-03   
     0.006239          2.716958       -2.525896e-03      0.000000e+00      0.000000e+00     -2.525896e-03   
     0.006239          2.735462       -3.882740e-04      0.000000e+00      0.000000e+00     -3.882740e-04   
     0.006239          2.745783       -7.152178e-06      0.000000e+00      0.000000e+00     -7.152178e-06   
     0.015318          0.002422        3.953463e+07      3.955748e+07     -2.311235e+04      2.623981e+02   
     0.015318          0.012743        3.852336e+07      3.854603e+07     -2.293231e+04      2.621707e+02   
     0.015318          0.031247        3.312244e+07      3.314269e+07     -2.050413e+04      2.605434e+02   
     0.015318          0.057827        2.096702e+07      2.098381e+07     -1.705120e+04      2.586758e+02   
     0.015318          0.092322        1.359594e+07      1.360975e+07     -1.406597e+04      2.564368e+02   
     0.015318          0.134526        9.330936e+06      9.342471e+06     -1.178886e+04      2.536352e+02   
     0.015318          0.184185        6.683281e+06      6.693104e+06     -1.006983e+04      2.475274e+02   
     0.015318          0.241001        4.964609e+06      4.973133e+06     -8.762205e+03      2.378939e+02   
     0.015318          0.304631        3.798229e+06      3.805727e+06     -7.724135e+03      2.258978e+02   
     0.015318          0.374693        2.974129e+06      2.980808e+06     -6.890927e+03      2.120889e+02   
     0.015318          0.450765        2.387776e+06      2.393796e+06     -6.217275e+03      1.969324e+02   
     0.015318          0.532391        1.944564e+06      1.950014e+06     -5.630228e+03      1.808655e+02   
     0.015318          0.619078        1.595376e+06      1.600327e+06     -5.115411e+03      1.642276e+02   
     0.015318          0.710307        1.325282e+06      1.329812e+06     -4.677304e+03      1.473865e+02   
     0.015318          0.805527        1.109950e+06      1.114118e+06     -4.298040e+03      1.305391e+02   
     0.015318          0.904168        9.409361e+05      9.447900e+05     -3.968159e+03      1.141834e+02   
     0.015318          1.005634        7.943779e+05      7.979266e+05     -3.647126e+03      9.840776e+01   
     0.015318          1.109316        6.855110e+05      6.888140e+05     -3.386546e+03      8.358688e+01   
     0.015318          1.214591        5.829166e+05      5.859764e+05     -3.129695e+03      6.989342e+01   
     0.015318          1.320825        4.927600e+05      4.955750e+05     -2.872499e+03      5.747117e+01   
     0.015318          1.427380        4.252483e+05      4.278457e+05     -2.643833e+03      4.642437e+01   
     0.015318          1.533614        3.677028e+05      3.701294e+05     -2.463436e+03      3.681356e+01   
     0.015318          1.638889        3.086602e+05      3.108771e+05     -2.245465e+03      2.861721e+01   
     0.015318          1.742571        2.584672e+05      2.604852e+05     -2.039795e+03      2.178245e+01   
     0.015318          1.844037        2.186774e+05      2.205365e+05     -1.875380e+03      1.622230e+01   
     0.015318          1.942678        1.834427e+05      1.851165e+05     -1.685594e+03      1.181651e+01   
     0.015318          2.037898        1.515602e+05      1.530598e+05     -1.508026e+03      8.424332e+00   
     0.015318          2.129127        1.229847e+05      1.243190e+05     -1.340162e+03      5.881042e+00   
     0.015318          2.215814        9.797585e+04      9.914239e+04     -1.170546e+03      4.000637e+00   
     0.015318          2.297440        7.742165e+04      7.843527e+04     -1.016304e+03      2.681849e+00   
     0.015318          2.373512        5.848057e+04      5.932627e+04     -8.474863e+02      1.791202e+00   
     0.015318          2.443574        4.202788e+04      4.270390e+04     -6.771654e+02      1.141299e+00   
     0.015318          2.507204        2.760772e+04      2.810230e+04     -4.952784e+02      6.948429e-01   
     0.015318          2.564020        1.346966e+04      1.374322e+04     -2.739211e+02      3.575168e-01   
     0.015318          2.613679        3.178484e+03      3.253354e+03     -7.497978e+01      1.093996e-01   
     0.015318          2.655883        4.532848e+02      4.659258e+02     -1.266568e+01      2.467809e-02   
     0.015318          2.690378        2.546323e+01      2.639650e+01     -9.375859e-01      4.314835e-03   
     0.015318          2.716958        8.385591e-04      0.000000e+00      0.000000e+00      8.385591e-04   
     0.015318          2.735462        8.368616e-05      0.000000e+00      0.000000e+00      8.368616e-05   
     0.015318          2.745783        1.340283e-06      0.000000e+00      0.000000e+00      1.340283e-06   
     0.028399          0.002422        2.234771e+07      2.236517e+07     -1.770917e+04      2.510330e+02   
     0.028399          0.012743        2.219364e+07      2.221103e+07     -1.765007e+04      2.512570e+02   
     0.028399          0.031247        2.126007e+07      2.127694e+07     -1.711686e+04      2.506971e+02   
     0.028399          0.057827        1.851051e+07      1.852561e+07     -1.534737e+04      2.500930e+02   
     0.028399          0.092322        1.295768e+07      1.297076e+07     -1.333088e+04      2.490081e+02   
     0.028399          0.134526        9.098023e+06      9.109284e+06     -1.150904e+04      2.471755e+02   
     0.028399          0.184185        6.588816e+06      6.598551e+06     -9.977617e+03      2.418575e+02   
     0.028399          0.241001        4.928365e+06      4.936869e+06     -8.736848e+03      2.328865e+02   
     0.028399          0.304631        3.775822e+06      3.783302e+06     -7.701405e+03      2.214387e+02   
     0.028399          0.374693        2.964173e+06      2.970833e+06     -6.868744e+03      2.080640e+02   
     0.028399          0.450765        2.370629e+06      2.376621e+06     -6.185024e+03      1.933094e+02   
     0.028399          0.532391        1.926005e+06      1.931424e+06     -5.596251e+03      1.775746e+02   
     0.028399          0.619078        1.585167e+06      1.590112e+06     -5.106390e+03      1.612208e+02   
     0.028399          0.710307        1.319114e+06      1.323644e+06     -4.673696e+03      1.445886e+02   
     0.028399          0.805527        1.111651e+06      1.115823e+06     -4.300791e+03      1.280276e+02   
     0.028399          0.904168        9.335532e+05      9.373845e+05     -3.943215e+03      1.118314e+02   
     0.028399          1.005634        8.030863e+05      8.066547e+05     -3.664629e+03      9.627450e+01   
     0.028399          1.109316        6.774627e+05      6.807513e+05     -3.370209e+03      8.162363e+01   
     0.028399          1.214591        5.796951e+05      5.827356e+05     -3.108577e+03      6.808564e+01   
     0.028399          1.320825        5.010203e+05      5.038492e+05     -2.884787e+03      5.581048e+01   
     0.028399          1.427380        4.251473e+05      4.277632e+05     -2.660814e+03      4.492029e+01   
     0.028399          1.533614        3.597394e+05      3.621331e+05     -2.429149e+03      3.544493e+01   
     0.028399          1.638889        3.080778e+05      3.102903e+05     -2.239924e+03      2.736562e+01   
     0.028399          1.742571        2.631131e+05      2.651518e+05     -2.059338e+03      2.064802e+01   
     0.028399          1.844037        2.196449e+05      2.214869e+05     -1.857267e+03      1.521093e+01   
     0.028399          1.942678        1.825081e+05      1.841794e+05     -1.682195e+03      1.091499e+01   
     0.028399          2.037898        1.498145e+05      1.513161e+05     -1.509211e+03      7.615803e+00   
     0.028399          2.129127        1.221995e+05      1.235311e+05     -1.336792e+03      5.162399e+00   
     0.028399          2.215814        9.844624e+04      9.961516e+04     -1.172316e+03      3.402238e+00   
     0.028399          2.297440        7.652227e+04      7.752292e+04     -1.002833e+03      2.176770e+00   
     0.028399          2.373512        5.812435e+04      5.896656e+04     -8.435567e+02      1.344412e+00   
     0.028399          2.443574        4.184089e+04      4.251406e+04     -6.739788e+02      8.029477e-01   
     0.028399          2.507204        2.683257e+04      2.732034e+04     -4.882091e+02      4.471612e-01   
     0.028399          2.564020        1.290390e+04      1.317367e+04     -2.699805e+02      2.121316e-01   
     0.028399          2.613679        3.954779e+03      4.053767e+03     -9.906703e+01      7.920866e-02   
     0.028399          2.655883        7.239454e+02      7.462293e+02     -2.229443e+01      1.055036e-02   
     0.028399          2.690378        5.224713e+01      5.633898e+01     -4.093791e+00      1.938672e-03   
     0.028399          2.716958       -2.075646e-01      2.665726e-01     -4.744340e-01      2.968075e-04   
     0.028399          2.735462       -1.566528e-03      4.493529e-04     -2.038683e-03      2.280169e-05   
     0.028399          2.745783        2.869131e-07      0.000000e+00      0.000000e+00      2.869131e-07   
     0.045447          0.002422        1.406584e+07      1.407979e+07     -1.419975e+04      2.452496e+02   
     0.045447          0.012743        1.404840e+07      1.406239e+07     -1.422957e+04      2.455193e+02   
     0.045447          0.031247        1.379446e+07      1.380834e+07     -1.412230e+04      2.452622e+02   
     0.045447          0.057827        1.310331e+07      1.311641e+07     -1.334938e+04      2.451446e+02   
     0.045447          0.092322        1.157222e+07      1.158409e+07     -1.211390e+04      2.445556e+02   
     0.045447          0.134526        8.640762e+06      8.651319e+06     -1.080043e+04      2.431620e+02   
     0.045447          0.184185        6.401442e+06      6.410775e+06     -9.571053e+03      2.382252e+02   
     0.045447          0.241001        4.836012e+06      4.844285e+06     -8.503267e+03      2.295816e+02   
     0.045447          0.304631        3.738026e+06      3.745403e+06     -7.594898e+03      2.184180e+02   
     0.045447          0.374693        2.941921e+06      2.948526e+06     -6.810815e+03      2.052983e+02   
     0.045447          0.450765        2.358426e+06      2.364380e+06     -6.144702e+03      1.907651e+02   
     0.045447          0.532391        1.919090e+06      1.924502e+06     -5.586794e+03      1.752347e+02   
     0.045447          0.619078        1.580713e+06      1.585646e+06     -5.092101e+03      1.590709e+02   
     0.045447          0.710307        1.318833e+06      1.323351e+06     -4.660283e+03      1.426208e+02   
     0.045447          0.805527        1.105515e+06      1.109672e+06     -4.282756e+03      1.262179e+02   
     0.045447          0.904168        9.389839e+05      9.428306e+05     -3.956937e+03      1.101805e+02   
     0.045447          1.005634        7.926421e+05      7.961837e+05     -3.636383e+03      9.477230e+01   
     0.045447          1.109316        6.794330e+05      6.827193e+05     -3.366551e+03      8.025688e+01   
     0.045447          1.214591        5.816024e+05      5.846529e+05     -3.117375e+03      6.685126e+01   
     0.045447          1.320825        4.949853e+05      4.977975e+05     -2.866913e+03      5.470662e+01   
     0.045447          1.427380        4.239716e+05      4.265753e+05     -2.647597e+03      4.392709e+01   
     0.045447          1.533614        3.626982e+05      3.651039e+05     -2.440217e+03      3.455655e+01   
     0.045447          1.638889        3.078717e+05      3.100818e+05     -2.236699e+03      2.658347e+01   
     0.045447          1.742571        2.595377e+05      2.615569e+05     -2.039240e+03      1.996387e+01   
     0.045447          1.844037        2.188448e+05      2.206914e+05     -1.861273e+03      1.460583e+01   
     0.045447          1.942678        1.821315e+05      1.837992e+05     -1.678058e+03      1.038929e+01   
     0.045447          2.037898        1.503045e+05      1.518001e+05     -1.502702e+03      7.164936e+00   
     0.045447          2.129127        1.221544e+05      1.234840e+05     -1.334359e+03      4.779409e+00   
     0.045447          2.215814        9.715599e+04      9.831847e+04     -1.165549e+03      3.075426e+00   
     0.045447          2.297440        7.588019e+04      7.688045e+04     -1.002161e+03      1.900772e+00   
     0.045447          2.373512        5.712003e+04      5.795372e+04     -8.348175e+02      1.124842e+00   
     0.045447          2.443574        4.066705e+04      4.133105e+04     -6.646300e+02      6.298241e-01   
     0.045447          2.507204        2.519846e+04      2.566794e+04     -4.698052e+02      3.241594e-01   
     0.045447          2.564020        1.237413e+04      1.264738e+04     -2.733911e+02      1.467532e-01   
     0.045447          2.613679        4.779303e+03      4.910968e+03     -1.317120e+02      4.757749e-02   
     0.045447          2.655883        9.528315e+02      9.755775e+02     -2.275209e+01      6.071997e-03   
     0.045447          2.690378        3.225876e+01      3.711638e+01     -4.858749e+00      1.125732e-03   
     0.045447          2.716958       -3.020062e-01      6.763023e-01     -9.784746e-01      1.661084e-04   
     0.045447          2.735462       -7.709336e-02      1.547678e-02     -9.258173e-02      1.159074e-05   
     0.045447          2.745783       -1.494045e-03      2.085995e-05     -1.514979e-03      7.405209e-08   
     0.066417          0.002422        9.466769e+06      9.478244e+06     -1.171676e+04      2.412063e+02   
     0.066417          0.012743        9.509944e+06      9.521506e+06     -1.180389e+04      2.414820e+02   
     0.066417          0.031247        9.443221e+06      9.454780e+06     -1.179943e+04      2.412808e+02   
     0.066417          0.057827        9.200465e+06      9.211729e+06     -1.150559e+04      2.413123e+02   
     0.066417          0.092322        8.714185e+06      8.724736e+06     -1.079233e+04      2.409196e+02   
     0.066417          0.134526        7.789910e+06      7.799565e+06     -9.894014e+03      2.397253e+02   
     0.066417          0.184185        6.078401e+06      6.087145e+06     -8.978633e+03      2.349901e+02   
     0.066417          0.241001        4.688938e+06      4.696817e+06     -8.105076e+03      2.265461e+02   
     0.066417          0.304631        3.658588e+06      3.665690e+06     -7.317550e+03      2.155759e+02   
     0.066417          0.374693        2.898970e+06      2.905390e+06     -6.622720e+03      2.026424e+02   
     0.066417          0.450765        2.332011e+06      2.337844e+06     -6.021528e+03      1.882915e+02   
     0.066417          0.532391        1.905095e+06      1.910421e+06     -5.498681e+03      1.729380e+02   
     0.066417          0.619078        1.570697e+06      1.575572e+06     -5.032295e+03      1.569481e+02   
     0.066417          0.710307        1.311305e+06      1.315782e+06     -4.617508e+03      1.406694e+02   
     0.066417          0.805527        1.100859e+06      1.104985e+06     -4.250926e+03      1.244340e+02   
     0.066417          0.904168        9.313418e+05      9.351549e+05     -3.921644e+03      1.085604e+02   
     0.066417          1.005634        7.944296e+05      7.979692e+05     -3.632954e+03      9.331065e+01   
     0.066417          1.109316        6.757526e+05      6.790186e+05     -3.344885e+03      7.895083e+01   
     0.066417          1.214591        5.772273e+05      5.802589e+05     -3.097338e+03      6.569088e+01   
     0.066417          1.320825        4.953861e+05      4.981965e+05     -2.864082e+03      5.368427e+01   
     0.066417          1.427380        4.231691e+05      4.257630e+05     -2.636964e+03      4.303751e+01   
     0.066417          1.533614        3.601161e+05      3.625083e+05     -2.426001e+03      3.378815e+01   
     0.066417          1.638889        3.063144e+05      3.085169e+05     -2.228404e+03      2.592507e+01   
     0.066417          1.742571        2.597049e+05      2.617256e+05     -2.040036e+03      1.940463e+01   
     0.066417          1.844037        2.174510e+05      2.192849e+05     -1.848103e+03      1.413798e+01   
     0.066417          1.942678        1.810549e+05      1.827177e+05     -1.672754e+03      1.000031e+01   
     0.066417          2.037898        1.487753e+05      1.502663e+05     -1.497841e+03      6.844748e+00   
     0.066417          2.129127        1.208222e+05      1.221442e+05     -1.326494e+03      4.517871e+00   
     0.066417          2.215814        9.632352e+04      9.747938e+04     -1.158720e+03      2.863610e+00   
     0.066417          2.297440        7.484310e+04      7.583655e+04     -9.951829e+02      1.733967e+00   
     0.066417          2.373512        5.580586e+04      5.662917e+04     -8.243042e+02      9.934049e-01   
     0.066417          2.443574        3.860140e+04      3.924726e+04     -6.463880e+02      5.300344e-01   
     0.066417          2.507204        2.284070e+04      2.328938e+04     -4.489359e+02      2.574309e-01   
     0.066417          2.564020        1.183155e+04      1.211616e+04     -2.847137e+02      1.055590e-01   
     0.066417          2.613679        4.623307e+03      4.763610e+03     -1.403334e+02      3.006999e-02   
     0.066417          2.655883        6.029947e+02      6.188144e+02     -1.582306e+01      3.403287e-03   
     0.066417          2.690378        1.859690e+01      2.194027e+01     -3.343987e+00      6.209986e-04   
     0.066417          2.716958       -2.105093e-01      3.728530e-01     -5.834493e-01      8.699391e-05   
     0.066417          2.735462       -4.023212e-02      5.747632e-03     -4.598484e-02      5.081912e-06   
     0.066417          2.745783       -2.424033e-05      9.808715e-08     -2.438516e-05      4.673703e-08   
     0.091251          0.002422        6.708992e+06      6.718693e+06     -9.938336e+03      2.370742e+02   
     0.091251          0.012743        6.791782e+06      6.801615e+06     -1.007077e+04      2.373496e+02   
     0.091251          0.031247        6.749838e+06      6.759637e+06     -1.003633e+04      2.371580e+02   
     0.091251          0.057827        6.648891e+06      6.658589e+06     -9.935853e+03      2.372293e+02   
     0.091251          0.092322        6.451485e+06      6.460778e+06     -9.530797e+03      2.369146e+02   
     0.091251          0.134526        6.113123e+06      6.121839e+06     -8.951920e+03      2.358198e+02   
     0.091251          0.184185        5.514206e+06      5.522251e+06     -8.276199e+03      2.312180e+02   
     0.091251          0.241001        4.441532e+06      4.448906e+06     -7.596549e+03      2.229353e+02   
     0.091251          0.304631        3.535652e+06      3.542391e+06     -6.951300e+03      2.121426e+02   
     0.091251          0.374693        2.831945e+06      2.838097e+06     -6.351044e+03      1.993986e+02   
     0.091251          0.450765        2.291872e+06      2.297495e+06     -5.807936e+03      1.852450e+02   
     0.091251          0.532391        1.878205e+06      1.883365e+06     -5.329646e+03      1.700958e+02   
     0.091251          0.619078        1.556125e+06      1.560879e+06     -4.908091e+03      1.543141e+02   
     0.091251          0.710307        1.297191e+06      1.301568e+06     -4.515208e+03      1.382471e+02   
     0.091251          0.805527        1.095092e+06      1.099141e+06     -4.172062e+03      1.222250e+02   
     0.091251          0.904168        9.247735e+05      9.285222e+05     -3.855319e+03      1.065621e+02   
     0.091251          1.005634        7.871460e+05      7.906152e+05     -3.560708e+03      9.152110e+01   
     0.091251          1.109316        6.724731e+05      6.757000e+05     -3.304249e+03      7.736388e+01   
     0.091251          1.214591        5.757231e+05      5.787186e+05     -3.059772e+03      6.429852e+01   
     0.091251          1.320825        4.906801e+05      4.934468e+05     -2.819144e+03      5.247726e+01   
     0.091251          1.427380        4.200315e+05      4.225859e+05     -2.596419e+03      4.200370e+01   
     0.091251          1.533614        3.592243e+05      3.615932e+05     -2.401808e+03      3.291336e+01   
     0.091251          1.638889        3.043580e+05      3.065365e+05     -2.203639e+03      2.519488e+01   
     0.091251          1.742571        2.565933e+05      2.585835e+05     -2.009033e+03      1.880409e+01   
     0.091251          1.844037        2.155951e+05      2.174014e+05     -1.819915e+03      1.365120e+01   
     0.091251          1.942678        1.795607e+05      1.811997e+05     -1.648594e+03      9.611476e+00   
     0.091251          2.037898        1.473230e+05      1.487927e+05     -1.476153e+03      6.538549e+00   
     0.091251          2.129127        1.189549e+05      1.202528e+05     -1.302248e+03      4.279916e+00   
     0.091251          2.215814        9.462328e+04      9.575770e+04     -1.137107e+03      2.683263e+00   
     0.091251          2.297440        7.266448e+04      7.363097e+04     -9.680871e+02      1.596953e+00   
     0.091251          2.373512        5.311699e+04      5.390781e+04     -7.917142e+02      8.920816e-01   
     0.091251          2.443574        3.494857e+04      3.554724e+04     -5.991315e+02      4.594759e-01   
     0.091251          2.507204        2.064447e+04      2.106424e+04     -4.199824e+02      2.099122e-01   
     0.091251          2.564020        1.040452e+04      1.066211e+04     -2.576667e+02      7.785403e-02   
     0.091251          2.613679        3.099986e+03      3.195300e+03     -9.533329e+01      1.901312e-02   
     0.091251          2.655883        3.550540e+02      3.651628e+02     -1.011075e+01      1.935075e-03   
     0.091251          2.690378        8.345379e+00      1.041481e+01     -2.069752e+00      3.206787e-04   
     0.091251          2.716958       -1.388333e-01      1.718617e-01     -3.107295e-01      3.447832e-05   
     0.091251          2.735462       -1.490111e-02      1.268084e-03     -1.617026e-02      1.075224e-06   
     0.091251          2.745783        4.546822e-09      0.000000e+00      0.000000e+00      4.546822e-09   
     0.119882          0.002422        5.060973e+06      5.069451e+06     -8.709990e+03      2.320496e+02   
     0.119882          0.012743        4.995818e+06      5.004250e+06     -8.664036e+03      2.323234e+02   
     0.119882          0.031247        4.996805e+06      5.005248e+06     -8.674364e+03      2.321354e+02   
     0.119882          0.057827        4.953764e+06      4.962182e+06     -8.650568e+03      2.322152e+02   
     0.119882          0.092322        4.858448e+06      4.866635e+06     -8.418426e+03      2.319362e+02   
     0.119882          0.134526        4.706261e+06      4.714065e+06     -8.035559e+03      2.309032e+02   
     0.119882          0.184185        4.452461e+06      4.459790e+06     -7.554786e+03      2.264170e+02   
     0.119882          0.241001        4.057253e+06      4.064069e+06     -7.033942e+03      2.182996e+02   
     0.119882          0.304631        3.344228e+06      3.350527e+06     -6.507160e+03      2.077058e+02   
     0.119882          0.374693        2.729937e+06      2.735759e+06     -6.016762e+03      1.951862e+02   
     0.119882          0.450765        2.231840e+06      2.237210e+06     -5.550779e+03      1.812765e+02   
     0.119882          0.532391        1.839081e+06      1.844035e+06     -5.119963e+03      1.663860e+02   
     0.119882          0.619078        1.531035e+06      1.535614e+06     -4.730066e+03      1.508746e+02   
     0.119882          0.710307        1.279949e+06      1.284186e+06     -4.372468e+03      1.350853e+02   
     0.119882          0.805527        1.079621e+06      1.083549e+06     -4.047367e+03      1.193458e+02   
     0.119882          0.904168        9.171060e+05      9.207595e+05     -3.757553e+03      1.039652e+02   
     0.119882          1.005634        7.796721e+05      7.830518e+05     -3.468869e+03      8.920492e+01   
     0.119882          1.109316        6.654390e+05      6.685837e+05     -3.220000e+03      7.532030e+01   
     0.119882          1.214591        5.698813e+05      5.728039e+05     -2.985064e+03      6.251741e+01   
     0.119882          1.320825        4.881295e+05      4.908371e+05     -2.758554e+03      5.094540e+01   
     0.119882          1.427380        4.163936e+05      4.188943e+05     -2.541407e+03      4.070427e+01   
     0.119882          1.533614        3.542845e+05      3.565941e+05     -2.341411e+03      3.182654e+01   
     0.119882          1.638889        3.012740e+05      3.033996e+05     -2.149864e+03      2.430044e+01   
     0.119882          1.742571        2.544880e+05      2.564301e+05     -1.960212e+03      1.808046e+01   
     0.119882          1.844037        2.130389e+05      2.148002e+05     -1.774353e+03      1.307668e+01   
     0.119882          1.942678        1.765467e+05      1.781387e+05     -1.601110e+03      9.163027e+00   
     0.119882          2.037898        1.445446e+05      1.459688e+05     -1.430399e+03      6.194872e+00   
     0.119882          2.129127        1.162781e+05      1.175291e+05     -1.255010e+03      4.023384e+00   
     0.119882          2.215814        9.152745e+04      9.261285e+04     -1.087892e+03      2.493664e+00   
