#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002489        9.256949e+07      9.257648e+07     -7.187115e+03      1.909921e+02   
     0.001185          0.013096        2.654968e+07      2.655376e+07     -4.209980e+03      1.322410e+02   
     0.001185          0.032112        1.113505e+07      1.113772e+07     -2.772380e+03      1.072935e+02   
     0.001185          0.059428        5.728346e+06      5.730257e+06     -1.994825e+03      8.391998e+01   
     0.001185          0.094878        3.288539e+06      3.289992e+06     -1.517966e+03      6.531116e+01   
     0.001185          0.138251        2.012255e+06      2.013397e+06     -1.194892e+03      5.224215e+01   
     0.001185          0.189285        1.334484e+06      1.335407e+06     -9.664722e+02      4.296312e+01   
     0.001185          0.247673        9.186315e+05      9.194182e+05     -8.229466e+02      3.620313e+01   
     0.001185          0.313065        6.539254e+05      6.545890e+05     -6.943836e+02      3.072671e+01   
     0.001185          0.385067        4.765108e+05      4.770667e+05     -5.799596e+02      2.405956e+01   
     0.001185          0.463245        3.541805e+05      3.546700e+05     -5.111252e+02      2.155753e+01   
     0.001185          0.547131        2.720023e+05      2.724317e+05     -4.479648e+02      1.852970e+01   
     0.001185          0.636218        2.063619e+05      2.067381e+05     -3.902342e+02      1.402637e+01   
     0.001185          0.729973        1.544910e+05      1.548121e+05     -3.376895e+02      1.661442e+01   
     0.001185          0.827830        1.250345e+05      1.253191e+05     -2.946504e+02      1.006584e+01   
     0.001185          0.929201        9.730051e+04      9.755295e+04     -2.680620e+02      1.562706e+01   
     0.001185          1.033476        8.270808e+04      8.294714e+04     -2.471814e+02      8.121341e+00   
     0.001185          1.140029        5.894639e+04      5.914790e+04     -2.087299e+02      7.222212e+00   
     0.001185          1.248219        4.939726e+04      4.957726e+04     -1.910981e+02      1.109511e+01   
     0.001185          1.357394        4.116678e+04      4.133346e+04     -1.744882e+02      7.808633e+00   
     0.001185          1.466899        2.946149e+04      2.960149e+04     -1.442120e+02      4.207643e+00   
     0.001185          1.576074        2.298859e+04      2.311478e+04     -1.304848e+02      4.291985e+00   
     0.001185          1.684264        1.868304e+04      1.879356e+04     -1.176575e+02      7.137282e+00   
     0.001185          1.790817        1.506680e+04      1.516758e+04     -1.056996e+02      4.925958e+00   
     0.001185          1.895092        1.190302e+04      1.199370e+04     -9.340748e+01      2.731266e+00   
     0.001185          1.996463        7.511701e+03      7.583014e+03     -7.473706e+01      3.424050e+00   
     0.001185          2.094320        5.843099e+03      5.905016e+03     -6.595164e+01      4.033982e+00   
     0.001185          2.188074        4.492221e+03      4.548553e+03     -5.788309e+01      1.550974e+00   
     0.001185          2.277162        2.560343e+03      2.601438e+03     -4.377456e+01      2.678884e+00   
     0.001185          2.361048        1.890535e+03      1.926831e+03     -3.767358e+01      1.377294e+00   
     0.001185          2.439226        1.163221e+03      1.188953e+03     -2.722564e+01      1.494484e+00   
     0.001185          2.511228        6.846813e+02      7.068266e+02     -2.281768e+01      6.723702e-01   
     0.001185          2.576620        3.828377e+02      3.975003e+02     -1.548125e+01      8.186093e-01   
     0.001185          2.635008        1.998495e+02      2.118447e+02     -1.249177e+01      4.966468e-01   
     0.001185          2.686042        9.239666e+01      9.973512e+01     -7.717746e+00      3.792826e-01   
     0.001185          2.729415        3.048736e+01      3.465415e+01     -4.346952e+00      1.801579e-01   
     0.001185          2.764865        6.997379e+00      9.020029e+00     -2.135345e+00      1.126951e-01   
     0.001185          2.792180        7.718301e-01      1.266173e+00     -5.190918e-01      2.474905e-02   
     0.001185          2.811197       -3.243482e-03      8.196405e-03     -7.196991e-03     -4.242897e-03   
     0.001185          2.821804       -2.536363e-04      0.000000e+00      0.000000e+00     -2.536363e-04   
     0.006239          0.002489        2.769422e+07      2.769838e+07     -4.165599e+03      1.213706e+01   
     0.006239          0.013096        2.281884e+07      2.282221e+07     -3.374501e+03      1.098389e+01   
     0.006239          0.032112        1.083339e+07      1.083587e+07     -2.493169e+03      9.487535e+00   
     0.006239          0.059428        5.669149e+06      5.671012e+06     -1.871275e+03      7.916792e+00   
     0.006239          0.094878        3.282883e+06      3.284327e+06     -1.450703e+03      6.587877e+00   
     0.006239          0.138251        2.042547e+06      2.043697e+06     -1.155966e+03      5.542759e+00   
     0.006239          0.189285        1.349229e+06      1.350166e+06     -9.416920e+02      4.723241e+00   
     0.006239          0.247673        9.212368e+05      9.220199e+05     -7.872006e+02      4.077316e+00   
     0.006239          0.313065        6.532144e+05      6.538766e+05     -6.656656e+02      3.544719e+00   
     0.006239          0.385067        4.726509e+05      4.732122e+05     -5.643931e+02      3.078606e+00   
     0.006239          0.463245        3.527726e+05      3.532653e+05     -4.954363e+02      2.718360e+00   
     0.006239          0.547131        2.694998e+05      2.699294e+05     -4.319370e+02      2.395856e+00   
     0.006239          0.636218        2.063605e+05      2.067381e+05     -3.797601e+02      2.102676e+00   
     0.006239          0.729973        1.550365e+05      1.553632e+05     -3.286257e+02      1.906092e+00   
     0.006239          0.827830        1.266722e+05      1.269611e+05     -2.904989e+02      1.621804e+00   
     0.006239          0.929201        9.729360e+04      9.755295e+04     -2.608671e+02      1.524781e+00   
     0.006239          1.033476        8.069057e+04      8.092398e+04     -2.346797e+02      1.272147e+00   
     0.006239          1.140029        5.894590e+04      5.914790e+04     -2.031275e+02      1.123035e+00   
     0.006239          1.248219        4.939234e+04      4.957726e+04     -1.859689e+02      1.047674e+00   
