#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117135e+08      1.117161e+08     -2.924504e+03      3.105425e+02   
     0.001185          0.009274        3.906173e+07      3.906330e+07     -1.841953e+03      2.779673e+02   
     0.001185          0.022740        1.694786e+07      1.694888e+07     -1.250961e+03      2.313493e+02   
     0.001185          0.042083        8.927511e+06      8.928241e+06     -9.174396e+02      1.874437e+02   
     0.001185          0.067187        5.248829e+06      5.249380e+06     -7.030003e+02      1.526593e+02   
     0.001185          0.097901        3.318367e+06      3.318808e+06     -5.673481e+02      1.259333e+02   
     0.001185          0.134040        2.270314e+06      2.270675e+06     -4.662465e+02      1.052650e+02   
     0.001185          0.175388        1.556554e+06      1.556853e+06     -3.885817e+02      8.947732e+01   
     0.001185          0.221694        1.141123e+06      1.141379e+06     -3.327158e+02      7.687109e+01   
     0.001185          0.272682        8.225080e+05      8.227238e+05     -2.824786e+02      6.669457e+01   
     0.001185          0.328043        6.543953e+05      6.545890e+05     -2.519665e+02      5.821159e+01   
     0.001185          0.387446        4.684036e+05      4.685629e+05     -2.104462e+02      5.114066e+01   
     0.001185          0.450533        3.779166e+05      3.780569e+05     -1.854724e+02      4.516390e+01   
     0.001185          0.516924        3.111613e+05      3.112940e+05     -1.737576e+02      4.111882e+01   
     0.001185          0.586221        2.375848e+05      2.376993e+05     -1.518352e+02      3.725137e+01   
     0.001185          0.658006        2.066297e+05      2.067381e+05     -1.416018e+02      3.320987e+01   
     0.001185          0.731848        1.547198e+05      1.548121e+05     -1.225352e+02      3.026473e+01   
     0.001185          0.807302        1.331592e+05      1.332449e+05     -1.136799e+02      2.798010e+01   
     0.001185          0.883916        1.141624e+05      1.142418e+05     -1.052619e+02      2.585331e+01   
     0.001185          0.961228        9.747922e+04      9.755295e+04     -9.726995e+01      2.354784e+01   
     0.001185          1.038772        8.287870e+04      8.294714e+04     -8.969314e+01      2.126119e+01   
     0.001185          1.116084        7.014802e+04      7.021098e+04     -8.252034e+01      1.956538e+01   
     0.001185          1.192698        5.909053e+04      5.914790e+04     -7.574050e+01      1.837169e+01   
     0.001185          1.268152        4.952504e+04      4.957726e+04     -6.934255e+01      1.711784e+01   
     0.001185          1.341994        4.128583e+04      4.133346e+04     -6.331541e+01      1.568781e+01   
     0.001185          1.413779        3.422167e+04      3.426507e+04     -5.764801e+01      1.424701e+01   
     0.001185          1.483076        2.819454e+04      2.823402e+04     -5.232930e+01      1.284672e+01   
     0.001185          1.549467        2.819375e+04      2.823402e+04     -5.232930e+01      1.205516e+01   
     0.001185          1.612554        2.307893e+04      2.311478e+04     -4.734819e+01      1.150173e+01   
     0.001185          1.671957        1.876122e+04      1.879356e+04     -4.269362e+01      1.035648e+01   
     0.001185          1.727318        1.876042e+04      1.879356e+04     -4.269362e+01      9.551743e+00   
     0.001185          1.778306        1.513844e+04      1.516758e+04     -3.835452e+01      9.213860e+00   
     0.001185          1.824612        1.211832e+04      1.214432e+04     -3.431983e+01      8.319114e+00   
     0.001185          1.865960        1.211812e+04      1.214432e+04     -3.431983e+01      8.119519e+00   
     0.001185          1.902099        9.617632e+03      9.640827e+03     -3.057846e+01      7.383413e+00   
     0.001185          1.932813        9.617518e+03      9.640827e+03     -3.057846e+01      7.269829e+00   
     0.001185          1.957917        9.617355e+03      9.640827e+03     -3.057846e+01      7.106050e+00   
     0.001185          1.977260        9.435196e+03      9.458610e+03     -3.000051e+01      6.587265e+00   
     0.001185          1.990726        7.562349e+03      7.583014e+03     -2.711936e+01      6.453549e+00   
     0.001185          1.998238        7.562289e+03      7.583014e+03     -2.711936e+01      6.393938e+00   
     0.006239          0.001762        3.006613e+07      3.006753e+07     -1.479601e+03      7.340174e+01   
     0.006239          0.009274        2.749818e+07      2.749938e+07     -1.263797e+03      6.566735e+01   
     0.006239          0.022740        1.605477e+07      1.605569e+07     -9.857593e+02      5.644546e+01   
     0.006239          0.042083        8.761117e+06      8.761831e+06     -7.621427e+02      4.773027e+01   
     0.006239          0.067187        5.206604e+06      5.207166e+06     -6.027459e+02      4.017177e+01   
     0.006239          0.097901        3.324612e+06      3.325067e+06     -4.890111e+02      3.400398e+01   
     0.006239          0.134040        2.234704e+06      2.235079e+06     -4.038544e+02      2.899500e+01   
     0.006239          0.175388        1.552107e+06      1.552421e+06     -3.388740e+02      2.494293e+01   
     0.006239          0.221694        1.113379e+06      1.113646e+06     -2.885450e+02      2.171607e+01   
     0.006239          0.272682        8.332284e+05      8.334614e+05     -2.519874e+02      1.902896e+01   
     0.006239          0.328043        6.258306e+05      6.260295e+05     -2.155817e+02      1.668013e+01   
     0.006239          0.387446        4.816340e+05      4.818074e+05     -1.882713e+02      1.481525e+01   
     0.006239          0.450533        3.775859e+05      3.777386e+05     -1.659257e+02      1.321587e+01   
     0.006239          0.516924        3.060473e+05      3.061882e+05     -1.528990e+02      1.196274e+01   
     0.006239          0.586221        2.375743e+05      2.376993e+05     -1.358362e+02      1.077195e+01   
     0.006239          0.658006        2.002037e+05      2.003167e+05     -1.227463e+02      9.725165e+00   
     0.006239          0.731848        1.547113e+05      1.548121e+05     -1.096236e+02      8.814899e+00   
     0.006239          0.807302        1.331513e+05      1.332449e+05     -1.017013e+02      8.124072e+00   
     0.006239          0.883916        1.141550e+05      1.142418e+05     -9.417030e+01      7.380916e+00   
     0.006239          0.961228        9.747267e+04      9.755295e+04     -8.702050e+01      6.744931e+00   
     0.006239          1.038772        8.182341e+04      8.189646e+04     -7.922565e+01      6.183342e+00   
     0.006239          1.116084        6.958055e+04      6.964811e+04     -7.323324e+01      5.676180e+00   
     0.006239          1.192698        5.908535e+04      5.914790e+04     -6.775963e+01      5.212012e+00   
     0.006239          1.268152        4.952006e+04      4.957726e+04     -6.203584e+01      4.834626e+00   
     0.006239          1.341994        4.128130e+04      4.133346e+04     -5.664379e+01      4.480358e+00   
     0.006239          1.413779        3.421756e+04      3.426507e+04     -5.157357e+01      4.055919e+00   
     0.006239          1.483076        2.819093e+04      2.823402e+04     -4.681530e+01      3.723332e+00   
     0.006239          1.549467        2.669860e+04      2.673950e+04     -4.433720e+01      3.433771e+00   
     0.006239          1.612554        2.307565e+04      2.311478e+04     -4.235906e+01      3.227583e+00   
     0.006239          1.671957        1.875834e+04      1.879356e+04     -3.819494e+01      2.975852e+00   
     0.006239          1.727318        1.729151e+04      1.732401e+04     -3.520832e+01      2.706357e+00   
     0.006239          1.778306        1.513584e+04      1.516758e+04     -3.431306e+01      2.580231e+00   
     0.006239          1.824612        1.252206e+04      1.255040e+04     -3.070351e+01      2.361485e+00   
     0.006239          1.865960        1.211589e+04      1.214432e+04     -3.070351e+01      2.271129e+00   
     0.006239          1.902099        1.048732e+04      1.051258e+04     -2.735637e+01      2.089799e+00   
     0.006239          1.932813        9.615525e+03      9.640827e+03     -2.735637e+01      2.054271e+00   
     0.006239          1.957917        9.615434e+03      9.640827e+03     -2.735637e+01      1.963815e+00   
     0.006239          1.977260        8.696532e+03      8.719417e+03     -2.474182e+01      1.856339e+00   
     0.006239          1.990726        7.636573e+03      7.659002e+03     -2.426176e+01      1.832191e+00   
     0.006239          1.998238        7.560589e+03      7.583014e+03     -2.426176e+01      1.836582e+00   
     0.015318          0.001762        1.246597e+07      1.246689e+07     -9.384894e+02      2.295206e+01   
     0.015318          0.009274        1.228958e+07      1.229043e+07     -8.768284e+02      2.147178e+01   
     0.015318          0.022740        1.126547e+07      1.126622e+07     -7.683232e+02      1.927295e+01   
     0.015318          0.042083        8.015038e+06      8.015666e+06     -6.449459e+02      1.693319e+01   
     0.015318          0.067187        5.014078e+06      5.014597e+06     -5.336033e+02      1.476808e+01   
     0.015318          0.097901        3.254776e+06      3.255207e+06     -4.431835e+02      1.284697e+01   
     0.015318          0.134040        2.199994e+06      2.200355e+06     -3.719190e+02      1.119790e+01   
     0.015318          0.175388        1.541029e+06      1.541335e+06     -3.159932e+02      9.839920e+00   
     0.015318          0.221694        1.113335e+06      1.113597e+06     -2.709387e+02      8.673983e+00   
     0.015318          0.272682        8.255694e+05      8.257976e+05     -2.358922e+02      7.686444e+00   
     0.015318          0.328043        6.280810e+05      6.282803e+05     -2.061025e+02      6.859006e+00   
     0.015318          0.387446        4.823383e+05      4.825141e+05     -1.819506e+02      6.129653e+00   
     0.015318          0.450533        3.771046e+05      3.772598e+05     -1.607266e+02      5.498338e+00   
     0.015318          0.516924        2.970475e+05      2.971861e+05     -1.435753e+02      4.981996e+00   
     0.015318          0.586221        2.435595e+05      2.436861e+05     -1.310450e+02      4.518249e+00   
     0.015318          0.658006        1.952858e+05      1.953977e+05     -1.159804e+02      4.071716e+00   
     0.015318          0.731848        1.612126e+05      1.613151e+05     -1.061886e+02      3.705155e+00   
     0.015318          0.807302        1.331498e+05      1.332449e+05     -9.851465e+01      3.365346e+00   
     0.015318          0.883916        1.112626e+05      1.113484e+05     -8.890927e+01      3.064998e+00   
     0.015318          0.961228        9.318469e+04      9.326248e+04     -8.058650e+01      2.792782e+00   
     0.015318          1.038772        7.843505e+04      7.850609e+04     -7.356617e+01      2.530286e+00   
     0.015318          1.116084        6.643130e+04      6.649673e+04     -6.772879e+01      2.298260e+00   
     0.015318          1.192698        5.665886e+04      5.671968e+04     -6.294188e+01      2.113609e+00   
     0.015318          1.268152        4.867015e+04      4.872727e+04     -5.906176e+01      1.937061e+00   
     0.015318          1.341994        4.128036e+04      4.133346e+04     -5.486892e+01      1.767250e+00   
     0.015318          1.413779        3.421673e+04      3.426507e+04     -4.995758e+01      1.616773e+00   
     0.015318          1.483076        2.951302e+04      2.955690e+04     -4.534840e+01      1.462757e+00   
     0.015318          1.549467        2.596981e+04      2.601025e+04     -4.177666e+01      1.337763e+00   
     0.015318          1.612554        2.306962e+04      2.310940e+04     -4.102223e+01      1.249679e+00   
     0.015318          1.671957        1.887585e+04      1.891171e+04     -3.699815e+01      1.146585e+00   
     0.015318          1.727318        1.701628e+04      1.704880e+04     -3.356331e+01      1.042217e+00   
     0.015318          1.778306        1.513533e+04      1.516758e+04     -3.323790e+01      9.868793e-01   
     0.015318          1.824612        1.311708e+04      1.314591e+04     -2.974145e+01      9.116703e-01   
     0.015318          1.865960        1.211544e+04      1.214432e+04     -2.974145e+01      8.647643e-01   
     0.015318          1.902099        1.066141e+04      1.068711e+04     -2.649919e+01      8.019982e-01   
     0.015318          1.932813        9.615106e+03      9.640827e+03     -2.649919e+01      7.782468e-01   
     0.015318          1.957917        9.279857e+03      9.304687e+03     -2.557526e+01      7.459209e-01   
     0.015318          1.977260        8.589133e+03      8.612097e+03     -2.367158e+01      7.074749e-01   
     0.015318          1.990726        8.158220e+03      8.181021e+03     -2.350155e+01      7.006535e-01   
     0.015318          1.998238        7.922900e+03      7.945710e+03     -2.350155e+01      6.920582e-01   
     0.028399          0.001762        6.395569e+06      6.396227e+06     -6.670883e+02      8.553056e+00   
     0.028399          0.009274        6.347440e+06      6.348071e+06     -6.395172e+02      8.216674e+00   
     0.028399          0.022740        6.159846e+06      6.160431e+06     -5.921214e+02      7.652295e+00   
     0.028399          0.042083        5.680617e+06      5.681139e+06     -5.291768e+02      6.970828e+00   
     0.028399          0.067187        4.500264e+06      4.500719e+06     -4.608595e+02      6.276396e+00   
     0.028399          0.097901        3.083034e+06      3.083425e+06     -3.969520e+02      5.634496e+00   
     0.028399          0.134040        2.132085e+06      2.132420e+06     -3.404914e+02      5.050017e+00   
     0.028399          0.175388        1.512078e+06      1.512368e+06     -2.938562e+02      4.528967e+00   
     0.028399          0.221694        1.099746e+06      1.099996e+06     -2.548779e+02      4.080162e+00   
     0.028399          0.272682        8.197678e+05      8.199876e+05     -2.234216e+02      3.680602e+00   
     0.028399          0.328043        6.226149e+05      6.228080e+05     -1.963973e+02      3.316080e+00   
     0.028399          0.387446        4.789006e+05      4.790715e+05     -1.738624e+02      3.003074e+00   
     0.028399          0.450533        3.753706e+05      3.755223e+05     -1.543737e+02      2.720871e+00   
     0.028399          0.516924        2.998920e+05      3.000285e+05     -1.389942e+02      2.462823e+00   
     0.028399          0.586221        2.394668e+05      2.395896e+05     -1.250195e+02      2.233029e+00   
     0.028399          0.658006        1.966526e+05      1.967638e+05     -1.132201e+02      2.014704e+00   
     0.028399          0.731848        1.605526e+05      1.606536e+05     -1.028819e+02      1.831057e+00   
     0.028399          0.807302        1.326106e+05      1.327025e+05     -9.363034e+01      1.663258e+00   
     0.028399          0.883916        1.099910e+05      1.100749e+05     -8.534054e+01      1.498963e+00   
     0.028399          0.961228        9.152627e+04      9.160288e+04     -7.795832e+01      1.348498e+00   
     0.028399          1.038772        7.729751e+04      7.736771e+04     -7.142396e+01      1.218500e+00   
     0.028399          1.116084        6.538186e+04      6.544643e+04     -6.567020e+01      1.096686e+00   
     0.028399          1.192698        5.539278e+04      5.545242e+04     -6.062276e+01      9.900499e-01   
     0.028399          1.268152        4.701020e+04      4.706550e+04     -5.620129e+01      8.989601e-01   
     0.028399          1.341994        4.042210e+04      4.047361e+04     -5.232209e+01      8.126605e-01   
     0.028399          1.413779        3.524794e+04      3.529612e+04     -4.890188e+01      7.300491e-01   
     0.028399          1.483076        3.018640e+04      3.023042e+04     -4.467569e+01      6.587986e-01   
     0.028399          1.549467        2.572154e+04      2.576171e+04     -4.076366e+01      5.948372e-01   
     0.028399          1.612554        2.199886e+04      2.203685e+04     -3.853803e+01      5.461865e-01   
     0.028399          1.671957        1.974042e+04      1.977637e+04     -3.644931e+01      4.967160e-01   
     0.028399          1.727318        1.691797e+04      1.695039e+04     -3.287458e+01      4.499512e-01   
     0.028399          1.778306        1.480613e+04      1.483724e+04     -3.153715e+01      4.214141e-01   
     0.028399          1.824612        1.329751e+04      1.332643e+04     -2.930026e+01      3.839330e-01   
     0.028399          1.865960        1.168916e+04      1.171672e+04     -2.792520e+01      3.634828e-01   
     0.028399          1.902099        1.071025e+04      1.073602e+04     -2.610610e+01      3.352591e-01   
     0.028399          1.932813        9.849732e+03      9.874962e+03     -2.555215e+01      3.229051e-01   
     0.028399          1.957917        8.922043e+03      8.945960e+03     -2.422449e+01      3.073485e-01   
     0.028399          1.977260        8.549575e+03      8.572496e+03     -2.321320e+01      2.919589e-01   
     0.028399          1.990726        8.318436e+03      8.341302e+03     -2.315292e+01      2.862057e-01   
     0.028399          1.998238        8.191547e+03      8.214415e+03     -2.315292e+01      2.850273e-01   
     0.045447          0.001762        3.624471e+06      3.624970e+06     -5.024183e+02      3.724671e+00   
     0.045447          0.009274        3.640314e+06      3.640799e+06     -4.889213e+02      3.639680e+00   
     0.045447          0.022740        3.597459e+06      3.597920e+06     -4.641076e+02      3.491696e+00   
     0.045447          0.042083        3.475997e+06      3.476425e+06     -4.309051e+02      3.296600e+00   
     0.045447          0.067187        3.231026e+06      3.231413e+06     -3.909984e+02      3.078677e+00   
     0.045447          0.097901        2.727262e+06      2.727607e+06     -3.478510e+02      2.854670e+00   
     0.045447          0.134040        1.997552e+06      1.997856e+06     -3.073401e+02      2.637310e+00   
     0.045447          0.175388        1.452402e+06      1.452670e+06     -2.701642e+02      2.431852e+00   
     0.045447          0.221694        1.069851e+06      1.070087e+06     -2.378012e+02      2.238159e+00   
     0.045447          0.272682        8.019757e+05      8.021835e+05     -2.099018e+02      2.055991e+00   
     0.045447          0.328043        6.133201e+05      6.135048e+05     -1.866375e+02      1.888023e+00   
     0.045447          0.387446        4.745848e+05      4.747492e+05     -1.660948e+02      1.728427e+00   
     0.045447          0.450533        3.722557e+05      3.724026e+05     -1.484868e+02      1.576754e+00   
     0.045447          0.516924        2.974171e+05      2.975492e+05     -1.334686e+02      1.437481e+00   
     0.045447          0.586221        2.392125e+05      2.393320e+05     -1.208666e+02      1.306934e+00   
     0.045447          0.658006        1.939206e+05      1.940282e+05     -1.088525e+02      1.180171e+00   
