#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.317526e+03      2.601438e+03     -2.860533e+02      2.141128e+00   
     0.001185          1.671957        1.682394e+03      1.926831e+03     -2.461853e+02      1.748562e+00   
     0.001185          1.727318        1.682119e+03      1.926831e+03     -2.461853e+02      1.472785e+00   
     0.001185          1.778306        1.195769e+03      1.404762e+03     -2.102043e+02      1.211122e+00   
     0.001185          1.824612        1.195592e+03      1.404762e+03     -2.102043e+02      1.033672e+00   
     0.001185          1.865960        8.292535e+02      1.006297e+03     -1.779112e+02      8.677789e-01   
     0.001185          1.902099        8.291483e+02      1.006297e+03     -1.779112e+02      7.625276e-01   
     0.001185          1.932813        5.583765e+02      7.068266e+02     -1.491065e+02      6.564246e-01   
     0.001185          1.957917        5.583199e+02      7.068266e+02     -1.491065e+02      5.997723e-01   
     0.001185          1.977260        5.582778e+02      7.068266e+02     -1.491065e+02      5.577293e-01   
     0.001185          1.990726        5.582428e+02      7.068266e+02     -1.491065e+02      5.226911e-01   
     0.001185          1.998238        5.407880e+02      6.847408e+02     -1.444475e+02      4.946755e-01   
     0.006239          0.001762        9.966897e+06      9.983935e+06     -1.708270e+04      4.478124e+01   
     0.006239          0.009274        9.063173e+06      9.077665e+06     -1.453621e+04      4.413225e+01   
     0.006239          0.022740        5.184507e+06      5.195685e+06     -1.122098e+04      4.306875e+01   
     0.006239          0.042083        2.750390e+06      2.758917e+06     -8.569499e+03      4.173764e+01   
     0.006239          0.067187        1.589786e+06      1.596440e+06     -6.694501e+03      4.022824e+01   
     0.006239          0.097901        9.814974e+05      9.867888e+05     -5.329910e+03      3.856535e+01   
     0.006239          0.134040        6.389659e+05      6.432796e+05     -4.350478e+03      3.677076e+01   
     0.006239          0.175388        4.301934e+05      4.337424e+05     -3.583797e+03      3.484752e+01   
     0.006239          0.221694        2.992183e+05      3.022069e+05     -3.021372e+03      3.281650e+01   
     0.006239          0.272682        2.154347e+05      2.179528e+05     -2.548767e+03      3.068285e+01   
     0.006239          0.328043        1.565855e+05      1.587626e+05     -2.205578e+03      2.848210e+01   
     0.006239          0.387446        1.156875e+05      1.175559e+05     -1.894665e+03      2.623595e+01   
     0.006239          0.450533        8.844192e+04      9.003382e+04     -1.615866e+03      2.397099e+01   
     0.006239          0.516924        6.874738e+04      7.021098e+04     -1.485328e+03      2.173161e+01   
     0.006239          0.586221        5.195544e+04      5.318406e+04     -1.248134e+03      1.951878e+01   
     0.006239          0.658006        4.021120e+04      4.133346e+04     -1.139648e+03      1.739120e+01   
     0.006239          0.731848        3.324279e+04      3.426507e+04     -1.037638e+03      1.535072e+01   
     0.006239          0.807302        2.710234e+04      2.802381e+04     -9.348902e+02      1.342556e+01   
     0.006239          0.883916        2.118146e+04      2.198024e+04     -8.104149e+02      1.163542e+01   
     0.006239          0.961228        1.678499e+04      1.749017e+04     -7.151700e+02      9.994098e+00   
     0.006239          1.038772        1.365998e+04      1.430246e+04     -6.509872e+02      8.509525e+00   
     0.006239          1.116084        1.141277e+04      1.201685e+04     -6.112569e+02      7.182557e+00   
     0.006239          1.192698        9.096442e+03      9.640827e+03     -5.503982e+02      6.013412e+00   
     0.006239          1.268152        7.099874e+03      7.583014e+03     -4.881360e+02      4.995680e+00   
     0.006239          1.341994        5.478377e+03      5.905016e+03     -4.307551e+02      4.116006e+00   
     0.006239          1.413779        4.173866e+03      4.548553e+03     -3.780563e+02      3.368816e+00   
     0.006239          1.483076        3.694729e+03      4.026666e+03     -3.346793e+02      2.741948e+00   
     0.006239          1.549467        3.134717e+03      3.462327e+03     -3.298405e+02      2.229999e+00   
     0.006239          1.612554        2.317336e+03      2.601438e+03     -2.859082e+02      1.805779e+00   
     0.006239          1.671957        1.830174e+03      2.074775e+03     -2.460604e+02      1.459820e+00   
     0.006239          1.727318        1.681959e+03      1.926831e+03     -2.460604e+02      1.188348e+00   
     0.006239          1.778306        1.195635e+03      1.404762e+03     -2.100977e+02      9.704677e-01   
     0.006239          1.824612        1.195463e+03      1.404762e+03     -2.100977e+02      7.983711e-01   
     0.006239          1.865960        8.291426e+02      1.006297e+03     -1.778210e+02      6.665992e-01   
     0.006239          1.902099        8.290397e+02      1.006297e+03     -1.778210e+02      5.636663e-01   
     0.006239          1.932813        5.744288e+02      7.229745e+02     -1.490309e+02      4.851824e-01   
     0.006239          1.957917        5.582255e+02      7.068266e+02     -1.490309e+02      4.297928e-01   
     0.006239          1.977260        5.581850e+02      7.068266e+02     -1.490309e+02      3.893043e-01   
     0.006239          1.990726        5.391917e+02      6.827932e+02     -1.439636e+02      3.620751e-01   
     0.006239          1.998238        4.815392e+02      6.097565e+02     -1.285641e+02      3.468763e-01   
     0.015318          0.001762        3.995019e+06      4.006011e+06     -1.103488e+04      4.238245e+01   
     0.015318          0.009274        3.926103e+06      3.936320e+06     -1.025951e+04      4.203248e+01   
     0.015318          0.022740        3.579240e+06      3.588135e+06     -8.936347e+03      4.131643e+01   
     0.015318          0.042083        2.506136e+06      2.513522e+06     -7.426484e+03      4.030953e+01   
     0.015318          0.067187        1.526826e+06      1.532868e+06     -6.081145e+03      3.906713e+01   
     0.015318          0.097901        9.627017e+05      9.676552e+05     -4.991088e+03      3.761603e+01   
     0.015318          0.134040        6.319673e+05      6.360565e+05     -4.125238e+03      3.598582e+01   
     0.015318          0.175388        4.288663e+05      4.322801e+05     -3.448040e+03      3.419381e+01   
     0.015318          0.221694        2.992743e+05      3.021629e+05     -2.920924e+03      3.226054e+01   
     0.015318          0.272682        2.143004e+05      2.167581e+05     -2.487951e+03      3.021022e+01   
     0.015318          0.328043        1.564738e+05      1.585931e+05     -2.147443e+03      2.807346e+01   
     0.015318          0.387446        1.174098e+05      1.192557e+05     -1.871786e+03      2.588086e+01   
     0.015318          0.450533        8.819508e+04      8.978532e+04     -1.613903e+03      2.366218e+01   
     0.015318          0.516924        6.731909e+04      6.873255e+04     -1.434914e+03      2.145338e+01   
     0.015318          0.586221        5.242934e+04      5.365779e+04     -1.247723e+03      1.927731e+01   
     0.015318          0.658006        4.127367e+04      4.239577e+04     -1.139273e+03      1.717064e+01   
     0.015318          0.731848        3.234855e+04      3.334277e+04     -1.009375e+03      1.515788e+01   
     0.015318          0.807302        2.571939e+04      2.659300e+04     -8.868653e+02      1.325354e+01   
     0.015318          0.883916        2.050045e+04      2.127305e+04     -7.840824e+02      1.148275e+01   
     0.015318          0.961228        1.641587e+04      1.710521e+04     -6.991989e+02      9.858604e+00   
     0.015318          1.038772        1.322812e+04      1.384991e+04     -6.301815e+02      8.386324e+00   
     0.015318          1.116084        1.073635e+04      1.130409e+04     -5.748120e+02      7.070686e+00   
     0.015318          1.192698        8.774652e+03      9.299474e+03     -5.307353e+02      5.912715e+00   
     0.015318          1.268152        7.099942e+03      7.583014e+03     -4.879751e+02      4.902353e+00   
     0.015318          1.341994        5.478438e+03      5.905016e+03     -4.306131e+02      4.034695e+00   
     0.015318          1.413779        4.378028e+03      4.752662e+03     -3.779318e+02      3.297350e+00   
     0.015318          1.483076        3.658556e+03      3.987163e+03     -3.312868e+02      2.679279e+00   
     0.015318          1.549467        3.069782e+03      3.390503e+03     -3.228917e+02      2.170260e+00   
     0.015318          1.612554        2.317378e+03      2.601438e+03     -2.858140e+02      1.753360e+00   
     0.015318          1.671957        1.925082e+03      2.169647e+03     -2.459793e+02      1.414420e+00   
     0.015318          1.727318        1.646644e+03      1.886304e+03     -2.408056e+02      1.145181e+00   
     0.015318          1.778306        1.241622e+03      1.450719e+03     -2.100285e+02      9.309932e-01   
     0.015318          1.824612        1.098642e+03      1.290882e+03     -1.930020e+02      7.627929e-01   
     0.015318          1.865960        8.523981e+02      1.029527e+03     -1.777624e+02      6.332342e-01   
     0.015318          1.902099        7.806384e+02      9.474770e+02     -1.673718e+02      5.332415e-01   
     0.015318          1.932813        6.449071e+02      7.934309e+02     -1.489818e+02      4.580448e-01   
     0.015318          1.957917        5.582478e+02      7.068266e+02     -1.489818e+02      4.029053e-01   
     0.015318          1.977260        5.356023e+02      6.781832e+02     -1.429444e+02      3.635765e-01   
     0.015318          1.990726        4.932656e+02      6.245727e+02     -1.316447e+02      3.375567e-01   
     0.015318          1.998238        4.697757e+02      5.948272e+02     -1.253750e+02      3.235391e-01   
     0.028399          0.001762        1.963942e+06      1.971616e+06     -7.715758e+03      4.144854e+01   
     0.028399          0.009274        1.957767e+06      1.965204e+06     -7.477531e+03      4.116500e+01   
     0.028399          0.022740        1.898584e+06      1.905432e+06     -6.888330e+03      4.054952e+01   
     0.028399          0.042083        1.742348e+06      1.748429e+06     -6.120737e+03      3.964780e+01   
     0.028399          0.067187        1.357873e+06      1.363114e+06     -5.279476e+03      3.850335e+01   
     0.028399          0.097901        9.057887e+05      9.102422e+05     -4.490616e+03      3.713883e+01   
     0.028399          0.134040        6.102815e+05      6.140606e+05     -3.814722e+03      3.557722e+01   
     0.028399          0.175388        4.191854e+05      4.223950e+05     -3.243390e+03      3.384134e+01   
     0.028399          0.221694        2.947918e+05      2.975250e+05     -2.765116e+03      3.195453e+01   
     0.028399          0.272682        2.123276e+05      2.146841e+05     -2.386408e+03      2.994120e+01   
     0.028399          0.328043        1.558413e+05      1.578866e+05     -2.073049e+03      2.783682e+01   
     0.028399          0.387446        1.165345e+05      1.183159e+05     -1.807083e+03      2.566955e+01   
     0.028399          0.450533        8.790392e+04      8.945312e+04     -1.572674e+03      2.347600e+01   
     0.028399          0.516924        6.751894e+04      6.889366e+04     -1.396006e+03      2.128746e+01   
     0.028399          0.586221        5.231601e+04      5.352911e+04     -1.232226e+03      1.913126e+01   
     0.028399          0.658006        4.082880e+04      4.190773e+04     -1.095970e+03      1.703857e+01   
     0.028399          0.731848        3.214979e+04      3.310961e+04     -9.748505e+02      1.503785e+01   
     0.028399          0.807302        2.533191e+04      2.618672e+04     -8.679575e+02      1.314834e+01   
     0.028399          0.883916        2.026002e+04      2.102296e+04     -7.743322e+02      1.138953e+01   
     0.028399          0.961228        1.627994e+04      1.696308e+04     -6.929127e+02      9.775733e+00   
     0.028399          1.038772        1.307677e+04      1.369098e+04     -6.225223e+02      8.312595e+00   
     0.028399          1.116084        1.050254e+04      1.105742e+04     -5.618824e+02      7.005910e+00   
     0.028399          1.192698        8.432168e+03      8.935952e+03     -5.096383e+02      5.853809e+00   
     0.028399          1.268152        6.799684e+03      7.259256e+03     -4.644220e+02      4.850419e+00   
     0.028399          1.341994        5.634396e+03      6.055320e+03     -4.249130e+02      3.988623e+00   
     0.028399          1.413779        4.567248e+03      4.941663e+03     -3.776722e+02      3.257213e+00   
     0.028399          1.483076        3.643621e+03      3.970666e+03     -3.296895e+02      2.644506e+00   
     0.028399          1.549467        2.902285e+03      3.205179e+03     -3.050328e+02      2.138752e+00   
     0.028399          1.612554        2.424855e+03      2.705904e+03     -2.827741e+02      1.725026e+00   
     0.028399          1.671957        1.953353e+03      2.197773e+03     -2.458104e+02      1.389909e+00   
     0.028399          1.727318        1.547041e+03      1.771973e+03     -2.260548e+02      1.122884e+00   
     0.028399          1.778306        1.328612e+03      1.537585e+03     -2.098842e+02      9.112403e-01   
     0.028399          1.824612        1.056796e+03      1.241550e+03     -1.854988e+02      7.450940e-01   
     0.028399          1.865960        9.211781e+02      1.097712e+03     -1.771506e+02      6.170351e-01   
     0.028399          1.902099        7.398312e+02      8.978004e+02     -1.584875e+02      5.183717e-01   
     0.028399          1.932813        6.665768e+02      8.150122e+02     -1.488795e+02      4.441461e-01   
     0.028399          1.957917        5.769348e+02      7.189959e+02     -1.424511e+02      3.900267e-01   
     0.028399          1.977260        5.037805e+02      6.370601e+02     -1.336309e+02      3.512684e-01   
     0.028399          1.990726        4.783073e+02      6.055233e+02     -1.275419e+02      3.258133e-01   
     0.028399          1.998238        4.656325e+02      5.894836e+02     -1.241634e+02      3.123795e-01   
     0.045447          0.001762        1.097959e+06      1.103695e+06     -5.776809e+03      4.078431e+01   
     0.045447          0.009274        1.087676e+06      1.093273e+06     -5.637304e+03      4.052301e+01   
     0.045447          0.022740        1.070827e+06      1.076141e+06     -5.354028e+03      3.994719e+01   
     0.045447          0.042083        1.030805e+06      1.035702e+06     -4.935981e+03      3.909608e+01   
     0.045447          0.067187        9.515471e+05      9.559545e+05     -4.445396e+03      3.800467e+01   
     0.045447          0.097901        7.949907e+05      7.988784e+05     -3.924322e+03      3.669028e+01   
     0.045447          0.134040        5.670529e+05      5.704401e+05     -3.422370e+03      3.517378e+01   
     0.045447          0.175388        4.006430e+05      4.035848e+05     -2.975223e+03      3.347852e+01   
     0.045447          0.221694        2.861713e+05      2.887222e+05     -2.582486e+03      3.162642e+01   
     0.045447          0.272682        2.076042e+05      2.098196e+05     -2.245054e+03      2.964579e+01   
     0.045447          0.328043        1.535894e+05      1.555277e+05     -1.965777e+03      2.756852e+01   
     0.045447          0.387446        1.146763e+05      1.163740e+05     -1.723121e+03      2.542748e+01   
     0.045447          0.450533        8.738550e+04      8.888212e+04     -1.519874e+03      2.325775e+01   
     0.045447          0.516924        6.684251e+04      6.816100e+04     -1.339586e+03      2.108860e+01   
     0.045447          0.586221        5.183829e+04      5.300957e+04     -1.190230e+03      1.895222e+01   
     0.045447          0.658006        4.086833e+04      4.191932e+04     -1.067867e+03      1.687768e+01   
     0.045447          0.731848        3.220848e+04      3.314738e+04     -9.537958e+02      1.489459e+01   
     0.045447          0.807302        2.563434e+04      2.647063e+04     -8.493174e+02      1.301995e+01   
     0.045447          0.883916        2.045384e+04      2.120169e+04     -7.591300e+02      1.127639e+01   
     0.045447          0.961228        1.639620e+04      1.706861e+04     -6.820841e+02      9.675766e+00   
     0.045447          1.038772        1.322648e+04      1.383430e+04     -6.160403e+02      8.224527e+00   
     0.045447          1.116084        1.063884e+04      1.118680e+04     -5.548966e+02      6.928204e+00   
     0.045447          1.192698        8.550397e+03      9.043835e+03     -4.992235e+02      5.785997e+00   
     0.045447          1.268152        6.883445e+03      7.328383e+03     -4.497296e+02      4.791137e+00   
     0.045447          1.341994        5.552196e+03      5.953781e+03     -4.055220e+02      3.937529e+00   
     0.045447          1.413779        4.501052e+03      4.863616e+03     -3.657777e+02      3.213253e+00   
     0.045447          1.483076        3.639528e+03      3.965953e+03     -3.290320e+02      2.606430e+00   
     0.045447          1.549467        2.944267e+03      3.238700e+03     -2.965386e+02      2.105638e+00   
     0.045447          1.612554        2.379565e+03      2.645707e+03     -2.678392e+02      1.696647e+00   
     0.045447          1.671957        1.932802e+03      2.173061e+03     -2.416246e+02      1.365283e+00   
     0.045447          1.727318        1.583171e+03      1.801168e+03     -2.190976e+02      1.101144e+00   
     0.045447          1.778306        1.289824e+03      1.487463e+03     -1.985316e+02      8.923277e-01   
     0.045447          1.824612        1.080051e+03      1.261122e+03     -1.817999e+02      7.285052e-01   
     0.045447          1.865960        8.888816e+02      1.054159e+03     -1.658799e+02      6.022401e-01   
     0.045447          1.902099        7.666479e+02      9.203854e+02     -1.542426e+02      5.050672e-01   
     0.045447          1.932813        6.441862e+02      7.857269e+02     -1.419730e+02      4.323584e-01   
     0.045447          1.957917        5.731683e+02      7.075409e+02     -1.347514e+02      3.787928e-01   
     0.045447          1.977260        5.281238e+02      6.570343e+02     -1.292513e+02      3.407312e-01   
     0.045447          1.990726        4.904441e+02      6.140488e+02     -1.239207e+02      3.160630e-01   
     0.045447          1.998238        4.646357e+02      5.842242e+02     -1.198914e+02      3.028107e-01   
     0.066417          0.001762        6.501167e+05      6.545890e+05     -4.512377e+03      4.008654e+01   
     0.066417          0.009274        6.469217e+05      6.512779e+05     -4.395967e+03      3.983619e+01   
     0.066417          0.022740        6.422342e+05      6.464196e+05     -4.224663e+03      3.928186e+01   
     0.066417          0.042083        6.311811e+05      6.351328e+05     -3.990095e+03      3.845990e+01   
     0.066417          0.067187        6.045557e+05      6.082054e+05     -3.687102e+03      3.740323e+01   
     0.066417          0.097901        5.620073e+05      5.653269e+05     -3.355748e+03      3.612681e+01   
     0.066417          0.134040        4.911819e+05      4.941556e+05     -3.008408e+03      3.465014e+01   
     0.066417          0.175388        3.676067e+05      3.702419e+05     -2.668209e+03      3.299335e+01   
     0.066417          0.221694        2.705534e+05      2.728823e+05     -2.360088e+03      3.117732e+01   
     0.066417          0.272682        1.997276e+05      2.017800e+05     -2.081682e+03      2.923102e+01   
     0.066417          0.328043        1.488377e+05      1.506461e+05     -1.835648e+03      2.718661e+01   
     0.066417          0.387446        1.122157e+05      1.138119e+05     -1.621272e+03      2.507725e+01   
     0.066417          0.450533        8.584313e+04      8.726522e+04     -1.445028e+03      2.293730e+01   
     0.066417          0.516924        6.592927e+04      6.718477e+04     -1.276293e+03      2.079791e+01   
     0.066417          0.586221        5.116342e+04      5.228426e+04     -1.139522e+03      1.868814e+01   
     0.066417          0.658006        4.017182e+04      4.117337e+04     -1.018189e+03      1.664020e+01   
     0.066417          0.731848        3.177975e+04      3.267485e+04     -9.097730e+02      1.468118e+01   
     0.066417          0.807302        2.526133e+04      2.606200e+04     -8.135017e+02      1.283024e+01   
     0.066417          0.883916        2.009327e+04      2.081297e+04     -7.308163e+02      1.110859e+01   
     0.066417          0.961228        1.611900e+04      1.676639e+04     -6.569135e+02      9.527466e+00   
     0.066417          1.038772        1.297528e+04      1.355726e+04     -5.900766e+02      8.094985e+00   
     0.066417          1.116084        1.046859e+04      1.099327e+04     -5.314960e+02      6.815497e+00   
     0.066417          1.192698        8.466065e+03      8.941807e+03     -4.814298e+02      5.687804e+00   
     0.066417          1.268152        6.855962e+03      7.288524e+03     -4.372692e+02      4.706603e+00   
     0.066417          1.341994        5.520117e+03      5.910397e+03     -3.941447e+02      3.864865e+00   
     0.066417          1.413779        4.464708e+03      4.813612e+03     -3.520550e+02      3.150969e+00   
     0.066417          1.483076        3.609495e+03      3.920780e+03     -3.138389e+02      2.554013e+00   
     0.066417          1.549467        2.932221e+03      3.215922e+03     -2.857614e+02      2.060570e+00   
     0.066417          1.612554        2.362563e+03      2.620130e+03     -2.592249e+02      1.657853e+00   
     0.066417          1.671957        1.922961e+03      2.151777e+03     -2.301492e+02      1.332867e+00   
     0.066417          1.727318        1.567107e+03      1.775430e+03     -2.093955e+02      1.073195e+00   
     0.066417          1.778306        1.289363e+03      1.479212e+03     -1.907175e+02      8.681777e-01   
     0.066417          1.824612        1.059757e+03      1.230197e+03     -1.711475e+02      7.078087e-01   
     0.066417          1.865960        8.945221e+02      1.053423e+03     -1.594848e+02      5.839257e-01   
     0.066417          1.902099        7.478365e+02      8.919712e+02     -1.446237e+02      4.890812e-01   
     0.066417          1.932813        6.537544e+02      7.885724e+02     -1.352358e+02      4.178482e-01   
     0.066417          1.957917        5.678518e+02      6.951022e+02     -1.276158e+02      3.654731e-01   
     0.066417          1.977260        5.111908e+02      6.313055e+02     -1.204431e+02      3.284819e-01   
     0.066417          1.990726        4.792467e+02      5.944344e+02     -1.154921e+02      3.043613e-01   
     0.066417          1.998238        4.622093e+02      5.750283e+02     -1.131105e+02      2.915750e-01   
     0.091251          0.001762        3.994837e+05      4.029699e+05     -3.525473e+03      3.922538e+01   
     0.091251          0.009274        4.089726e+05      4.124491e+05     -3.515471e+03      3.898268e+01   
     0.091251          0.022740        4.052422e+05      4.085976e+05     -3.393810e+03      3.844426e+01   
     0.091251          0.042083        4.010380e+05      4.042476e+05     -3.247225e+03      3.764564e+01   
     0.091251          0.067187        3.918788e+05      3.949006e+05     -3.058426e+03      3.661884e+01   
     0.091251          0.097901        3.742835e+05      3.770818e+05     -2.833670e+03      3.537723e+01   
     0.091251          0.134040        3.500657e+05      3.526303e+05     -2.598539e+03      3.393863e+01   
     0.091251          0.175388        3.118806e+05      3.142015e+05     -2.353256e+03      3.232257e+01   
     0.091251          0.221694        2.466426e+05      2.487286e+05     -2.116548e+03      3.054911e+01   
     0.091251          0.272682        1.874318e+05      1.893001e+05     -1.896911e+03      2.864422e+01   
     0.091251          0.328043        1.416999e+05      1.433625e+05     -1.689276e+03      2.664246e+01   
     0.091251          0.387446        1.081590e+05      1.096450e+05     -1.510558e+03      2.457487e+01   
     0.091251          0.450533        8.335745e+04      8.468522e+04     -1.350246e+03      2.247510e+01   
     0.091251          0.516924        6.453777e+04      6.572497e+04     -1.207573e+03      2.037615e+01   
     0.091251          0.586221        5.029686e+04      5.135893e+04     -1.080376e+03      1.830519e+01   
     0.091251          0.658006        3.955203e+04      4.050212e+04     -9.663810e+02      1.629425e+01   
     0.091251          0.731848        3.128563e+04      3.213636e+04     -8.650925e+02      1.437108e+01   
     0.091251          0.807302        2.489967e+04      2.566614e+04     -7.790251e+02      1.255420e+01   
     0.091251          0.883916        1.991489e+04      2.060580e+04     -7.017657e+02      1.086380e+01   
     0.091251          0.961228        1.602922e+04      1.665242e+04     -6.325129e+02      9.312702e+00   
     0.091251          1.038772        1.293754e+04      1.350006e+04     -5.704178e+02      7.907230e+00   
     0.091251          1.116084        1.044307e+04      1.094952e+04     -5.131030e+02      6.652654e+00   
     0.091251          1.192698        8.401623e+03      8.856884e+03     -4.608076e+02      5.547079e+00   
     0.091251          1.268152        6.768956e+03      7.179537e+03     -4.151663e+02      4.585959e+00   
     0.091251          1.341994        5.456262e+03      5.826661e+03     -3.741605e+02      3.761776e+00   
     0.091251          1.413779        4.418972e+03      4.752973e+03     -3.370639e+02      3.063260e+00   
     0.091251          1.483076        3.580533e+03      3.881298e+03     -3.032450e+02      2.480100e+00   
     0.091251          1.549467        2.891848e+03      3.161009e+03     -2.711589e+02      1.997953e+00   
     0.091251          1.612554        2.331275e+03      2.573943e+03     -2.442726e+02      1.605046e+00   
     0.091251          1.671957        1.892985e+03      2.111299e+03     -2.196027e+02      1.288399e+00   
     0.091251          1.727318        1.552322e+03      1.749317e+03     -1.980307e+02      1.035381e+00   
     0.091251          1.778306        1.260629e+03      1.438541e+03     -1.787492e+02      8.363214e-01   
     0.091251          1.824612        1.049671e+03      1.210825e+03     -1.618343e+02      6.804099e-01   
     0.091251          1.865960        8.677410e+02      1.015130e+03     -1.479491e+02      5.602776e-01   
     0.091251          1.902099        7.424193e+02      8.776731e+02     -1.357220e+02      4.681674e-01   
     0.091251          1.932813        6.311475e+02      7.562770e+02     -1.255289e+02      3.994006e-01   
     0.091251          1.957917        5.613685e+02      6.797354e+02     -1.187155e+02      3.485624e-01   
     0.091251          1.977260        5.084898e+02      6.201439e+02     -1.119670e+02      3.128576e-01   
     0.091251          1.990726        4.694326e+02      5.759856e+02     -1.068427e+02      2.897123e-01   
     0.091251          1.998238        4.505818e+02      5.551117e+02     -1.048073e+02      2.773501e-01   
     0.119882          0.001762        2.695894e+05      2.724317e+05     -2.880438e+03      3.814268e+01   
     0.119882          0.009274        2.666946e+05      2.695062e+05     -2.849506e+03      3.790727e+01   
     0.119882          0.022740        2.652330e+05      2.679466e+05     -2.750934e+03      3.738429e+01   
     0.119882          0.042083        2.630523e+05      2.656675e+05     -2.651863e+03      3.660842e+01   
     0.119882          0.067187        2.591272e+05      2.616192e+05     -2.527548e+03      3.561087e+01   
     0.119882          0.097901        2.522434e+05      2.545972e+05     -2.388218e+03      3.440474e+01   
     0.119882          0.134040        2.417727e+05      2.439645e+05     -2.224762e+03      3.300678e+01   
     0.119882          0.175388        2.267822e+05      2.288022e+05     -2.051390e+03      3.143540e+01   
     0.119882          0.221694        2.048737e+05      2.067157e+05     -1.871704e+03      2.971059e+01   
     0.119882          0.272682        1.689519e+05      1.706227e+05     -1.698701e+03      2.785838e+01   
     0.119882          0.328043        1.318864e+05      1.333954e+05     -1.534826e+03      2.590926e+01   
     0.119882          0.387446        1.024335e+05      1.037940e+05     -1.384419e+03      2.389378e+01   
     0.119882          0.450533        7.975743e+04      8.098553e+04     -1.249951e+03      2.184856e+01   
     0.119882          0.516924        6.227663e+04      6.338127e+04     -1.124436e+03      1.980212e+01   
     0.119882          0.586221        4.884760e+04      4.983927e+04     -1.009450e+03      1.778341e+01   
     0.119882          0.658006        3.858228e+04      3.947597e+04     -9.095173e+02      1.582291e+01   
     0.119882          0.731848        3.064366e+04      3.145027e+04     -8.205501e+02      1.394872e+01   
     0.119882          0.807302        2.450371e+04      2.523215e+04     -7.406180e+02      1.217764e+01   
     0.119882          0.883916        1.960873e+04      2.026577e+04     -6.675706e+02      1.053130e+01   
     0.119882          0.961228        1.573807e+04      1.632965e+04     -6.005929e+02      9.020454e+00   
     0.119882          1.038772        1.264070e+04      1.317307e+04     -5.400218e+02      7.652828e+00   
     0.119882          1.116084        1.017313e+04      1.065189e+04     -4.851937e+02      6.432344e+00   
     0.119882          1.192698        8.207204e+03      8.637298e+03     -4.354519e+02      5.357824e+00   
     0.119882          1.268152        6.645129e+03      7.033805e+03     -3.931001e+02      4.424122e+00   
     0.119882          1.341994        5.391382e+03      5.743234e+03     -3.554762e+02      3.624085e+00   
     0.119882          1.413779        4.350268e+03      4.666252e+03     -3.189310e+02      2.947379e+00   
     0.119882          1.483076        3.499477e+03      3.781517e+03     -2.844222e+02      2.382298e+00   
     0.119882          1.549467        2.817296e+03      3.069633e+03     -2.542529e+02      1.915837e+00   
     0.119882          1.612554        2.287988e+03      2.516298e+03     -2.298461e+02      1.536473e+00   
     0.119882          1.671957        1.861644e+03      2.066297e+03     -2.058833e+02      1.230672e+00   
