#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        3.048614e+07      3.048832e+07     -2.322518e+03      1.445825e+02   
     0.006239          0.067187        1.991674e+07      1.991853e+07     -1.917097e+03      1.311604e+02   
     0.006239          0.097901        1.393936e+07      1.394086e+07     -1.625678e+03      1.195050e+02   
     0.006239          0.134040        1.019871e+07      1.020001e+07     -1.400926e+03      1.095546e+02   
     0.006239          0.175388        7.749763e+06      7.750889e+06     -1.227244e+03      1.008669e+02   
     0.006239          0.221694        6.075502e+06      6.076501e+06     -1.091997e+03      9.312561e+01   
     0.006239          0.272682        4.846988e+06      4.847874e+06     -9.714119e+02      8.617915e+01   
     0.006239          0.328043        3.953501e+06      3.954313e+06     -8.921512e+02      8.009143e+01   
     0.006239          0.387446        3.296432e+06      3.297169e+06     -8.119945e+02      7.419563e+01   
     0.006239          0.450533        2.770117e+06      2.770795e+06     -7.468014e+02      6.881853e+01   
     0.006239          0.516924        2.299743e+06      2.300359e+06     -6.804571e+02      6.376057e+01   
     0.006239          0.586221        2.016948e+06      2.017515e+06     -6.258984e+02      5.880952e+01   
     0.006239          0.658006        1.720067e+06      1.720601e+06     -5.884953e+02      5.451259e+01   
     0.006239          0.731848        1.556344e+06      1.556853e+06     -5.597921e+02      5.028729e+01   
     0.006239          0.807302        1.321545e+06      1.322004e+06     -5.052162e+02      4.605030e+01   
     0.006239          0.883916        1.140942e+06      1.141379e+06     -4.793115e+02      4.250172e+01   
     0.006239          0.961228        1.024988e+06      1.025403e+06     -4.543078e+02      3.907421e+01   
     0.006239          1.038772        9.190239e+05      9.194182e+05     -4.301892e+02      3.581252e+01   
     0.006239          1.116084        8.223497e+05      8.227238e+05     -4.069396e+02      3.286383e+01   
     0.006239          1.192698        7.343019e+05      7.346564e+05     -3.845431e+02      3.006742e+01   
     0.006239          1.268152        6.542535e+05      6.545890e+05     -3.629838e+02      2.745862e+01   
     0.006239          1.341994        5.816122e+05      5.819294e+05     -3.422458e+02      2.498248e+01   
     0.006239          1.413779        5.340908e+05      5.343902e+05     -3.223130e+02      2.282074e+01   
     0.006239          1.483076        5.102747e+05      5.105725e+05     -3.188493e+02      2.111475e+01   
     0.006239          1.549467        4.563473e+05      4.566309e+05     -3.031696e+02      1.949682e+01   
     0.006239          1.612554        4.027030e+05      4.029699e+05     -2.847995e+02      1.784975e+01   
     0.006239          1.671957        3.589811e+05      3.592319e+05     -2.671869e+02      1.641375e+01   
     0.006239          1.727318        3.544182e+05      3.546700e+05     -2.671869e+02      1.535152e+01   
     0.006239          1.778306        3.110579e+05      3.112940e+05     -2.503158e+02      1.429330e+01   
     0.006239          1.824612        2.908271e+05      2.910480e+05     -2.341703e+02      1.323438e+01   
     0.006239          1.865960        2.722102e+05      2.724317e+05     -2.341703e+02      1.268189e+01   
     0.006239          1.902099        2.542172e+05      2.544240e+05     -2.187343e+02      1.189399e+01   
     0.006239          1.932813        2.374922e+05      2.376993e+05     -2.187343e+02      1.154688e+01   
     0.006239          1.957917        2.374918e+05      2.376993e+05     -2.187343e+02      1.118294e+01   
     0.006239          1.977260        2.205568e+05      2.207501e+05     -2.039920e+02      1.072932e+01   
     0.006239          1.990726        2.065448e+05      2.067381e+05     -2.039920e+02      1.068971e+01   
     0.006239          1.998238        2.065448e+05      2.067381e+05     -2.039920e+02      1.064497e+01   
     0.015318          0.001762        4.106573e+07      4.106842e+07     -2.781853e+03      9.350376e+01   
     0.015318          0.009274        4.042479e+07      4.042731e+07     -2.617775e+03      9.083111e+01   
     0.015318          0.022740        3.763718e+07      3.763944e+07     -2.347752e+03      8.672593e+01   
     0.015318          0.042083        2.841987e+07      2.842183e+07     -2.035766e+03      8.215055e+01   
     0.015318          0.067187        1.935738e+07      1.935905e+07     -1.748261e+03      7.752768e+01   
     0.015318          0.097901        1.373060e+07      1.373204e+07     -1.512264e+03      7.309638e+01   
     0.015318          0.134040        1.009817e+07      1.009942e+07     -1.318399e+03      6.889315e+01   
     0.015318          0.175388        7.700408e+06      7.701509e+06     -1.166031e+03      6.485330e+01   
     0.015318          0.221694        6.044356e+06      6.045338e+06     -1.042825e+03      6.094851e+01   
     0.015318          0.272682        4.829405e+06      4.830283e+06     -9.353439e+02      5.716482e+01   
     0.015318          0.328043        3.939378e+06      3.940175e+06     -8.503872e+02      5.348825e+01   
     0.015318          0.387446        3.268407e+06      3.269134e+06     -7.762619e+02      4.995202e+01   
     0.015318          0.450533        2.743778e+06      2.744445e+06     -7.136871e+02      4.642323e+01   
     0.015318          0.516924        2.349617e+06      2.350237e+06     -6.634734e+02      4.296308e+01   
     0.015318          0.586221        2.000016e+06      2.000584e+06     -6.077300e+02      3.951777e+01   
     0.015318          0.658006        1.747965e+06      1.748505e+06     -5.762485e+02      3.633259e+01   
     0.015318          0.731848        1.511531e+06      1.512030e+06     -5.323612e+02      3.319437e+01   
     0.015318          0.807302        1.328418e+06      1.328883e+06     -4.947025e+02      3.011559e+01   
     0.015318          0.883916        1.170992e+06      1.171434e+06     -4.693369e+02      2.732899e+01   
     0.015318          0.961228        1.035094e+06      1.035514e+06     -4.448536e+02      2.464333e+01   
     0.015318          1.038772        9.190192e+05      9.194182e+05     -4.212368e+02      2.214730e+01   
     0.015318          1.116084        8.223451e+05      8.227238e+05     -3.984711e+02      1.984920e+01   
     0.015318          1.192698        7.342975e+05      7.346564e+05     -3.765407e+02      1.771662e+01   
     0.015318          1.268152        6.591886e+05      6.595283e+05     -3.554300e+02      1.578638e+01   
     0.015318          1.341994        5.962443e+05      5.965654e+05     -3.351235e+02      1.402813e+01   
     0.015318          1.413779        5.418871e+05      5.421902e+05     -3.156056e+02      1.245522e+01   
     0.015318          1.483076        4.951353e+05      4.954271e+05     -3.029526e+02      1.113288e+01   
     0.015318          1.549467        4.544440e+05      4.547297e+05     -2.956245e+02      9.965009e+00   
     0.015318          1.612554        4.027000e+05      4.029699e+05     -2.788727e+02      8.920005e+00   
     0.015318          1.671957        3.699526e+05      3.702062e+05     -2.616267e+02      7.998208e+00   
     0.015318          1.727318        3.443081e+05      3.445550e+05     -2.541652e+02      7.280253e+00   
     0.015318          1.778306        3.110555e+05      3.112940e+05     -2.451067e+02      6.641918e+00   
     0.015318          1.824612        2.907924e+05      2.910156e+05     -2.292971e+02      6.072971e+00   
     0.015318          1.865960        2.722081e+05      2.724317e+05     -2.292971e+02      5.734442e+00   
     0.015318          1.902099        2.541319e+05      2.543408e+05     -2.141824e+02      5.357311e+00   
     0.015318          1.932813        2.374903e+05      2.376993e+05     -2.141824e+02      5.137255e+00   
     0.015318          1.957917        2.311261e+05      2.313296e+05     -2.084429e+02      4.923633e+00   
     0.015318          1.977260        2.210090e+05      2.212040e+05     -1.997469e+02      4.714189e+00   
     0.015318          1.990726        2.144671e+05      2.146622e+05     -1.997469e+02      4.615250e+00   
     0.015318          1.998238        2.108371e+05      2.110323e+05     -1.997469e+02      4.558629e+00   
     0.028399          0.001762        2.344306e+07      2.344510e+07     -2.105587e+03      6.527365e+01   
     0.028399          0.009274        2.335130e+07      2.335326e+07     -2.024724e+03      6.440989e+01   
     0.028399          0.022740        2.284640e+07      2.284824e+07     -1.903770e+03      6.294656e+01   
     0.028399          0.042083        2.143482e+07      2.143650e+07     -1.739843e+03      6.105865e+01   
     0.028399          0.067187        1.777107e+07      1.777257e+07     -1.559752e+03      5.891827e+01   
     0.028399          0.097901        1.315621e+07      1.315754e+07     -1.387864e+03      5.662703e+01   
     0.028399          0.134040        9.874743e+06      9.875924e+06     -1.235627e+03      5.424800e+01   
     0.028399          0.175388        7.607457e+06      7.608511e+06     -1.106429e+03      5.175244e+01   
     0.028399          0.221694        5.976432e+06      5.977377e+06     -9.943458e+02      4.912743e+01   
     0.028399          0.272682        4.794913e+06      4.795768e+06     -9.011616e+02      4.644594e+01   
     0.028399          0.328043        3.918355e+06      3.919132e+06     -8.211684e+02      4.371188e+01   
     0.028399          0.387446        3.256765e+06      3.257477e+06     -7.523930e+02      4.091889e+01   
     0.028399          0.450533        2.743066e+06      2.743724e+06     -6.957001e+02      3.808365e+01   
     0.028399          0.516924        2.326632e+06      2.327239e+06     -6.427153e+02      3.522674e+01   
     0.028399          0.586221        2.006829e+06      2.007393e+06     -5.964594e+02      3.237520e+01   
     0.028399          0.658006        1.730487e+06      1.731015e+06     -5.571746e+02      2.961529e+01   
     0.028399          0.731848        1.512477e+06      1.512971e+06     -5.210315e+02      2.686099e+01   
     0.028399          0.807302        1.329743e+06      1.330209e+06     -4.896902e+02      2.421348e+01   
     0.028399          0.883916        1.178913e+06      1.179354e+06     -4.625563e+02      2.171429e+01   
     0.028399          0.961228        1.044223e+06      1.044640e+06     -4.358569e+02      1.934920e+01   
     0.028399          1.038772        9.288291e+05      9.292236e+05     -4.115871e+02      1.711790e+01   
     0.028399          1.116084        8.301916e+05      8.305661e+05     -3.895821e+02      1.508931e+01   
     0.028399          1.192698        7.459075e+05      7.462639e+05     -3.696527e+02      1.322252e+01   
     0.028399          1.268152        6.737351e+05      6.740752e+05     -3.515910e+02      1.152669e+01   
     0.028399          1.341994        6.052149e+05      6.055367e+05     -3.317281e+02      1.001555e+01   
     0.028399          1.413779        5.441251e+05      5.444288e+05     -3.124079e+02      8.684649e+00   
     0.028399          1.483076        4.901327e+05      4.904220e+05     -2.968535e+02      7.534920e+00   
     0.028399          1.549467        4.425193e+05      4.427975e+05     -2.847599e+02      6.545041e+00   
     0.028399          1.612554        4.090291e+05      4.092971e+05     -2.737428e+02      5.692965e+00   
     0.028399          1.671957        3.732833e+05      3.735373e+05     -2.589759e+02      4.960335e+00   
     0.028399          1.727318        3.383947e+05      3.386376e+05     -2.472692e+02      4.375349e+00   
     0.028399          1.778306        3.151645e+05      3.154003e+05     -2.396294e+02      3.893607e+00   
     0.028399          1.824612        2.906768e+05      2.909003e+05     -2.269739e+02      3.468043e+00   
     0.028399          1.865960        2.701470e+05      2.703653e+05     -2.213975e+02      3.142964e+00   
     0.028399          1.902099        2.540152e+05      2.542244e+05     -2.120123e+02      2.848999e+00   
     0.028399          1.932813        2.409689e+05      2.411749e+05     -2.086341e+02      2.644980e+00   
     0.028399          1.957917        2.267832e+05      2.269829e+05     -2.022191e+02      2.476817e+00   
     0.028399          1.977260        2.210752e+05      2.212706e+05     -1.977231e+02      2.346234e+00   
     0.028399          1.990726        2.175215e+05      2.177169e+05     -1.976997e+02      2.278995e+00   
     0.028399          1.998238        2.134911e+05      2.136847e+05     -1.958491e+02      2.239987e+00   
     0.045447          0.001762        1.483693e+07      1.483854e+07     -1.658449e+03      5.506621e+01   
     0.045447          0.009274        1.496980e+07      1.497137e+07     -1.632335e+03      5.461221e+01   
     0.045447          0.022740        1.483284e+07      1.483436e+07     -1.570607e+03      5.382742e+01   
     0.045447          0.042083        1.444975e+07      1.445118e+07     -1.480833e+03      5.274598e+01   
     0.045447          0.067187        1.366712e+07      1.366844e+07     -1.372844e+03      5.141112e+01   
     0.045447          0.097901        1.198144e+07      1.198265e+07     -1.256369e+03      4.986040e+01   
     0.045447          0.134040        9.397109e+06      9.398203e+06     -1.142089e+03      4.812357e+01   
     0.045447          0.175388        7.373044e+06      7.374036e+06     -1.038027e+03      4.619230e+01   
     0.045447          0.221694        5.866611e+06      5.867513e+06     -9.457166e+02      4.407139e+01   
     0.045447          0.272682        4.740004e+06      4.740825e+06     -8.632079e+02      4.180728e+01   
     0.045447          0.328043        3.885925e+06      3.886676e+06     -7.901216e+02      3.942787e+01   
     0.045447          0.387446        3.232508e+06      3.233198e+06     -7.274068e+02      3.697076e+01   
     0.045447          0.450533        2.729400e+06      2.730040e+06     -6.746293e+02      3.442331e+01   
     0.045447          0.516924        2.316732e+06      2.317326e+06     -6.256463e+02      3.180770e+01   
     0.045447          0.586221        1.993823e+06      1.994376e+06     -5.820884e+02      2.918661e+01   
     0.045447          0.658006        1.733042e+06      1.733562e+06     -5.464137e+02      2.661088e+01   
     0.045447          0.731848        1.505551e+06      1.506036e+06     -5.096517e+02      2.406387e+01   
     0.045447          0.807302        1.323959e+06      1.324416e+06     -4.782253e+02      2.158332e+01   
     0.045447          0.883916        1.167532e+06      1.167964e+06     -4.510885e+02      1.923847e+01   
     0.045447          0.961228        1.033359e+06      1.033768e+06     -4.258540e+02      1.700533e+01   
     0.045447          1.038772        9.220356e+05      9.224231e+05     -4.024311e+02      1.492169e+01   
     0.045447          1.116084        8.245785e+05      8.249462e+05     -3.807140e+02      1.300752e+01   
     0.045447          1.192698        7.392544e+05      7.396037e+05     -3.605813e+02      1.125806e+01   
     0.045447          1.268152        6.644410e+05      6.647732e+05     -3.418994e+02      9.687256e+00   
     0.045447          1.341994        5.986492e+05      5.989654e+05     -3.245277e+02      8.287737e+00   
     0.045447          1.413779        5.410000e+05      5.413013e+05     -3.083244e+02      7.058052e+00   
     0.045447          1.483076        4.927880e+05      4.930759e+05     -2.938330e+02      5.996335e+00   
     0.045447          1.549467        4.465148e+05      4.467894e+05     -2.796995e+02      5.086349e+00   
     0.045447          1.612554        4.055583e+05      4.058205e+05     -2.665059e+02      4.319152e+00   
     0.045447          1.671957        3.694836e+05      3.697341e+05     -2.541373e+02      3.671387e+00   
     0.045447          1.727318        3.415190e+05      3.417599e+05     -2.439786e+02      3.130941e+00   
     0.045447          1.778306        3.127994e+05      3.130301e+05     -2.334084e+02      2.687816e+00   
     0.045447          1.824612        2.895861e+05      2.898072e+05     -2.234881e+02      2.323595e+00   
     0.045447          1.865960        2.702441e+05      2.704586e+05     -2.165140e+02      2.044138e+00   
     0.045447          1.902099        2.529195e+05      2.531259e+05     -2.082135e+02      1.816345e+00   
     0.045447          1.932813        2.390420e+05      2.392436e+05     -2.032653e+02      1.645771e+00   
     0.045447          1.957917        2.299559e+05      2.301534e+05     -1.990648e+02      1.512444e+00   
     0.045447          1.977260        2.198115e+05      2.200036e+05     -1.934688e+02      1.414244e+00   
     0.045447          1.990726        2.132067e+05      2.133967e+05     -1.913966e+02      1.352575e+00   
     0.045447          1.998238        2.103422e+05      2.105311e+05     -1.902469e+02      1.319101e+00   
     0.066417          0.001762        1.028168e+07      1.028301e+07     -1.383877e+03      5.125721e+01   
     0.066417          0.009274        1.028922e+07      1.029053e+07     -1.360581e+03      5.089845e+01   
     0.066417          0.022740        1.023592e+07      1.023719e+07     -1.323569e+03      5.028136e+01   
     0.066417          0.042083        1.011419e+07      1.011542e+07     -1.270491e+03      4.941928e+01   
     0.066417          0.067187        9.850148e+06      9.851304e+06     -1.204073e+03      4.832344e+01   
     0.066417          0.097901        9.358435e+06      9.359515e+06     -1.127283e+03      4.701102e+01   
     0.066417          0.134040        8.508151e+06      8.509151e+06     -1.045463e+03      4.549776e+01   
     0.066417          0.175388        6.971730e+06      6.972652e+06     -9.650980e+02      4.376890e+01   
     0.066417          0.221694        5.651790e+06      5.652637e+06     -8.895010e+02      4.182793e+01   
     0.066417          0.272682        4.621509e+06      4.622290e+06     -8.207442e+02      3.972752e+01   
     0.066417          0.328043        3.821989e+06      3.822710e+06     -7.587358e+02      3.749772e+01   
     0.066417          0.387446        3.189792e+06      3.190458e+06     -7.019217e+02      3.516977e+01   
     0.066417          0.450533        2.698098e+06      2.698717e+06     -6.521914e+02      3.273812e+01   
     0.066417          0.516924        2.301391e+06      2.301968e+06     -6.074979e+02      3.023319e+01   
     0.066417          0.586221        1.979249e+06      1.979788e+06     -5.669892e+02      2.771808e+01   
     0.066417          0.658006        1.718985e+06      1.719491e+06     -5.316784e+02      2.523316e+01   
     0.066417          0.731848        1.503544e+06      1.504021e+06     -4.988182e+02      2.276721e+01   
     0.066417          0.807302        1.321889e+06      1.322339e+06     -4.701218e+02      2.037359e+01   
     0.066417          0.883916        1.165542e+06      1.165967e+06     -4.431362e+02      1.809655e+01   
     0.066417          0.961228        1.035335e+06      1.035737e+06     -4.183300e+02      1.593857e+01   
     0.066417          1.038772        9.226507e+05      9.230324e+05     -3.955714e+02      1.391790e+01   
     0.066417          1.116084        8.251941e+05      8.255568e+05     -3.747089e+02      1.207077e+01   
     0.066417          1.192698        7.408877e+05      7.412329e+05     -3.555735e+02      1.037932e+01   
     0.066417          1.268152        6.654075e+05      6.657354e+05     -3.367847e+02      8.863549e+00   
     0.066417          1.341994        5.988589e+05      5.991703e+05     -3.189231e+02      7.521880e+00   
     0.066417          1.413779        5.403263e+05      5.406221e+05     -3.020925e+02      6.344285e+00   
     0.066417          1.483076        4.888360e+05      4.891175e+05     -2.867966e+02      5.328159e+00   
     0.066417          1.549467        4.435275e+05      4.437972e+05     -2.742260e+02      4.459290e+00   
     0.066417          1.612554        4.055013e+05      4.057602e+05     -2.625629e+02      3.725292e+00   
     0.066417          1.671957        3.698173e+05      3.700633e+05     -2.491669e+02      3.109356e+00   
     0.066417          1.727318        3.380080e+05      3.382432e+05     -2.378024e+02      2.604425e+00   
     0.066417          1.778306        3.120382e+05      3.122650e+05     -2.290641e+02      2.193670e+00   
     0.066417          1.824612        2.886727e+05      2.888895e+05     -2.187080e+02      1.859595e+00   
     0.066417          1.865960        2.681362e+05      2.683461e+05     -2.114210e+02      1.595390e+00   
     0.066417          1.902099        2.521664e+05      2.523688e+05     -2.038276e+02      1.385056e+00   
     0.066417          1.932813        2.381050e+05      2.383022e+05     -1.984798e+02      1.225335e+00   
     0.066417          1.957917        2.261925e+05      2.263845e+05     -1.930742e+02      1.104543e+00   
     0.066417          1.977260        2.193170e+05      2.195055e+05     -1.895122e+02      1.018049e+00   
     0.066417          1.990726        2.136749e+05      2.138611e+05     -1.871659e+02      9.615067e-01   
     0.066417          1.998238        2.102364e+05      2.104211e+05     -1.856093e+02      9.307294e-01   
     0.091251          0.001762        7.601795e+06      7.602935e+06     -1.189115e+03      4.958483e+01   
     0.091251          0.009274        7.396386e+06      7.397494e+06     -1.156983e+03      4.925005e+01   
     0.091251          0.022740        7.396203e+06      7.397290e+06     -1.135027e+03      4.867562e+01   
     0.091251          0.042083        7.354749e+06      7.355803e+06     -1.102050e+03      4.787183e+01   
     0.091251          0.067187        7.255910e+06      7.256924e+06     -1.060837e+03      4.684563e+01   
     0.091251          0.097901        7.041742e+06      7.042704e+06     -1.007402e+03      4.560678e+01   
     0.091251          0.134040        6.737256e+06      6.738163e+06     -9.511116e+02      4.416783e+01   
     0.091251          0.175388        6.237010e+06      6.237857e+06     -8.899439e+02      4.251304e+01   
     0.091251          0.221694        5.324843e+06      5.325633e+06     -8.312654e+02      4.064307e+01   
     0.091251          0.272682        4.437245e+06      4.437981e+06     -7.745300e+02      3.860869e+01   
     0.091251          0.328043        3.710491e+06      3.711176e+06     -7.216145e+02      3.644249e+01   
     0.091251          0.387446        3.121041e+06      3.121679e+06     -6.717817e+02      3.417447e+01   
     0.091251          0.450533        2.653727e+06      2.654324e+06     -6.286715e+02      3.180403e+01   
     0.091251          0.516924        2.270345e+06      2.270902e+06     -5.870282e+02      2.935251e+01   
     0.091251          0.586221        1.956757e+06      1.957280e+06     -5.502913e+02      2.689228e+01   
     0.091251          0.658006        1.700666e+06      1.701158e+06     -5.160660e+02      2.445800e+01   
     0.091251          0.731848        1.487167e+06      1.487630e+06     -4.856516e+02      2.204447e+01   
     0.091251          0.807302        1.309164e+06      1.309603e+06     -4.581846e+02      1.969817e+01   
     0.091251          0.883916        1.157268e+06      1.157683e+06     -4.325562e+02      1.746770e+01   
     0.091251          0.961228        1.027888e+06      1.028281e+06     -4.086912e+02      1.535391e+01   
     0.091251          1.038772        9.150910e+05      9.154641e+05     -3.864991e+02      1.337834e+01   
     0.091251          1.116084        8.169611e+05      8.173154e+05     -3.658731e+02      1.157010e+01   
     0.091251          1.192698        7.321534e+05      7.324902e+05     -3.466917e+02      9.918120e+00   
     0.091251          1.268152        6.581038e+05      6.584242e+05     -3.288240e+02      8.439893e+00   
     0.091251          1.341994        5.931751e+05      5.934801e+05     -3.121351e+02      7.132167e+00   
     0.091251          1.413779        5.368635e+05      5.371540e+05     -2.964933e+02      5.986332e+00   
     0.091251          1.483076        4.875315e+05      4.878083e+05     -2.817758e+02      4.999180e+00   
     0.091251          1.549467        4.422861e+05      4.425503e+05     -2.683939e+02      4.154268e+00   
     0.091251          1.612554        4.014148e+05      4.016670e+05     -2.555732e+02      3.444954e+00   
     0.091251          1.671957        3.659524e+05      3.661930e+05     -2.434968e+02      2.852627e+00   
     0.091251          1.727318        3.368963e+05      3.371266e+05     -2.327416e+02      2.365503e+00   
     0.091251          1.778306        3.093095e+05      3.095306e+05     -2.230960e+02      1.969092e+00   
     0.091251          1.824612        2.859261e+05      2.861378e+05     -2.133543e+02      1.650109e+00   
     0.091251          1.865960        2.670575e+05      2.672625e+05     -2.063885e+02      1.397687e+00   
     0.091251          1.902099        2.494887e+05      2.496858e+05     -1.983059e+02      1.199576e+00   
     0.091251          1.932813        2.360019e+05      2.361943e+05     -1.933717e+02      1.047386e+00   
     0.091251          1.957917        2.248698e+05      2.250563e+05     -1.875227e+02      9.329347e-01   
     0.091251          1.977260        2.166840e+05      2.168669e+05     -1.837800e+02      8.509651e-01   
     0.091251          1.990726        2.112223e+05      2.114032e+05     -1.817430e+02      7.972759e-01   
     0.091251          1.998238        2.078925e+05      2.080721e+05     -1.803816e+02      7.683455e-01   
     0.119882          0.001762        5.531147e+06      5.532113e+06     -1.014651e+03      4.844061e+01   
     0.119882          0.009274        5.574219e+06      5.575186e+06     -1.014651e+03      4.811432e+01   
     0.119882          0.022740        5.545427e+06      5.546371e+06     -9.917895e+02      4.755503e+01   
     0.119882          0.042083        5.527750e+06      5.528672e+06     -9.686067e+02      4.677265e+01   
     0.119882          0.067187        5.478244e+06      5.479136e+06     -9.381011e+02      4.577308e+01   
     0.119882          0.097901        5.394425e+06      5.395284e+06     -9.038960e+02      4.456527e+01   
     0.119882          0.134040        5.243468e+06      5.244287e+06     -8.620950e+02      4.316028e+01   
     0.119882          0.175388        5.023069e+06      5.023845e+06     -8.172909e+02      4.154148e+01   
     0.119882          0.221694        4.722235e+06      4.722967e+06     -7.725107e+02      3.971013e+01   
     0.119882          0.272682        4.160666e+06      4.161355e+06     -7.263082e+02      3.771601e+01   
     0.119882          0.328043        3.544462e+06      3.545108e+06     -6.819977e+02      3.559034e+01   
     0.119882          0.387446        3.021155e+06      3.021763e+06     -6.406127e+02      3.336468e+01   
     0.119882          0.450533        2.588049e+06      2.588620e+06     -6.020191e+02      3.103568e+01   
     0.119882          0.516924        2.223479e+06      2.224016e+06     -5.653186e+02      2.862843e+01   
     0.119882          0.586221        1.923949e+06      1.924453e+06     -5.309018e+02      2.621171e+01   
     0.119882          0.658006        1.676063e+06      1.676539e+06     -5.000745e+02      2.382125e+01   
     0.119882          0.731848        1.468442e+06      1.468893e+06     -4.717367e+02      2.145166e+01   
     0.119882          0.807302        1.293400e+06      1.293827e+06     -4.452906e+02      1.914929e+01   
     0.119882          0.883916        1.143878e+06      1.144282e+06     -4.206734e+02      1.696132e+01   
     0.119882          0.961228        1.016773e+06      1.017156e+06     -3.978034e+02      1.488932e+01   
     0.119882          1.038772        9.058036e+05      9.061673e+05     -3.765786e+02      1.295396e+01   
     0.119882          1.116084        8.102707e+05      8.106164e+05     -3.568785e+02      1.118451e+01   
     0.119882          1.192698        7.273014e+05      7.276304e+05     -3.385686e+02      9.569121e+00   
     0.119882          1.268152        6.544458e+05      6.547592e+05     -3.215066e+02      8.125264e+00   
     0.119882          1.341994        5.905331e+05      5.908318e+05     -3.055504e+02      6.849503e+00   
     0.119882          1.413779        5.328457e+05      5.331298e+05     -2.898699e+02      5.732505e+00   
     0.119882          1.483076        4.810727e+05      4.813427e+05     -2.747293e+02      4.771782e+00   
     0.119882          1.549467        4.367459e+05      4.370031e+05     -2.611247e+02      3.951457e+00   
     0.119882          1.612554        3.976926e+05      3.979384e+05     -2.489932e+02      3.262845e+00   
     0.119882          1.671957        3.634058e+05      3.636406e+05     -2.375409e+02      2.689213e+00   
