#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002514        1.610785e+09      1.610801e+09     -1.820339e+04      1.363751e+03   
     0.001185          0.013229        6.619087e+08      6.619195e+08     -1.202397e+04      1.199023e+03   
     0.001185          0.032438        3.292734e+08      3.292810e+08     -8.634296e+03      1.009046e+03   
     0.001185          0.060031        1.951105e+08      1.951163e+08     -6.686548e+03      8.659508e+02   
     0.001185          0.095841        1.291206e+08      1.291253e+08     -5.455774e+03      7.604563e+02   
     0.001185          0.139654        9.179424e+07      9.179817e+07     -4.613966e+03      6.790464e+02   
     0.001185          0.191206        6.742444e+07      6.742779e+07     -3.966150e+03      6.147941e+02   
     0.001185          0.250187        5.119896e+07      5.120186e+07     -3.456150e+03      5.595334e+02   
     0.001185          0.316243        4.069137e+07      4.069394e+07     -3.081162e+03      5.131942e+02   
     0.001185          0.388975        3.404817e+07      3.405052e+07     -2.818458e+03      4.711780e+02   
     0.001185          0.467947        2.833446e+07      2.833660e+07     -2.571127e+03      4.333325e+02   
     0.001185          0.552684        2.344316e+07      2.344510e+07     -2.338707e+03      4.004417e+02   
     0.001185          0.642676        2.059061e+07      2.059244e+07     -2.191814e+03      3.651416e+02   
     0.001185          0.737382        1.685763e+07      1.685928e+07     -1.983213e+03      3.334699e+02   
     0.001185          0.836232        1.469701e+07      1.469856e+07     -1.851770e+03      3.042734e+02   
     0.001185          0.938632        1.370650e+07      1.370800e+07     -1.788285e+03      2.824558e+02   
     0.001185          1.043966        1.189169e+07      1.189310e+07     -1.665701e+03      2.570377e+02   
     0.001185          1.151601        1.028169e+07      1.028301e+07     -1.548852e+03      2.297536e+02   
     0.001185          1.260889        9.547523e+06      9.548804e+06     -1.492534e+03      2.114348e+02   
     0.001185          1.371172        8.209690e+06      8.210884e+06     -1.384027e+03      1.897742e+02   
     0.001185          1.481788        7.601773e+06      7.602935e+06     -1.331804e+03      1.698456e+02   
     0.001185          1.592072        7.031845e+06      7.032969e+06     -1.280911e+03      1.566925e+02   
     0.001185          1.701360        5.998328e+06      5.999371e+06     -1.183049e+03      1.404398e+02   
     0.001185          1.808994        5.531106e+06      5.532113e+06     -1.136044e+03      1.293632e+02   
     0.001185          1.914328        4.822174e+06      4.823101e+06     -1.045804e+03      1.185640e+02   
     0.001185          2.016728        4.307327e+06      4.308224e+06     -1.002533e+03      1.064469e+02   
     0.001185          2.115578        3.953455e+06      3.954313e+06     -9.604732e+02      1.020974e+02   
     0.001185          2.210284        3.318020e+06      3.318808e+06     -8.799152e+02      9.141668e+01   
     0.001185          2.300276        3.033749e+06      3.034506e+06     -8.413829e+02      8.443028e+01   
     0.001185          2.385013        2.525770e+06      2.526465e+06     -7.677262e+02      7.277608e+01   
     0.001185          2.463985        2.090744e+06      2.091374e+06     -6.984986e+02      6.866849e+01   
     0.001185          2.536718        1.720032e+06      1.720601e+06     -6.335630e+02      6.484621e+01   
     0.001185          2.602773        1.405785e+06      1.406303e+06     -5.727818e+02      5.438127e+01   
     0.001185          2.661754        1.030438e+06      1.030881e+06     -4.890563e+02      4.536448e+01   
     0.001185          2.713306        7.326094e+05      7.329818e+05     -4.135198e+02      4.115372e+01   
     0.001185          2.757119        4.159893e+05      4.162700e+05     -3.054081e+02      2.471864e+01   
     0.001185          2.792930        9.038847e+04      9.051875e+04     -1.379295e+02      7.650614e+00   
     0.001185          2.820522        2.462757e+03      2.484937e+03     -2.407728e+01      1.897044e+00   
     0.001185          2.839732        8.864850e+02      8.996025e+02     -1.389512e+01      7.776642e-01   
     0.001185          2.850447        1.160294e+02      1.202058e+02     -4.242869e+00      6.642247e-02   
     0.006239          0.002514        6.898444e+08      6.898552e+08     -1.135845e+04      5.366913e+02   
     0.006239          0.013229        5.821439e+08      5.821529e+08     -9.515293e+03      5.111802e+02   
     0.006239          0.032438        3.222140e+08      3.222210e+08     -7.471714e+03      4.784811e+02   
     0.006239          0.060031        1.943184e+08      1.943239e+08     -5.981237e+03      4.425401e+02   
     0.006239          0.095841        1.287367e+08      1.287413e+08     -4.942970e+03      4.096341e+02   
     0.006239          0.139654        9.087367e+07      9.087747e+07     -4.188141e+03      3.808015e+02   
     0.006239          0.191206        6.749231e+07      6.749558e+07     -3.630095e+03      3.548366e+02   
     0.006239          0.250187        5.220328e+07      5.220615e+07     -3.204977e+03      3.312506e+02   
     0.006239          0.316243        4.145231e+07      4.145486e+07     -2.861892e+03      3.085583e+02   
     0.006239          0.388975        3.354840e+07      3.355070e+07     -2.579456e+03      2.869552e+02   
     0.006239          0.467947        2.790594e+07      2.790803e+07     -2.352034e+03      2.655832e+02   
     0.006239          0.552684        2.344317e+07      2.344510e+07     -2.172273e+03      2.442272e+02   
     0.006239          0.642676        2.015871e+07      2.016048e+07     -1.993129e+03      2.237280e+02   
     0.006239          0.737382        1.728550e+07      1.728714e+07     -1.842078e+03      2.033310e+02   
     0.006239          0.836232        1.509179e+07      1.509333e+07     -1.719990e+03      1.835186e+02   
     0.006239          0.938632        1.349518e+07      1.349665e+07     -1.635413e+03      1.632450e+02   
     0.006239          1.043966        1.189169e+07      1.189310e+07     -1.547162e+03      1.456617e+02   
     0.006239          1.151601        1.028182e+07      1.028313e+07     -1.438628e+03      1.285263e+02   
     0.006239          1.260889        9.547530e+06      9.548804e+06     -1.386318e+03      1.124946e+02   
     0.006239          1.371172        8.236703e+06      8.237891e+06     -1.285533e+03      9.725827e+01   
     0.006239          1.481788        7.601784e+06      7.602935e+06     -1.237027e+03      8.604457e+01   
     0.006239          1.592072        6.878348e+06      6.879439e+06     -1.163783e+03      7.270202e+01   
     0.006239          1.701360        5.998336e+06      5.999371e+06     -1.098857e+03      6.369939e+01   
     0.006239          1.808994        5.531113e+06      5.532113e+06     -1.055198e+03      5.550515e+01   
     0.006239          1.914328        4.873817e+06      4.874742e+06     -9.713795e+02      4.688287e+01   
     0.006239          2.016728        4.307335e+06      4.308224e+06     -9.311884e+02      4.278344e+01   
     0.006239          2.115578        3.953458e+06      3.954313e+06     -8.921214e+02      3.635310e+01   
     0.006239          2.210284        3.318024e+06      3.318808e+06     -8.172963e+02      3.261982e+01   
     0.006239          2.300276        3.017743e+06      3.018492e+06     -7.773819e+02      2.901292e+01   
     0.006239          2.385013        2.525779e+06      2.526465e+06     -7.130912e+02      2.742944e+01   
     0.006239          2.463985        2.133154e+06      2.133780e+06     -6.487902e+02      2.337246e+01   
     0.006239          2.536718        1.778870e+06      1.779439e+06     -5.884756e+02      1.972260e+01   
     0.006239          2.602773        1.423216e+06      1.423729e+06     -5.320199e+02      1.843033e+01   
     0.006239          2.661754        1.071416e+06      1.071854e+06     -4.542195e+02      1.554523e+01   
     0.006239          2.713306        7.148605e+05      7.152183e+05     -3.681954e+02      1.035031e+01   
     0.006239          2.757119        4.179742e+05      4.182421e+05     -2.763906e+02      8.407179e+00   
     0.006239          2.792930        6.951967e+04      6.960345e+04     -8.543985e+01      1.656117e+00   
     0.006239          2.820522        2.458764e+03      2.478140e+03     -1.980298e+01      4.275678e-01   
     0.006239          2.839732        6.948373e+02      7.036920e+02     -8.961698e+00      1.070049e-01   
     0.006239          2.850447        2.240498e+01      2.315203e+01     -7.590352e-01      1.198913e-02   
     0.015318          0.002514        3.446825e+08      3.446901e+08     -8.024363e+03      3.633485e+02   
     0.015318          0.013229        3.357561e+08      3.357631e+08     -7.410108e+03      3.540896e+02   
     0.015318          0.032438        2.871778e+08      2.871838e+08     -6.431018e+03      3.408914e+02   
     0.015318          0.060031        1.878987e+08      1.879038e+08     -5.435236e+03      3.264362e+02   
     0.015318          0.095841        1.269610e+08      1.269653e+08     -4.615903e+03      3.115275e+02   
