#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        6.365830e+06      6.366330e+06     -5.239605e+02      2.377798e+01   
     0.006239          1.727318        5.998880e+06      5.999371e+06     -5.139107e+02      2.313359e+01   
     0.006239          1.778306        5.531642e+06      5.532113e+06     -4.934922e+02      2.229622e+01   
     0.006239          1.824612        5.523003e+06      5.523474e+06     -4.927216e+02      2.162788e+01   
     0.006239          1.865960        5.095131e+06      5.095584e+06     -4.736219e+02      2.099292e+01   
     0.006239          1.902099        5.078121e+06      5.078573e+06     -4.720408e+02      2.044389e+01   
     0.006239          1.932813        4.687710e+06      4.688144e+06     -4.542922e+02      1.994803e+01   
     0.006239          1.957917        4.687710e+06      4.688144e+06     -4.542922e+02      1.960335e+01   
     0.006239          1.977260        4.663203e+06      4.663636e+06     -4.519173e+02      1.927996e+01   
     0.006239          1.990726        4.455119e+06      4.455535e+06     -4.354957e+02      1.891682e+01   
     0.006239          1.998238        4.343542e+06      4.343959e+06     -4.354957e+02      1.885871e+01   
     0.015318          0.001762        3.451272e+08      3.451309e+08     -3.786128e+03      5.415945e+01   
     0.015318          0.009274        3.405703e+08      3.405738e+08     -3.585461e+03      5.161615e+01   
     0.015318          0.022740        3.181426e+08      3.181457e+08     -3.236039e+03      4.771522e+01   
     0.015318          0.042083        2.448241e+08      2.448269e+08     -2.831709e+03      4.344185e+01   
     0.015318          0.067187        1.716213e+08      1.716237e+08     -2.459815e+03      3.934277e+01   
     0.015318          0.097901        1.245229e+08      1.245250e+08     -2.147521e+03      3.562880e+01   
     0.015318          0.134040        9.385579e+07      9.385765e+07     -1.896266e+03      3.235956e+01   
     0.015318          0.175388        7.306863e+07      7.307029e+07     -1.691127e+03      2.955018e+01   
     0.015318          0.221694        5.839370e+07      5.839520e+07     -1.523720e+03      2.713988e+01   
     0.015318          0.272682        4.773067e+07      4.773203e+07     -1.385022e+03      2.502542e+01   
     0.015318          0.328043        3.975002e+07      3.975127e+07     -1.268555e+03      2.320362e+01   
     0.015318          0.387446        3.374532e+07      3.374647e+07     -1.175296e+03      2.158042e+01   
     0.015318          0.450533        2.886702e+07      2.886809e+07     -1.089657e+03      2.014209e+01   
     0.015318          0.516924        2.514198e+07      2.514298e+07     -1.018591e+03      1.893321e+01   
     0.015318          0.586221        2.210386e+07      2.210480e+07     -9.570952e+02      1.778239e+01   
     0.015318          0.658006        1.968241e+07      1.968330e+07     -9.052905e+02      1.677910e+01   
     0.015318          0.731848        1.747068e+07      1.747151e+07     -8.482488e+02      1.582544e+01   
     0.015318          0.807302        1.575832e+07      1.575912e+07     -8.139529e+02      1.510017e+01   
     0.015318          0.883916        1.424968e+07      1.425043e+07     -7.663770e+02      1.431628e+01   
     0.015318          0.961228        1.299269e+07      1.299341e+07     -7.369032e+02      1.371529e+01   
     0.015318          1.038772        1.189240e+07      1.189310e+07     -7.110487e+02      1.313907e+01   
     0.015318          1.116084        1.096211e+07      1.096277e+07     -6.795522e+02      1.256762e+01   
     0.015318          1.192698        1.011633e+07      1.011697e+07     -6.504922e+02      1.205616e+01   
     0.015318          1.268152        9.371553e+06      9.372166e+06     -6.253417e+02      1.156593e+01   
     0.015318          1.341994        8.717076e+06      8.717669e+06     -6.038992e+02      1.112642e+01   
     0.015318          1.413779        8.142276e+06      8.142851e+06     -5.859134e+02      1.068322e+01   
     0.015318          1.483076        7.602377e+06      7.602935e+06     -5.685158e+02      1.025927e+01   
     0.015318          1.549467        7.032432e+06      7.032969e+06     -5.467909e+02      9.833521e+00   
     0.015318          1.612554        6.630202e+06      6.630718e+06     -5.256266e+02      9.422916e+00   
     0.015318          1.671957        6.291510e+06      6.292010e+06     -5.088805e+02      9.058989e+00   
     0.015318          1.727318        5.998228e+06      5.998724e+06     -5.049611e+02      8.749830e+00   
     0.015318          1.778306        5.606776e+06      5.607252e+06     -4.849505e+02      8.418925e+00   
     0.015318          1.824612        5.394548e+06      5.395013e+06     -4.729322e+02      8.150917e+00   
     0.015318          1.865960        5.103961e+06      5.104418e+06     -4.654241e+02      7.906803e+00   
     0.015318          1.902099        4.963554e+06      4.964000e+06     -4.534054e+02      7.687124e+00   
     0.015318          1.932813        4.760887e+06      4.761326e+06     -4.464290e+02      7.490808e+00   
     0.015318          1.957917        4.685248e+06      4.685687e+06     -4.461950e+02      7.378051e+00   
     0.015318          1.977260        4.561515e+06      4.561942e+06     -4.344113e+02      7.255587e+00   
     0.015318          1.990726        4.476820e+06      4.477241e+06     -4.279579e+02      7.155747e+00   
     0.015318          1.998238        4.431379e+06      4.431799e+06     -4.279579e+02      7.130361e+00   
     0.028399          0.001762        2.049321e+08      2.049350e+08     -2.909064e+03      2.164928e+01   
     0.028399          0.009274        2.044594e+08      2.044622e+08     -2.823080e+03      2.104285e+01   
     0.028399          0.022740        2.002728e+08      2.002754e+08     -2.667289e+03      2.000989e+01   
     0.028399          0.042083        1.885797e+08      1.885822e+08     -2.452404e+03      1.874298e+01   
     0.028399          0.067187        1.583479e+08      1.583501e+08     -2.216107e+03      1.741517e+01   
     0.028399          0.097901        1.198558e+08      1.198578e+08     -1.988736e+03      1.614728e+01   
     0.028399          0.134040        9.188808e+07      9.188986e+07     -1.786895e+03      1.496905e+01   
     0.028399          0.175388        7.217036e+07      7.217196e+07     -1.613736e+03      1.389375e+01   
     0.028399          0.221694        5.797189e+07      5.797334e+07     -1.466954e+03      1.292609e+01   
     0.028399          0.272682        4.753295e+07      4.753428e+07     -1.341046e+03      1.206371e+01   
     0.028399          0.328043        3.962176e+07      3.962298e+07     -1.233360e+03      1.127895e+01   
     0.028399          0.387446        3.360226e+07      3.360339e+07     -1.144124e+03      1.056905e+01   
     0.028399          0.450533        2.887611e+07      2.887716e+07     -1.066102e+03      9.907943e+00   
     0.028399          0.516924        2.514229e+07      2.514328e+07     -9.985986e+02      9.307506e+00   
     0.028399          0.586221        2.207528e+07      2.207621e+07     -9.388736e+02      8.752913e+00   
     0.028399          0.658006        1.952890e+07      1.952978e+07     -8.842097e+02      8.235306e+00   
     0.028399          0.731848        1.750325e+07      1.750408e+07     -8.367675e+02      7.755895e+00   
     0.028399          0.807302        1.572370e+07      1.572449e+07     -7.962814e+02      7.343664e+00   
     0.028399          0.883916        1.426420e+07      1.426495e+07     -7.585038e+02      6.925438e+00   
     0.028399          0.961228        1.299658e+07      1.299730e+07     -7.258979e+02      6.564823e+00   
     0.028399          1.038772        1.187896e+07      1.187965e+07     -6.944349e+02      6.222793e+00   
     0.028399          1.116084        1.089781e+07      1.089847e+07     -6.654862e+02      5.896650e+00   
     0.028399          1.192698        1.003429e+07      1.003492e+07     -6.389820e+02      5.573628e+00   
     0.028399          1.268152        9.285449e+06      9.286059e+06     -6.148350e+02      5.276534e+00   
     0.028399          1.341994        8.625085e+06      8.625673e+06     -5.929346e+02      5.007992e+00   
     0.028399          1.413779        8.040895e+06      8.041464e+06     -5.731438e+02      4.767194e+00   
     0.028399          1.483076        7.539545e+06      7.540096e+06     -5.553107e+02      4.526215e+00   
     0.028399          1.549467        7.105179e+06      7.105714e+06     -5.392581e+02      4.297650e+00   
     0.028399          1.612554        6.686827e+06      6.687344e+06     -5.215873e+02      4.083147e+00   
     0.028399          1.671957        6.266429e+06      6.266928e+06     -5.029571e+02      3.885418e+00   
     0.028399          1.727318        5.915861e+06      5.916349e+06     -4.917022e+02      3.730548e+00   
     0.028399          1.778306        5.675004e+06      5.675482e+06     -4.812239e+02      3.570287e+00   
     0.028399          1.824612        5.352641e+06      5.353104e+06     -4.656523e+02      3.428035e+00   
     0.028399          1.865960        5.159996e+06      5.160451e+06     -4.587107e+02      3.319411e+00   
     0.028399          1.902099        4.926174e+06      4.926617e+06     -4.465329e+02      3.214072e+00   
     0.028399          1.932813        4.811705e+06      4.812144e+06     -4.425201e+02      3.140642e+00   
     0.028399          1.957917        4.635861e+06      4.636292e+06     -4.342419e+02      3.078378e+00   
     0.028399          1.977260        4.528325e+06      4.528750e+06     -4.279367e+02      3.024906e+00   
     0.028399          1.990726        4.482737e+06      4.483158e+06     -4.246692e+02      2.991732e+00   
     0.028399          1.998238        4.458233e+06      4.458655e+06     -4.246692e+02      2.982185e+00   
     0.045447          0.001762        1.359421e+08      1.359445e+08     -2.367778e+03      1.008403e+01   
     0.045447          0.009274        1.351013e+08      1.351037e+08     -2.315197e+03      9.924106e+00   
     0.045447          0.022740        1.340894e+08      1.340917e+08     -2.235620e+03      9.643267e+00   
     0.045447          0.042083        1.308122e+08      1.308143e+08     -2.116281e+03      9.267975e+00   
     0.045447          0.067187        1.241306e+08      1.241326e+08     -1.972148e+03      8.841875e+00   
     0.045447          0.097901        1.098141e+08      1.098160e+08     -1.816411e+03      8.397279e+00   
     0.045447          0.134040        8.780569e+07      8.780735e+07     -1.665325e+03      7.951515e+00   
     0.045447          0.175388        7.020561e+07      7.020712e+07     -1.525108e+03      7.517637e+00   
     0.045447          0.221694        5.698229e+07      5.698369e+07     -1.402015e+03      7.104780e+00   
     0.045447          0.272682        4.693173e+07      4.693302e+07     -1.291377e+03      6.707013e+00   
     0.045447          0.328043        3.934422e+07      3.934541e+07     -1.197076e+03      6.329272e+00   
     0.045447          0.387446        3.340598e+07      3.340709e+07     -1.112543e+03      5.966468e+00   
     0.045447          0.450533        2.875487e+07      2.875590e+07     -1.040400e+03      5.615290e+00   
     0.045447          0.516924        2.504956e+07      2.505054e+07     -9.772768e+02      5.282251e+00   
     0.045447          0.586221        2.199016e+07      2.199108e+07     -9.193526e+02      4.962255e+00   
     0.045447          0.658006        1.949352e+07      1.949439e+07     -8.691894e+02      4.652359e+00   
     0.045447          0.731848        1.744145e+07      1.744227e+07     -8.236727e+02      4.354452e+00   
     0.045447          0.807302        1.571852e+07      1.571930e+07     -7.849638e+02      4.078211e+00   
     0.045447          0.883916        1.421563e+07      1.421638e+07     -7.459468e+02      3.803888e+00   
     0.045447          0.961228        1.296390e+07      1.296461e+07     -7.152385e+02      3.556718e+00   
     0.045447          1.038772        1.185971e+07      1.186039e+07     -6.863460e+02      3.318647e+00   
     0.045447          1.116084        1.093834e+07      1.093900e+07     -6.592337e+02      3.087857e+00   
     0.045447          1.192698        1.010835e+07      1.010898e+07     -6.338573e+02      2.876985e+00   
     0.045447          1.268152        9.362150e+06      9.362757e+06     -6.101610e+02      2.679099e+00   
     0.045447          1.341994        8.692177e+06      8.692762e+06     -5.880744e+02      2.496366e+00   
     0.045447          1.413779        8.090889e+06      8.091454e+06     -5.675104e+02      2.326768e+00   
     0.045447          1.483076        7.550915e+06      7.551461e+06     -5.483724e+02      2.173164e+00   
     0.045447          1.549467        7.066490e+06      7.067018e+06     -5.305478e+02      2.028702e+00   
     0.045447          1.612554        6.631964e+06      6.632476e+06     -5.139240e+02      1.899231e+00   
     0.045447          1.671957        6.282166e+06      6.282663e+06     -4.991811e+02      1.780256e+00   
     0.045447          1.727318        5.938198e+06      5.938682e+06     -4.858897e+02      1.680123e+00   
     0.045447          1.778306        5.616867e+06      5.617338e+06     -4.724656e+02      1.591845e+00   
     0.045447          1.824612        5.383647e+06      5.384108e+06     -4.620220e+02      1.511883e+00   
     0.045447          1.865960        5.128187e+06      5.128637e+06     -4.510862e+02      1.450800e+00   
     0.045447          1.902099        4.951778e+06      4.952219e+06     -4.424918e+02      1.395948e+00   
     0.045447          1.932813        4.758408e+06      4.758840e+06     -4.341649e+02      1.353869e+00   
     0.045447          1.957917        4.648833e+06      4.649261e+06     -4.290120e+02      1.319014e+00   
     0.045447          1.977260        4.549070e+06      4.549492e+06     -4.234112e+02      1.289045e+00   
     0.045447          1.990726        4.464004e+06      4.464422e+06     -4.189009e+02      1.267858e+00   
     0.045447          1.998238        4.418096e+06      4.418512e+06     -4.173858e+02      1.257419e+00   
     0.066417          0.001762        9.629480e+07      9.629679e+07     -1.991272e+03      6.139045e+00   
     0.066417          0.009274        9.558227e+07      9.558423e+07     -1.959635e+03      6.082022e+00   
     0.066417          0.022740        9.502589e+07      9.502780e+07     -1.909263e+03      5.983402e+00   
     0.066417          0.042083        9.393096e+07      9.393279e+07     -1.839832e+03      5.847787e+00   
     0.066417          0.067187        9.154726e+07      9.154900e+07     -1.748976e+03      5.681700e+00   
     0.066417          0.097901        8.738189e+07      8.738353e+07     -1.646305e+03      5.494880e+00   
     0.066417          0.134040        7.997896e+07      7.998049e+07     -1.537463e+03      5.290926e+00   
     0.066417          0.175388        6.678036e+07      6.678178e+07     -1.430212e+03      5.073652e+00   
     0.066417          0.221694        5.517546e+07      5.517679e+07     -1.329494e+03      4.849588e+00   
     0.066417          0.272682        4.593817e+07      4.593940e+07     -1.236571e+03      4.621667e+00   
     0.066417          0.328043        3.871327e+07      3.871442e+07     -1.152664e+03      4.392988e+00   
     0.066417          0.387446        3.302352e+07      3.302459e+07     -1.078434e+03      4.156987e+00   
     0.066417          0.450533        2.849649e+07      2.849750e+07     -1.011716e+03      3.920184e+00   
     0.066417          0.516924        2.487688e+07      2.487783e+07     -9.532454e+02      3.684752e+00   
     0.066417          0.586221        2.187464e+07      2.187553e+07     -8.997529e+02      3.451904e+00   
     0.066417          0.658006        1.943500e+07      1.943585e+07     -8.533925e+02      3.221423e+00   
     0.066417          0.731848        1.737300e+07      1.737380e+07     -8.098481e+02      2.995573e+00   
     0.066417          0.807302        1.567651e+07      1.567728e+07     -7.727340e+02      2.779102e+00   
     0.066417          0.883916        1.420201e+07      1.420275e+07     -7.369209e+02      2.566139e+00   
     0.066417          0.961228        1.291857e+07      1.291927e+07     -7.053386e+02      2.364169e+00   
     0.066417          1.038772        1.183336e+07      1.183404e+07     -6.759766e+02      2.172374e+00   
     0.066417          1.116084        1.088262e+07      1.088326e+07     -6.487750e+02      1.989881e+00   
     0.066417          1.192698        1.003752e+07      1.003814e+07     -6.236624e+02      1.818328e+00   
     0.066417          1.268152        9.288711e+06      9.289309e+06     -6.005505e+02      1.659027e+00   
     0.066417          1.341994        8.626818e+06      8.627396e+06     -5.793313e+02      1.513604e+00   
     0.066417          1.413779        8.042540e+06      8.043099e+06     -5.598798e+02      1.379682e+00   
     0.066417          1.483076        7.526704e+06      7.527245e+06     -5.420548e+02      1.257821e+00   
     0.066417          1.549467        7.072149e+06      7.072673e+06     -5.257057e+02      1.148878e+00   
     0.066417          1.612554        6.645055e+06      6.645562e+06     -5.086542e+02      1.051311e+00   
     0.066417          1.671957        6.251787e+06      6.252278e+06     -4.919055e+02      9.639232e-01   
     0.066417          1.727318        5.905816e+06      5.906294e+06     -4.795985e+02      8.904424e-01   
     0.066417          1.778306        5.631430e+06      5.631897e+06     -4.680062e+02      8.259377e-01   
     0.066417          1.824612        5.345237e+06      5.345691e+06     -4.545813e+02      7.709640e-01   
     0.066417          1.865960        5.126666e+06      5.127111e+06     -4.459240e+02      7.251649e-01   
     0.066417          1.902099        4.918022e+06      4.918457e+06     -4.355086e+02      6.839573e-01   
     0.066417          1.932813        4.769483e+06      4.769912e+06     -4.293538e+02      6.521140e-01   
     0.066417          1.957917        4.620248e+06      4.620669e+06     -4.222839e+02      6.266246e-01   
     0.066417          1.977260        4.519530e+06      4.519946e+06     -4.168999e+02      6.070315e-01   
     0.066417          1.990726        4.461818e+06      4.462232e+06     -4.141436e+02      5.951637e-01   
     0.066417          1.998238        4.426408e+06      4.426820e+06     -4.127443e+02      5.892450e-01   
     0.091251          0.001762        7.113686e+07      7.113858e+07     -1.721203e+03      4.843004e+00   
     0.091251          0.009274        7.061232e+07      7.061401e+07     -1.694050e+03      4.809721e+00   
     0.091251          0.022740        7.048896e+07      7.049062e+07     -1.663329e+03      4.753477e+00   
     0.091251          0.042083        7.003188e+07      7.003349e+07     -1.617405e+03      4.675908e+00   
     0.091251          0.067187        6.910314e+07      6.910470e+07     -1.559895e+03      4.579043e+00   
     0.091251          0.097901        6.738394e+07      6.738543e+07     -1.489902e+03      4.464933e+00   
     0.091251          0.134040        6.462932e+07      6.463073e+07     -1.413009e+03      4.331529e+00   
     0.091251          0.175388        6.031809e+07      6.031942e+07     -1.332665e+03      4.180492e+00   
     0.091251          0.221694        5.226856e+07      5.226981e+07     -1.253155e+03      4.017458e+00   
     0.091251          0.272682        4.435491e+07      4.435608e+07     -1.176902e+03      3.845115e+00   
     0.091251          0.328043        3.779034e+07      3.779144e+07     -1.106222e+03      3.665645e+00   
     0.091251          0.387446        3.247292e+07      3.247396e+07     -1.041897e+03      3.475238e+00   
     0.091251          0.450533        2.811289e+07      2.811387e+07     -9.817215e+02      3.278062e+00   
     0.091251          0.516924        2.459150e+07      2.459243e+07     -9.281184e+02      3.079325e+00   
     0.091251          0.586221        2.169456e+07      2.169544e+07     -8.790351e+02      2.880172e+00   
     0.091251          0.658006        1.929551e+07      1.929634e+07     -8.352852e+02      2.677271e+00   
     0.091251          0.731848        1.727425e+07      1.727505e+07     -7.950097e+02      2.477907e+00   
     0.091251          0.807302        1.558026e+07      1.558102e+07     -7.582310e+02      2.283857e+00   
     0.091251          0.883916        1.414180e+07      1.414252e+07     -7.260131e+02      2.092716e+00   
     0.091251          0.961228        1.288552e+07      1.288621e+07     -6.957259e+02      1.910481e+00   
     0.091251          1.038772        1.180342e+07      1.180409e+07     -6.669211e+02      1.736660e+00   
     0.091251          1.116084        1.084846e+07      1.084910e+07     -6.403362e+02      1.571264e+00   
     0.091251          1.192698        1.000857e+07      1.000918e+07     -6.158811e+02      1.418155e+00   
     0.091251          1.268152        9.278464e+06      9.279056e+06     -5.934467e+02      1.274840e+00   
     0.091251          1.341994        8.628166e+06      8.628738e+06     -5.729063e+02      1.143812e+00   
     0.091251          1.413779        8.046501e+06      8.047054e+06     -5.539495e+02      1.024454e+00   
     0.091251          1.483076        7.509785e+06      7.510320e+06     -5.353536e+02      9.171008e-01   
     0.091251          1.549467        7.026553e+06      7.027071e+06     -5.179713e+02      8.208040e-01   
     0.091251          1.612554        6.603006e+06      6.603507e+06     -5.016906e+02      7.358805e-01   
     0.091251          1.671957        6.234429e+06      6.234914e+06     -4.864015e+02      6.613403e-01   
     0.091251          1.727318        5.904108e+06      5.904582e+06     -4.738799e+02      5.973755e-01   
     0.091251          1.778306        5.583972e+06      5.584432e+06     -4.606379e+02      5.419375e-01   
     0.091251          1.824612        5.330760e+06      5.331208e+06     -4.485325e+02      4.939538e-01   
     0.091251          1.865960        5.095138e+06      5.095576e+06     -4.393698e+02      4.545139e-01   
     0.091251          1.902099        4.901349e+06      4.901777e+06     -4.291800e+02      4.220220e-01   
     0.091251          1.932813        4.733691e+06      4.734113e+06     -4.225112e+02      3.960128e-01   
     0.091251          1.957917        4.604506e+06      4.604922e+06     -4.161340e+02      3.755603e-01   
     0.091251          1.977260        4.501061e+06      4.501470e+06     -4.102404e+02      3.601893e-01   
     0.091251          1.990726        4.432071e+06      4.432478e+06     -4.072664e+02      3.496689e-01   
     0.091251          1.998238        4.394080e+06      4.394485e+06     -4.057567e+02      3.439408e-01   
     0.119882          0.001762        5.415358e+07      5.415508e+07     -1.505619e+03      4.385092e+00   
     0.119882          0.009274        5.435886e+07      5.436035e+07     -1.497751e+03      4.357726e+00   
     0.119882          0.022740        5.429211e+07      5.429358e+07     -1.475067e+03      4.312179e+00   
     0.119882          0.042083        5.397113e+07      5.397257e+07     -1.441304e+03      4.249497e+00   
     0.119882          0.067187        5.355834e+07      5.355974e+07     -1.400781e+03      4.170446e+00   
     0.119882          0.097901        5.274834e+07      5.274968e+07     -1.352412e+03      4.076070e+00   
     0.119882          0.134040        5.152857e+07      5.152986e+07     -1.298028e+03      3.963699e+00   
     0.119882          0.175388        4.963334e+07      4.963458e+07     -1.237980e+03      3.833529e+00   
     0.119882          0.221694        4.687436e+07      4.687553e+07     -1.176224e+03      3.690278e+00   
     0.119882          0.272682        4.193002e+07      4.193113e+07     -1.115586e+03      3.536370e+00   
     0.119882          0.328043        3.640316e+07      3.640422e+07     -1.057099e+03      3.373922e+00   
     0.119882          0.387446        3.155560e+07      3.155660e+07     -1.000618e+03      3.199157e+00   
     0.119882          0.450533        2.756652e+07      2.756747e+07     -9.493640e+02      3.017208e+00   
     0.119882          0.516924        2.418647e+07      2.418737e+07     -9.000169e+02      2.831591e+00   
     0.119882          0.586221        2.142365e+07      2.142451e+07     -8.568022e+02      2.644370e+00   
     0.119882          0.658006        1.908852e+07      1.908934e+07     -8.159560e+02      2.453523e+00   
     0.119882          0.731848        1.711921e+07      1.711999e+07     -7.781886e+02      2.264705e+00   
     0.119882          0.807302        1.544978e+07      1.545052e+07     -7.437897e+02      2.080713e+00   
     0.119882          0.883916        1.402708e+07      1.402779e+07     -7.128008e+02      1.899096e+00   
     0.119882          0.961228        1.280505e+07      1.280573e+07     -6.836768e+02      1.725277e+00   
     0.119882          1.038772        1.173756e+07      1.173821e+07     -6.563793e+02      1.560044e+00   
     0.119882          1.116084        1.079724e+07      1.079787e+07     -6.311132e+02      1.402720e+00   
     0.119882          1.192698        9.966237e+06      9.966843e+06     -6.077251e+02      1.256876e+00   
     0.119882          1.268152        9.233776e+06      9.234361e+06     -5.855869e+02      1.120944e+00   
     0.119882          1.341994        8.577371e+06      8.577934e+06     -5.646260e+02      9.968452e-01   
     0.119882          1.413779        7.990361e+06      7.990905e+06     -5.451223e+02      8.839440e-01   
     0.119882          1.483076        7.465153e+06      7.465680e+06     -5.272771e+02      7.826626e-01   
     0.119882          1.549467        6.994624e+06      6.995134e+06     -5.106330e+02      6.923331e-01   
     0.119882          1.612554        6.574316e+06      6.574811e+06     -4.950691e+02      6.130295e-01   
     0.119882          1.671957        6.199685e+06      6.200165e+06     -4.803034e+02      5.434291e-01   
