#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.441139e+08      1.441134e+08     -1.514118e+03      2.072423e+03   
     0.001185          0.009274        5.026498e+07      5.026431e+07     -9.507224e+02      1.617159e+03   
     0.001185          0.022740        2.192581e+07      2.192526e+07     -6.427965e+02      1.193532e+03   
     0.001185          0.042083        1.165003e+07      1.164960e+07     -4.712047e+02      9.075632e+02   
     0.001185          0.067187        6.984471e+06      6.984120e+06     -3.671489e+02      7.176853e+02   
     0.001185          0.097901        4.517715e+06      4.517431e+06     -2.981685e+02      5.822235e+02   
     0.001185          0.134040        3.099387e+06      3.099146e+06     -2.455593e+02      4.857465e+02   
     0.001185          0.175388        2.193585e+06      2.193379e+06     -2.077440e+02      4.130703e+02   
     0.001185          0.221694        1.633084e+06      1.632908e+06     -1.792406e+02      3.552781e+02   
     0.001185          0.272682        1.203221e+06      1.203065e+06     -1.534714e+02      3.090908e+02   
     0.001185          0.328043        9.195564e+05      9.194182e+05     -1.377429e+02      2.758563e+02   
     0.001185          0.387446        7.299799e+05      7.298588e+05     -1.223234e+02      2.433385e+02   
     0.001185          0.450533        5.820415e+05      5.819294e+05     -1.095842e+02      2.216316e+02   
     0.001185          0.516924        4.567328e+05      4.566309e+05     -9.707230e+01      1.989431e+02   
     0.001185          0.586221        3.781422e+05      3.780494e+05     -8.555096e+01      1.783896e+02   
     0.001185          0.658006        3.113823e+05      3.112940e+05     -8.014898e+01      1.684736e+02   
     0.001185          0.731848        2.545551e+05      2.544736e+05     -7.003686e+01      1.515313e+02   
     0.001185          0.807302        2.068122e+05      2.067381e+05     -6.531651e+01      1.393573e+02   
     0.001185          0.883916        1.792821e+05      1.792131e+05     -6.081315e+01      1.298065e+02   
     0.001185          0.961228        1.548775e+05      1.548121e+05     -5.652169e+01      1.219068e+02   
     0.001185          1.038772        1.333069e+05      1.332449e+05     -5.243701e+01      1.144441e+02   
     0.001185          1.116084        1.143002e+05      1.142418e+05     -4.855402e+01      1.069689e+02   
     0.001185          1.192698        9.760831e+04      9.755295e+04     -4.486760e+01      1.002313e+02   
     0.001185          1.268152        8.299722e+04      8.294714e+04     -4.137265e+01      9.145612e+01   
