#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.608812e+06      3.618977e+06     -1.067623e+04      5.118869e+02   
     0.015318          0.450533        3.014061e+06      3.023362e+06     -9.781826e+03      4.811931e+02   
     0.015318          0.516924        2.560125e+06      2.568726e+06     -9.050291e+03      4.495297e+02   
     0.015318          0.586221        2.177819e+06      2.185752e+06     -8.350709e+03      4.172443e+02   
     0.015318          0.658006        1.877296e+06      1.884716e+06     -7.805226e+03      3.844919e+02   
     0.015318          0.731848        1.630971e+06      1.637878e+06     -7.258796e+03      3.519229e+02   
     0.015318          0.807302        1.425599e+06      1.432085e+06     -6.806132e+03      3.199475e+02   
     0.015318          0.883916        1.254837e+06      1.260938e+06     -6.389012e+03      2.887583e+02   
     0.015318          0.961228        1.108518e+06      1.114266e+06     -6.006497e+03      2.588578e+02   
     0.015318          1.038772        9.830961e+05      9.885253e+05     -5.659715e+03      2.304826e+02   
     0.015318          1.116084        8.770970e+05      8.822470e+05     -5.353836e+03      2.038229e+02   
     0.015318          1.192698        7.836712e+05      7.885512e+05     -5.059180e+03      1.791823e+02   
     0.015318          1.268152        7.039536e+05      7.085906e+05     -4.793556e+03      1.565801e+02   
     0.015318          1.341994        6.364818e+05      6.409050e+05     -4.559325e+03      1.360893e+02   
     0.015318          1.413779        5.784732e+05      5.827030e+05     -4.347561e+03      1.177537e+02   
     0.015318          1.483076        5.290484e+05      5.331023e+05     -4.155457e+03      1.015123e+02   
     0.015318          1.549467        4.805609e+05      4.844539e+05     -3.980298e+03      8.728377e+01   
     0.015318          1.612554        4.293207e+05      4.329927e+05     -3.746919e+03      7.494409e+01   
     0.015318          1.671957        3.963973e+05      3.999251e+05     -3.592193e+03      6.438961e+01   
     0.015318          1.727318        3.692488e+05      3.726585e+05     -3.465076e+03      5.543231e+01   
     0.015318          1.778306        3.331175e+05      3.363628e+05     -3.293240e+03      4.791341e+01   
     0.015318          1.824612        3.133703e+05      3.165145e+05     -3.185903e+03      4.170911e+01   
     0.015318          1.865960        2.899728e+05      2.930170e+05     -3.080824e+03      3.661215e+01   
     0.015318          1.902099        2.747790e+05      2.777249e+05     -2.978479e+03      3.253136e+01   
     0.015318          1.932813        2.567981e+05      2.596465e+05     -2.877743e+03      2.930053e+01   
     0.015318          1.957917        2.482517e+05      2.510640e+05     -2.839185e+03      2.684844e+01   
     0.015318          1.977260        2.398450e+05      2.425976e+05     -2.777684e+03      2.505258e+01   
     0.015318          1.990726        2.325754e+05      2.352868e+05     -2.735222e+03      2.384645e+01   
     0.015318          1.998238        2.287322e+05      2.314207e+05     -2.711661e+03      2.318570e+01   
     0.028399          0.001762        2.843922e+07      2.846711e+07     -2.855048e+04      6.570931e+02   
     0.028399          0.009274        2.830706e+07      2.833493e+07     -2.852206e+04      6.570793e+02   
     0.028399          0.022740        2.766376e+07      2.769072e+07     -2.761939e+04      6.569367e+02   
     0.028399          0.042083        2.587047e+07      2.589517e+07     -2.535874e+04      6.562618e+02   
     0.028399          0.067187        2.127582e+07      2.129784e+07     -2.267355e+04      6.519088e+02   
     0.028399          0.097901        1.551557e+07      1.553499e+07     -2.006365e+04      6.413809e+02   
     0.028399          0.134040        1.148852e+07      1.150566e+07     -1.776551e+04      6.263399e+02   
     0.028399          0.175388        8.730539e+06      8.745727e+06     -1.579503e+04      6.074016e+02   
     0.028399          0.221694        6.784995e+06      6.798538e+06     -1.412779e+04      5.854435e+02   
     0.028399          0.272682        5.397806e+06      5.409996e+06     -1.275069e+04      5.609197e+02   
     0.028399          0.328043        4.369275e+06      4.380320e+06     -1.157980e+04      5.342610e+02   
     0.028399          0.387446        3.598693e+06      3.608767e+06     -1.057965e+04      5.055573e+02   
     0.028399          0.450533        3.013128e+06      3.022393e+06     -9.740853e+03      4.753185e+02   
     0.028399          0.516924        2.542649e+06      2.551187e+06     -8.982434e+03      4.440842e+02   
     0.028399          0.586221        2.175079e+06      2.182975e+06     -8.307384e+03      4.121531e+02   
     0.028399          0.658006        1.875095e+06      1.882478e+06     -7.762346e+03      3.797347e+02   
     0.028399          0.731848        1.626724e+06      1.633588e+06     -7.211026e+03      3.474603e+02   
     0.028399          0.807302        1.426212e+06      1.432699e+06     -6.802547e+03      3.157634e+02   
     0.028399          0.883916        1.256442e+06      1.262562e+06     -6.404984e+03      2.848291e+02   
     0.028399          0.961228        1.113685e+06      1.119459e+06     -6.028512e+03      2.551414e+02   
     0.028399          1.038772        9.919514e+05      9.974104e+05     -5.686041e+03      2.270082e+02   
     0.028399          1.116084        8.862467e+05      8.914218e+05     -5.375654e+03      2.005498e+02   
     0.028399          1.192698        7.945161e+05      7.994351e+05     -5.095074e+03      1.760919e+02   
     0.028399          1.268152        7.148289e+05      7.195170e+05     -4.841690e+03      1.536612e+02   
     0.028399          1.341994        6.420260e+05      6.464820e+05     -4.589269e+03      1.333511e+02   
     0.028399          1.413779        5.774449e+05      5.816820e+05     -4.352240e+03      1.151817e+02   
     0.028399          1.483076        5.206648e+05      5.246964e+05     -4.130609e+03      9.908238e+01   
     0.028399          1.549467        4.735909e+05      4.774287e+05     -3.922820e+03      8.500258e+01   
     0.028399          1.612554        4.368747e+05      4.405754e+05     -3.773427e+03      7.279575e+01   
     0.028399          1.671957        3.973647e+05      4.009073e+05     -3.604959e+03      6.236326e+01   
     0.028399          1.727318        3.619009e+05      3.652796e+05     -3.432189e+03      5.352139e+01   
     0.028399          1.778306        3.383281e+05      3.415949e+05     -3.312891e+03      4.610481e+01   
     0.028399          1.824612        3.106300e+05      3.137719e+05     -3.181948e+03      3.999232e+01   
     0.028399          1.865960        2.919811e+05      2.950095e+05     -3.063351e+03      3.498022e+01   
     0.028399          1.902099        2.720470e+05      2.749907e+05     -2.974687e+03      3.096130e+01   
     0.028399          1.932813        2.602073e+05      2.630769e+05     -2.897392e+03      2.778080e+01   
     0.028399          1.957917        2.459876e+05      2.487706e+05     -2.808364e+03      2.534995e+01   
     0.028399          1.977260        2.373302e+05      2.400819e+05     -2.775235e+03      2.357240e+01   
     0.028399          1.990726        2.334073e+05      2.361371e+05     -2.752204e+03      2.238131e+01   
     0.028399          1.998238        2.302365e+05      2.329418e+05     -2.726966e+03      2.173625e+01   
     0.045447          0.001762        1.767753e+07      1.769956e+07     -2.267827e+04      6.479011e+02   
     0.045447          0.009274        1.776249e+07      1.778463e+07     -2.278904e+04      6.479360e+02   
     0.045447          0.022740        1.759373e+07      1.761564e+07     -2.256043e+04      6.481232e+02   
     0.045447          0.042083        1.712069e+07      1.714152e+07     -2.148374e+04      6.479964e+02   
     0.045447          0.067187        1.615159e+07      1.617089e+07     -1.994260e+04      6.442369e+02   
     0.045447          0.097901        1.407670e+07      1.409427e+07     -1.819868e+04      6.342851e+02   
     0.045447          0.134040        1.090866e+07      1.092452e+07     -1.648338e+04      6.197642e+02   
     0.045447          0.175388        8.457553e+06      8.471866e+06     -1.491363e+04      6.013094e+02   
     0.045447          0.221694        6.654213e+06      6.667161e+06     -1.352768e+04      5.797704e+02   
     0.045447          0.272682        5.322675e+06      5.334423e+06     -1.230383e+04      5.556235e+02   
     0.045447          0.328043        4.327891e+06      4.338601e+06     -1.123893e+04      5.293008e+02   
     0.045447          0.387446        3.574581e+06      3.584395e+06     -1.031445e+04      5.009056e+02   
     0.045447          0.450533        2.997082e+06      3.006144e+06     -9.532780e+03      4.709598e+02   
     0.045447          0.516924        2.529852e+06      2.538225e+06     -8.813336e+03      4.399926e+02   
     0.045447          0.586221        2.166256e+06      2.174041e+06     -8.193630e+03      4.083157e+02   
     0.045447          0.658006        1.870258e+06      1.877533e+06     -7.651001e+03      3.761267e+02   
     0.045447          0.731848        1.623906e+06      1.630703e+06     -7.140926e+03      3.440825e+02   
     0.045447          0.807302        1.422653e+06      1.429062e+06     -6.721588e+03      3.126021e+02   
     0.045447          0.883916        1.251467e+06      1.257501e+06     -6.315834e+03      2.818745e+02   
     0.045447          0.961228        1.106419e+06      1.112111e+06     -5.944587e+03      2.523989e+02   
     0.045447          1.038772        9.837905e+05      9.891723e+05     -5.606308e+03      2.244423e+02   
     0.045447          1.116084        8.776056e+05      8.827066e+05     -5.299160e+03      1.981737e+02   
     0.045447          1.192698        7.858385e+05      7.906856e+05     -5.020966e+03      1.738923e+02   
     0.045447          1.268152        7.063185e+05      7.109361e+05     -4.769240e+03      1.516209e+02   
     0.045447          1.341994        6.374140e+05      6.418238e+05     -4.541270e+03      1.314628e+02   
     0.045447          1.413779        5.773682e+05      5.815866e+05     -4.331791e+03      1.134362e+02   
     0.045447          1.483076        5.242647e+05      5.282814e+05     -4.114200e+03      9.746917e+01   
     0.045447          1.549467        4.753762e+05      4.791851e+05     -3.892423e+03      8.351514e+01   
     0.045447          1.612554        4.324267e+05      4.360708e+05     -3.715496e+03      7.142459e+01   
     0.045447          1.671957        3.956770e+05      3.991932e+05     -3.577299e+03      6.109425e+01   
     0.045447          1.727318        3.647011e+05      3.680621e+05     -3.413263e+03      5.233951e+01   
     0.045447          1.778306        3.347630e+05      3.379797e+05     -3.261712e+03      4.501403e+01   
     0.045447          1.824612        3.115508e+05      3.146723e+05     -3.160419e+03      3.895709e+01   
     0.045447          1.865960        2.898413e+05      2.928286e+05     -3.021281e+03      3.399497e+01   
     0.045447          1.902099        2.731114e+05      2.760322e+05     -2.950849e+03      3.001821e+01   
     0.045447          1.932813        2.571121e+05      2.599376e+05     -2.852285e+03      2.688308e+01   
     0.045447          1.957917        2.473834e+05      2.501486e+05     -2.789732e+03      2.448516e+01   
     0.045447          1.977260        2.384228e+05      2.411487e+05     -2.748646e+03      2.273821e+01   
     0.045447          1.990726        2.313561e+05      2.340421e+05     -2.707588e+03      2.157107e+01   
     0.045447          1.998238        2.279046e+05      2.305673e+05     -2.683557e+03      2.093734e+01   
     0.066417          0.001762        1.188950e+07      1.190769e+07     -1.883054e+04      6.403670e+02   
     0.066417          0.009274        1.197650e+07      1.199470e+07     -1.884333e+04      6.404113e+02   
     0.066417          0.022740        1.192470e+07      1.194286e+07     -1.879931e+04      6.406579e+02   
     0.066417          0.042083        1.176991e+07      1.178754e+07     -1.827121e+04      6.406908e+02   
     0.066417          0.067187        1.144425e+07      1.146099e+07     -1.737343e+04      6.371590e+02   
     0.066417          0.097901        1.085570e+07      1.087133e+07     -1.625861e+04      6.274790e+02   
     0.066417          0.134040        9.839372e+06      9.853815e+06     -1.505580e+04      6.132478e+02   
     0.066417          0.175388        7.988670e+06      8.001940e+06     -1.386468e+04      5.950712e+02   
     0.066417          0.221694        6.411882e+06      6.424041e+06     -1.273267e+04      5.738180e+02   
     0.066417          0.272682        5.192148e+06      5.203300e+06     -1.170235e+04      5.499474e+02   
     0.066417          0.328043        4.254150e+06      4.264407e+06     -1.078089e+04      5.238914e+02   
     0.066417          0.387446        3.525109e+06      3.534562e+06     -9.948685e+03      4.957697e+02   
     0.066417          0.450533        2.963346e+06      2.972103e+06     -9.223560e+03      4.660890e+02   
     0.066417          0.516924        2.510518e+06      2.518653e+06     -8.570309e+03      4.353815e+02   
     0.066417          0.586221        2.152202e+06      2.159797e+06     -7.999553e+03      4.039748e+02   
     0.066417          0.658006        1.858046e+06      1.865144e+06     -7.469853e+03      3.720492e+02   
     0.066417          0.731848        1.617512e+06      1.624178e+06     -7.006298e+03      3.402663e+02   
     0.066417          0.807302        1.416653e+06      1.422938e+06     -6.593621e+03      3.090407e+02   
     0.066417          0.883916        1.248540e+06      1.254469e+06     -6.207404e+03      2.785684e+02   
     0.066417          0.961228        1.105824e+06      1.111427e+06     -5.852307e+03      2.493317e+02   
     0.066417          1.038772        9.843158e+05      9.896210e+05     -5.526826e+03      2.216222e+02   
     0.066417          1.116084        8.793330e+05      8.843666e+05     -5.229177e+03      1.955823e+02   
     0.066417          1.192698        7.881330e+05      7.929187e+05     -4.957291e+03      1.715222e+02   
     0.066417          1.268152        7.075224e+05      7.120736e+05     -4.700693e+03      1.494575e+02   
     0.066417          1.341994        6.367853e+05      6.411179e+05     -4.462122e+03      1.294944e+02   
     0.066417          1.413779        5.746992e+05      5.788286e+05     -4.241000e+03      1.116563e+02   
     0.066417          1.483076        5.204917e+05      5.244312e+05     -4.035365e+03      9.585641e+01   
     0.066417          1.549467        4.731236e+05      4.768849e+05     -3.843356e+03      8.205629e+01   
     0.066417          1.612554        4.324401e+05      4.360377e+05     -3.667717e+03      7.010812e+01   
     0.066417          1.671957        3.946958e+05      3.981396e+05     -3.503703e+03      5.990037e+01   
     0.066417          1.727318        3.614825e+05      3.647807e+05     -3.349451e+03      5.124963e+01   
     0.066417          1.778306        3.346604e+05      3.378299e+05     -3.213434e+03      4.401377e+01   
     0.066417          1.824612        3.093852e+05      3.124382e+05     -3.090979e+03      3.803789e+01   
     0.066417          1.865960        2.890026e+05      2.919427e+05     -2.973308e+03      3.315294e+01   
     0.066417          1.902099        2.709589e+05      2.738148e+05     -2.885135e+03      2.923555e+01   
     0.066417          1.932813        2.573046e+05      2.600798e+05     -2.801344e+03      2.615019e+01   
     0.066417          1.957917        2.446442e+05      2.473496e+05     -2.729198e+03      2.379025e+01   
     0.066417          1.977260        2.363268e+05      2.389912e+05     -2.686419e+03      2.207045e+01   
     0.066417          1.990726        2.308248e+05      2.334544e+05     -2.650540e+03      2.092206e+01   
     0.066417          1.998238        2.276776e+05      2.302862e+05     -2.628901e+03      2.029878e+01   
     0.091251          0.001762        8.522291e+06      8.537786e+06     -1.612700e+04      6.314924e+02   
     0.091251          0.009274        8.515314e+06      8.530592e+06     -1.590912e+04      6.315330e+02   
     0.091251          0.022740        8.493389e+06      8.508675e+06     -1.591810e+04      6.317887e+02   
     0.091251          0.042083        8.432034e+06      8.447089e+06     -1.568732e+04      6.318779e+02   
     0.091251          0.067187        8.310599e+06      8.325130e+06     -1.515925e+04      6.284547e+02   
     0.091251          0.097901        8.061327e+06      8.075126e+06     -1.441760e+04      6.189483e+02   
     0.091251          0.134040        7.694157e+06      7.707138e+06     -1.358539e+04      6.049316e+02   
     0.091251          0.175388        7.112597e+06      7.124722e+06     -1.271270e+04      5.870089e+02   
     0.091251          0.221694        6.028185e+06      6.039462e+06     -1.184211e+04      5.660269e+02   
     0.091251          0.272682        4.976798e+06      4.987252e+06     -1.099596e+04      5.424445e+02   
     0.091251          0.328043        4.128460e+06      4.138160e+06     -1.021606e+04      5.167004e+02   
     0.091251          0.387446        3.448659e+06      3.457673e+06     -9.502964e+03      4.888910e+02   
     0.091251          0.450533        2.911312e+06      2.919717e+06     -8.863881e+03      4.595400e+02   
     0.091251          0.516924        2.476524e+06      2.484357e+06     -8.261775e+03      4.291738e+02   
     0.091251          0.586221        2.126441e+06      2.133781e+06     -7.737431e+03      3.981089e+02   
     0.091251          0.658006        1.839866e+06      1.846742e+06     -7.242867e+03      3.665389e+02   
     0.091251          0.731848        1.602197e+06      1.608674e+06     -6.812156e+03      3.351118e+02   
     0.091251          0.807302        1.404526e+06      1.410634e+06     -6.412014e+03      3.042368e+02   
     0.091251          0.883916        1.239046e+06      1.244813e+06     -6.041510e+03      2.741204e+02   
     0.091251          0.961228        1.097354e+06      1.102808e+06     -5.699558e+03      2.452336e+02   
     0.091251          1.038772        9.763272e+05      9.814942e+05     -5.384827e+03      2.178599e+02   
     0.091251          1.116084        8.712012e+05      8.761048e+05     -5.095712e+03      1.921517e+02   
     0.091251          1.192698        7.802828e+05      7.849447e+05     -4.830333e+03      1.684022e+02   
     0.091251          1.268152        7.012365e+05      7.056764e+05     -4.586587e+03      1.466352e+02   
     0.091251          1.341994        6.322559e+05      6.364912e+05     -4.362234e+03      1.269529e+02   
     0.091251          1.413779        5.723705e+05      5.764161e+05     -4.155000e+03      1.093709e+02   
     0.091251          1.483076        5.193120e+05      5.231733e+05     -3.955160e+03      9.381053e+01   
     0.091251          1.549467        4.711217e+05      4.747970e+05     -3.755582e+03      8.023042e+01   
     0.091251          1.612554        4.282269e+05      4.317294e+05     -3.570972e+03      6.847251e+01   
     0.091251          1.671957        3.916474e+05      3.950103e+05     -3.421359e+03      5.843163e+01   
     0.091251          1.727318        3.605814e+05      3.638063e+05     -3.274828e+03      4.993446e+01   
     0.091251          1.778306        3.311922e+05      3.342753e+05     -3.125940e+03      4.283340e+01   
     0.091251          1.824612        3.073616e+05      3.103378e+05     -3.013168e+03      3.697159e+01   
     0.091251          1.865960        2.865685e+05      2.894315e+05     -2.895148e+03      3.218469e+01   
     0.091251          1.902099        2.689740e+05      2.717518e+05     -2.806160e+03      2.834630e+01   
     0.091251          1.932813        2.544068e+05      2.571025e+05     -2.720967e+03      2.532829e+01   
     0.091251          1.957917        2.433263e+05      2.459605e+05     -2.657211e+03      2.302116e+01   
     0.091251          1.977260        2.343689e+05      2.369533e+05     -2.605761e+03      2.133930e+01   
     0.091251          1.990726        2.285453e+05      2.310953e+05     -2.570252e+03      2.021752e+01   
     0.091251          1.998238        2.251767e+05      2.277060e+05     -2.548983e+03      1.960870e+01   
     0.119882          0.001762        6.224507e+06      6.237562e+06     -1.367525e+04      6.198534e+02   
     0.119882          0.009274        6.312471e+06      6.325580e+06     -1.372849e+04      6.198933e+02   
     0.119882          0.022740        6.278819e+06      6.291898e+06     -1.369925e+04      6.201500e+02   
     0.119882          0.042083        6.256568e+06      6.269527e+06     -1.357868e+04      6.202525e+02   
     0.119882          0.067187        6.201483e+06      6.214139e+06     -1.327303e+04      6.169058e+02   
     0.119882          0.097901        6.094168e+06      6.106342e+06     -1.278180e+04      6.075681e+02   
     0.119882          0.134040        5.922251e+06      5.933863e+06     -1.220611e+04      5.937838e+02   
     0.119882          0.175388        5.667772e+06      5.678756e+06     -1.156027e+04      5.761441e+02   
     0.119882          0.221694        5.316381e+06      5.326724e+06     -1.089891e+04      5.554860e+02   
     0.119882          0.272682        4.659798e+06      4.669505e+06     -1.023956e+04      5.322590e+02   
     0.119882          0.328043        3.941802e+06      3.950885e+06     -9.589835e+03      5.068952e+02   
     0.119882          0.387446        3.337315e+06      3.345833e+06     -8.997415e+03      4.795038e+02   
     0.119882          0.450533        2.836646e+06      2.844623e+06     -8.427914e+03      4.505877e+02   
     0.119882          0.516924        2.425674e+06      2.433158e+06     -7.905407e+03      4.206797e+02   
     0.119882          0.586221        2.090591e+06      2.097619e+06     -7.418086e+03      3.900820e+02   
     0.119882          0.658006        1.814024e+06      1.820650e+06     -6.985248e+03      3.589968e+02   
     0.119882          0.731848        1.582843e+06      1.589090e+06     -6.575521e+03      3.280602e+02   
     0.119882          0.807302        1.389571e+06      1.395468e+06     -6.195169e+03      2.976793e+02   
     0.119882          0.883916        1.225885e+06      1.231462e+06     -5.844321e+03      2.680563e+02   
     0.119882          0.961228        1.086555e+06      1.091844e+06     -5.528755e+03      2.396539e+02   
     0.119882          1.038772        9.674226e+05      9.724441e+05     -5.234260e+03      2.127556e+02   
     0.119882          1.116084        8.643816e+05      8.691535e+05     -4.959364e+03      1.875062e+02   
     0.119882          1.192698        7.749504e+05      7.794887e+05     -4.702444e+03      1.641958e+02   
     0.119882          1.268152        6.970169e+05      7.013361e+05     -4.462059e+03      1.428448e+02   
     0.119882          1.341994        6.282438e+05      6.323623e+05     -4.242112e+03      1.235537e+02   
     0.119882          1.413779        5.669612e+05      5.708865e+05     -4.031583e+03      1.063320e+02   
     0.119882          1.483076        5.128193e+05      5.165605e+05     -3.832276e+03      9.110389e+01   
     0.119882          1.549467        4.661397e+05      4.697067e+05     -3.644826e+03      7.781869e+01   
     0.119882          1.612554        4.250093e+05      4.284108e+05     -3.467869e+03      6.632856e+01   
     0.119882          1.671957        3.885098e+05      3.917707e+05     -3.317409e+03      5.652804e+01   
