#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        1.403422e+03      1.404762e+03     -2.460039e+00      1.119320e+00   
     0.001185          1.824612        1.403382e+03      1.404762e+03     -2.460039e+00      1.079692e+00   
     0.001185          1.865960        1.005156e+03      1.006297e+03     -2.082110e+00      9.414402e-01   
     0.001185          1.902099        1.005142e+03      1.006297e+03     -2.082110e+00      9.275329e-01   
     0.001185          1.932813        7.058867e+02      7.068266e+02     -1.745007e+00      8.050702e-01   
     0.001185          1.957917        7.058854e+02      7.068266e+02     -1.745007e+00      8.038079e-01   
     0.001185          1.977260        7.058649e+02      7.068266e+02     -1.745007e+00      7.832951e-01   
     0.001185          1.990726        7.058193e+02      7.068266e+02     -1.745007e+00      7.376357e-01   
     0.001185          1.998238        6.617054e+02      6.626550e+02     -1.635956e+00      6.863319e-01   
     0.006239          0.001762        1.025393e+07      1.025408e+07     -1.616030e+02      1.691721e+01   
     0.006239          0.009274        9.324911e+06      9.325033e+06     -1.370367e+02      1.499738e+01   
     0.006239          0.022740        5.325444e+06      5.325537e+06     -1.056363e+02      1.273035e+01   
     0.006239          0.042083        2.817592e+06      2.817662e+06     -8.063128e+01      1.059802e+01   
     0.006239          0.067187        1.629731e+06      1.629786e+06     -6.291115e+01      8.765684e+00   
     0.006239          0.097901        1.004050e+06      1.004093e+06     -5.019639e+01      7.280420e+00   
     0.006239          0.134040        6.517230e+05      6.517577e+05     -4.077336e+01      6.084022e+00   
     0.006239          0.175388        4.390682e+05      4.390967e+05     -3.362775e+01      5.123064e+00   
     0.006239          0.221694        3.065911e+05      3.066151e+05     -2.838744e+01      4.370653e+00   
     0.006239          0.272682        2.201342e+05      2.201542e+05     -2.371628e+01      3.717151e+00   
     0.006239          0.328043        1.605218e+05      1.605391e+05     -2.052290e+01      3.221432e+00   
     0.006239          0.387446        1.189706e+05      1.189854e+05     -1.762986e+01      2.805129e+00   
     0.006239          0.450533        9.125670e+04      9.126950e+04     -1.524199e+01      2.448138e+00   
     0.006239          0.516924        7.019934e+04      7.021098e+04     -1.382098e+01      2.182013e+00   
     0.006239          0.586221        5.391235e+04      5.392207e+04     -1.161388e+01      1.892265e+00   
     0.006239          0.658006        4.132458e+04      4.133346e+04     -1.060442e+01      1.720110e+00   
     0.006239          0.731848        3.425694e+04      3.426507e+04     -9.655218e+00      1.526315e+00   
     0.006239          0.807302        2.822662e+04      2.823402e+04     -8.764409e+00      1.363086e+00   
     0.006239          0.883916        2.230105e+04      2.230749e+04     -7.653182e+00      1.212931e+00   
     0.006239          0.961228        1.774455e+04      1.775023e+04     -6.753604e+00      1.082916e+00   
     0.006239          1.038772        1.450069e+04      1.450585e+04     -6.143579e+00      9.813467e-01   
     0.006239          1.116084        1.213946e+04      1.214432e+04     -5.748080e+00      8.859280e-01   
     0.006239          1.192698        9.636511e+03      9.640827e+03     -5.121455e+00      8.053879e-01   
     0.006239          1.268152        7.579208e+03      7.583014e+03     -4.542105e+00      7.352805e-01   
     0.006239          1.341994        5.901658e+03      5.905016e+03     -4.008176e+00      6.497024e-01   
     0.006239          1.413779        4.545612e+03      4.548553e+03     -3.517814e+00      5.765653e-01   
     0.006239          1.483076        4.058051e+03      4.060680e+03     -3.140497e+00      5.110973e-01   
     0.006239          1.549467        3.459737e+03      3.462327e+03     -3.069165e+00      4.789764e-01   
     0.006239          1.612554        2.599205e+03      2.601438e+03     -2.660376e+00      4.271146e-01   
     0.006239          1.671957        2.078851e+03      2.080766e+03     -2.289592e+00      3.738227e-01   
     0.006239          1.727318        1.924893e+03      1.926831e+03     -2.289592e+00      3.520335e-01   
     0.006239          1.778306        1.403127e+03      1.404762e+03     -1.954959e+00      3.191643e-01   
     0.006239          1.824612        1.403097e+03      1.404762e+03     -1.954959e+00      2.893899e-01   
     0.006239          1.865960        1.004911e+03      1.006297e+03     -1.654624e+00      2.689125e-01   
     0.006239          1.902099        1.004889e+03      1.006297e+03     -1.654624e+00      2.469432e-01   
     0.006239          1.932813        7.146600e+02      7.158221e+02     -1.386732e+00      2.246104e-01   
     0.006239          1.957917        7.056580e+02      7.068266e+02     -1.386732e+00      2.181275e-01   
     0.006239          1.977260        7.056485e+02      7.068266e+02     -1.386732e+00      2.085433e-01   
     0.006239          1.990726        6.719674e+02      6.730894e+02     -1.320543e+00      1.985315e-01   
     0.006239          1.998238        5.991009e+02      6.000892e+02     -1.177323e+00      1.890558e-01   
     0.015318          0.001762        4.107145e+06      4.107237e+06     -9.670403e+01      4.954344e+00   
     0.015318          0.009274        4.025124e+06      4.025209e+06     -9.007706e+01      4.591278e+00   
     0.015318          0.022740        3.673409e+06      3.673483e+06     -7.844376e+01      4.051996e+00   
     0.015318          0.042083        2.570357e+06      2.570419e+06     -6.518395e+01      3.488221e+00   
     0.015318          0.067187        1.560359e+06      1.560409e+06     -5.317690e+01      2.971374e+00   
     0.015318          0.097901        9.851238e+05      9.851650e+05     -4.369916e+01      2.515067e+00   
     0.015318          0.134040        6.468219e+05      6.468559e+05     -3.616019e+01      2.138628e+00   
     0.015318          0.175388        4.377908e+05      4.378190e+05     -3.008863e+01      1.823771e+00   
     0.015318          0.221694        3.066134e+05      3.066374e+05     -2.556326e+01      1.563538e+00   
     0.015318          0.272682        2.194388e+05      2.194592e+05     -2.169279e+01      1.350348e+00   
     0.015318          0.328043        1.601195e+05      1.601370e+05     -1.873029e+01      1.175338e+00   
     0.015318          0.387446        1.204800e+05      1.204953e+05     -1.633141e+01      1.027613e+00   
     0.015318          0.450533        9.026120e+04      9.027436e+04     -1.405573e+01      8.965495e-01   
     0.015318          0.516924        6.947107e+04      6.948280e+04     -1.252533e+01      7.949549e-01   
     0.015318          0.586221        5.394826e+04      5.395839e+04     -1.082805e+01      6.977678e-01   
     0.015318          0.658006        4.263488e+04      4.264414e+04     -9.886895e+00      6.262813e-01   
     0.015318          0.731848        3.353861e+04      3.354686e+04     -8.813230e+00      5.648472e-01   
     0.015318          0.807302        2.675139e+04      2.675863e+04     -7.744378e+00      5.008049e-01   
     0.015318          0.883916        2.139994e+04      2.140634e+04     -6.847100e+00      4.462310e-01   
     0.015318          0.961228        1.720543e+04      1.721114e+04     -6.105400e+00      3.999489e-01   
     0.015318          1.038772        1.392761e+04      1.393276e+04     -5.501587e+00      3.587007e-01   
     0.015318          1.116084        1.136284e+04      1.136753e+04     -5.016359e+00      3.236087e-01   
     0.015318          1.192698        9.342401e+03      9.346734e+03     -4.629262e+00      2.961922e-01   
     0.015318          1.268152        7.579046e+03      7.583014e+03     -4.234771e+00      2.663296e-01   
     0.015318          1.341994        5.901518e+03      5.905016e+03     -3.736970e+00      2.389680e-01   
     0.015318          1.413779        4.768842e+03      4.771909e+03     -3.279787e+00      2.122239e-01   
     0.015318          1.483076        3.998321e+03      4.001017e+03     -2.884980e+00      1.885814e-01   
     0.015318          1.549467        3.395465e+03      3.398098e+03     -2.808413e+00      1.747501e-01   
     0.015318          1.612554        2.599116e+03      2.601438e+03     -2.480366e+00      1.578743e-01   
     0.015318          1.671957        2.170092e+03      2.172088e+03     -2.134670e+00      1.393123e-01   
     0.015318          1.727318        1.883997e+03      1.885957e+03     -2.089387e+00      1.294687e-01   
     0.015318          1.778306        1.448724e+03      1.450431e+03     -1.822680e+00      1.159487e-01   
     0.015318          1.824612        1.286921e+03      1.288487e+03     -1.671812e+00      1.059179e-01   
     0.015318          1.865960        1.026100e+03      1.027545e+03     -1.542667e+00      9.716663e-02   
     0.015318          1.902099        9.425882e+02      9.439448e+02     -1.447080e+00      9.041945e-02   
     0.015318          1.932813        7.893080e+02      7.905177e+02     -1.292902e+00      8.327318e-02   
     0.015318          1.957917        7.056132e+02      7.068266e+02     -1.292902e+00      7.944046e-02   
     0.015318          1.977260        6.730465e+02      6.742038e+02     -1.233229e+00      7.589124e-02   
     0.015318          1.990726        6.195572e+02      6.206203e+02     -1.135216e+00      7.212304e-02   
     0.015318          1.998238        5.898780e+02      5.908896e+02     -1.080834e+00      6.925640e-02   
     0.028399          0.001762        2.022617e+06      2.022681e+06     -6.585270e+01      1.592651e+00   
     0.028399          0.009274        2.005110e+06      2.005172e+06     -6.337730e+01      1.512838e+00   
     0.028399          0.022740        1.945802e+06      1.945859e+06     -5.857686e+01      1.380315e+00   
     0.028399          0.042083        1.782009e+06      1.782060e+06     -5.192830e+01      1.221502e+00   
     0.028399          0.067187        1.387263e+06      1.387307e+06     -4.473757e+01      1.062675e+00   
     0.028399          0.097901        9.259232e+05      9.259603e+05     -3.806220e+01      9.177616e-01   
     0.028399          0.134040        6.227264e+05      6.227579e+05     -3.227654e+01      7.902390e-01   
     0.028399          0.175388        4.284193e+05      4.284461e+05     -2.746233e+01      6.813085e-01   
     0.028399          0.221694        3.012175e+05      3.012403e+05     -2.339208e+01      5.909245e-01   
     0.028399          0.272682        2.171523e+05      2.171720e+05     -2.017381e+01      5.115986e-01   
     0.028399          0.328043        1.595798e+05      1.595968e+05     -1.753071e+01      4.480763e-01   
     0.028399          0.387446        1.192461e+05      1.192609e+05     -1.523937e+01      3.920592e-01   
     0.028399          0.450533        9.023433e+04      9.024725e+04     -1.326514e+01      3.442169e-01   
     0.028399          0.516924        6.928687e+04      6.929834e+04     -1.177539e+01      3.074086e-01   
     0.028399          0.586221        5.402029e+04      5.403041e+04     -1.039516e+01      2.709817e-01   
     0.028399          0.658006        4.218039e+04      4.218939e+04     -9.245954e+00      2.433992e-01   
     0.028399          0.731848        3.331189e+04      3.331990e+04     -8.224371e+00      2.162469e-01   
     0.028399          0.807302        2.635090e+04      2.635803e+04     -7.322668e+00      1.937026e-01   
     0.028399          0.883916        2.108849e+04      2.109485e+04     -6.532714e+00      1.722026e-01   
     0.028399          0.961228        1.701452e+04      1.702021e+04     -5.845511e+00      1.545055e-01   
     0.028399          1.038772        1.373056e+04      1.373567e+04     -5.251142e+00      1.389624e-01   
     0.028399          1.116084        1.108702e+04      1.109163e+04     -4.738828e+00      1.255819e-01   
     0.028399          1.192698        8.957260e+03      8.961444e+03     -4.297173e+00      1.139148e-01   
     0.028399          1.268152        7.292502e+03      7.296313e+03     -3.914670e+00      1.034949e-01   
     0.028399          1.341994        6.081209e+03      6.084697e+03     -3.580229e+00      9.246003e-02   
     0.028399          1.413779        4.948952e+03      4.952045e+03     -3.175401e+00      8.244208e-02   
     0.028399          1.483076        3.975435e+03      3.978139e+03     -2.777188e+00      7.331011e-02   
     0.028399          1.549467        3.206775e+03      3.209275e+03     -2.567940e+00      6.762146e-02   
     0.028399          1.612554        2.708828e+03      2.711146e+03     -2.378979e+00      6.069116e-02   
     0.028399          1.671957        2.197077e+03      2.199090e+03     -2.066730e+00      5.377414e-02   
     0.028399          1.727318        1.769935e+03      1.771786e+03     -1.900428e+00      4.972797e-02   
     0.028399          1.778306        1.535710e+03      1.537429e+03     -1.764670e+00      4.502226e-02   
     0.028399          1.824612        1.238741e+03      1.240258e+03     -1.558019e+00      4.061842e-02   
     0.028399          1.865960        1.092899e+03      1.094348e+03     -1.486568e+00      3.766757e-02   
     0.028399          1.902099        8.946000e+02      8.958952e+02     -1.329707e+00      3.454495e-02   
     0.028399          1.932813        8.122207e+02      8.134408e+02     -1.251752e+00      3.165613e-02   
     0.028399          1.957917        7.136950e+02      7.148583e+02     -1.193865e+00      3.057243e-02   
     0.028399          1.977260        6.325497e+02      6.336405e+02     -1.119744e+00      2.893438e-02   
     0.028399          1.990726        6.023503e+02      6.033914e+02     -1.068574e+00      2.746742e-02   
     0.028399          1.998238        5.863462e+02      5.873597e+02     -1.040183e+00      2.672245e-02   
     0.045447          0.001762        1.141330e+06      1.141379e+06     -4.954431e+01      4.901409e-01   
     0.045447          0.009274        1.114968e+06      1.115014e+06     -4.738360e+01      4.722353e-01   
     0.045447          0.022740        1.093959e+06      1.094003e+06     -4.471842e+01      4.409691e-01   
     0.045447          0.042083        1.053388e+06      1.053429e+06     -4.126148e+01      4.004722e-01   
     0.045447          0.067187        9.717480e+05      9.717848e+05     -3.714112e+01      3.569017e-01   
     0.045447          0.097901        8.111252e+05      8.111576e+05     -3.276530e+01      3.138281e-01   
     0.045447          0.134040        5.783978e+05      5.784260e+05     -2.856876e+01      2.745019e-01   
     0.045447          0.175388        4.087027e+05      4.087273e+05     -2.480098e+01      2.393488e-01   
     0.045447          0.221694        2.920530e+05      2.920743e+05     -2.153097e+01      2.089022e-01   
     0.045447          0.272682        2.121206e+05      2.121391e+05     -1.872251e+01      1.833655e-01   
     0.045447          0.328043        1.572377e+05      1.572540e+05     -1.639802e+01      1.609850e-01   
     0.045447          0.387446        1.173349e+05      1.173491e+05     -1.434771e+01      1.421466e-01   
     0.045447          0.450533        8.968356e+04      8.969609e+04     -1.265762e+01      1.255153e-01   
     0.045447          0.516924        6.865686e+04      6.866790e+04     -1.115685e+01      1.110575e-01   
     0.045447          0.586221        5.330394e+04      5.331374e+04     -9.892313e+00      9.885929e-02   
     0.045447          0.658006        4.216157e+04      4.217036e+04     -8.875308e+00      8.845764e-02   
     0.045447          0.731848        3.334543e+04      3.335330e+04     -7.944299e+00      7.950910e-02   
     0.045447          0.807302        2.663057e+04      2.663757e+04     -7.074015e+00      7.055397e-02   
     0.045447          0.883916        2.132954e+04      2.133580e+04     -6.322494e+00      6.317250e-02   
     0.045447          0.961228        1.716887e+04      1.717449e+04     -5.678335e+00      5.684928e-02   
     0.045447          1.038772        1.391228e+04      1.391736e+04     -5.129160e+00      5.106151e-02   
     0.045447          1.116084        1.122434e+04      1.122891e+04     -4.610896e+00      4.575332e-02   
     0.045447          1.192698        9.071469e+03      9.075575e+03     -4.147710e+00      4.163983e-02   
     0.045447          1.268152        7.347841e+03      7.351539e+03     -3.735809e+00      3.758761e-02   
     0.045447          1.341994        5.968804e+03      5.972138e+03     -3.367795e+00      3.391316e-02   
     0.045447          1.413779        4.872679e+03      4.875685e+03     -3.036855e+00      3.037506e-02   
     0.045447          1.483076        3.972721e+03      3.975423e+03     -2.728745e+00      2.680780e-02   
     0.045447          1.549467        3.242203e+03      3.244640e+03     -2.461287e+00      2.450183e-02   
     0.045447          1.612554        2.646783e+03      2.648983e+03     -2.222159e+00      2.231688e-02   
     0.045447          1.671957        2.171759e+03      2.173743e+03     -2.003726e+00      1.970326e-02   
     0.045447          1.727318        1.799932e+03      1.801731e+03     -1.816908e+00      1.797324e-02   
     0.045447          1.778306        1.484767e+03      1.486396e+03     -1.645448e+00      1.635666e-02   
     0.045447          1.824612        1.258743e+03      1.260235e+03     -1.506713e+00      1.464971e-02   
     0.045447          1.865960        1.050697e+03      1.052057e+03     -1.373910e+00      1.363690e-02   
     0.045447          1.902099        9.173806e+02      9.186456e+02     -1.277432e+00      1.239986e-02   
     0.045447          1.932813        7.819444e+02      7.831078e+02     -1.175024e+00      1.161708e-02   
     0.045447          1.957917        7.038512e+02      7.049554e+02     -1.115165e+00      1.095490e-02   
     0.045447          1.977260        6.538382e+02      6.548975e+02     -1.069574e+00      1.034537e-02   
     0.045447          1.990726        6.089445e+02      6.099571e+02     -1.022503e+00      9.909481e-03   
     0.045447          1.998238        5.796884e+02      5.806692e+02     -9.904098e-01      9.607989e-03   
     0.066417          0.001762        6.545519e+05      6.545890e+05     -3.727868e+01      1.455912e-01   
     0.066417          0.009274        6.632626e+05      6.632991e+05     -3.666740e+01      1.415341e-01   
     0.066417          0.022740        6.560949e+05      6.561300e+05     -3.519917e+01      1.343615e-01   
     0.066417          0.042083        6.442952e+05      6.443282e+05     -3.315111e+01      1.246817e-01   
     0.066417          0.067187        6.175493e+05      6.175799e+05     -3.069554e+01      1.134111e-01   
     0.066417          0.097901        5.744787e+05      5.745066e+05     -2.790927e+01      1.016845e-01   
     0.066417          0.134040        5.007309e+05      5.007558e+05     -2.499920e+01      9.051435e-02   
     0.066417          0.175388        3.750634e+05      3.750855e+05     -2.216968e+01      8.016662e-02   
     0.066417          0.221694        2.764321e+05      2.764517e+05     -1.961021e+01      7.090327e-02   
     0.066417          0.272682        2.038552e+05      2.038724e+05     -1.727196e+01      6.260870e-02   
     0.066417          0.328043        1.521882e+05      1.522033e+05     -1.523282e+01      5.545516e-02   
     0.066417          0.387446        1.147973e+05      1.148107e+05     -1.345369e+01      4.911431e-02   
     0.066417          0.450533        8.801759e+04      8.802953e+04     -1.198173e+01      4.360292e-02   
     0.066417          0.516924        6.771161e+04      6.772217e+04     -1.059270e+01      3.896660e-02   
     0.066417          0.586221        5.263109e+04      5.264050e+04     -9.443320e+00      3.472477e-02   
     0.066417          0.658006        4.144048e+04      4.144889e+04     -8.437797e+00      3.112566e-02   
     0.066417          0.731848        3.284676e+04      3.285427e+04     -7.539297e+00      2.782728e-02   
     0.066417          0.807302        2.620121e+04      2.620792e+04     -6.741363e+00      2.499124e-02   
     0.066417          0.883916        2.092163e+04      2.092765e+04     -6.046517e+00      2.236540e-02   
     0.066417          0.961228        1.683131e+04      1.683672e+04     -5.434770e+00      2.007611e-02   
     0.066417          1.038772        1.360722e+04      1.361208e+04     -4.881449e+00      1.805003e-02   
     0.066417          1.116084        1.103231e+04      1.103669e+04     -4.402500e+00      1.624563e-02   
     0.066417          1.192698        8.970080e+03      8.974052e+03     -3.986814e+00      1.465777e-02   
     0.066417          1.268152        7.307968e+03      7.311575e+03     -3.619988e+00      1.318983e-02   
     0.066417          1.341994        5.926365e+03      5.929612e+03     -3.259394e+00      1.187034e-02   
     0.066417          1.413779        4.823712e+03      4.826612e+03     -2.910767e+00      1.063234e-02   
     0.066417          1.483076        3.926281e+03      3.928865e+03     -2.594191e+00      9.483149e-03   
     0.066417          1.549467        3.218566e+03      3.220920e+03     -2.362807e+00      8.565017e-03   
     0.066417          1.612554        2.622150e+03      2.624284e+03     -2.142181e+00      7.705507e-03   
     0.066417          1.671957        2.151383e+03      2.153278e+03     -1.901275e+00      6.895918e-03   
     0.066417          1.727318        1.773298e+03      1.775021e+03     -1.729105e+00      6.251547e-03   
     0.066417          1.778306        1.477295e+03      1.478865e+03     -1.574902e+00      5.630094e-03   
     0.066417          1.824612        1.227008e+03      1.228415e+03     -1.412010e+00      5.068968e-03   
     0.066417          1.865960        1.050628e+03      1.051940e+03     -1.316366e+00      4.663049e-03   
     0.066417          1.902099        8.882480e+02      8.894357e+02     -1.191962e+00      4.268998e-03   
     0.066417          1.932813        7.853620e+02      7.864737e+02     -1.115614e+00      3.937157e-03   
     0.066417          1.957917        6.909607e+02      6.920077e+02     -1.050693e+00      3.734988e-03   
     0.066417          1.977260        6.274986e+02      6.284866e+02     -9.914711e-01      3.531826e-03   
     0.066417          1.990726        5.906874e+02      5.916346e+02     -9.505926e-01      3.358642e-03   
     0.066417          1.998238        5.717803e+02      5.727095e+02     -9.325044e-01      3.298536e-03   
     0.091251          0.001762        4.029408e+05      4.029699e+05     -2.917071e+01      4.467049e-02   
     0.091251          0.009274        4.180517e+05      4.180809e+05     -2.917071e+01      4.366458e-02   
     0.091251          0.022740        4.139981e+05      4.140263e+05     -2.822137e+01      4.188158e-02   
     0.091251          0.042083        4.090311e+05      4.090580e+05     -2.702526e+01      3.943731e-02   
     0.091251          0.067187        4.007680e+05      4.007935e+05     -2.546860e+01      3.656534e-02   
     0.091251          0.097901        3.821109e+05      3.821345e+05     -2.360093e+01      3.347188e-02   
     0.091251          0.134040        3.569101e+05      3.569317e+05     -2.162112e+01      3.029438e-02   
     0.091251          0.175388        3.183620e+05      3.183816e+05     -1.957470e+01      2.723952e-02   
     0.091251          0.221694        2.515352e+05      2.515527e+05     -1.759907e+01      2.442880e-02   
     0.091251          0.272682        1.915767e+05      1.915924e+05     -1.577269e+01      2.183268e-02   
     0.091251          0.328043        1.447992e+05      1.448133e+05     -1.404437e+01      1.952822e-02   
     0.091251          0.387446        1.106020e+05      1.106145e+05     -1.254358e+01      1.748318e-02   
     0.091251          0.450533        8.534182e+04      8.535301e+04     -1.121196e+01      1.560993e-02   
     0.091251          0.516924        6.626636e+04      6.627638e+04     -1.002766e+01      1.398133e-02   
     0.091251          0.586221        5.173781e+04      5.174677e+04     -8.971161e+00      1.255754e-02   
     0.091251          0.658006        4.076991e+04      4.077793e+04     -8.024370e+00      1.124621e-02   
     0.091251          0.731848        3.232467e+04      3.233184e+04     -7.181281e+00      1.010673e-02   
     0.091251          0.807302        2.580997e+04      2.581642e+04     -6.460363e+00      9.063941e-03   
     0.091251          0.883916        2.070366e+04      2.070947e+04     -5.819177e+00      8.122663e-03   
     0.091251          0.961228        1.672897e+04      1.673421e+04     -5.244345e+00      7.314442e-03   
     0.091251          1.038772        1.355875e+04      1.356347e+04     -4.728824e+00      6.549762e-03   
     0.091251          1.116084        1.098545e+04      1.098969e+04     -4.249519e+00      5.883866e-03   
     0.091251          1.192698        8.884096e+03      8.887911e+03     -3.819753e+00      5.295802e-03   
     0.091251          1.268152        7.198614e+03      7.202050e+03     -3.440655e+00      4.753788e-03   
     0.091251          1.341994        5.840196e+03      5.843291e+03     -3.099975e+00      4.266890e-03   
     0.091251          1.413779        4.761714e+03      4.764502e+03     -2.791711e+00      3.813475e-03   
     0.091251          1.483076        3.888268e+03      3.890775e+03     -2.510562e+00      3.380867e-03   
     0.091251          1.549467        3.164324e+03      3.166566e+03     -2.245100e+00      3.045258e-03   
     0.091251          1.612554        2.574628e+03      2.576646e+03     -2.021556e+00      2.740966e-03   
     0.091251          1.671957        2.109889e+03      2.111703e+03     -1.816450e+00      2.428737e-03   
     0.091251          1.727318        1.748000e+03      1.749636e+03     -1.637977e+00      2.185205e-03   
     0.091251          1.778306        1.435793e+03      1.437269e+03     -1.477594e+00      1.979206e-03   
     0.091251          1.824612        1.207031e+03      1.208366e+03     -1.336421e+00      1.769679e-03   
     0.091251          1.865960        1.011661e+03      1.012882e+03     -1.222071e+00      1.622855e-03   
     0.091251          1.902099        8.732627e+02      8.743807e+02     -1.119454e+00      1.470137e-03   
     0.091251          1.932813        7.524998e+02      7.535345e+02     -1.036015e+00      1.367578e-03   
     0.091251          1.957917        6.765047e+02      6.774831e+02     -9.796730e-01      1.281826e-03   
     0.091251          1.977260        6.156517e+02      6.165727e+02     -9.222157e-01      1.206572e-03   
     0.091251          1.990726        5.717588e+02      5.726375e+02     -8.798447e-01      1.159050e-03   
     0.091251          1.998238        5.512953e+02      5.521584e+02     -8.641611e-01      1.128530e-03   
     0.119882          0.001762        2.724077e+05      2.724317e+05     -2.395291e+01      1.524275e-02   
     0.119882          0.009274        2.724077e+05      2.724317e+05     -2.395291e+01      1.496176e-02   
     0.119882          0.022740        2.707032e+05      2.707262e+05     -2.300631e+01      1.446564e-02   
     0.119882          0.042083        2.686695e+05      2.686917e+05     -2.219749e+01      1.378320e-02   
     0.119882          0.067187        2.648051e+05      2.648262e+05     -2.113322e+01      1.295868e-02   
     0.119882          0.097901        2.575177e+05      2.575376e+05     -1.996225e+01      1.204210e-02   
     0.119882          0.134040        2.466524e+05      2.466710e+05     -1.857965e+01      1.109249e-02   
     0.119882          0.175388        2.317168e+05      2.317339e+05     -1.714282e+01      1.013402e-02   
     0.119882          0.221694        2.091758e+05      2.091914e+05     -1.563669e+01      9.212178e-03   
     0.119882          0.272682        1.724389e+05      1.724530e+05     -1.418705e+01      8.371473e-03   
     0.119882          0.328043        1.346468e+05      1.346596e+05     -1.281590e+01      7.576672e-03   
     0.119882          0.387446        1.046674e+05      1.046790e+05     -1.154750e+01      6.824825e-03   
     0.119882          0.450533        8.158941e+04      8.159983e+04     -1.042508e+01      6.167097e-03   
     0.119882          0.516924        6.389761e+04      6.390699e+04     -9.386927e+00      5.552000e-03   
     0.119882          0.586221        5.022099e+04      5.022941e+04     -8.426465e+00      5.001062e-03   
     0.119882          0.658006        3.973244e+04      3.974002e+04     -7.584478e+00      4.506327e-03   
     0.119882          0.731848        3.164291e+04      3.164975e+04     -6.842001e+00      4.055027e-03   
     0.119882          0.807302        2.537877e+04      2.538495e+04     -6.174871e+00      3.631873e-03   
     0.119882          0.883916        2.034878e+04      2.035434e+04     -5.560893e+00      3.272433e-03   
     0.119882          0.961228        1.639480e+04      1.639980e+04     -5.002544e+00      2.923564e-03   
     0.119882          1.038772        1.322326e+04      1.322775e+04     -4.497537e+00      2.622186e-03   
     0.119882          1.116084        1.069125e+04      1.069529e+04     -4.040346e+00      2.343956e-03   
     0.119882          1.192698        8.667298e+03      8.670921e+03     -3.625508e+00      2.095038e-03   
     0.119882          1.268152        7.055194e+03      7.058466e+03     -3.274468e+00      1.871963e-03   
     0.119882          1.341994        5.757840e+03      5.760798e+03     -2.960008e+00      1.668953e-03   
     0.119882          1.413779        4.675021e+03      4.677674e+03     -2.654234e+00      1.489036e-03   
     0.119882          1.483076        3.786115e+03      3.788480e+03     -2.366333e+00      1.314127e-03   
     0.119882          1.549467        3.071662e+03      3.073776e+03     -2.115352e+00      1.169753e-03   
     0.119882          1.612554        2.516788e+03      2.518698e+03     -1.911200e+00      1.044854e-03   
     0.119882          1.671957        2.065632e+03      2.067342e+03     -1.711610e+00      9.232584e-04   
