#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        8.659128e+03      8.662982e+03     -4.602002e+00      7.480554e-01   
     0.006239          1.990726        7.605489e+03      7.609289e+03     -4.542108e+00      7.416877e-01   
     0.006239          1.998238        7.579216e+03      7.583014e+03     -4.542108e+00      7.436102e-01   
     0.015318          0.001762        1.092751e+07      1.092766e+07     -1.585302e+02      8.226361e+00   
     0.015318          0.009274        1.076600e+07      1.076614e+07     -1.481694e+02      7.676714e+00   
     0.015318          0.022740        9.880945e+06      9.881068e+06     -1.303633e+02      6.859900e+00   
     0.015318          0.042083        7.100787e+06      7.100891e+06     -1.098307e+02      5.989609e+00   
     0.015318          0.067187        4.502497e+06      4.502583e+06     -9.141107e+01      5.172555e+00   
     0.015318          0.097901        2.960262e+06      2.960334e+06     -7.636509e+01      4.464621e+00   
     0.015318          0.134040        2.019374e+06      2.019435e+06     -6.426405e+01      3.861033e+00   
     0.015318          0.175388        1.428051e+06      1.428102e+06     -5.489547e+01      3.352295e+00   
     0.015318          0.221694        1.044639e+06      1.044684e+06     -4.750436e+01      2.928521e+00   
     0.015318          0.272682        7.757365e+05      7.757749e+05     -4.100040e+01      2.578009e+00   
     0.015318          0.328043        5.886907e+05      5.887245e+05     -3.608955e+01      2.281052e+00   
     0.015318          0.387446        4.577382e+05      4.577681e+05     -3.192574e+01      2.028392e+00   
     0.015318          0.450533        3.619776e+05      3.620043e+05     -2.852154e+01      1.817483e+00   
     0.015318          0.516924        2.885709e+05      2.885947e+05     -2.538385e+01      1.622587e+00   
     0.015318          0.586221        2.301028e+05      2.301242e+05     -2.292532e+01      1.480564e+00   
     0.015318          0.658006        1.896990e+05      1.897183e+05     -2.058797e+01      1.334925e+00   
     0.015318          0.731848        1.566294e+05      1.566474e+05     -1.913512e+01      1.225113e+00   
     0.015318          0.807302        1.293963e+05      1.294124e+05     -1.724167e+01      1.122884e+00   
     0.015318          0.883916        1.079559e+05      1.079704e+05     -1.553535e+01      1.016319e+00   
     0.015318          0.961228        9.041108e+04      9.042423e+04     -1.407970e+01      9.300382e-01   
     0.015318          1.038772        7.613890e+04      7.615093e+04     -1.288639e+01      8.539613e-01   
     0.015318          1.116084        6.452521e+04      6.453627e+04     -1.184486e+01      7.840574e-01   
     0.015318          1.192698        5.510554e+04      5.511584e+04     -1.102137e+01      7.244912e-01   
     0.015318          1.268152        4.742433e+04      4.743401e+04     -1.036042e+01      6.805987e-01   
     0.015318          1.341994        4.110583e+04      4.111503e+04     -9.835093e+00      6.291576e-01   
     0.015318          1.413779        3.425665e+04      3.426507e+04     -9.002323e+00      5.816378e-01   
     0.015318          1.483076        2.886383e+04      2.887147e+04     -8.171751e+00      5.357720e-01   
     0.015318          1.549467        2.544391e+04      2.545082e+04     -7.393901e+00      4.897995e-01   
     0.015318          1.612554        2.269015e+04      2.269695e+04     -7.260245e+00      4.646235e-01   
     0.015318          1.671957        1.878732e+04      1.879356e+04     -6.667043e+00      4.315167e-01   
     0.015318          1.727318        1.678150e+04      1.678709e+04     -5.989448e+00      3.934961e-01   
     0.015318          1.778306        1.516196e+04      1.516758e+04     -5.989448e+00      3.763107e-01   
     0.015318          1.824612        1.299261e+04      1.299762e+04     -5.359390e+00      3.506206e-01   
     0.015318          1.865960        1.213929e+04      1.214432e+04     -5.359390e+00      3.343768e-01   
     0.015318          1.902099        1.060744e+04      1.061190e+04     -4.775137e+00      3.112550e-01   
     0.015318          1.932813        9.636355e+03      9.640827e+03     -4.775137e+00      3.034373e-01   
     0.015318          1.957917        9.277168e+03      9.281473e+03     -4.597148e+00      2.919975e-01   
     0.015318          1.977260        8.585133e+03      8.589111e+03     -4.254219e+00      2.761776e-01   
     0.015318          1.990726        8.156813e+03      8.160773e+03     -4.234964e+00      2.750864e-01   
     0.015318          1.998238        7.921575e+03      7.925537e+03     -4.234964e+00      2.723736e-01   
     0.028399          0.001762        5.677635e+06      5.677743e+06     -1.107587e+02      2.694061e+00   
     0.028399          0.009274        5.661727e+06      5.661831e+06     -1.071921e+02      2.572150e+00   
     0.028399          0.022740        5.502838e+06      5.502935e+06     -9.942637e+01      2.367424e+00   
     0.028399          0.042083        5.083696e+06      5.083783e+06     -8.910961e+01      2.120366e+00   
     0.028399          0.067187        4.049923e+06      4.049999e+06     -7.788330e+01      1.872597e+00   
     0.028399          0.097901        2.803090e+06      2.803156e+06     -6.731475e+01      1.640018e+00   
     0.028399          0.134040        1.959007e+06      1.959063e+06     -5.802291e+01      1.436369e+00   
     0.028399          0.175388        1.403623e+06      1.403672e+06     -5.027212e+01      1.261232e+00   
     0.028399          0.221694        1.027372e+06      1.027414e+06     -4.375960e+01      1.111149e+00   
     0.028399          0.272682        7.677015e+05      7.677389e+05     -3.832771e+01      9.812779e-01   
     0.028399          0.328043        5.860074e+05      5.860404e+05     -3.384753e+01      8.737483e-01   
     0.028399          0.387446        4.566230e+05      4.566523e+05     -3.010874e+01      7.815301e-01   
     0.028399          0.450533        3.600950e+05      3.601212e+05     -2.691901e+01      7.029707e-01   
     0.028399          0.516924        2.866784e+05      2.867018e+05     -2.403250e+01      6.334231e-01   
     0.028399          0.586221        2.323310e+05      2.323522e+05     -2.178262e+01      5.729172e-01   
     0.028399          0.658006        1.885857e+05      1.886049e+05     -1.970456e+01      5.187023e-01   
     0.028399          0.731848        1.553736e+05      1.553910e+05     -1.791627e+01      4.751040e-01   
     0.028399          0.807302        1.285412e+05      1.285570e+05     -1.630454e+01      4.335753e-01   
     0.028399          0.883916        1.066518e+05      1.066663e+05     -1.486096e+01      3.954340e-01   
     0.028399          0.961228        9.003527e+04      9.004849e+04     -1.357652e+01      3.612612e-01   
     0.028399          1.038772        7.609551e+04      7.610766e+04     -1.247771e+01      3.329335e-01   
     0.028399          1.116084        6.438223e+04      6.439338e+04     -1.145254e+01      3.055664e-01   
     0.028399          1.192698        5.457704e+04      5.458732e+04     -1.056950e+01      2.829934e-01   
     0.028399          1.268152        4.635839e+04      4.636793e+04     -9.806380e+00      2.627557e-01   
     0.028399          1.341994        3.944707e+04      3.945596e+04     -9.138902e+00      2.455549e-01   
     0.028399          1.413779        3.434108e+04      3.434941e+04     -8.552407e+00      2.260382e-01   
     0.028399          1.483076        2.985300e+04      2.986070e+04     -7.912590e+00      2.080153e-01   
     0.028399          1.549467        2.545632e+04      2.546328e+04     -7.159409e+00      1.907482e-01   
     0.028399          1.612554        2.180780e+04      2.181438e+04     -6.756632e+00      1.796656e-01   
     0.028399          1.671957        1.946540e+04      1.947166e+04     -6.421149e+00      1.670840e-01   
     0.028399          1.727318        1.680585e+04      1.681150e+04     -5.799498e+00      1.533957e-01   
     0.028399          1.778306        1.462531e+04      1.463071e+04     -5.550532e+00      1.463669e-01   
     0.028399          1.824612        1.324139e+04      1.324644e+04     -5.189421e+00      1.353120e-01   
     0.028399          1.865960        1.159583e+04      1.160062e+04     -4.926050e+00      1.297493e-01   
     0.028399          1.902099        1.069095e+04      1.069546e+04     -4.623698e+00      1.208459e-01   
     0.028399          1.932813        9.816406e+03      9.820808e+03     -4.519503e+00      1.175736e-01   
     0.028399          1.957917        8.929267e+03      8.933439e+03     -4.284438e+00      1.125123e-01   
     0.028399          1.977260        8.556099e+03      8.560098e+03     -4.105385e+00      1.072572e-01   
     0.028399          1.990726        8.326386e+03      8.330381e+03     -4.100655e+00      1.057657e-01   
     0.028399          1.998238        8.199539e+03      8.203535e+03     -4.100655e+00      1.055240e-01   
     0.045447          0.001762        3.318725e+06      3.318808e+06     -8.451867e+01      8.455116e-01   
     0.045447          0.009274        3.300113e+06      3.300194e+06     -8.193899e+01      8.178355e-01   
     0.045447          0.022740        3.260391e+06      3.260468e+06     -7.778191e+01      7.693460e-01   
     0.045447          0.042083        3.151381e+06      3.151453e+06     -7.237328e+01      7.059133e-01   
     0.045447          0.067187        2.935986e+06      2.936051e+06     -6.586714e+01      6.360579e-01   
     0.045447          0.097901        2.488002e+06      2.488061e+06     -5.880921e+01      5.681629e-01   
     0.045447          0.134040        1.834322e+06      1.834374e+06     -5.201357e+01      5.046695e-01   
     0.045447          0.175388        1.345638e+06      1.345683e+06     -4.589151e+01      4.484123e-01   
     0.045447          0.221694        9.996708e+05      9.997109e+05     -4.054188e+01      3.980121e-01   
     0.045447          0.272682        7.542481e+05      7.542836e+05     -3.589009e+01      3.553721e-01   
     0.045447          0.328043        5.784993e+05      5.785308e+05     -3.187796e+01      3.176425e-01   
     0.045447          0.387446        4.515621e+05      4.515903e+05     -2.853670e+01      2.850129e-01   
     0.045447          0.450533        3.563026e+05      3.563280e+05     -2.557547e+01      2.563078e-01   
     0.045447          0.516924        2.856622e+05      2.856851e+05     -2.308790e+01      2.312313e-01   
     0.045447          0.586221        2.302643e+05      2.302849e+05     -2.080113e+01      2.104880e-01   
     0.045447          0.658006        1.881211e+05      1.881399e+05     -1.892008e+01      1.918351e-01   
     0.045447          0.731848        1.554455e+05      1.554627e+05     -1.733270e+01      1.751731e-01   
     0.045447          0.807302        1.288811e+05      1.288967e+05     -1.579977e+01      1.604159e-01   
     0.045447          0.883916        1.076077e+05      1.076219e+05     -1.439479e+01      1.457881e-01   
     0.045447          0.961228        9.019808e+04      9.021113e+04     -1.318638e+01      1.341979e-01   
     0.045447          1.038772        7.601219e+04      7.602421e+04     -1.214099e+01      1.235439e-01   
     0.045447          1.116084        6.446159e+04      6.447267e+04     -1.119285e+01      1.135208e-01   
     0.045447          1.192698        5.505152e+04      5.506178e+04     -1.035987e+01      1.042272e-01   
     0.045447          1.268152        4.678726e+04      4.679672e+04     -9.555777e+00      9.695107e-02   
     0.045447          1.341994        3.990543e+04      3.991417e+04     -8.830331e+00      8.957808e-02   
     0.045447          1.413779        3.414290e+04      3.415099e+04     -8.173943e+00      8.325616e-02   
     0.045447          1.483076        2.939470e+04      2.940220e+04     -7.577227e+00      7.696528e-02   
     0.045447          1.549467        2.538426e+04      2.539123e+04     -7.031666e+00      7.020707e-02   
     0.045447          1.612554        2.202217e+04      2.202863e+04     -6.533545e+00      6.586243e-02   
     0.045447          1.671957        1.911620e+04      1.912223e+04     -6.085733e+00      6.160227e-02   
     0.045447          1.727318        1.670923e+04      1.671485e+04     -5.674050e+00      5.630428e-02   
     0.045447          1.778306        1.475550e+04      1.476077e+04     -5.325626e+00      5.345233e-02   
     0.045447          1.824612        1.302593e+04      1.303087e+04     -4.993625e+00      4.995146e-02   
     0.045447          1.865960        1.174190e+04      1.174659e+04     -4.733184e+00      4.728617e-02   
     0.045447          1.902099        1.053357e+04      1.053800e+04     -4.470061e+00      4.437538e-02   
     0.045447          1.932813        9.697925e+03      9.702173e+03     -4.290485e+00      4.301016e-02   
     0.045447          1.957917        9.100952e+03      9.105057e+03     -4.145864e+00      4.104146e-02   
     0.045447          1.977260        8.512697e+03      8.516638e+03     -3.979483e+00      3.934620e-02   
     0.045447          1.990726        8.113090e+03      8.116958e+03     -3.906559e+00      3.899786e-02   
     0.045447          1.998238        7.948297e+03      7.952124e+03     -3.866103e+00      3.862858e-02   
     0.066417          0.001762        2.091308e+06      2.091374e+06     -6.669366e+01      2.571355e-01   
     0.066417          0.009274        2.066524e+06      2.066589e+06     -6.483360e+01      2.507679e-01   
     0.066417          0.022740        2.053991e+06      2.054053e+06     -6.263140e+01      2.394613e-01   
     0.066417          0.042083        2.021258e+06      2.021318e+06     -5.949702e+01      2.241424e-01   
     0.066417          0.067187        1.950956e+06      1.951011e+06     -5.553885e+01      2.062624e-01   
     0.066417          0.097901        1.823297e+06      1.823348e+06     -5.097090e+01      1.873716e-01   
     0.066417          0.134040        1.612201e+06      1.612247e+06     -4.618970e+01      1.693336e-01   
     0.066417          0.175388        1.248585e+06      1.248626e+06     -4.156264e+01      1.521096e-01   
     0.066417          0.221694        9.510591e+05      9.510963e+05     -3.729408e+01      1.368990e-01   
     0.066417          0.272682        7.305777e+05      7.306111e+05     -3.349903e+01      1.229920e-01   
     0.066417          0.328043        5.643035e+05      5.643334e+05     -3.000310e+01      1.108392e-01   
     0.066417          0.387446        4.427505e+05      4.427774e+05     -2.700313e+01      9.986227e-02   
     0.066417          0.450533        3.505518e+05      3.505760e+05     -2.431989e+01      9.078675e-02   
     0.066417          0.516924        2.823363e+05      2.823583e+05     -2.211295e+01      8.237078e-02   
     0.066417          0.586221        2.281975e+05      2.282174e+05     -1.997233e+01      7.491259e-02   
     0.066417          0.658006        1.862738e+05      1.862919e+05     -1.821352e+01      6.827228e-02   
     0.066417          0.731848        1.532841e+05      1.533006e+05     -1.662633e+01      6.254293e-02   
     0.066417          0.807302        1.275969e+05      1.276121e+05     -1.518849e+01      5.722255e-02   
     0.066417          0.883916        1.064792e+05      1.064930e+05     -1.390136e+01      5.232572e-02   
     0.066417          0.961228        8.919559e+04      8.920833e+04     -1.278853e+01      4.805647e-02   
     0.066417          1.038772        7.536754e+04      7.537926e+04     -1.176537e+01      4.423134e-02   
     0.066417          1.116084        6.383787e+04      6.384865e+04     -1.082546e+01      4.063607e-02   
     0.066417          1.192698        5.424559e+04      5.425551e+04     -9.962026e+00      3.746080e-02   
     0.066417          1.268152        4.629033e+04      4.629953e+04     -9.227247e+00      3.457600e-02   
     0.066417          1.341994        3.964133e+04      3.964987e+04     -8.579413e+00      3.196712e-02   
     0.066417          1.413779        3.405491e+04      3.406287e+04     -7.986863e+00      2.952048e-02   
     0.066417          1.483076        2.925246e+04      2.925978e+04     -7.350198e+00      2.723970e-02   
     0.066417          1.549467        2.521378e+04      2.522051e+04     -6.763342e+00      2.508313e-02   
     0.066417          1.612554        2.187205e+04      2.187835e+04     -6.323507e+00      2.330010e-02   
     0.066417          1.671957        1.903190e+04      1.903780e+04     -5.919183e+00      2.164950e-02   
     0.066417          1.727318        1.661686e+04      1.662229e+04     -5.451875e+00      2.006465e-02   
     0.066417          1.778306        1.461420e+04      1.461933e+04     -5.151741e+00      1.883758e-02   
     0.066417          1.824612        1.300233e+04      1.300712e+04     -4.815616e+00      1.758720e-02   
     0.066417          1.865960        1.158037e+04      1.158491e+04     -4.555665e+00      1.663955e-02   
     0.066417          1.902099        1.052704e+04      1.053132e+04     -4.298973e+00      1.564953e-02   
     0.066417          1.932813        9.633107e+03      9.637237e+03     -4.144391e+00      1.499967e-02   
     0.066417          1.957917        8.914546e+03      8.918484e+03     -3.951859e+00      1.438887e-02   
     0.066417          1.977260        8.445859e+03      8.449662e+03     -3.817312e+00      1.381959e-02   
     0.066417          1.990726        8.153491e+03      8.157245e+03     -3.767766e+00      1.359352e-02   
     0.066417          1.998238        7.991261e+03      7.994988e+03     -3.740279e+00      1.343894e-02   
     0.091251          0.001762        1.406249e+06      1.406303e+06     -5.458743e+01      8.167662e-02   
     0.091251          0.009274        1.356914e+06      1.356967e+06     -5.267238e+01      8.008629e-02   
     0.091251          0.022740        1.356876e+06      1.356927e+06     -5.139419e+01      7.724905e-02   
     0.091251          0.042083        1.345737e+06      1.345786e+06     -4.944394e+01      7.334531e-02   
     0.091251          0.067187        1.319583e+06      1.319630e+06     -4.702210e+01      6.868166e-02   
     0.091251          0.097901        1.268570e+06      1.268614e+06     -4.397519e+01      6.358702e-02   
     0.091251          0.134040        1.195097e+06      1.195138e+06     -4.073333e+01      5.830250e-02   
     0.091251          0.175388        1.078995e+06      1.079032e+06     -3.726149e+01      5.333003e-02   
     0.091251          0.221694        8.802072e+05      8.802412e+05     -3.406253e+01      4.854775e-02   
     0.091251          0.272682        6.885518e+05      6.885826e+05     -3.086990e+01      4.423303e-02   
     0.091251          0.328043        5.427818e+05      5.428098e+05     -2.802089e+01      4.016118e-02   
     0.091251          0.387446        4.286423e+05      4.286677e+05     -2.540735e+01      3.668289e-02   
     0.091251          0.450533        3.421835e+05      3.422066e+05     -2.307414e+01      3.328869e-02   
     0.091251          0.516924        2.763893e+05      2.764103e+05     -2.101662e+01      3.043943e-02   
     0.091251          0.586221        2.246223e+05      2.246414e+05     -1.917869e+01      2.778845e-02   
     0.091251          0.658006        1.837227e+05      1.837402e+05     -1.750779e+01      2.542849e-02   
     0.091251          0.731848        1.516542e+05      1.516702e+05     -1.599178e+01      2.327253e-02   
     0.091251          0.807302        1.260774e+05      1.260920e+05     -1.463249e+01      2.137878e-02   
     0.091251          0.883916        1.052547e+05      1.052681e+05     -1.345898e+01      1.953920e-02   
     0.091251          0.961228        8.854769e+04      8.856006e+04     -1.239020e+01      1.795836e-02   
     0.091251          1.038772        7.483704e+04      7.484844e+04     -1.141814e+01      1.650551e-02   
     0.091251          1.116084        6.349579e+04      6.350631e+04     -1.053416e+01      1.513141e-02   
     0.091251          1.192698        5.411110e+04      5.412082e+04     -9.729189e+00      1.390443e-02   
     0.091251          1.268152        4.610639e+04      4.611534e+04     -8.963893e+00      1.280076e-02   
     0.091251          1.341994        3.933495e+04      3.934323e+04     -8.285869e+00      1.177171e-02   
     0.091251          1.413779        3.365475e+04      3.366241e+04     -7.669357e+00      1.086284e-02   
     0.091251          1.483076        2.893522e+04      2.894232e+04     -7.105885e+00      1.000025e-02   
     0.091251          1.549467        2.500071e+04      2.500728e+04     -6.587869e+00      9.158077e-03   
     0.091251          1.612554        2.167156e+04      2.167765e+04     -6.101392e+00      8.491793e-03   
     0.091251          1.671957        1.877658e+04      1.878225e+04     -5.676233e+00      7.886175e-03   
     0.091251          1.727318        1.641198e+04      1.641726e+04     -5.283365e+00      7.247233e-03   
     0.091251          1.778306        1.448966e+04      1.449459e+04     -4.944964e+00      6.795997e-03   
     0.091251          1.824612        1.276542e+04      1.277004e+04     -4.628224e+00      6.319681e-03   
     0.091251          1.865960        1.151281e+04      1.151718e+04     -4.376040e+00      5.952878e-03   
     0.091251          1.902099        1.032623e+04      1.033035e+04     -4.125055e+00      5.590478e-03   
     0.091251          1.932813        9.488490e+03      9.492436e+03     -3.951682e+00      5.354224e-03   
     0.091251          1.957917        8.847405e+03      8.851190e+03     -3.790187e+00      5.109742e-03   
     0.091251          1.977260        8.294420e+03      8.298069e+03     -3.654085e+00      4.920365e-03   
     0.091251          1.990726        7.941176e+03      7.944755e+03     -3.583894e+00      4.823539e-03   
     0.091251          1.998238        7.759220e+03      7.762761e+03     -3.544957e+00      4.776200e-03   
     0.119882          0.001762        9.193741e+05      9.194182e+05     -4.413349e+01      2.941568e-02   
     0.119882          0.009274        9.366771e+05      9.367212e+05     -4.413349e+01      2.895751e-02   
     0.119882          0.022740        9.302290e+05      9.302720e+05     -4.301124e+01      2.814627e-02   
     0.119882          0.042083        9.272796e+05      9.273213e+05     -4.172216e+01      2.702354e-02   
     0.119882          0.067187        9.152544e+05      9.152943e+05     -3.998689e+01      2.565914e-02   
     0.119882          0.097901        8.949104e+05      8.949484e+05     -3.799819e+01      2.414150e-02   
     0.119882          0.134040        8.634850e+05      8.635207e+05     -3.573419e+01      2.256788e-02   
     0.119882          0.175388        8.126049e+05      8.126381e+05     -3.320639e+01      2.094693e-02   
     0.119882          0.221694        7.464893e+05      7.465200e+05     -3.072092e+01      1.934828e-02   
     0.119882          0.272682        6.337802e+05      6.338085e+05     -2.831483e+01      1.782768e-02   
     0.119882          0.328043        5.088619e+05      5.088878e+05     -2.589489e+01      1.644369e-02   
     0.119882          0.387446        4.085556e+05      4.085793e+05     -2.372013e+01      1.506350e-02   
     0.119882          0.450533        3.298392e+05      3.298608e+05     -2.168729e+01      1.387797e-02   
     0.119882          0.516924        2.680131e+05      2.680330e+05     -1.989468e+01      1.272787e-02   
     0.119882          0.586221        2.192426e+05      2.192609e+05     -1.825449e+01      1.168789e-02   
     0.119882          0.658006        1.802623e+05      1.802790e+05     -1.670685e+01      1.074050e-02   
     0.119882          0.731848        1.491442e+05      1.491595e+05     -1.533199e+01      9.838680e-03   
     0.119882          0.807302        1.241896e+05      1.242037e+05     -1.410950e+01      9.025470e-03   
     0.119882          0.883916        1.039866e+05      1.039996e+05     -1.299661e+01      8.257575e-03   
     0.119882          0.961228        8.761419e+04      8.762617e+04     -1.198554e+01      7.575164e-03   
     0.119882          1.038772        7.398573e+04      7.399676e+04     -1.104338e+01      6.928663e-03   
     0.119882          1.116084        6.257154e+04      6.258170e+04     -1.016942e+01      6.345231e-03   
     0.119882          1.192698        5.308219e+04      5.309155e+04     -9.366608e+00      5.795819e-03   
     0.119882          1.268152        4.521325e+04      4.522187e+04     -8.627916e+00      5.304129e-03   
     0.119882          1.341994        3.869311e+04      3.870108e+04     -7.973560e+00      4.849376e-03   
     0.119882          1.413779        3.325018e+04      3.325758e+04     -7.401028e+00      4.441062e-03   
     0.119882          1.483076        2.866596e+04      2.867282e+04     -6.866821e+00      4.072140e-03   
     0.119882          1.549467        2.461450e+04      2.462082e+04     -6.324564e+00      3.709497e-03   
     0.119882          1.612554        2.120809e+04      2.121393e+04     -5.843480e+00      3.406060e-03   
     0.119882          1.671957        1.850851e+04      1.851397e+04     -5.455368e+00      3.139636e-03   
