#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.163997e+08      2.164076e+08     -8.489232e+03      5.766214e+02   
     0.001185          0.009274        8.615754e+07      8.616268e+07     -5.670574e+03      5.315180e+02   
     0.001185          0.022740        4.193358e+07      4.193717e+07     -4.051604e+03      4.655477e+02   
     0.001185          0.042083        2.430536e+07      2.430807e+07     -3.116240e+03      4.019697e+02   
     0.001185          0.067187        1.571220e+07      1.571439e+07     -2.537763e+03      3.495752e+02   
     0.001185          0.097901        1.087292e+07      1.087471e+07     -2.095247e+03      3.074430e+02   
     0.001185          0.134040        7.695519e+06      7.697013e+06     -1.767087e+03      2.734690e+02   
     0.001185          0.175388        5.975872e+06      5.977191e+06     -1.563909e+03      2.456240e+02   
     0.001185          0.221694        4.501073e+06      4.502183e+06     -1.332569e+03      2.224919e+02   
     0.001185          0.272682        3.623953e+06      3.624970e+06     -1.220167e+03      2.031152e+02   
     0.001185          0.328043        2.769914e+06      2.770795e+06     -1.066767e+03      1.858719e+02   
     0.001185          0.387446        2.299559e+06      2.300359e+06     -9.719973e+02      1.711271e+02   
     0.001185          0.450533        1.897731e+06      1.898456e+06     -8.830137e+02      1.577875e+02   
     0.001185          0.516924        1.556198e+06      1.556853e+06     -7.996336e+02      1.443984e+02   
     0.001185          0.586221        1.405677e+06      1.406303e+06     -7.599879e+02      1.337182e+02   
     0.001185          0.658006        1.140818e+06      1.141379e+06     -6.846713e+02      1.232177e+02   
     0.001185          0.731848        1.024869e+06      1.025403e+06     -6.489549e+02      1.147206e+02   
     0.001185          0.807302        9.125307e+05      9.130366e+05     -6.102374e+02      1.043523e+02   
     0.001185          0.883916        7.342038e+05      7.346564e+05     -5.492997e+02      9.675549e+01   
     0.001185          0.961228        6.541602e+05      6.545890e+05     -5.185033e+02      8.966157e+01   
     0.001185          1.038772        5.815239e+05      5.819294e+05     -4.888801e+02      8.333034e+01   
     0.001185          1.116084        5.157358e+05      5.161189e+05     -4.604072e+02      7.724134e+01   
     0.001185          1.192698        4.562690e+05      4.566309e+05     -4.330618e+02      7.116527e+01   
     0.001185          1.268152        4.026286e+05      4.029699e+05     -4.068211e+02      6.549227e+01   
     0.001185          1.341994        3.543485e+05      3.546700e+05     -3.816625e+02      6.016402e+01   
     0.001185          1.413779        3.109915e+05      3.112940e+05     -3.575630e+02      5.512345e+01   
     0.001185          1.483076        3.109878e+05      3.112940e+05     -3.575630e+02      5.140311e+01   
     0.001185          1.549467        2.721460e+05      2.724317e+05     -3.344999e+02      4.884155e+01   
     0.001185          1.612554        2.374316e+05      2.376993e+05     -3.124505e+02      4.471785e+01   
     0.001185          1.671957        2.064877e+05      2.067381e+05     -2.913919e+02      4.092502e+01   
     0.001185          1.727318        2.064857e+05      2.067381e+05     -2.913919e+02      3.900483e+01   
     0.001185          1.778306        1.789782e+05      1.792131e+05     -2.713014e+02      3.646602e+01   
     0.001185          1.824612        1.545934e+05      1.548121e+05     -2.521562e+02      3.342210e+01   
     0.001185          1.865960        1.545925e+05      1.548121e+05     -2.521562e+02      3.254568e+01   
     0.001185          1.902099        1.330410e+05      1.332449e+05     -2.339335e+02      3.003320e+01   
     0.001185          1.932813        1.330405e+05      1.332449e+05     -2.339335e+02      2.957663e+01   
     0.001185          1.957917        1.330396e+05      1.332449e+05     -2.339335e+02      2.864335e+01   
     0.001185          1.977260        1.140522e+05      1.142418e+05     -2.166106e+02      2.700919e+01   
     0.001185          1.990726        1.140519e+05      1.142418e+05     -2.166106e+02      2.670367e+01   
     0.001185          1.998238        1.140520e+05      1.142418e+05     -2.166106e+02      2.677079e+01   
     0.006239          0.001762        6.873130e+07      6.873599e+07     -4.896851e+03      1.983788e+02   
     0.006239          0.009274        6.355925e+07      6.356333e+07     -4.271266e+03      1.873771e+02   
     0.006239          0.022740        4.009485e+07      4.009813e+07     -3.455578e+03      1.735960e+02   
     0.006239          0.042083        2.403028e+07      2.403291e+07     -2.786670e+03      1.598736e+02   
     0.006239          0.067187        1.562796e+07      1.563011e+07     -2.296233e+03      1.472945e+02   
     0.006239          0.097901        1.075341e+07      1.075520e+07     -1.924971e+03      1.361119e+02   
