#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.067187        2.128952e+07      2.129784e+07     -8.377759e+03      5.701752e+01   
     0.028399          0.097901        1.552763e+07      1.553499e+07     -7.413413e+03      5.545821e+01   
     0.028399          0.134040        1.149915e+07      1.150566e+07     -6.564264e+03      5.360257e+01   
     0.028399          0.175388        8.739942e+06      8.745727e+06     -5.836179e+03      5.150560e+01   
     0.028399          0.221694        6.793367e+06      6.798538e+06     -5.220145e+03      4.925986e+01   
     0.028399          0.272682        5.405332e+06      5.409996e+06     -4.711311e+03      4.689684e+01   
     0.028399          0.328043        4.376086e+06      4.380320e+06     -4.278676e+03      4.444938e+01   
     0.028399          0.387446        3.604900e+06      3.608767e+06     -3.909125e+03      4.191306e+01   
     0.028399          0.450533        3.018834e+06      3.022393e+06     -3.599194e+03      3.932016e+01   
     0.028399          0.516924        2.547905e+06      2.551187e+06     -3.318962e+03      3.671523e+01   
     0.028399          0.586221        2.179939e+06      2.182975e+06     -3.069534e+03      3.410159e+01   
     0.028399          0.658006        1.879641e+06      1.882478e+06     -2.868146e+03      3.150848e+01   
     0.028399          0.731848        1.630953e+06      1.633588e+06     -2.664436e+03      2.895252e+01   
     0.028399          0.807302        1.430212e+06      1.432699e+06     -2.513505e+03      2.647782e+01   
     0.028399          0.883916        1.260219e+06      1.262562e+06     -2.366608e+03      2.407756e+01   
     0.028399          0.961228        1.117253e+06      1.119459e+06     -2.227503e+03      2.178239e+01   
     0.028399          1.038772        9.953291e+05      9.974104e+05     -2.100962e+03      1.962535e+01   
     0.028399          1.116084        8.894531e+05      8.914218e+05     -1.986276e+03      1.758523e+01   
     0.028399          1.192698        7.975682e+05      7.994351e+05     -1.882603e+03      1.569853e+01   
     0.028399          1.268152        7.177420e+05      7.195170e+05     -1.788979e+03      1.396819e+01   
     0.028399          1.341994        6.447986e+05      6.464820e+05     -1.695711e+03      1.238950e+01   
     0.028399          1.413779        5.800848e+05      5.816820e+05     -1.608130e+03      1.096200e+01   
     0.028399          1.483076        5.231798e+05      5.246964e+05     -1.526238e+03      9.685685e+00   
     0.028399          1.549467        4.759878e+05      4.774287e+05     -1.449461e+03      8.552617e+00   
     0.028399          1.612554        4.391887e+05      4.405754e+05     -1.394261e+03      7.554574e+00   
     0.028399          1.671957        3.995820e+05      4.009073e+05     -1.332013e+03      6.693123e+00   
     0.028399          1.727318        3.640173e+05      3.652796e+05     -1.268176e+03      5.954733e+00   
     0.028399          1.778306        3.403761e+05      3.415949e+05     -1.224096e+03      5.312712e+00   
     0.028399          1.824612        3.126010e+05      3.137719e+05     -1.175713e+03      4.790148e+00   
     0.028399          1.865960        2.938819e+05      2.950095e+05     -1.131892e+03      4.346927e+00   
     0.028399          1.902099        2.738956e+05      2.749907e+05     -1.099131e+03      3.988619e+00   
     0.028399          1.932813        2.620101e+05      2.630769e+05     -1.070571e+03      3.690481e+00   
     0.028399          1.957917        2.477364e+05      2.487706e+05     -1.037676e+03      3.462247e+00   
     0.028399          1.977260        2.390597e+05      2.400819e+05     -1.025435e+03      3.290421e+00   
     0.028399          1.990726        2.351234e+05      2.361371e+05     -1.016925e+03      3.170744e+00   
     0.028399          1.998238        2.319373e+05      2.329418e+05     -1.007599e+03      3.106959e+00   
     0.045447          0.001762        1.769123e+07      1.769956e+07     -8.382060e+03      5.301452e+01   
     0.045447          0.009274        1.777626e+07      1.778463e+07     -8.423002e+03      5.300595e+01   
     0.045447          0.022740        1.760736e+07      1.761564e+07     -8.338505e+03      5.295525e+01   
     0.045447          0.042083        1.713364e+07      1.714152e+07     -7.940551e+03      5.276599e+01   
     0.045447          0.067187        1.616357e+07      1.617089e+07     -7.370936e+03      5.221296e+01   
     0.045447          0.097901        1.408759e+07      1.409427e+07     -6.726368e+03      5.115601e+01   
     0.045447          0.134040        1.091848e+07      1.092452e+07     -6.092382e+03      4.973814e+01   
     0.045447          0.175388        8.466401e+06      8.471866e+06     -5.512188e+03      4.803465e+01   
     0.045447          0.221694        6.662207e+06      6.667161e+06     -4.999930e+03      4.611592e+01   
     0.045447          0.272682        5.329919e+06      5.334423e+06     -4.547586e+03      4.403471e+01   
     0.045447          0.328043        4.334489e+06      4.338601e+06     -4.153994e+03      4.182507e+01   
     0.045447          0.387446        3.580622e+06      3.584395e+06     -3.812298e+03      3.949468e+01   
     0.045447          0.450533        3.002657e+06      3.006144e+06     -3.523387e+03      3.708865e+01   
     0.045447          0.516924        2.535002e+06      2.538225e+06     -3.257475e+03      3.464212e+01   
     0.045447          0.586221        2.171045e+06      2.174041e+06     -3.028427e+03      3.217193e+01   
     0.045447          0.658006        1.874735e+06      1.877533e+06     -2.827867e+03      2.969602e+01   
     0.045447          0.731848        1.628091e+06      1.630703e+06     -2.639340e+03      2.725582e+01   
     0.045447          0.807302        1.426603e+06      1.429062e+06     -2.484349e+03      2.488279e+01   
     0.045447          0.883916        1.255189e+06      1.257501e+06     -2.334380e+03      2.257562e+01   
     0.045447          0.961228        1.109935e+06      1.112111e+06     -2.197164e+03      2.037826e+01   
     0.045447          1.038772        9.871185e+05      9.891723e+05     -2.072134e+03      1.828957e+01   
     0.045447          1.116084        8.807643e+05      8.827066e+05     -1.958609e+03      1.633172e+01   
     0.045447          1.192698        7.888443e+05      7.906856e+05     -1.855787e+03      1.451891e+01   
     0.045447          1.268152        7.091862e+05      7.109361e+05     -1.762747e+03      1.285167e+01   
     0.045447          1.341994        6.401567e+05      6.418238e+05     -1.678488e+03      1.133337e+01   
     0.045447          1.413779        5.799955e+05      5.815866e+05     -1.601062e+03      9.963779e+00   
     0.045447          1.483076        5.267695e+05      5.282814e+05     -1.520639e+03      8.741657e+00   
     0.045447          1.549467        4.777541e+05      4.791851e+05     -1.438669e+03      7.662220e+00   
     0.045447          1.612554        4.347042e+05      4.360708e+05     -1.373275e+03      6.715756e+00   
     0.045447          1.671957        3.978769e+05      3.991932e+05     -1.322197e+03      5.899690e+00   
     0.045447          1.727318        3.668057e+05      3.680621e+05     -1.261568e+03      5.197267e+00   
     0.045447          1.778306        3.367788e+05      3.379797e+05     -1.205553e+03      4.601068e+00   
     0.045447          1.824612        3.135083e+05      3.146723e+05     -1.168115e+03      4.098756e+00   
     0.045447          1.865960        2.917156e+05      2.928286e+05     -1.116688e+03      3.674775e+00   
     0.045447          1.902099        2.749449e+05      2.760322e+05     -1.090656e+03      3.334022e+00   
     0.045447          1.932813        2.588864e+05      2.599376e+05     -1.054226e+03      3.059437e+00   
     0.045447          1.957917        2.491204e+05      2.501486e+05     -1.031106e+03      2.847789e+00   
     0.045447          1.977260        2.401355e+05      2.411487e+05     -1.015920e+03      2.693780e+00   
     0.045447          1.990726        2.330440e+05      2.340421e+05     -1.000745e+03      2.589088e+00   
     0.045447          1.998238        2.295779e+05      2.305673e+05     -9.918627e+02      2.531466e+00   
     0.066417          0.001762        1.190077e+07      1.190769e+07     -6.966455e+03      5.015805e+01   
     0.066417          0.009274        1.198778e+07      1.199470e+07     -6.971189e+03      5.015870e+01   
     0.066417          0.022740        1.193596e+07      1.194286e+07     -6.954904e+03      5.016695e+01   
     0.066417          0.042083        1.178083e+07      1.178754e+07     -6.759529e+03      5.012151e+01   
     0.066417          0.067187        1.145461e+07      1.146099e+07     -6.427389e+03      4.975198e+01   
     0.066417          0.097901        1.086536e+07      1.087133e+07     -6.014956e+03      4.888653e+01   
     0.066417          0.134040        9.848293e+06      9.853815e+06     -5.569971e+03      4.765422e+01   
     0.066417          0.175388        7.996856e+06      8.001940e+06     -5.129312e+03      4.611022e+01   
     0.066417          0.221694        6.419375e+06      6.424041e+06     -4.710516e+03      4.434281e+01   
     0.066417          0.272682        5.199013e+06      5.203300e+06     -4.329347e+03      4.239349e+01   
     0.066417          0.328043        4.260459e+06      4.264407e+06     -3.988446e+03      4.029783e+01   
     0.066417          0.387446        3.530920e+06      3.534562e+06     -3.680567e+03      3.807633e+01   
     0.066417          0.450533        2.968727e+06      2.972103e+06     -3.412304e+03      3.576404e+01   
     0.066417          0.516924        2.515516e+06      2.518653e+06     -3.170630e+03      3.340031e+01   
     0.066417          0.586221        2.156869e+06      2.159797e+06     -2.959476e+03      3.101436e+01   
     0.066417          0.658006        1.862409e+06      1.865144e+06     -2.763511e+03      2.861223e+01   
     0.066417          0.731848        1.621612e+06      1.624178e+06     -2.592016e+03      2.624132e+01   
     0.066417          0.807302        1.420523e+06      1.422938e+06     -2.439344e+03      2.392963e+01   
     0.066417          0.883916        1.252194e+06      1.254469e+06     -2.296461e+03      2.168355e+01   
     0.066417          0.961228        1.109281e+06      1.111427e+06     -2.165091e+03      1.953511e+01   
     0.066417          1.038772        9.875938e+05      9.896210e+05     -2.044678e+03      1.750545e+01   
     0.066417          1.116084        8.824476e+05      8.843666e+05     -1.934561e+03      1.559544e+01   
     0.066417          1.192698        7.910986e+05      7.929187e+05     -1.833976e+03      1.382989e+01   
     0.066417          1.268152        7.103468e+05      7.120736e+05     -1.739046e+03      1.220518e+01   
     0.066417          1.341994        6.394779e+05      6.411179e+05     -1.650785e+03      1.072729e+01   
     0.066417          1.413779        5.772690e+05      5.788286e+05     -1.568980e+03      9.400830e+00   
     0.066417          1.483076        5.229465e+05      5.244312e+05     -1.492904e+03      8.214460e+00   
     0.066417          1.549467        4.754702e+05      4.768849e+05     -1.421869e+03      7.168407e+00   
     0.066417          1.612554        4.346870e+05      4.360377e+05     -1.356891e+03      6.254923e+00   
     0.066417          1.671957        3.968489e+05      3.981396e+05     -1.296213e+03      5.466175e+00   
     0.066417          1.727318        3.635463e+05      3.647807e+05     -1.239147e+03      4.785111e+00   
     0.066417          1.778306        3.366452e+05      3.378299e+05     -1.188827e+03      4.206631e+00   
     0.066417          1.824612        3.112984e+05      3.124382e+05     -1.143524e+03      3.724252e+00   
     0.066417          1.865960        2.908461e+05      2.919427e+05     -1.099991e+03      3.323110e+00   
     0.066417          1.902099        2.727504e+05      2.738148e+05     -1.067371e+03      2.998231e+00   
     0.066417          1.932813        2.590461e+05      2.600798e+05     -1.036372e+03      2.736923e+00   
     0.066417          1.957917        2.463425e+05      2.473496e+05     -1.009681e+03      2.535114e+00   
     0.066417          1.977260        2.379997e+05      2.389912e+05     -9.938547e+02      2.387115e+00   
     0.066417          1.990726        2.324761e+05      2.334544e+05     -9.805811e+02      2.286712e+00   
     0.066417          1.998238        2.293159e+05      2.302862e+05     -9.725755e+02      2.231672e+00   
     0.091251          0.001762        8.531858e+06      8.537786e+06     -5.976386e+03      4.833437e+01   
     0.091251          0.009274        8.524744e+06      8.530592e+06     -5.895641e+03      4.833379e+01   
     0.091251          0.022740        8.502825e+06      8.508675e+06     -5.898970e+03      4.835314e+01   
     0.091251          0.042083        8.441324e+06      8.447089e+06     -5.813447e+03      4.835376e+01   
     0.091251          0.067187        8.319560e+06      8.325130e+06     -5.617754e+03      4.804934e+01   
     0.091251          0.097901        8.069830e+06      8.075126e+06     -5.342911e+03      4.726135e+01   
     0.091251          0.134040        7.702149e+06      7.707138e+06     -5.034511e+03      4.610981e+01   
     0.091251          0.175388        7.120056e+06      7.124722e+06     -4.711106e+03      4.465363e+01   
     0.091251          0.221694        6.035116e+06      6.039462e+06     -4.388479e+03      4.296738e+01   
     0.091251          0.272682        4.983218e+06      4.987252e+06     -4.074910e+03      4.109559e+01   
     0.091251          0.328043        4.134413e+06      4.138160e+06     -3.785895e+03      3.907931e+01   
     0.091251          0.387446        3.454188e+06      3.457673e+06     -3.521633e+03      3.692536e+01   
     0.091251          0.450533        2.916467e+06      2.919717e+06     -3.284800e+03      3.468082e+01   
     0.091251          0.516924        2.481328e+06      2.484357e+06     -3.061670e+03      3.238348e+01   
     0.091251          0.586221        2.130943e+06      2.133781e+06     -2.867358e+03      3.005604e+01   
     0.091251          0.658006        1.844086e+06      1.846742e+06     -2.684081e+03      2.771393e+01   
     0.091251          0.731848        1.606175e+06      1.608674e+06     -2.524467e+03      2.539971e+01   
     0.091251          0.807302        1.408281e+06      1.410634e+06     -2.376181e+03      2.313958e+01   
     0.091251          0.883916        1.242595e+06      1.244813e+06     -2.238879e+03      2.094640e+01   
     0.091251          0.961228        1.100715e+06      1.102808e+06     -2.112157e+03      1.884989e+01   
     0.091251          1.038772        9.795155e+05      9.814942e+05     -1.995523e+03      1.686502e+01   
     0.091251          1.116084        8.742314e+05      8.761048e+05     -1.888382e+03      1.500290e+01   
     0.091251          1.192698        7.831680e+05      7.849447e+05     -1.790037e+03      1.327875e+01   
     0.091251          1.268152        7.039884e+05      7.056764e+05     -1.699709e+03      1.169461e+01   
     0.091251          1.341994        6.348849e+05      6.364912e+05     -1.616568e+03      1.025605e+01   
     0.091251          1.413779        5.748853e+05      5.764161e+05     -1.539771e+03      8.963394e+00   
     0.091251          1.483076        5.217154e+05      5.231733e+05     -1.465713e+03      7.810900e+00   
     0.091251          1.549467        4.734121e+05      4.747970e+05     -1.391753e+03      6.797899e+00   
     0.091251          1.612554        4.304120e+05      4.317294e+05     -1.323340e+03      5.909358e+00   
     0.091251          1.671957        3.937475e+05      3.950103e+05     -1.267896e+03      5.141948e+00   
     0.091251          1.727318        3.625972e+05      3.638063e+05     -1.213594e+03      4.484754e+00   
     0.091251          1.778306        3.331208e+05      3.342753e+05     -1.158419e+03      3.928544e+00   
     0.091251          1.824612        3.092246e+05      3.103378e+05     -1.116628e+03      3.463201e+00   
     0.091251          1.865960        2.883617e+05      2.894315e+05     -1.072892e+03      3.077463e+00   
     0.091251          1.902099        2.707147e+05      2.717518e+05     -1.039914e+03      2.764150e+00   
     0.091251          1.932813        2.560966e+05      2.571025e+05     -1.008343e+03      2.514993e+00   
     0.091251          1.957917        2.449781e+05      2.459605e+05     -9.847163e+02      2.322537e+00   
     0.091251          1.977260        2.359898e+05      2.369533e+05     -9.656498e+02      2.180998e+00   
     0.091251          1.990726        2.301449e+05      2.310953e+05     -9.524905e+02      2.085645e+00   
     0.091251          1.998238        2.267635e+05      2.277060e+05     -9.446088e+02      2.033465e+00   
     0.119882          0.001762        6.232528e+06      6.237562e+06     -5.081253e+03      4.672241e+01   
     0.119882          0.009274        6.320525e+06      6.325580e+06     -5.101034e+03      4.672306e+01   
     0.119882          0.022740        6.286854e+06      6.291898e+06     -5.090169e+03      4.674449e+01   
     0.119882          0.042083        6.264528e+06      6.269527e+06     -5.045371e+03      4.675526e+01   
     0.119882          0.067187        6.209254e+06      6.214139e+06     -4.931801e+03      4.647912e+01   
     0.119882          0.097901        6.101638e+06      6.106342e+06     -4.749280e+03      4.573466e+01   
     0.119882          0.134040        5.929373e+06      5.933863e+06     -4.535370e+03      4.463641e+01   
     0.119882          0.175388        5.674504e+06      5.678756e+06     -4.295400e+03      4.323770e+01   
     0.119882          0.221694        5.322716e+06      5.326724e+06     -4.049659e+03      4.161321e+01   
     0.119882          0.272682        4.665740e+06      4.669505e+06     -3.804667e+03      3.980283e+01   
     0.119882          0.328043        3.947359e+06      3.950885e+06     -3.563253e+03      3.784524e+01   
     0.119882          0.387446        3.342525e+06      3.345833e+06     -3.343130e+03      3.575687e+01   
     0.119882          0.450533        2.841525e+06      2.844623e+06     -3.131523e+03      3.357322e+01   
     0.119882          0.516924        2.430252e+06      2.433158e+06     -2.937378e+03      3.133814e+01   
     0.119882          0.586221        2.094892e+06      2.097619e+06     -2.756306e+03      2.907040e+01   
     0.119882          0.658006        1.818082e+06      1.820650e+06     -2.595478e+03      2.678791e+01   
     0.119882          0.731848        1.586671e+06      1.589090e+06     -2.443238e+03      2.453169e+01   
     0.119882          0.807302        1.393189e+06      1.395468e+06     -2.301912e+03      2.232953e+01   
     0.119882          0.883916        1.229310e+06      1.231462e+06     -2.171549e+03      2.019215e+01   
     0.119882          0.961228        1.089808e+06      1.091844e+06     -2.054295e+03      1.814833e+01   
     0.119882          1.038772        9.705155e+05      9.724441e+05     -1.944871e+03      1.621644e+01   
     0.119882          1.116084        8.673252e+05      8.691535e+05     -1.842729e+03      1.440333e+01   
     0.119882          1.192698        7.777541e+05      7.794887e+05     -1.747267e+03      1.272698e+01   
     0.119882          1.268152        6.996894e+05      7.013361e+05     -1.657948e+03      1.118725e+01   
     0.119882          1.341994        6.307959e+05      6.323623e+05     -1.576223e+03      9.791200e+00   
     0.119882          1.413779        5.693970e+05      5.708865e+05     -1.497998e+03      8.537979e+00   
     0.119882          1.483076        5.151440e+05      5.165605e+05     -1.423942e+03      7.421605e+00   
     0.119882          1.549467        4.683589e+05      4.697067e+05     -1.354292e+03      6.438891e+00   
     0.119882          1.612554        4.271279e+05      4.284108e+05     -1.288541e+03      5.580006e+00   
     0.119882          1.671957        3.905429e+05      3.917707e+05     -1.232635e+03      4.840472e+00   
