#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.430389        9.710450e+04      9.774527e+04     -6.434710e+02      2.695715e+00   
     0.028399          0.508324        7.016805e+04      7.071621e+04     -5.505615e+02      2.396409e+00   
     0.028399          0.591094        5.191346e+04      5.238683e+04     -4.754764e+02      2.110099e+00   
     0.028399          0.678198        3.887272e+04      3.928268e+04     -4.117987e+02      1.839338e+00   
     0.028399          0.769114        2.952863e+04      2.988904e+04     -3.619953e+02      1.590359e+00   
     0.028399          0.863296        2.203086e+04      2.234277e+04     -3.132663e+02      1.359323e+00   
     0.028399          0.960175        1.672958e+04      1.699857e+04     -2.701315e+02      1.142302e+00   
     0.028399          1.059171        1.292949e+04      1.316862e+04     -2.400788e+02      9.530952e-01   
     0.028399          1.159687        9.865865e+03      1.007785e+04     -2.127745e+02      7.863262e-01   
     0.028399          1.261119        7.291462e+03      7.474342e+03     -1.835197e+02      6.399646e-01   
     0.028399          1.362857        5.400564e+03      5.557611e+03     -1.575596e+02      5.128895e-01   
     0.028399          1.464288        4.029713e+03      4.163808e+03     -1.344997e+02      4.044205e-01   
     0.028399          1.564804        2.965570e+03      3.079263e+03     -1.140066e+02      3.133359e-01   
     0.028399          1.663800        2.147510e+03      2.243080e+03     -9.580877e+01      2.388288e-01   
     0.028399          1.760680        1.530028e+03      1.611500e+03     -8.165235e+01      1.802623e-01   
     0.028399          1.854861        1.067288e+03      1.136262e+03     -6.910832e+01      1.343845e-01   
     0.028399          1.945777        7.218477e+02      7.793383e+02     -5.758972e+01      9.912290e-02   
     0.028399          2.032882        4.555517e+02      5.012834e+02     -4.580364e+01      7.199612e-02   
     0.028399          2.115651        2.769329e+02      3.126055e+02     -3.572358e+01      5.099604e-02   
     0.028399          2.193586        1.613527e+02      1.885625e+02     -2.724480e+01      3.505688e-02   
     0.028399          2.266220        8.847321e+01      1.086988e+02     -2.024889e+01      2.330117e-02   
     0.028399          2.333115        4.390741e+01      5.822910e+01     -1.433688e+01      1.519263e-02   
     0.028399          2.393869        1.892867e+01      2.870170e+01     -9.782615e+00      9.583686e-03   
     0.028399          2.448116        6.508658e+00      1.281721e+01     -6.314149e+00      5.594641e-03   
     0.028399          2.495530        1.327789e+00      4.865163e+00     -3.540273e+00      2.899029e-03   
     0.028399          2.535826       -2.229736e-01      1.432126e+00     -1.656335e+00      1.235141e-03   
     0.028399          2.568763       -3.091663e-01      2.719515e-01     -5.815660e-01      4.481906e-04   
     0.028399          2.594141       -1.147060e-01      2.532894e-02     -1.401502e-01      1.152393e-04   
     0.028399          2.611808       -1.854222e-02      9.821539e-04     -1.954034e-02      1.597295e-05   
     0.028399          2.621663       -1.151382e-03      9.476439e-06     -1.161683e-03      8.243608e-07   
     0.045447          0.002312        1.098703e+06      1.100940e+06     -2.241952e+03      4.541761e+00   
     0.045447          0.012167        1.084989e+06      1.087149e+06     -2.164402e+03      4.467641e+00   
     0.045447          0.029835        1.061667e+06      1.063687e+06     -2.024151e+03      4.327642e+00   
     0.045447          0.055213        9.961867e+05      9.980007e+05     -1.818147e+03      4.138921e+00   
     0.045447          0.088149        8.635837e+05      8.651666e+05     -1.586837e+03      3.918170e+00   
     0.045447          0.128445        5.974284e+05      5.987833e+05     -1.358615e+03      3.677641e+00   
     0.045447          0.175859        4.010464e+05      4.021990e+05     -1.156081e+03      3.425106e+00   
     0.045447          0.230107        2.726219e+05      2.735995e+05     -9.806911e+02      3.165549e+00   
     0.045447          0.290860        1.890863e+05      1.899208e+05     -8.373808e+02      2.901765e+00   
     0.045447          0.357755        1.335891e+05      1.343030e+05     -7.165509e+02      2.638508e+00   
     0.045447          0.430389        9.578908e+04      9.640050e+04     -6.137961e+02      2.376416e+00   
     0.045447          0.508324        6.983300e+04      7.036147e+04     -5.305931e+02      2.119658e+00   
     0.045447          0.591094        5.182609e+04      5.228488e+04     -4.606592e+02      1.870902e+00   
     0.045447          0.678198        3.859701e+04      3.899481e+04     -3.994338e+02      1.632532e+00   
     0.045447          0.769114        2.906809e+04      2.941540e+04     -3.487208e+02      1.408367e+00   
     0.045447          0.863296        2.215410e+04      2.245922e+04     -3.063247e+02      1.199235e+00   
     0.045447          0.960175        1.686969e+04      1.713468e+04     -2.659970e+02      1.007003e+00   
     0.045447          1.059171        1.265808e+04      1.289007e+04     -2.328187e+02      8.352902e-01   
     0.045447          1.159687        9.637244e+03      9.839830e+03     -2.032680e+02      6.821593e-01   
     0.045447          1.261119        7.286376e+03      7.462574e+03     -1.767461e+02      5.481499e-01   
     0.045447          1.362857        5.470592e+03      5.623106e+03     -1.529473e+02      4.329940e-01   
     0.045447          1.464288        4.062085e+03      4.193348e+03     -1.315992e+02      3.361817e-01   
     0.045447          1.564804        2.977364e+03      3.089575e+03     -1.124669e+02      2.563525e-01   
     0.045447          1.663800        2.145084e+03      2.240216e+03     -9.532467e+01      1.920208e-01   
     0.045447          1.760680        1.504910e+03      1.584534e+03     -7.976564e+01      1.414970e-01   
     0.045447          1.854861        1.034605e+03      1.100450e+03     -6.594680e+01      1.023080e-01   
     0.045447          1.945777        6.915141e+02      7.452230e+02     -5.378125e+01      7.236029e-02   
     0.045447          2.032882        4.471862e+02      4.903216e+02     -4.318545e+01      5.006277e-02   
     0.045447          2.115651        2.800348e+02      3.140728e+02     -3.407180e+01      3.382514e-02   
     0.045447          2.193586        1.635717e+02      1.892052e+02     -2.565574e+01      2.222385e-02   
     0.045447          2.266220        8.826672e+01      1.067235e+02     -1.847086e+01      1.411375e-02   
     0.045447          2.333115        4.441567e+01      5.744130e+01     -1.303427e+01      8.645764e-03   
     0.045447          2.393869        1.896333e+01      2.757331e+01     -8.615049e+00      5.069686e-03   
     0.045447          2.448116        6.470183e+00      1.170603e+01     -5.238582e+00      2.736020e-03   
     0.045447          2.495530        1.362710e+00      4.087601e+00     -2.726193e+00      1.302533e-03   
     0.045447          2.535826       -1.047853e-01      9.923609e-01     -1.097669e+00      5.227706e-04   
     0.045447          2.568763       -1.921432e-01      1.590100e-01     -3.513228e-01      1.695514e-04   
     0.045447          2.594141       -6.803476e-02      1.360524e-02     -8.167834e-02      3.834244e-05   
     0.045447          2.611808       -9.669375e-03      4.696927e-04     -1.014348e-02      4.408252e-06   
     0.045447          2.621663       -3.135998e-04      2.584539e-06     -3.163995e-04      2.151764e-07   
     0.066417          0.002312        6.528359e+05      6.545890e+05     -1.757034e+03      3.898782e+00   
     0.066417          0.012167        6.487751e+05      6.504680e+05     -1.696688e+03      3.854734e+00   
     0.066417          0.029835        6.429545e+05      6.445640e+05     -1.613285e+03      3.767777e+00   
     0.066417          0.055213        6.207126e+05      6.222016e+05     -1.492695e+03      3.644170e+00   
     0.066417          0.088149        5.784557e+05      5.797983e+05     -1.346005e+03      3.489333e+00   
     0.066417          0.128445        5.056902e+05      5.068770e+05     -1.190087e+03      3.309083e+00   
     0.066417          0.175859        3.680276e+05      3.690621e+05     -1.037593e+03      3.108873e+00   
     0.066417          0.230107        2.577208e+05      2.586157e+05     -8.978163e+02      2.893548e+00   
     0.066417          0.290860        1.817782e+05      1.825506e+05     -7.751573e+02      2.667599e+00   
     0.066417          0.357755        1.301608e+05      1.308305e+05     -6.721120e+02      2.434962e+00   
     0.066417          0.430389        9.383049e+04      9.440823e+04     -5.799372e+02      2.199891e+00   
     0.066417          0.508324        6.906333e+04      6.956801e+04     -5.066458e+02      1.965791e+00   
     0.066417          0.591094        5.102143e+04      5.146008e+04     -4.403852e+02      1.736467e+00   
     0.066417          0.678198        3.836520e+04      3.874773e+04     -3.840519e+02      1.515299e+00   
     0.066417          0.769114        2.885800e+04      2.919420e+04     -3.375045e+02      1.305737e+00   
     0.066417          0.863296        2.186607e+04      2.215887e+04     -2.939147e+02      1.109718e+00   
     0.066417          0.960175        1.655510e+04      1.681020e+04     -2.560307e+02      9.296182e-01   
     0.066417          1.059171        1.267458e+04      1.289929e+04     -2.254784e+02      7.673503e-01   
     0.066417          1.159687        9.626758e+03      9.823949e+03     -1.978136e+02      6.231643e-01   
     0.066417          1.261119        7.263265e+03      7.435414e+03     -1.726463e+02      4.975349e-01   
     0.066417          1.362857        5.447603e+03      5.595657e+03     -1.484444e+02      3.901229e-01   
     0.066417          1.464288        4.036588e+03      4.163058e+03     -1.267698e+02      3.001396e-01   
     0.066417          1.564804        2.947784e+03      3.054942e+03     -1.073845e+02      2.262647e-01   
     0.066417          1.663800        2.118600e+03      2.208946e+03     -9.051368e+01      1.670739e-01   
     0.066417          1.760680        1.497806e+03      1.573668e+03     -7.598310e+01      1.206830e-01   
     0.066417          1.854861        1.035500e+03      1.098476e+03     -6.306117e+01      8.515187e-02   
     0.066417          1.945777        6.941933e+02      7.455934e+02     -5.145867e+01      5.859672e-02   
     0.066417          2.032882        4.400266e+02      4.805260e+02     -4.053869e+01      3.923368e-02   
     0.066417          2.115651        2.705955e+02      3.018224e+02     -3.125241e+01      2.548254e-02   
     0.066417          2.193586        1.589089e+02      1.823881e+02     -2.349520e+01      1.598545e-02   
     0.066417          2.266220        8.455074e+01      1.011592e+02     -1.661810e+01      9.609651e-03   
     0.066417          2.333115        4.173546e+01      5.312100e+01     -1.139107e+01      5.528797e-03   
     0.066417          2.393869        1.732279e+01      2.453104e+01     -7.211239e+00      2.982047e-03   
     0.066417          2.448116        5.600662e+00      9.671183e+00     -4.071984e+00      1.462975e-03   
     0.066417          2.495530        1.001668e+00      2.899195e+00     -1.898161e+00      6.336347e-04   
     0.066417          2.535826       -8.022432e-02      6.273219e-01     -7.077756e-01      2.294165e-04   
     0.066417          2.568763       -1.293416e-01      9.464260e-02     -2.240506e-01      6.637731e-05   
     0.066417          2.594141       -4.084143e-02      7.579582e-03     -4.843387e-02      1.286242e-05   
     0.066417          2.611808       -4.141082e-03      1.767196e-04     -4.319024e-03      1.221959e-06   
     0.066417          2.621663        3.860831e-08      0.000000e+00      0.000000e+00      3.860831e-08   
     0.091251          0.002312        4.015985e+05      4.029699e+05     -1.374958e+03      3.562397e+00   
     0.091251          0.012167        4.108996e+05      4.122560e+05     -1.359943e+03      3.527872e+00   
     0.091251          0.029835        4.062252e+05      4.075255e+05     -1.303702e+03      3.458515e+00   
     0.091251          0.055213        3.976808e+05      3.989018e+05     -1.224376e+03      3.358512e+00   
     0.091251          0.088149        3.828977e+05      3.840296e+05     -1.135041e+03      3.230443e+00   
     0.091251          0.128445        3.551062e+05      3.561300e+05     -1.026785e+03      3.077396e+00   
     0.091251          0.175859        3.127535e+05      3.136674e+05     -9.167595e+02      2.903045e+00   
     0.091251          0.230107        2.373521e+05      2.381597e+05     -8.103550e+02      2.711321e+00   
     0.091251          0.290860        1.712890e+05      1.719970e+05     -7.105173e+02      2.506343e+00   
     0.091251          0.357755        1.246612e+05      1.252828e+05     -6.238555e+02      2.292544e+00   
     0.091251          0.430389        9.088699e+04      9.142958e+04     -5.446680e+02      2.073943e+00   
     0.091251          0.508324        6.744883e+04      6.792454e+04     -4.775689e+02      1.854696e+00   
     0.091251          0.591094        5.002650e+04      5.044259e+04     -4.177342e+02      1.638663e+00   
     0.091251          0.678198        3.754462e+04      3.790872e+04     -3.655240e+02      1.429444e+00   
     0.091251          0.769114        2.843355e+04      2.875440e+04     -3.220784e+02      1.230355e+00   
     0.091251          0.863296        2.169926e+04      2.198080e+04     -2.825880e+02      1.044189e+00   
     0.091251          0.960175        1.645789e+04      1.670405e+04     -2.470335e+02      8.729613e-01   
     0.091251          1.059171        1.247580e+04      1.269135e+04     -2.162713e+02      7.184062e-01   
     0.091251          1.159687        9.443172e+03      9.631168e+03     -1.885770e+02      5.812195e-01   
     0.091251          1.261119        7.149362e+03      7.312550e+03     -1.636498e+02      4.619023e-01   
     0.091251          1.362857        5.364035e+03      5.504894e+03     -1.412189e+02      3.601017e-01   
     0.091251          1.464288        3.978021e+03      4.098795e+03     -1.210490e+02      2.751418e-01   
     0.091251          1.564804        2.910495e+03      3.013231e+03     -1.029419e+02      2.057263e-01   
     0.091251          1.663800        2.086826e+03      2.173586e+03     -8.691090e+01      1.503338e-01   
     0.091251          1.760680        1.462537e+03      1.534555e+03     -7.212511e+01      1.071815e-01   
     0.091251          1.854861        1.001918e+03      1.060884e+03     -5.904039e+01      7.439675e-02   
     0.091251          1.945777        6.668456e+02      7.143758e+02     -4.758037e+01      5.015084e-02   
     0.091251          2.032882        4.286966e+02      4.662100e+02     -3.754616e+01      3.273027e-02   
     0.091251          2.115651        2.601345e+02      2.885207e+02     -2.840683e+01      2.059748e-02   
     0.091251          2.193586        1.497838e+02      1.706346e+02     -2.086319e+01      1.241852e-02   
     0.091251          2.266220        7.860667e+01      9.300968e+01     -1.441014e+01      7.127922e-03   
     0.091251          2.333115        3.713417e+01      4.665539e+01     -9.525066e+00      3.848192e-03   
     0.091251          2.393869        1.443778e+01      2.012321e+01     -5.687346e+00      1.916283e-03   
     0.091251          2.448116        4.078241e+00      7.008107e+00     -2.930729e+00      8.625269e-04   
     0.091251          2.495530        6.251725e-01      1.910273e+00     -1.285438e+00      3.377676e-04   
     0.091251          2.535826       -7.773128e-02      4.001340e-01     -4.779759e-01      1.106596e-04   
     0.091251          2.568763       -8.904389e-02      5.428502e-02     -1.433566e-01      2.771766e-05   
     0.091251          2.594141       -2.258480e-02      3.657024e-03     -2.624606e-02      4.236372e-06   
     0.091251          2.611808       -1.188351e-03      4.010766e-05     -1.228729e-03      2.706912e-07   
     0.091251          2.621663        4.880323e-09      0.000000e+00      0.000000e+00      4.880323e-09   
     0.119882          0.002312        2.713087e+05      2.724317e+05     -1.126274e+03      3.324697e+00   
     0.119882          0.012167        2.665821e+05      2.676796e+05     -1.100845e+03      3.294143e+00   
     0.119882          0.029835        2.666880e+05      2.677507e+05     -1.065926e+03      3.232553e+00   
     0.119882          0.055213        2.638208e+05      2.648319e+05     -1.014297e+03      3.143474e+00   
     0.119882          0.088149        2.561764e+05      2.571253e+05     -9.519073e+02      3.028794e+00   
     0.119882          0.128445        2.445633e+05      2.454385e+05     -8.780949e+02      2.890662e+00   
     0.119882          0.175859        2.278123e+05      2.286110e+05     -8.014240e+02      2.731832e+00   
     0.119882          0.230107        2.014000e+05      2.021175e+05     -7.199774e+02      2.555556e+00   
     0.119882          0.290860        1.573365e+05      1.579767e+05     -6.425705e+02      2.365544e+00   
     0.119882          0.357755        1.166951e+05      1.172629e+05     -5.699955e+02      2.165791e+00   
     0.119882          0.430389        8.663505e+04      8.713562e+04     -5.025242e+02      1.960439e+00   
     0.119882          0.508324        6.485150e+04      6.529527e+04     -4.455252e+02      1.753446e+00   
     0.119882          0.591094        4.857491e+04      4.896479e+04     -3.914227e+02      1.548854e+00   
     0.119882          0.678198        3.659318e+04      3.693708e+04     -3.452512e+02      1.350188e+00   
     0.119882          0.769114        2.773195e+04      2.803428e+04     -3.034867e+02      1.160925e+00   
     0.119882          0.863296        2.112052e+04      2.138616e+04     -2.666297e+02      9.837745e-01   
     0.119882          0.960175        1.613820e+04      1.637247e+04     -2.350983e+02      8.207717e-01   
     0.119882          1.059171        1.228328e+04      1.248911e+04     -2.065014e+02      6.736265e-01   
     0.119882          1.159687        9.342976e+03      9.522392e+03     -1.799598e+02      5.431914e-01   
     0.119882          1.261119        7.030028e+03      7.185245e+03     -1.556468e+02      4.299756e-01   
     0.119882          1.362857        5.240228e+03      5.373630e+03     -1.337366e+02      3.336390e-01   
     0.119882          1.464288        3.874401e+03      3.988160e+03     -1.140126e+02      2.534609e-01   
     0.119882          1.564804        2.830515e+03      2.927171e+03     -9.684354e+01      1.881665e-01   
     0.119882          1.663800        2.037295e+03      2.118616e+03     -8.145687e+01      1.362866e-01   
     0.119882          1.760680        1.437421e+03      1.505029e+03     -6.770448e+01      9.609254e-02   
     0.119882          1.854861        9.744828e+02      1.029208e+03     -5.479147e+01      6.578669e-02   
     0.119882          1.945777        6.399803e+02      6.834638e+02     -4.352710e+01      4.358803e-02   
     0.119882          2.032882        4.089295e+02      4.427453e+02     -3.384362e+01      2.783998e-02   
     0.119882          2.115651        2.442017e+02      2.693531e+02     -2.516838e+01      1.704020e-02   
