#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.808994        5.530755e+06      5.532113e+06     -1.507345e+03      1.489915e+02   
     0.001185          1.914328        4.821846e+06      4.823101e+06     -1.387611e+03      1.322337e+02   
     0.001185          2.016728        4.307009e+06      4.308224e+06     -1.330198e+03      1.155157e+02   
     0.001185          2.115578        3.953147e+06      3.954313e+06     -1.274391e+03      1.076203e+02   
     0.001185          2.210284        3.317735e+06      3.318808e+06     -1.167504e+03      9.450594e+01   
     0.001185          2.300276        3.033475e+06      3.034506e+06     -1.116378e+03      8.584346e+01   
     0.001185          2.385013        2.525520e+06      2.526465e+06     -1.018647e+03      7.321649e+01   
     0.001185          2.463985        2.090516e+06      2.091374e+06     -9.267937e+02      6.846410e+01   
     0.001185          2.536718        1.719825e+06      1.720601e+06     -8.406346e+02      6.429425e+01   
     0.001185          2.602773        1.405597e+06      1.406303e+06     -7.599879e+02      5.377510e+01   
     0.001185          2.661754        1.030277e+06      1.030881e+06     -6.488979e+02      4.478398e+01   
     0.001185          2.713306        7.324737e+05      7.329818e+05     -5.486733e+02      4.057349e+01   
     0.001185          2.757119        4.158891e+05      4.162700e+05     -4.052267e+02      2.436032e+01   
     0.001185          2.792930        9.034327e+04      9.051875e+04     -1.830100e+02      7.534905e+00   
     0.001185          2.820522        2.454859e+03      2.484937e+03     -3.194662e+01      1.868459e+00   
     0.001185          2.839732        8.819315e+02      8.996025e+02     -1.843656e+01      7.656117e-01   
     0.001185          2.850447        1.146416e+02      1.202058e+02     -5.629595e+00      6.538310e-02   
     0.006239          0.002514        6.898406e+08      6.898552e+08     -1.536565e+04      7.959968e+02   
     0.006239          0.013229        5.821408e+08      5.821529e+08     -1.287223e+04      7.693358e+02   
     0.006239          0.032438        3.222116e+08      3.222210e+08     -1.010769e+04      7.343888e+02   
     0.006239          0.060031        1.943165e+08      1.943239e+08     -8.091383e+03      6.950394e+02   
     0.006239          0.095841        1.287352e+08      1.287413e+08     -6.686822e+03      6.574470e+02   
     0.006239          0.139654        9.087243e+07      9.087747e+07     -5.665693e+03      6.225978e+02   
     0.006239          0.191206        6.749126e+07      6.749558e+07     -4.910772e+03      5.892648e+02   
     0.006239          0.250187        5.220237e+07      5.220615e+07     -4.335674e+03      5.569467e+02   
     0.006239          0.316243        4.145152e+07      4.145486e+07     -3.871552e+03      5.241773e+02   
     0.006239          0.388975        3.354770e+07      3.355070e+07     -3.489473e+03      4.911837e+02   
     0.006239          0.467947        2.790530e+07      2.790803e+07     -3.181819e+03      4.571960e+02   
     0.006239          0.552684        2.344258e+07      2.344510e+07     -2.938639e+03      4.221422e+02   
     0.006239          0.642676        2.015817e+07      2.016048e+07     -2.696293e+03      3.870393e+02   
     0.006239          0.737382        1.728500e+07      1.728714e+07     -2.491952e+03      3.513911e+02   
     0.006239          0.836232        1.509132e+07      1.509333e+07     -2.326792e+03      3.159573e+02   
     0.006239          0.938632        1.349472e+07      1.349665e+07     -2.212377e+03      2.800106e+02   
     0.006239          1.043966        1.189125e+07      1.189310e+07     -2.092992e+03      2.469086e+02   
     0.006239          1.151601        1.028139e+07      1.028313e+07     -1.946168e+03      2.147826e+02   
     0.006239          1.260889        9.547113e+06      9.548804e+06     -1.875403e+03      1.846208e+02   
     0.006239          1.371172        8.236308e+06      8.237891e+06     -1.739062e+03      1.563664e+02   
     0.006239          1.481788        7.601395e+06      7.602935e+06     -1.673443e+03      1.333809e+02   
     0.006239          1.592072        6.877974e+06      6.879439e+06     -1.574359e+03      1.097123e+02   
     0.006239          1.701360        5.997976e+06      5.999371e+06     -1.486528e+03      9.180475e+01   
     0.006239          1.808994        5.530762e+06      5.532113e+06     -1.427466e+03      7.619215e+01   
     0.006239          1.914328        4.873489e+06      4.874742e+06     -1.314077e+03      6.159624e+01   
     0.006239          2.016728        4.307017e+06      4.308224e+06     -1.259706e+03      5.278569e+01   
     0.006239          2.115578        3.953149e+06      3.954313e+06     -1.206857e+03      4.285980e+01   
     0.006239          2.210284        3.317739e+06      3.318808e+06     -1.105634e+03      3.659639e+01   
     0.006239          2.300276        3.017471e+06      3.018492e+06     -1.051638e+03      3.127224e+01   
     0.006239          2.385013        2.525529e+06      2.526465e+06     -9.646657e+02      2.856550e+01   
     0.006239          2.463985        2.132926e+06      2.133780e+06     -8.776797e+02      2.387221e+01   
     0.006239          2.536718        1.778662e+06      1.779439e+06     -7.960865e+02      1.987942e+01   
     0.006239          2.602773        1.423028e+06      1.423729e+06     -7.197135e+02      1.839130e+01   
     0.006239          2.661754        1.071255e+06      1.071854e+06     -6.144655e+02      1.543779e+01   
     0.006239          2.713306        7.147305e+05      7.152183e+05     -4.980927e+02      1.026206e+01   
     0.006239          2.757119        4.178766e+05      4.182421e+05     -3.738996e+02      8.310079e+00   
     0.006239          2.792930        6.948950e+04      6.960345e+04     -1.155825e+02      1.636507e+00   
     0.006239          2.820522        2.451773e+03      2.478140e+03     -2.678936e+01      4.225624e-01   
     0.006239          2.839732        6.916744e+02      7.036920e+02     -1.212333e+01      1.057133e-01   
     0.006239          2.850447        2.213703e+01      2.315203e+01     -1.026819e+00      1.182269e-02   
     0.015318          0.002514        3.446798e+08      3.446901e+08     -1.091464e+04      6.246450e+02   
     0.015318          0.013229        3.357537e+08      3.357631e+08     -1.007914e+04      6.139964e+02   
     0.015318          0.032438        2.871757e+08      2.871838e+08     -8.747391e+03      5.982746e+02   
     0.015318          0.060031        1.878970e+08      1.879038e+08     -7.392941e+03      5.801015e+02   
     0.015318          0.095841        1.269596e+08      1.269653e+08     -6.278494e+03      5.602435e+02   
     0.015318          0.139654        9.034530e+07      9.035016e+07     -5.398601e+03      5.389955e+02   
     0.015318          0.191206        6.735038e+07      6.735459e+07     -4.722146e+03      5.163342e+02   
     0.015318          0.250187        5.191970e+07      5.192338e+07     -4.181301e+03      4.920302e+02   
     0.015318          0.316243        4.128554e+07      4.128882e+07     -3.748808e+03      4.660312e+02   
     0.015318          0.388975        3.364393e+07      3.364689e+07     -3.400173e+03      4.382037e+02   
     0.015318          0.467947        2.785823e+07      2.786092e+07     -3.099933e+03      4.087147e+02   
     0.015318          0.552684        2.346684e+07      2.346932e+07     -2.854211e+03      3.778375e+02   
     0.015318          0.642676        2.000512e+07      2.000741e+07     -2.634001e+03      3.456435e+02   
     0.015318          0.737382        1.736397e+07      1.736611e+07     -2.453005e+03      3.128475e+02   
     0.015318          0.836232        1.515512e+07      1.515713e+07     -2.290427e+03      2.798802e+02   
     0.015318          0.938632        1.333178e+07      1.333369e+07     -2.151504e+03      2.474506e+02   
     0.015318          1.043966        1.184492e+07      1.184676e+07     -2.052253e+03      2.156710e+02   
     0.015318          1.151601        1.050419e+07      1.050592e+07     -1.915751e+03      1.851956e+02   
     0.015318          1.260889        9.455070e+06      9.456742e+06     -1.828294e+03      1.568508e+02   
     0.015318          1.371172        8.405708e+06      8.407289e+06     -1.711882e+03      1.308157e+02   
     0.015318          1.481788        7.601395e+06      7.602935e+06     -1.647288e+03      1.073935e+02   
     0.015318          1.592072        6.805461e+06      6.806907e+06     -1.533414e+03      8.690613e+01   
     0.015318          1.701360        6.054987e+06      6.056381e+06     -1.463295e+03      6.928026e+01   
     0.015318          1.808994        5.508454e+06      5.509799e+06     -1.399488e+03      5.451092e+01   
     0.015318          1.914328        4.879792e+06      4.881043e+06     -1.293539e+03      4.245681e+01   
     0.015318          2.016728        4.319451e+06      4.320658e+06     -1.240018e+03      3.284357e+01   
     0.015318          2.115578        3.854552e+06      3.855685e+06     -1.158364e+03      2.556741e+01   
     0.015318          2.210284        3.383885e+06      3.384954e+06     -1.088354e+03      1.998821e+01   
     0.015318          2.300276        2.946314e+06      2.947309e+06     -1.010789e+03      1.595611e+01   
     0.015318          2.385013        2.550039e+06      2.550971e+06     -9.450531e+02      1.281751e+01   
     0.015318          2.463985        2.167722e+06      2.168575e+06     -8.639624e+02      1.066911e+01   
     0.015318          2.536718        1.787414e+06      1.788186e+06     -7.804558e+02      9.066500e+00   
     0.015318          2.602773        1.418818e+06      1.419502e+06     -6.907398e+02      7.505277e+00   
     0.015318          2.661754        1.061402e+06      1.061983e+06     -5.870687e+02      5.974279e+00   
     0.015318          2.713306        7.042049e+05      7.046655e+05     -4.651677e+02      4.594998e+00   
     0.015318          2.757119        3.873761e+05      3.876986e+05     -3.247742e+02      2.353744e+00   
     0.015318          2.792930        4.682664e+04      4.689197e+04     -6.586789e+01      5.317360e-01   
     0.015318          2.820522        3.508043e+03      3.527663e+03     -1.974963e+01      1.295893e-01   
     0.015318          2.839732        2.801720e+02      2.849808e+02     -4.848767e+00      3.996383e-02   
     0.015318          2.850447        8.218509e+00      8.590664e+00     -3.750508e-01      2.895613e-03   
     0.028399          0.002514        2.049219e+08      2.049297e+08     -8.399096e+03      5.596183e+02   
     0.028399          0.013229        2.036326e+08      2.036401e+08     -8.047249e+03      5.544551e+02   
     0.028399          0.032438        1.951800e+08      1.951869e+08     -7.403606e+03      5.456224e+02   
     0.028399          0.060031        1.694855e+08      1.694915e+08     -6.596561e+03      5.338902e+02   
     0.028399          0.095841        1.219148e+08      1.219201e+08     -5.798478e+03      5.197221e+02   
     0.028399          0.139654        8.867542e+07      8.868002e+07     -5.098841e+03      5.032517e+02   
     0.028399          0.191206        6.662225e+07      6.662628e+07     -4.514568e+03      4.844812e+02   
     0.028399          0.250187        5.160937e+07      5.161293e+07     -4.031320e+03      4.634082e+02   
     0.028399          0.316243        4.112674e+07      4.112994e+07     -3.639301e+03      4.400343e+02   
     0.028399          0.388975        3.349161e+07      3.349450e+07     -3.307097e+03      4.144615e+02   
     0.028399          0.467947        2.777144e+07      2.777408e+07     -3.024457e+03      3.868559e+02   
     0.028399          0.552684        2.347546e+07      2.347790e+07     -2.799767e+03      3.575368e+02   
     0.028399          0.642676        2.005213e+07      2.005439e+07     -2.587685e+03      3.268504e+02   
     0.028399          0.737382        1.733079e+07      1.733291e+07     -2.414135e+03      2.953379e+02   
     0.028399          0.836232        1.514164e+07      1.514364e+07     -2.263653e+03      2.635124e+02   
     0.028399          0.938632        1.332179e+07      1.332368e+07     -2.124405e+03      2.319269e+02   
     0.028399          1.043966        1.180133e+07      1.180313e+07     -2.003927e+03      2.011340e+02   
     0.028399          1.151601        1.057132e+07      1.057304e+07     -1.899707e+03      1.715862e+02   
     0.028399          1.260889        9.364550e+06      9.366195e+06     -1.789000e+03      1.440176e+02   
     0.028399          1.371172        8.456966e+06      8.458544e+06     -1.697546e+03      1.187100e+02   
     0.028399          1.481788        7.551622e+06      7.553135e+06     -1.609355e+03      9.614278e+01   
     0.028399          1.592072        6.780764e+06      6.782203e+06     -1.515054e+03      7.621734e+01   
     0.028399          1.701360        6.137326e+06      6.138718e+06     -1.450741e+03      5.926515e+01   
     0.028399          1.808994        5.434980e+06      5.436299e+06     -1.363890e+03      4.514990e+01   
     0.028399          1.914328        4.880725e+06      4.881975e+06     -1.282706e+03      3.363086e+01   
     0.028399          2.016728        4.351303e+06      4.352495e+06     -1.216985e+03      2.471529e+01   
     0.028399          2.115578        3.824182e+06      3.825303e+06     -1.138632e+03      1.786597e+01   
     0.028399          2.210284        3.386178e+06      3.387234e+06     -1.068397e+03      1.287584e+01   
     0.028399          2.300276        2.948029e+06      2.949014e+06     -9.944580e+02      9.321140e+00   
     0.028399          2.385013        2.535902e+06      2.536814e+06     -9.189832e+02      6.941606e+00   
     0.028399          2.463985        2.142864e+06      2.143698e+06     -8.392941e+02      5.295584e+00   
     0.028399          2.536718        1.778652e+06      1.779405e+06     -7.574561e+02      4.134892e+00   
     0.028399          2.602773        1.408482e+06      1.409144e+06     -6.646701e+02      3.283664e+00   
     0.028399          2.661754        1.036578e+06      1.037128e+06     -5.525269e+02      2.526900e+00   
     0.028399          2.713306        6.775320e+05      6.779552e+05     -4.248280e+02      1.682887e+00   
     0.028399          2.757119        2.734876e+05      2.737071e+05     -2.203465e+02      8.985115e-01   
     0.028399          2.792930        3.417126e+04      3.421401e+04     -4.292495e+01      1.728170e-01   
     0.028399          2.820522        1.840285e+03      1.850715e+03     -1.047642e+01      4.657278e-02   
     0.028399          2.839732        1.414255e+02      1.438842e+02     -2.470203e+00      1.142843e-02   
     0.028399          2.850447        3.168205e+00      3.310849e+00     -1.433344e-01      6.906980e-04   
     0.045447          0.002514        1.352905e+08      1.352967e+08     -6.806914e+03      5.309794e+02   
     0.045447          0.013229        1.348730e+08      1.348791e+08     -6.617476e+03      5.272879e+02   
     0.045447          0.032438        1.325786e+08      1.325843e+08     -6.277914e+03      5.207417e+02   
     0.045447          0.060031        1.262688e+08      1.262741e+08     -5.809277e+03      5.114503e+02   
     0.045447          0.095841        1.112828e+08      1.112875e+08     -5.277849e+03      4.995214e+02   
     0.045447          0.139654        8.499947e+07      8.500373e+07     -4.748952e+03      4.850027e+02   
     0.045447          0.191206        6.507269e+07      6.507650e+07     -4.274420e+03      4.678966e+02   
     0.045447          0.250187        5.088788e+07      5.089130e+07     -3.860612e+03      4.482348e+02   
     0.045447          0.316243        4.071757e+07      4.072065e+07     -3.506122e+03      4.260740e+02   
     0.045447          0.388975        3.327098e+07      3.327378e+07     -3.208016e+03      4.015439e+02   
     0.045447          0.467947        2.765105e+07      2.765363e+07     -2.948745e+03      3.748596e+02   
     0.045447          0.552684        2.338862e+07      2.339101e+07     -2.733555e+03      3.463481e+02   
     0.045447          0.642676        2.003287e+07      2.003510e+07     -2.540838e+03      3.164174e+02   
     0.045447          0.737382        1.730384e+07      1.730593e+07     -2.374011e+03      2.855782e+02   
     0.045447          0.836232        1.511240e+07      1.511437e+07     -2.222214e+03      2.543817e+02   
     0.045447          0.938632        1.330557e+07      1.330743e+07     -2.087607e+03      2.234037e+02   
     0.045447          1.043966        1.181090e+07      1.181269e+07     -1.978336e+03      1.931143e+02   
     0.045447          1.151601        1.049035e+07      1.049205e+07     -1.862931e+03      1.641225e+02   
     0.045447          1.260889        9.416060e+06      9.417691e+06     -1.767918e+03      1.370227e+02   
     0.045447          1.371172        8.397021e+06      8.398579e+06     -1.670082e+03      1.122434e+02   
     0.045447          1.481788        7.558105e+06      7.559600e+06     -1.584913e+03      9.006586e+01   
     0.045447          1.592072        6.797130e+06      6.798560e+06     -1.500324e+03      7.063779e+01   
     0.045447          1.701360        6.075838e+06      6.077204e+06     -1.420300e+03      5.407544e+01   
     0.045447          1.808994        5.463008e+06      5.464313e+06     -1.345483e+03      4.032176e+01   
     0.045447          1.914328        4.867641e+06      4.868877e+06     -1.265205e+03      2.924630e+01   
     0.045447          2.016728        4.328594e+06      4.329769e+06     -1.194949e+03      2.062587e+01   
     0.045447          2.115578        3.841653e+06      3.842759e+06     -1.120338e+03      1.413896e+01   
     0.045447          2.210284        3.370028e+06      3.371066e+06     -1.048248e+03      9.468891e+00   
     0.045447          2.300276        2.933884e+06      2.934850e+06     -9.715772e+02      6.248863e+00   
     0.045447          2.385013        2.523334e+06      2.524227e+06     -8.966367e+02      4.124084e+00   
     0.045447          2.463985        2.130396e+06      2.131209e+06     -8.157541e+02      2.769512e+00   
     0.045447          2.536718        1.750809e+06      1.751535e+06     -7.282070e+02      1.930837e+00   
     0.045447          2.602773        1.372912e+06      1.373540e+06     -6.287308e+02      1.382059e+00   
     0.045447          2.661754        9.856308e+05      9.861366e+05     -5.067643e+02      9.623826e-01   
     0.045447          2.713306        5.691172e+05      5.694601e+05     -3.435307e+02      6.036935e-01   
     0.045447          2.757119        1.789459e+05      1.790876e+05     -1.419826e+02      2.811847e-01   
     0.045447          2.792930        1.994310e+04      1.996822e+04     -2.516527e+01      5.150592e-02   
     0.045447          2.820522        9.908897e+02      9.970982e+02     -6.221495e+00      1.305630e-02   
     0.045447          2.839732        7.600404e+01      7.736744e+01     -1.366341e+00      2.940345e-03   
     0.045447          2.850447        5.388204e-01      5.701003e-01     -3.142521e-02      1.452401e-04   
     0.066417          0.002514        9.580966e+07      9.581484e+07     -5.699933e+03      5.173787e+02   
     0.066417          0.013229        9.522638e+07      9.523146e+07     -5.586890e+03      5.140571e+02   
     0.066417          0.032438        9.456542e+07      9.457031e+07     -5.394846e+03      5.081453e+02   
     0.066417          0.060031        9.229991e+07      9.230452e+07     -5.105149e+03      4.996324e+02   
     0.066417          0.095841        8.767748e+07      8.768174e+07     -4.754804e+03      4.885015e+02   
     0.066417          0.139654        7.820178e+07      7.820568e+07     -4.378736e+03      4.747336e+02   
     0.066417          0.191206        6.237126e+07      6.237481e+07     -4.008312e+03      4.583112e+02   
     0.066417          0.250187        4.962921e+07      4.963244e+07     -3.668685e+03      4.392662e+02   
     0.066417          0.316243        4.009972e+07      4.010267e+07     -3.366873e+03      4.176650e+02   
     0.066417          0.388975        3.289639e+07      3.289910e+07     -3.097367e+03      3.936519e+02   
     0.066417          0.467947        2.745602e+07      2.745852e+07     -2.865580e+03      3.674472e+02   
     0.066417          0.552684        2.323688e+07      2.323920e+07     -2.660617e+03      3.393879e+02   
     0.066417          0.642676        1.991403e+07      1.991620e+07     -2.482112e+03      3.098940e+02   
     0.066417          0.737382        1.723174e+07      1.723378e+07     -2.322580e+03      2.794736e+02   
     0.066417          0.836232        1.506872e+07      1.507065e+07     -2.180602e+03      2.486874e+02   
     0.066417          0.938632        1.330873e+07      1.331057e+07     -2.056069e+03      2.181080e+02   
     0.066417          1.043966        1.176703e+07      1.176878e+07     -1.938834e+03      1.882082e+02   
     0.066417          1.151601        1.050457e+07      1.050625e+07     -1.838464e+03      1.596009e+02   
     0.066417          1.260889        9.362902e+06      9.364504e+06     -1.735195e+03      1.328780e+02   
     0.066417          1.371172        8.410982e+06      8.412520e+06     -1.646394e+03      1.084560e+02   
     0.066417          1.481788        7.536910e+06      7.538384e+06     -1.560653e+03      8.662543e+01   
     0.066417          1.592072        6.764892e+06      6.766297e+06     -1.472770e+03      6.753364e+01   
     0.066417          1.701360        6.089111e+06      6.090461e+06     -1.401674e+03      5.127221e+01   
     0.066417          1.808994        5.426398e+06      5.427682e+06     -1.321031e+03      3.781367e+01   
     0.066417          1.914328        4.860753e+06      4.861971e+06     -1.245074e+03      2.700779e+01   
     0.066417          2.016728        4.320743e+06      4.321897e+06     -1.172805e+03      1.862761e+01   
     0.066417          2.115578        3.820098e+06      3.821185e+06     -1.098737e+03      1.236724e+01   
     0.066417          2.210284        3.353374e+06      3.354390e+06     -1.024295e+03      7.896907e+00   
     0.066417          2.300276        2.916798e+06      2.917741e+06     -9.476911e+02      4.853709e+00   
     0.066417          2.385013        2.496662e+06      2.497530e+06     -8.705311e+02      2.892392e+00   
     0.066417          2.463985        2.103465e+06      2.104250e+06     -7.868673e+02      1.699132e+00   
     0.066417          2.536718        1.707600e+06      1.708291e+06     -6.926046e+02      1.004210e+00   
     0.066417          2.602773        1.305591e+06      1.306171e+06     -5.807110e+02      6.055199e-01   
     0.066417          2.661754        8.778265e+05      8.782641e+05     -4.378896e+02      3.591747e-01   
     0.066417          2.713306        3.931495e+05      3.933855e+05     -2.361918e+02      1.978643e-01   
     0.066417          2.757119        1.151839e+05      1.152760e+05     -9.221020e+01      7.887939e-02   
     0.066417          2.792930        1.174162e+04      1.175673e+04     -1.512312e+01      1.341877e-02   
     0.066417          2.820522        5.136913e+02      5.175595e+02     -3.871606e+00      3.363797e-03   
     0.066417          2.839732        3.765833e+01      3.840116e+01     -7.435076e-01      6.770720e-04   
     0.066417          2.850447        2.243386e-05      0.000000e+00      0.000000e+00      2.243386e-05   
     0.091251          0.002514        7.113417e+07      7.113858e+07     -4.921220e+03      5.084438e+02   
     0.091251          0.013229        7.069248e+07      7.069680e+07     -4.825510e+03      5.052297e+02   
     0.091251          0.032438        7.025719e+07      7.026138e+07     -4.687902e+03      4.995075e+02   
     0.091251          0.060031        6.939344e+07      6.939745e+07     -4.506804e+03      4.912495e+02   
     0.091251          0.095841        6.754251e+07      6.754630e+07     -4.274877e+03      4.804132e+02   
     0.091251          0.139654        6.411590e+07      6.411944e+07     -4.006379e+03      4.669576e+02   
     0.091251          0.191206        5.786570e+07      5.786898e+07     -3.730641e+03      4.508537e+02   
     0.091251          0.250187        4.759726e+07      4.760028e+07     -3.456458e+03      4.321290e+02   
     0.091251          0.316243        3.904318e+07      3.904597e+07     -3.204410e+03      4.108505e+02   
     0.091251          0.388975        3.235363e+07      3.235621e+07     -2.974867e+03      3.871647e+02   
     0.091251          0.467947        2.712261e+07      2.712501e+07     -2.764902e+03      3.612937e+02   
     0.091251          0.552684        2.303245e+07      2.303470e+07     -2.581509e+03      3.335759e+02   
     0.091251          0.642676        1.977142e+07      1.977353e+07     -2.414891e+03      3.044354e+02   
     0.091251          0.737382        1.713767e+07      1.713967e+07     -2.265111e+03      2.743764e+02   
     0.091251          0.836232        1.500261e+07      1.500450e+07     -2.133201e+03      2.439605e+02   
     0.091251          0.938632        1.322569e+07      1.322749e+07     -2.010624e+03      2.137584e+02   
     0.091251          1.043966        1.173029e+07      1.173200e+07     -1.900388e+03      1.842375e+02   
     0.091251          1.151601        1.044750e+07      1.044914e+07     -1.799081e+03      1.560114e+02   
     0.091251          1.260889        9.348200e+06      9.349775e+06     -1.705024e+03      1.296630e+02   
     0.091251          1.371172        8.369476e+06      8.370985e+06     -1.614505e+03      1.056060e+02   
     0.091251          1.481788        7.516951e+06      7.518398e+06     -1.531563e+03      8.412202e+01   
     0.091251          1.592072        6.748446e+06      6.749828e+06     -1.448221e+03      6.536068e+01   
     0.091251          1.701360        6.039554e+06      6.040876e+06     -1.371540e+03      4.940221e+01   
     0.091251          1.808994        5.425943e+06      5.427204e+06     -1.296910e+03      3.622012e+01   
     0.091251          1.914328        4.833031e+06      4.834225e+06     -1.218985e+03      2.566361e+01   
     0.091251          2.016728        4.293956e+06      4.295086e+06     -1.147887e+03      1.749858e+01   
     0.091251          2.115578        3.795601e+06      3.796661e+06     -1.071039e+03      1.142605e+01   
     0.091251          2.210284        3.326858e+06      3.327848e+06     -9.969293e+02      7.112662e+00   
     0.091251          2.300276        2.882220e+06      2.883134e+06     -9.184191e+02      4.201958e+00   
     0.091251          2.385013        2.461344e+06      2.462180e+06     -8.385762e+02      2.352415e+00   
     0.091251          2.463985        2.048929e+06      2.049676e+06     -7.485682e+02      1.249005e+00   
     0.091251          2.536718        1.628288e+06      1.628931e+06     -6.437477e+02      6.349711e-01   
     0.091251          2.602773        1.184381e+06      1.184894e+06     -5.134173e+02      3.110052e-01   
     0.091251          2.661754        6.433252e+05      6.436450e+05     -3.200032e+02      1.488386e-01   
     0.091251          2.713306        2.701082e+05      2.702720e+05     -1.638878e+02      6.501916e-02   
     0.091251          2.757119        7.490669e+04      7.496771e+04     -6.104945e+01      2.203497e-02   
     0.091251          2.792930        6.631374e+03      6.640194e+03     -8.823353e+00      3.456911e-03   
     0.091251          2.820522        2.377811e+02      2.401632e+02     -2.382884e+00      8.359002e-04   
     0.091251          2.839732        1.425054e+01      1.458675e+01     -3.363466e-01      1.400683e-04   
     0.091251          2.850447        3.336751e-06      0.000000e+00      0.000000e+00      3.336751e-06   
     0.119882          0.002514        5.415131e+07      5.415508e+07     -4.266119e+03      4.994330e+02   
     0.119882          0.013229        5.424806e+07      5.425178e+07     -4.213570e+03      4.962718e+02   
     0.119882          0.032438        5.407357e+07      5.407721e+07     -4.127520e+03      4.906443e+02   
     0.119882          0.060031        5.369301e+07      5.369653e+07     -3.999478e+03      4.825209e+02   
     0.119882          0.095841        5.282429e+07      5.282766e+07     -3.842032e+03      4.718552e+02   
     0.119882          0.139654        5.125879e+07      5.126198e+07     -3.651151e+03      4.586024e+02   
     0.119882          0.191206        4.875829e+07      4.876130e+07     -3.445802e+03      4.427304e+02   
     0.119882          0.250187        4.438850e+07      4.439131e+07     -3.233748e+03      4.242653e+02   
     0.119882          0.316243        3.746201e+07      3.746463e+07     -3.026084e+03      4.032740e+02   
     0.119882          0.388975        3.144425e+07      3.144670e+07     -2.831514e+03      3.799033e+02   
     0.119882          0.467947        2.657776e+07      2.658005e+07     -2.650417e+03      3.543758e+02   
     0.119882          0.552684        2.268498e+07      2.268714e+07     -2.485157e+03      3.270293e+02   
     0.119882          0.642676        1.955646e+07      1.955850e+07     -2.335231e+03      2.982866e+02   
     0.119882          0.737382        1.698333e+07      1.698526e+07     -2.196880e+03      2.686496e+02   
     0.119882          0.836232        1.490186e+07      1.490370e+07     -2.075503e+03      2.386759e+02   
     0.119882          0.938632        1.313176e+07      1.313351e+07     -1.959366e+03      2.089314e+02   
     0.119882          1.043966        1.167565e+07      1.167732e+07     -1.854974e+03      1.798791e+02   
     0.119882          1.151601        1.038826e+07      1.038986e+07     -1.756703e+03      1.521250e+02   
     0.119882          1.260889        9.294079e+06      9.295616e+06     -1.663499e+03      1.262437e+02   
     0.119882          1.371172        8.329525e+06      8.331002e+06     -1.579731e+03      1.026392e+02   
     0.119882          1.481788        7.473472e+06      7.474885e+06     -1.495045e+03      8.158624e+01   
     0.119882          1.592072        6.711257e+06      6.712611e+06     -1.417266e+03      6.322902e+01   
     0.119882          1.701360        6.012652e+06      6.013944e+06     -1.339531e+03      4.764006e+01   
     0.119882          1.808994        5.384559e+06      5.385788e+06     -1.263719e+03      3.478921e+01   
     0.119882          1.914328        4.793078e+06      4.794242e+06     -1.188629e+03      2.452262e+01   
     0.119882          2.016728        4.262771e+06      4.263871e+06     -1.116193e+03      1.660423e+01   
     0.119882          2.115578        3.757630e+06      3.758658e+06     -1.038811e+03      1.073755e+01   
     0.119882          2.210284        3.282733e+06      3.283690e+06     -9.636704e+02      6.589597e+00   
     0.119882          2.300276        2.829273e+06      2.830151e+06     -8.821928e+02      3.810350e+00   
     0.119882          2.385013        2.395080e+06      2.395874e+06     -7.965732e+02      2.058764e+00   
