#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.855413        3.009581e+05      3.010047e+05     -4.683446e+01      3.047063e-01   
     0.028399          1.954661        2.506431e+05      2.506853e+05     -4.242607e+01      2.778233e-01   
     0.028399          2.050469        2.089270e+05      2.089657e+05     -3.893408e+01      2.504637e-01   
     0.028399          2.142260        1.730141e+05      1.730490e+05     -3.515648e+01      2.240932e-01   
     0.028399          2.229483        1.403104e+05      1.403416e+05     -3.138126e+01      1.990653e-01   
     0.028399          2.311612        1.119953e+05      1.120230e+05     -2.795086e+01      1.772171e-01   
     0.028399          2.388154        8.710077e+04      8.712487e+04     -2.425133e+01      1.498856e-01   
     0.028399          2.458648        6.614776e+04      6.616849e+04     -2.085266e+01      1.267109e-01   
     0.028399          2.522670        4.714496e+04      4.716207e+04     -1.720319e+01      9.750998e-02   
     0.028399          2.579836        2.361952e+04      2.362991e+04     -1.045019e+01      6.130721e-02   
     0.028399          2.629802        6.391808e+03      6.395475e+03     -3.686551e+00      2.016176e-02   
     0.028399          2.672266        4.536543e+02      4.539847e+02     -3.344514e-01      4.010432e-03   
     0.028399          2.706974        1.178533e+02      1.179899e+02     -1.371593e-01      5.936446e-04   
     0.028399          2.733718        1.829420e+01      1.831638e+01     -2.228730e-02      1.113947e-04   
     0.028399          2.752336        1.108721e+00      1.108954e+00     -2.342747e-04      1.348971e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.777614e+07      1.777648e+07     -3.421752e+02      9.472814e-01   
     0.045447          0.012822        1.777149e+07      1.777183e+07     -3.427103e+02      9.418692e-01   
     0.045447          0.031440        1.743703e+07      1.743736e+07     -3.327941e+02      8.992675e-01   
     0.045447          0.058183        1.657642e+07      1.657672e+07     -3.081329e+02      8.263779e-01   
     0.045447          0.092892        1.459182e+07      1.459209e+07     -2.776924e+02      7.464573e-01   
     0.045447          0.135356        1.082847e+07      1.082871e+07     -2.470707e+02      6.705228e-01   
     0.045447          0.185322        8.013251e+06      8.013470e+06     -2.194082e+02      6.025648e-01   
     0.045447          0.242487        6.059929e+06      6.060124e+06     -1.953197e+02      5.430483e-01   
     0.045447          0.306510        4.688617e+06      4.688792e+06     -1.749047e+02      4.916344e-01   
     0.045447          0.377004        3.706364e+06      3.706522e+06     -1.577292e+02      4.466153e-01   
     0.045447          0.453546        2.982073e+06      2.982216e+06     -1.427530e+02      4.078590e-01   
     0.045447          0.535675        2.434438e+06      2.434567e+06     -1.297232e+02      3.733884e-01   
     0.045447          0.622897        2.012111e+06      2.012229e+06     -1.185948e+02      3.429110e-01   
     0.045447          0.714688        1.683895e+06      1.684004e+06     -1.092854e+02      3.159858e-01   
     0.045447          0.810496        1.419980e+06      1.420080e+06     -1.007817e+02      2.918857e-01   
     0.045447          0.909745        1.207861e+06      1.207953e+06     -9.276696e+01      2.688110e-01   
     0.045447          1.011837        1.034090e+06      1.034176e+06     -8.646535e+01      2.494286e-01   
     0.045447          1.116159        8.825259e+05      8.826053e+05     -7.967766e+01      2.299923e-01   
     0.045447          1.222083        7.622095e+05      7.622834e+05     -7.412921e+01      2.122586e-01   
     0.045447          1.328973        6.555075e+05      6.555765e+05     -6.914060e+01      1.964702e-01   
     0.045447          1.436185        5.618840e+05      5.619475e+05     -6.369584e+01      1.809077e-01   
     0.045447          1.543074        4.831658e+05      4.832243e+05     -5.866021e+01      1.655431e-01   
     0.045447          1.648998        4.148014e+05      4.148559e+05     -5.465881e+01      1.520194e-01   
     0.045447          1.753320        3.519035e+05      3.519537e+05     -5.042667e+01      1.392161e-01   
     0.045447          1.855413        2.974649e+05      2.975108e+05     -4.598314e+01      1.262373e-01   
     0.045447          1.954661        2.514414e+05      2.514833e+05     -4.202380e+01      1.137171e-01   
     0.045447          2.050469        2.092588e+05      2.092971e+05     -3.835498e+01      1.026251e-01   
     0.045447          2.142260        1.717827e+05      1.718171e+05     -3.451247e+01      9.146580e-02   
     0.045447          2.229483        1.394234e+05      1.394541e+05     -3.080504e+01      8.084432e-02   
     0.045447          2.311612        1.110666e+05      1.110938e+05     -2.724327e+01      6.986657e-02   
     0.045447          2.388154        8.642892e+04      8.645249e+04     -2.362770e+01      5.991830e-02   
     0.045447          2.458648        6.500132e+04      6.502136e+04     -2.008350e+01      4.923693e-02   
     0.045447          2.522670        4.386380e+04      4.387944e+04     -1.567314e+01      3.688985e-02   
     0.045447          2.579836        2.091162e+04      2.092073e+04     -9.131397e+00      2.227876e-02   
     0.045447          2.629802        7.544207e+03      7.548340e+03     -4.141240e+00      8.494371e-03   
     0.045447          2.672266        1.369555e+03      1.370362e+03     -8.084419e-01      1.091595e-03   
     0.045447          2.706974        8.596495e+01      8.607856e+01     -1.138474e-01      2.377598e-04   
     0.045447          2.733718        1.035516e+01      1.036754e+01     -1.241765e-02      3.379740e-05   
     0.045447          2.752336        5.437278e-01      5.437941e-01     -6.660814e-05      3.224312e-07   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.195510e+07      1.195538e+07     -2.833055e+02      3.539863e-01   
     0.066417          0.012822        1.198886e+07      1.198914e+07     -2.832401e+02      3.531776e-01   
     0.066417          0.031440        1.188421e+07      1.188449e+07     -2.799899e+02      3.447413e-01   
     0.066417          0.058183        1.159049e+07      1.159076e+07     -2.664227e+02      3.259890e-01   
     0.066417          0.092892        1.097104e+07      1.097129e+07     -2.470643e+02      3.025833e-01   
     0.066417          0.135356        9.800358e+06      9.800584e+06     -2.259742e+02      2.782525e-01   
     0.066417          0.185322        7.612169e+06      7.612373e+06     -2.044883e+02      2.549309e-01   
     0.066417          0.242487        5.872285e+06      5.872470e+06     -1.848957e+02      2.334508e-01   
     0.066417          0.306510        4.592023e+06      4.592190e+06     -1.673684e+02      2.139771e-01   
     0.066417          0.377004        3.650391e+06      3.650542e+06     -1.518016e+02      1.965245e-01   
     0.066417          0.453546        2.949163e+06      2.949301e+06     -1.383503e+02      1.806781e-01   
     0.066417          0.535675        2.412857e+06      2.412983e+06     -1.265217e+02      1.663611e-01   
     0.066417          0.622897        1.999880e+06      1.999996e+06     -1.160243e+02      1.534332e-01   
     0.066417          0.714688        1.673064e+06      1.673171e+06     -1.068312e+02      1.416528e-01   
     0.066417          0.810496        1.415003e+06      1.415102e+06     -9.893537e+01      1.308330e-01   
     0.066417          0.909745        1.201786e+06      1.201877e+06     -9.124662e+01      1.204949e-01   
     0.066417          1.011837        1.027322e+06      1.027407e+06     -8.482459e+01      1.112963e-01   
     0.066417          1.116159        8.841904e+05      8.842689e+05     -7.866774e+01      1.022924e-01   
     0.066417          1.222083        7.573684e+05      7.574413e+05     -7.299201e+01      9.416517e-02   
     0.066417          1.328973        6.518734e+05      6.519410e+05     -6.774490e+01      8.643452e-02   
     0.066417          1.436185        5.619517e+05      5.620144e+05     -6.279884e+01      7.890086e-02   
     0.066417          1.543074        4.817350e+05      4.817930e+05     -5.809578e+01      7.182615e-02   
     0.066417          1.648998        4.114676e+05      4.115211e+05     -5.363043e+01      6.546450e-02   
     0.066417          1.753320        3.509977e+05      3.510470e+05     -4.939822e+01      5.920023e-02   
     0.066417          1.855413        2.975740e+05      2.976192e+05     -4.525462e+01      5.315410e-02   
     0.066417          1.954661        2.489115e+05      2.489527e+05     -4.116975e+01      4.753264e-02   
     0.066417          2.050469        2.071909e+05      2.072283e+05     -3.745622e+01      4.235882e-02   
     0.066417          2.142260        1.706269e+05      1.706605e+05     -3.363242e+01      3.727027e-02   
     0.066417          2.229483        1.380846e+05      1.381144e+05     -2.990207e+01      3.228750e-02   
     0.066417          2.311612        1.094562e+05      1.094825e+05     -2.629948e+01      2.789667e-02   
     0.066417          2.388154        8.471276e+04      8.473536e+04     -2.262954e+01      2.321059e-02   
     0.066417          2.458648        6.247337e+04      6.249217e+04     -1.882195e+01      1.832915e-02   
     0.066417          2.522670        3.694857e+04      3.696162e+04     -1.306639e+01      1.331397e-02   
     0.066417          2.579836        1.852519e+04      1.853305e+04     -7.870150e+00      7.724590e-03   
     0.066417          2.629802        7.141811e+03      7.145536e+03     -3.728092e+00      3.161172e-03   
     0.066417          2.672266        1.120460e+03      1.121104e+03     -6.439906e-01      5.030869e-04   
     0.066417          2.706974        5.284867e+01      5.291845e+01     -6.985950e-02      7.641764e-05   
     0.066417          2.733718        5.939228e+00      5.945853e+00     -6.634104e-03      8.649650e-06   
     0.066417          2.752336        2.346993e-01      2.347046e-01     -5.267996e-06      5.714992e-08   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.576731e+06      8.576974e+06     -2.433172e+02      1.566749e-01   
     0.091251          0.012822        8.519977e+06      8.520217e+06     -2.404333e+02      1.565000e-01   
     0.091251          0.031440        8.493490e+06      8.493729e+06     -2.392305e+02      1.547384e-01   
     0.091251          0.058183        8.368442e+06      8.368673e+06     -2.316482e+02      1.496900e-01   
     0.091251          0.092892        8.121005e+06      8.121224e+06     -2.193969e+02      1.424081e-01   
     0.091251          0.135356        7.689043e+06      7.689247e+06     -2.044642e+02      1.340601e-01   
     0.091251          0.185322        6.934976e+06      6.935165e+06     -1.887861e+02      1.254194e-01   
     0.091251          0.242487        5.575158e+06      5.575331e+06     -1.731454e+02      1.168940e-01   
     0.091251          0.306510        4.436354e+06      4.436512e+06     -1.585376e+02      1.087438e-01   
     0.091251          0.377004        3.562107e+06      3.562252e+06     -1.451939e+02      1.009954e-01   
     0.091251          0.453546        2.897587e+06      2.897720e+06     -1.333070e+02      9.371264e-02   
     0.091251          0.535675        2.381432e+06      2.381555e+06     -1.225256e+02      8.685578e-02   
     0.091251          0.622897        1.980275e+06      1.980388e+06     -1.129471e+02      8.037765e-02   
     0.091251          0.714688        1.660956e+06      1.661060e+06     -1.041857e+02      7.430217e-02   
     0.091251          0.810496        1.403284e+06      1.403380e+06     -9.649819e+01      6.854599e-02   
     0.091251          0.909745        1.196077e+06      1.196166e+06     -8.952074e+01      6.304040e-02   
     0.091251          1.011837        1.021321e+06      1.021404e+06     -8.305736e+01      5.790843e-02   
     0.091251          1.116159        8.759292e+05      8.760060e+05     -7.687710e+01      5.293061e-02   
     0.091251          1.222083        7.552325e+05      7.553042e+05     -7.171911e+01      4.829075e-02   
     0.091251          1.328973        6.496288e+05      6.496953e+05     -6.656618e+01      4.388707e-02   
     0.091251          1.436185        5.568827e+05      5.569441e+05     -6.145665e+01      3.965533e-02   
     0.091251          1.543074        4.787494e+05      4.788063e+05     -5.686007e+01      3.569855e-02   
     0.091251          1.648998        4.102585e+05      4.103111e+05     -5.263911e+01      3.201987e-02   
     0.091251          1.753320        3.480423e+05      3.480906e+05     -4.830490e+01      2.853678e-02   
     0.091251          1.855413        2.941663e+05      2.942104e+05     -4.411452e+01      2.523288e-02   
     0.091251          1.954661        2.473160e+05      2.473562e+05     -4.020124e+01      2.218875e-02   
     0.091251          2.050469        2.053352e+05      2.053715e+05     -3.636852e+01      1.937738e-02   
     0.091251          2.142260        1.684122e+05      1.684447e+05     -3.253261e+01      1.666357e-02   
     0.091251          2.229483        1.354978e+05      1.355266e+05     -2.878055e+01      1.424789e-02   
     0.091251          2.311612        1.069674e+05      1.069925e+05     -2.507551e+01      1.185236e-02   
     0.091251          2.388154        8.155077e+04      8.157203e+04     -2.126600e+01      9.523498e-03   
     0.091251          2.458648        5.452480e+04      5.454099e+04     -1.619006e+01      7.241524e-03   
     0.091251          2.522670        3.142133e+04      3.143226e+04     -1.093576e+01      4.885148e-03   
     0.091251          2.579836        1.552122e+04      1.552766e+04     -6.441790e+00      2.752521e-03   
     0.091251          2.629802        5.097768e+03      5.100426e+03     -2.658498e+00      1.138210e-03   
     0.091251          2.672266        6.497474e+02      6.501084e+02     -3.611728e-01      1.708105e-04   
     0.091251          2.706974        3.191372e+01      3.195565e+01     -4.194344e-02      2.175754e-05   
     0.091251          2.733718        3.094010e+00      3.097305e+00     -3.297646e-03      2.137026e-06   
     0.091251          2.752336        6.467402e-02      6.467401e-02      0.000000e+00      9.393867e-09   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.237355e+06      6.237562e+06     -2.073429e+02      8.705084e-02   
     0.119882          0.012822        6.337315e+06      6.337523e+06     -2.083846e+02      8.702484e-02   
     0.119882          0.031440        6.302483e+06      6.302690e+06     -2.078262e+02      8.657739e-02   
     0.119882          0.058183        6.234561e+06      6.234764e+06     -2.030262e+02      8.502208e-02   
     0.119882          0.092892        6.125874e+06      6.126069e+06     -1.950788e+02      8.230948e-02   
     0.119882          0.135356        5.926430e+06      5.926615e+06     -1.847446e+02      7.886583e-02   
     0.119882          0.185322        5.613010e+06      5.613182e+06     -1.730147e+02      7.500947e-02   
     0.119882          0.242487        5.099132e+06      5.099292e+06     -1.609833e+02      7.094139e-02   
     0.119882          0.306510        4.218635e+06      4.218784e+06     -1.492821e+02      6.678523e-02   
     0.119882          0.377004        3.439466e+06      3.439604e+06     -1.378756e+02      6.263738e-02   
     0.119882          0.453546        2.822572e+06      2.822699e+06     -1.273977e+02      5.853294e-02   
     0.119882          0.535675        2.335281e+06      2.335399e+06     -1.177238e+02      5.450772e-02   
     0.119882          0.622897        1.948375e+06      1.948484e+06     -1.090459e+02      5.057779e-02   
     0.119882          0.714688        1.639555e+06      1.639656e+06     -1.011408e+02      4.674385e-02   
     0.119882          0.810496        1.387767e+06      1.387861e+06     -9.366830e+01      4.305183e-02   
     0.119882          0.909745        1.182899e+06      1.182986e+06     -8.716269e+01      3.945049e-02   
     0.119882          1.011837        1.013706e+06      1.013787e+06     -8.104473e+01      3.600205e-02   
     0.119882          1.116159        8.689823e+05      8.690574e+05     -7.518968e+01      3.267219e-02   
     0.119882          1.222083        7.473737e+05      7.474436e+05     -6.991006e+01      2.952236e-02   
     0.119882          1.328973        6.433452e+05      6.434101e+05     -6.491868e+01      2.650999e-02   
     0.119882          1.436185        5.539681e+05      5.540282e+05     -6.007556e+01      2.365907e-02   
     0.119882          1.543074        4.742186e+05      4.742741e+05     -5.551402e+01      2.098894e-02   
     0.119882          1.648998        4.048079e+05      4.048591e+05     -5.121245e+01      1.850506e-02   
     0.119882          1.753320        3.447515e+05      3.447984e+05     -4.701456e+01      1.618274e-02   
     0.119882          1.855413        2.908880e+05      2.909307e+05     -4.277885e+01      1.403256e-02   
     0.119882          1.954661        2.437709e+05      2.438098e+05     -3.890501e+01      1.207285e-02   
     0.119882          2.050469        2.017691e+05      2.018041e+05     -3.504378e+01      1.026814e-02   
     0.119882          2.142260        1.645682e+05      1.645993e+05     -3.114999e+01      8.631921e-03   
     0.119882          2.229483        1.318920e+05      1.319194e+05     -2.739407e+01      7.103755e-03   
     0.119882          2.311612        1.027050e+05      1.027285e+05     -2.349904e+01      5.700529e-03   
