#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        1.611152e+07      1.613023e+07     -2.036872e+04      1.658936e+03   
     0.015318          0.731848        1.448756e+07      1.450542e+07     -1.943913e+04      1.579485e+03   
     0.015318          0.807302        1.313844e+07      1.315550e+07     -1.856382e+04      1.505558e+03   
     0.015318          0.883916        1.195939e+07      1.197573e+07     -1.777160e+04      1.434536e+03   
     0.015318          0.961228        1.094162e+07      1.095729e+07     -1.703027e+04      1.367500e+03   
     0.015318          1.038772        1.004319e+07      1.005822e+07     -1.633775e+04      1.302738e+03   
     0.015318          1.116084        9.259487e+06      9.273940e+06     -1.569146e+04      1.237523e+03   
     0.015318          1.192698        8.552125e+06      8.566036e+06     -1.508837e+04      1.177492e+03   
     0.015318          1.268152        7.923413e+06      7.936817e+06     -1.452506e+04      1.120670e+03   
     0.015318          1.341994        7.364206e+06      7.377139e+06     -1.399789e+04      1.064911e+03   
     0.015318          1.413779        6.865820e+06      6.878312e+06     -1.350322e+04      1.010603e+03   
     0.015318          1.483076        6.405493e+06      6.417571e+06     -1.303762e+04      9.598314e+02   
     0.015318          1.549467        5.952482e+06      5.964170e+06     -1.259792e+04      9.099603e+02   
     0.015318          1.612554        5.564476e+06      5.575741e+06     -1.212883e+04      8.636766e+02   
     0.015318          1.671957        5.225076e+06      5.235950e+06     -1.169284e+04      8.188029e+02   
     0.015318          1.727318        4.947474e+06      4.958033e+06     -1.133963e+04      7.806574e+02   
     0.015318          1.778306        4.641886e+06      4.652144e+06     -1.100722e+04      7.497316e+02   
     0.015318          1.824612        4.412704e+06      4.422650e+06     -1.066524e+04      7.186924e+02   
     0.015318          1.865960        4.177254e+06      4.186940e+06     -1.038121e+04      6.947838e+02   
     0.015318          1.902099        4.019771e+06      4.029219e+06     -1.013043e+04      6.832535e+02   
     0.015318          1.932813        3.849095e+06      3.858332e+06     -9.905834e+03      6.686922e+02   
     0.015318          1.957917        3.745641e+06      3.754701e+06     -9.716446e+03      6.571321e+02   
     0.015318          1.977260        3.642673e+06      3.651604e+06     -9.578505e+03      6.475265e+02   
     0.015318          1.990726        3.572824e+06      3.581669e+06     -9.483271e+03      6.382453e+02   
     0.015318          1.998238        3.535070e+06      3.543868e+06     -9.430428e+03      6.326122e+02   
     0.028399          0.001762        1.315634e+08      1.316117e+08     -5.002916e+04      1.750054e+03   
     0.028399          0.009274        1.313619e+08      1.314102e+08     -5.002962e+04      1.746476e+03   
     0.028399          0.022740        1.289553e+08      1.290033e+08     -4.973619e+04      1.729803e+03   
     0.028399          0.042083        1.222516e+08      1.222983e+08     -4.834533e+04      1.680223e+03   
     0.028399          0.067187        1.045457e+08      1.045888e+08     -4.472302e+04      1.610619e+03   
     0.028399          0.097901        8.151578e+07      8.155479e+07     -4.054808e+04      1.531530e+03   
     0.028399          0.134040        6.432116e+07      6.435636e+07     -3.665024e+04      1.456817e+03   
     0.028399          0.175388        5.186051e+07      5.189243e+07     -3.330682e+04      1.389284e+03   
     0.028399          0.221694        4.265562e+07      4.268484e+07     -3.054734e+04      1.322969e+03   
     0.028399          0.272682        3.575028e+07      3.577728e+07     -2.826425e+04      1.255947e+03   
     0.028399          0.328043        3.039673e+07      3.042186e+07     -2.631643e+04      1.190320e+03   
     0.028399          0.387446        2.624633e+07      2.626987e+07     -2.467140e+04      1.128490e+03   
     0.028399          0.450533        2.289575e+07      2.291790e+07     -2.321561e+04      1.070344e+03   
     0.028399          0.516924        2.018579e+07      2.020671e+07     -2.193509e+04      1.014561e+03   
     0.028399          0.586221        1.793602e+07      1.795586e+07     -2.080057e+04      9.616151e+02   
     0.028399          0.658006        1.605608e+07      1.607497e+07     -1.979573e+04      9.114558e+02   
     0.028399          0.731848        1.448117e+07      1.449917e+07     -1.886078e+04      8.624401e+02   
     0.028399          0.807302        1.310768e+07      1.312488e+07     -1.801371e+04      8.155312e+02   
     0.028399          0.883916        1.193497e+07      1.195142e+07     -1.722042e+04      7.707567e+02   
     0.028399          0.961228        1.092730e+07      1.094309e+07     -1.651856e+04      7.270745e+02   
     0.028399          1.038772        1.004028e+07      1.005547e+07     -1.587483e+04      6.853047e+02   
     0.028399          1.116084        9.243937e+06      9.258554e+06     -1.526228e+04      6.456543e+02   
     0.028399          1.192698        8.530237e+06      8.544310e+06     -1.467923e+04      6.062273e+02   
     0.028399          1.268152        7.894708e+06      7.908263e+06     -1.412382e+04      5.687522e+02   
     0.028399          1.341994        7.323094e+06      7.336154e+06     -1.359406e+04      5.340847e+02   
     0.028399          1.413779        6.807377e+06      6.819964e+06     -1.308797e+04      5.015302e+02   
     0.028399          1.483076        6.347910e+06      6.360044e+06     -1.260367e+04      4.702213e+02   
     0.028399          1.549467        5.945498e+06      5.957220e+06     -1.216292e+04      4.410068e+02   
     0.028399          1.612554        5.583547e+06      5.594908e+06     -1.177455e+04      4.144760e+02   
     0.028399          1.671957        5.237297e+06      5.248315e+06     -1.140926e+04      3.913037e+02   
     0.028399          1.727318        4.919950e+06      4.930611e+06     -1.103153e+04      3.705985e+02   
     0.028399          1.778306        4.649109e+06      4.659398e+06     -1.064485e+04      3.550715e+02   
     0.028399          1.824612        4.396447e+06      4.406472e+06     -1.036544e+04      3.408022e+02   
     0.028399          1.865960        4.208554e+06      4.218333e+06     -1.010517e+04      3.262498e+02   
     0.028399          1.902099        3.996958e+06      4.006470e+06     -9.823952e+03      3.114528e+02   
     0.028399          1.932813        3.871174e+06      3.880503e+06     -9.627586e+03      2.990871e+02   
     0.028399          1.957917        3.724228e+06      3.733377e+06     -9.437954e+03      2.890490e+02   
     0.028399          1.977260        3.624858e+06      3.633870e+06     -9.293486e+03      2.814500e+02   
     0.028399          1.990726        3.571934e+06      3.580862e+06     -9.204646e+03      2.767614e+02   
     0.028399          1.998238        3.540614e+06      3.549489e+06     -9.149351e+03      2.743377e+02   
     0.045447          0.001762        9.064135e+07      9.068212e+07     -4.172578e+04      9.581750e+02   
     0.045447          0.009274        9.056003e+07      9.060090e+07     -4.182663e+04      9.578173e+02   
     0.045447          0.022740        9.001868e+07      9.005950e+07     -4.177570e+04      9.558714e+02   
     0.045447          0.042083        8.808804e+07      8.812858e+07     -4.149292e+04      9.477669e+02   
     0.045447          0.067187        8.406047e+07      8.409968e+07     -4.014183e+04      9.305078e+02   
     0.045447          0.097901        7.539272e+07      7.542952e+07     -3.771079e+04      9.089269e+02   
     0.045447          0.134040        6.179245e+07      6.182656e+07     -3.499693e+04      8.872948e+02   
     0.045447          0.175388        5.064291e+07      5.067441e+07     -3.236348e+04      8.667553e+02   
     0.045447          0.221694        4.203720e+07      4.206631e+07     -2.995417e+04      8.391049e+02   
     0.045447          0.272682        3.536833e+07      3.539531e+07     -2.778421e+04      8.054862e+02   
     0.045447          0.328043        3.019928e+07      3.022441e+07     -2.589784e+04      7.697257e+02   
     0.045447          0.387446        2.610724e+07      2.613079e+07     -2.428643e+04      7.334000e+02   
     0.045447          0.450533        2.279402e+07      2.281618e+07     -2.285233e+04      6.967748e+02   
     0.045447          0.516924        2.013759e+07      2.015855e+07     -2.162514e+04      6.605075e+02   
     0.045447          0.586221        1.787685e+07      1.789672e+07     -2.048944e+04      6.251088e+02   
     0.045447          0.658006        1.600400e+07      1.602289e+07     -1.948113e+04      5.898500e+02   
     0.045447          0.731848        1.445099e+07      1.446903e+07     -1.859521e+04      5.553182e+02   
     0.045447          0.807302        1.310986e+07      1.312711e+07     -1.776889e+04      5.214271e+02   
     0.045447          0.883916        1.193446e+07      1.195098e+07     -1.701202e+04      4.879089e+02   
     0.045447          0.961228        1.092087e+07      1.093672e+07     -1.630314e+04      4.557909e+02   
     0.045447          1.038772        1.002145e+07      1.003666e+07     -1.564040e+04      4.245241e+02   
     0.045447          1.116084        9.242288e+06      9.256916e+06     -1.502147e+04      3.939428e+02   
     0.045447          1.192698        8.542096e+06      8.556174e+06     -1.444356e+04      3.649692e+02   
     0.045447          1.268152        7.912916e+06      7.926482e+06     -1.390354e+04      3.378013e+02   
     0.045447          1.341994        7.347092e+06      7.360179e+06     -1.339804e+04      3.117151e+02   
     0.045447          1.413779        6.837368e+06      6.850004e+06     -1.292372e+04      2.875134e+02   
     0.045447          1.483076        6.375997e+06      6.388207e+06     -1.247545e+04      2.653058e+02   
     0.045447          1.549467        5.946720e+06      5.958505e+06     -1.203039e+04      2.450411e+02   
     0.045447          1.612554        5.557418e+06      5.568798e+06     -1.160625e+04      2.269971e+02   
     0.045447          1.671957        5.220256e+06      5.231246e+06     -1.120137e+04      2.115342e+02   
     0.045447          1.727318        4.913968e+06      4.924618e+06     -1.084730e+04      1.973062e+02   
     0.045447          1.778306        4.638470e+06      4.648817e+06     -1.052994e+04      1.835345e+02   
     0.045447          1.824612        4.405264e+06      4.415307e+06     -1.021372e+04      1.713885e+02   
     0.045447          1.865960        4.178909e+06      4.188677e+06     -9.928923e+03      1.614663e+02   
     0.045447          1.902099        4.007592e+06      4.017128e+06     -9.690707e+03      1.542801e+02   
     0.045447          1.932813        3.840060e+06      3.849386e+06     -9.473584e+03      1.481424e+02   
     0.045447          1.957917        3.723817e+06      3.732969e+06     -9.294818e+03      1.431435e+02   
     0.045447          1.977260        3.630151e+06      3.639173e+06     -9.161461e+03      1.394133e+02   
     0.045447          1.990726        3.559950e+06      3.568883e+06     -9.069390e+03      1.366916e+02   
     0.045447          1.998238        3.521817e+06      3.530700e+06     -9.018302e+03      1.350926e+02   
     0.066417          0.001762        6.630117e+07      6.633654e+07     -3.603418e+04      6.707268e+02   
     0.066417          0.009274        6.661027e+07      6.664594e+07     -3.634061e+04      6.706568e+02   
     0.066417          0.022740        6.623116e+07      6.626675e+07     -3.625759e+04      6.704850e+02   
     0.066417          0.042083        6.556092e+07      6.559640e+07     -3.614852e+04      6.698546e+02   
     0.066417          0.067187        6.409036e+07      6.412548e+07     -3.578188e+04      6.669704e+02   
     0.066417          0.097901        6.151192e+07      6.154580e+07     -3.454088e+04      6.630876e+02   
     0.066417          0.134040        5.688222e+07      5.691433e+07     -3.277082e+04      6.596559e+02   
     0.066417          0.175388        4.840647e+07      4.843664e+07     -3.082464e+04      6.557199e+02   
     0.066417          0.221694        4.083386e+07      4.086212e+07     -2.890321e+04      6.431074e+02   
     0.066417          0.272682        3.471330e+07      3.473979e+07     -2.711374e+04      6.226001e+02   
     0.066417          0.328043        2.977385e+07      2.979870e+07     -2.544884e+04      5.976529e+02   
     0.066417          0.387446        2.583699e+07      2.586038e+07     -2.395536e+04      5.710402e+02   
     0.066417          0.450533        2.260683e+07      2.262889e+07     -2.259726e+04      5.436187e+02   
     0.066417          0.516924        1.999722e+07      2.001813e+07     -2.142170e+04      5.153760e+02   
     0.066417          0.586221        1.779732e+07      1.781717e+07     -2.033583e+04      4.867588e+02   
     0.066417          0.658006        1.595150e+07      1.597038e+07     -1.933480e+04      4.579945e+02   
     0.066417          0.731848        1.438073e+07      1.439873e+07     -1.843488e+04      4.290626e+02   
     0.066417          0.807302        1.305938e+07      1.307660e+07     -1.762271e+04      4.004914e+02   
     0.066417          0.883916        1.190121e+07      1.191771e+07     -1.687296e+04      3.723732e+02   
     0.066417          0.961228        1.087739e+07      1.089321e+07     -1.616774e+04      3.446610e+02   
     0.066417          1.038772        9.996020e+06      1.001123e+07     -1.552411e+04      3.178634e+02   
     0.066417          1.116084        9.212553e+06      9.227182e+06     -1.492173e+04      2.919336e+02   
     0.066417          1.192698        8.508674e+06      8.522758e+06     -1.435152e+04      2.670410e+02   
     0.066417          1.268152        7.876433e+06      7.890001e+06     -1.381135e+04      2.436248e+02   
     0.066417          1.341994        7.308585e+06      7.321662e+06     -1.329894e+04      2.217541e+02   
     0.066417          1.413779        6.798220e+06      6.810831e+06     -1.281198e+04      2.014629e+02   
     0.066417          1.483076        6.338526e+06      6.350691e+06     -1.234825e+04      1.828718e+02   
     0.066417          1.549467        5.926316e+06      5.938062e+06     -1.191232e+04      1.662557e+02   
     0.066417          1.612554        5.551829e+06      5.563193e+06     -1.151490e+04      1.512035e+02   
     0.066417          1.671957        5.209242e+06      5.220243e+06     -1.113898e+04      1.372044e+02   
     0.066417          1.727318        4.900314e+06      4.910972e+06     -1.078284e+04      1.249486e+02   
     0.066417          1.778306        4.628819e+06      4.639136e+06     -1.043202e+04      1.148468e+02   
     0.066417          1.824612        4.379348e+06      4.389374e+06     -1.013229e+04      1.060820e+02   
     0.066417          1.865960        4.169344e+06      4.179096e+06     -9.850731e+03      9.843520e+01   
     0.066417          1.902099        3.985639e+06      3.995163e+06     -9.615870e+03      9.189456e+01   
     0.066417          1.932813        3.832028e+06      3.841331e+06     -9.389825e+03      8.651682e+01   
     0.066417          1.957917        3.707488e+06      3.716637e+06     -9.231439e+03      8.226565e+01   
     0.066417          1.977260        3.607344e+06      3.616348e+06     -9.082420e+03      7.924419e+01   
     0.066417          1.990726        3.543118e+06      3.552019e+06     -8.978375e+03      7.715208e+01   
     0.066417          1.998238        3.509920e+06      3.518775e+06     -8.930438e+03      7.603232e+01   
     0.091251          0.001762        5.068446e+07      5.071584e+07     -3.195107e+04      5.644666e+02   
     0.091251          0.009274        5.095118e+07      5.098285e+07     -3.224105e+04      5.645246e+02   
     0.091251          0.022740        5.079538e+07      5.082699e+07     -3.217922e+04      5.649203e+02   
     0.091251          0.042083        5.050347e+07      5.053502e+07     -3.212097e+04      5.652728e+02   
     0.091251          0.067187        4.991607e+07      4.994751e+07     -3.201170e+04      5.653588e+02   
     0.091251          0.097901        4.879238e+07      4.882328e+07     -3.146355e+04      5.662405e+02   
     0.091251          0.134040        4.704885e+07      4.707867e+07     -3.038723e+04      5.682511e+02   
     0.091251          0.175388        4.419161e+07      4.422005e+07     -2.901395e+04      5.699601e+02   
     0.091251          0.221694        3.893941e+07      3.896641e+07     -2.756814e+04      5.622092e+02   
     0.091251          0.272682        3.360639e+07      3.363194e+07     -2.609737e+04      5.463519e+02   
     0.091251          0.328043        2.913762e+07      2.916181e+07     -2.471436e+04      5.257599e+02   
     0.091251          0.387446        2.541771e+07      2.544062e+07     -2.341298e+04      5.031926e+02   
     0.091251          0.450533        2.232392e+07      2.234563e+07     -2.219138e+04      4.791417e+02   
     0.091251          0.516924        1.978287e+07      1.980350e+07     -2.108682e+04      4.538604e+02   
     0.091251          0.586221        1.765491e+07      1.767456e+07     -2.007298e+04      4.283501e+02   
     0.091251          0.658006        1.584509e+07      1.586384e+07     -1.915460e+04      4.022447e+02   
     0.091251          0.731848        1.430356e+07      1.432145e+07     -1.826952e+04      3.758722e+02   
     0.091251          0.807302        1.298535e+07      1.300248e+07     -1.748747e+04      3.496407e+02   
     0.091251          0.883916        1.184267e+07      1.185912e+07     -1.676998e+04      3.237051e+02   
     0.091251          0.961228        1.083814e+07      1.085392e+07     -1.608226e+04      2.981270e+02   
     0.091251          1.038772        9.959607e+06      9.974763e+06     -1.542933e+04      2.732657e+02   
     0.091251          1.116084        9.175201e+06      9.189772e+06     -1.481975e+04      2.492868e+02   
     0.091251          1.192698        8.475051e+06      8.489076e+06     -1.425103e+04      2.263554e+02   
     0.091251          1.268152        7.853117e+06      7.866633e+06     -1.372029e+04      2.048064e+02   
     0.091251          1.341994        7.293047e+06      7.306087e+06     -1.322444e+04      1.846171e+02   
     0.091251          1.413779        6.787735e+06      6.800327e+06     -1.275811e+04      1.660500e+02   
     0.091251          1.483076        6.323923e+06      6.336078e+06     -1.230430e+04      1.490956e+02   
     0.091251          1.549467        5.902288e+06      5.914028e+06     -1.187334e+04      1.334622e+02   
     0.091251          1.612554        5.522621e+06      5.533965e+06     -1.146331e+04      1.194596e+02   
     0.091251          1.671957        5.185532e+06      5.196491e+06     -1.106657e+04      1.072261e+02   
     0.091251          1.727318        4.881272e+06      4.891895e+06     -1.071968e+04      9.645279e+01   
     0.091251          1.778306        4.596496e+06      4.606790e+06     -1.038131e+04      8.697782e+01   
     0.091251          1.824612        4.355567e+06      4.365549e+06     -1.006092e+04      7.883157e+01   
     0.091251          1.865960        4.144292e+06      4.154022e+06     -9.802383e+03      7.194254e+01   
     0.091251          1.902099        3.958392e+06      3.967871e+06     -9.544922e+03      6.635692e+01   
     0.091251          1.932813        3.804116e+06      3.813395e+06     -9.340202e+03      6.175636e+01   
     0.091251          1.957917        3.682241e+06      3.691335e+06     -9.152427e+03      5.806560e+01   
     0.091251          1.977260        3.581012e+06      3.589976e+06     -9.019333e+03      5.522556e+01   
     0.091251          1.990726        3.517004e+06      3.525880e+06     -8.929091e+03      5.329032e+01   
     0.091251          1.998238        3.482151e+06      3.490978e+06     -8.879020e+03      5.221081e+01   
     0.119882          0.001762        4.037552e+07      4.040412e+07     -2.911405e+04      5.171214e+02   
     0.119882          0.009274        4.031471e+07      4.034320e+07     -2.901561e+04      5.171684e+02   
     0.119882          0.022740        4.025112e+07      4.027959e+07     -2.899331e+04      5.175060e+02   
     0.119882          0.042083        4.005195e+07      4.008039e+07     -2.894961e+04      5.181587e+02   
     0.119882          0.067187        3.977945e+07      3.980782e+07     -2.889239e+04      5.188647e+02   
     0.119882          0.097901        3.925588e+07      3.928405e+07     -2.869486e+04      5.208570e+02   
     0.119882          0.134040        3.843998e+07      3.846753e+07     -2.807647e+04      5.245457e+02   
     0.119882          0.175388        3.714650e+07      3.717309e+07     -2.711899e+04      5.280796e+02   
     0.119882          0.221694        3.528457e+07      3.531010e+07     -2.604560e+04      5.222373e+02   
     0.119882          0.272682        3.195842e+07      3.198282e+07     -2.490295e+04      5.081964e+02   
     0.119882          0.328043        2.814222e+07      2.816549e+07     -2.376019e+04      4.893220e+02   
     0.119882          0.387446        2.476052e+07      2.478269e+07     -2.263814e+04      4.682768e+02   
     0.119882          0.450533        2.190889e+07      2.193003e+07     -2.158613e+04      4.458927e+02   
     0.119882          0.516924        1.947817e+07      1.949833e+07     -2.058320e+04      4.222060e+02   
     0.119882          0.586221        1.743606e+07      1.745534e+07     -1.967219e+04      3.980087e+02   
     0.119882          0.658006        1.568912e+07      1.570755e+07     -1.880506e+04      3.733082e+02   
     0.119882          0.731848        1.418230e+07      1.419994e+07     -1.798953e+04      3.482079e+02   
     0.119882          0.807302        1.288186e+07      1.289878e+07     -1.724509e+04      3.232618e+02   
     0.119882          0.883916        1.175638e+07      1.177262e+07     -1.654087e+04      2.985387e+02   
     0.119882          0.961228        1.077060e+07      1.078620e+07     -1.587607e+04      2.741440e+02   
     0.119882          1.038772        9.902320e+06      9.917322e+06     -1.525210e+04      2.504546e+02   
     0.119882          1.116084        9.126532e+06      9.140979e+06     -1.467406e+04      2.275871e+02   
     0.119882          1.192698        8.431921e+06      8.445838e+06     -1.412191e+04      2.057580e+02   
     0.119882          1.268152        7.810296e+06      7.823705e+06     -1.359382e+04      1.852593e+02   
     0.119882          1.341994        7.248927e+06      7.261849e+06     -1.308798e+04      1.660995e+02   
     0.119882          1.413779        6.741882e+06      6.754351e+06     -1.261759e+04      1.483706e+02   
     0.119882          1.483076        6.283964e+06      6.296006e+06     -1.217457e+04      1.320710e+02   
     0.119882          1.549467        5.867544e+06      5.879178e+06     -1.175076e+04      1.174240e+02   
     0.119882          1.612554        5.489057e+06      5.500299e+06     -1.134652e+04      1.043247e+02   
     0.119882          1.671957        5.147211e+06      5.158078e+06     -1.095890e+04      9.266478e+01   
