#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.641354e+08      1.641573e+08     -2.221758e+04      2.741040e+02   
     0.006239          0.067187        1.150113e+08      1.150299e+08     -1.895950e+04      2.615565e+02   
     0.006239          0.097901        8.535879e+07      8.537516e+07     -1.662543e+04      2.501626e+02   
     0.006239          0.134040        6.588185e+07      6.589644e+07     -1.482702e+04      2.404399e+02   
     0.006239          0.175388        5.263736e+07      5.265056e+07     -1.343512e+04      2.321799e+02   
     0.006239          0.221694        4.302205e+07      4.303412e+07     -1.229497e+04      2.237801e+02   
     0.006239          0.272682        3.596254e+07      3.597372e+07     -1.139082e+04      2.145811e+02   
     0.006239          0.328043        3.051971e+07      3.053009e+07     -1.058884e+04      2.049662e+02   
     0.006239          0.387446        2.632510e+07      2.633483e+07     -9.923765e+03      1.949193e+02   
     0.006239          0.450533        2.282810e+07      2.283720e+07     -9.287134e+03      1.847701e+02   
     0.006239          0.516924        2.014321e+07      2.015185e+07     -8.815337e+03      1.744171e+02   
     0.006239          0.586221        1.796614e+07      1.797436e+07     -8.384168e+03      1.641154e+02   
     0.006239          0.658006        1.599238e+07      1.600018e+07     -7.952010e+03      1.538109e+02   
     0.006239          0.731848        1.443999e+07      1.444738e+07     -7.541713e+03      1.436464e+02   
     0.006239          0.807302        1.319253e+07      1.319967e+07     -7.273979e+03      1.337924e+02   
     0.006239          0.883916        1.214125e+07      1.214814e+07     -7.012658e+03      1.241968e+02   
     0.006239          0.961228        1.090209e+07      1.090865e+07     -6.674751e+03      1.149106e+02   
     0.006239          1.038772        1.003596e+07      1.004222e+07     -6.368025e+03      1.060412e+02   
     0.006239          1.116084        9.267103e+06      9.273102e+06     -6.096746e+03      9.758940e+01   
     0.006239          1.192698        8.584237e+06      8.590005e+06     -5.858088e+03      8.962268e+01   
     0.006239          1.268152        7.976494e+06      7.982060e+06     -5.648889e+03      8.215702e+01   
     0.006239          1.341994        7.433635e+06      7.439025e+06     -5.465763e+03      7.528063e+01   
     0.006239          1.413779        6.946370e+06      6.951606e+06     -5.305335e+03      6.896357e+01   
     0.006239          1.483076        6.480310e+06      6.485391e+06     -5.143611e+03      6.312064e+01   
     0.006239          1.549467        5.981529e+06      5.986408e+06     -4.936504e+03      5.770006e+01   
     0.006239          1.612554        5.515150e+06      5.519833e+06     -4.735034e+03      5.279957e+01   
     0.006239          1.671957        5.232922e+06      5.237413e+06     -4.539120e+03      4.843233e+01   
     0.006239          1.727318        4.928228e+06      4.932587e+06     -4.403971e+03      4.459172e+01   
     0.006239          1.778306        4.672840e+06      4.677148e+06     -4.348687e+03      4.132183e+01   
     0.006239          1.824612        4.470518e+06      4.474644e+06     -4.163655e+03      3.838163e+01   
     0.006239          1.865960        4.149363e+06      4.153351e+06     -4.023687e+03      3.588040e+01   
     0.006239          1.902099        4.101517e+06      4.105467e+06     -3.983948e+03      3.393617e+01   
     0.006239          1.932813        3.783958e+06      3.787751e+06     -3.825635e+03      3.226036e+01   
     0.006239          1.957917        3.767985e+06      3.771764e+06     -3.809488e+03      3.100666e+01   
     0.006239          1.977260        3.711085e+06      3.714817e+06     -3.761929e+03      3.005182e+01   
     0.006239          1.990726        3.539350e+06      3.542991e+06     -3.670640e+03      2.936573e+01   
     0.006239          1.998238        3.465744e+06      3.469355e+06     -3.640196e+03      2.904933e+01   
     0.015318          0.001762        2.103080e+08      2.103325e+08     -2.470133e+04      2.052804e+02   
     0.015318          0.009274        2.081632e+08      2.081876e+08     -2.464953e+04      2.049021e+02   
     0.015318          0.022740        1.959306e+08      1.959544e+08     -2.403229e+04      2.033331e+02   
     0.015318          0.042083        1.546233e+08      1.546447e+08     -2.158052e+04      2.007247e+02   
     0.015318          0.067187        1.123160e+08      1.123345e+08     -1.877340e+04      1.971148e+02   
     0.015318          0.097901        8.433333e+07      8.434965e+07     -1.652086e+04      1.935527e+02   
     0.015318          0.134040        6.556164e+07      6.557623e+07     -1.478141e+04      1.902440e+02   
     0.015318          0.175388        5.245610e+07      5.246932e+07     -1.339993e+04      1.869203e+02   
     0.015318          0.221694        4.297155e+07      4.298364e+07     -1.227705e+04      1.822415e+02   
     0.015318          0.272682        3.590680e+07      3.591797e+07     -1.134584e+04      1.762061e+02   
     0.015318          0.328043        3.050858e+07      3.051897e+07     -1.056285e+04      1.690763e+02   
     0.015318          0.387446        2.632859e+07      2.633832e+07     -9.893888e+03      1.612684e+02   
     0.015318          0.450533        2.294783e+07      2.295700e+07     -9.322875e+03      1.528797e+02   
     0.015318          0.516924        2.021265e+07      2.022131e+07     -8.798648e+03      1.441282e+02   
     0.015318          0.586221        1.795231e+07      1.796051e+07     -8.334935e+03      1.351804e+02   
     0.015318          0.658006        1.612243e+07      1.613023e+07     -7.932953e+03      1.261165e+02   
     0.015318          0.731848        1.449797e+07      1.450542e+07     -7.570908e+03      1.170358e+02   
     0.015318          0.807302        1.314838e+07      1.315550e+07     -7.230005e+03      1.081108e+02   
     0.015318          0.883916        1.196891e+07      1.197573e+07     -6.921461e+03      9.938017e+01   
     0.015318          0.961228        1.095074e+07      1.095729e+07     -6.632737e+03      9.091652e+01   
     0.015318          1.038772        1.005194e+07      1.005822e+07     -6.363020e+03      8.282613e+01   
     0.015318          1.116084        9.267904e+06      9.273940e+06     -6.111314e+03      7.510990e+01   
     0.015318          1.192698        8.560228e+06      8.566036e+06     -5.876430e+03      6.788568e+01   
     0.015318          1.268152        7.931221e+06      7.936817e+06     -5.657039e+03      6.119620e+01   
     0.015318          1.341994        7.371742e+06      7.377139e+06     -5.451721e+03      5.500087e+01   
     0.015318          1.413779        6.873102e+06      6.878312e+06     -5.259063e+03      4.933503e+01   
     0.015318          1.483076        6.412537e+06      6.417571e+06     -5.077728e+03      4.422297e+01   
     0.015318          1.549467        5.959303e+06      5.964170e+06     -4.906481e+03      3.961087e+01   
     0.015318          1.612554        5.571053e+06      5.575741e+06     -4.723783e+03      3.552859e+01   
     0.015318          1.671957        5.231428e+06      5.235950e+06     -4.553981e+03      3.190765e+01   
     0.015318          1.727318        4.953645e+06      4.958033e+06     -4.416416e+03      2.879792e+01   
     0.015318          1.778306        4.647883e+06      4.652144e+06     -4.286952e+03      2.617216e+01   
     0.015318          1.824612        4.418521e+06      4.422650e+06     -4.153762e+03      2.389257e+01   
     0.015318          1.865960        4.182919e+06      4.186940e+06     -4.043145e+03      2.202434e+01   
     0.015318          1.902099        4.025294e+06      4.029219e+06     -3.945472e+03      2.061395e+01   
     0.015318          1.932813        3.854493e+06      3.858332e+06     -3.858000e+03      1.941161e+01   
     0.015318          1.957917        3.750935e+06      3.754701e+06     -3.784239e+03      1.847283e+01   
     0.015318          1.977260        3.647891e+06      3.651604e+06     -3.730516e+03      1.776582e+01   
     0.015318          1.990726        3.577993e+06      3.581669e+06     -3.693425e+03      1.725002e+01   
     0.015318          1.998238        3.540212e+06      3.543868e+06     -3.672845e+03      1.696043e+01   
     0.028399          0.001762        1.315918e+08      1.316117e+08     -2.003185e+04      1.756708e+02   
     0.028399          0.009274        1.313904e+08      1.314102e+08     -2.003204e+04      1.756242e+02   
     0.028399          0.022740        1.289836e+08      1.290033e+08     -1.991455e+04      1.754924e+02   
     0.028399          0.042083        1.222791e+08      1.222983e+08     -1.935764e+04      1.748629e+02   
     0.028399          0.067187        1.045711e+08      1.045888e+08     -1.790726e+04      1.736568e+02   
     0.028399          0.097901        8.153873e+07      8.155479e+07     -1.623560e+04      1.723652e+02   
     0.028399          0.134040        6.434185e+07      6.435636e+07     -1.467489e+04      1.711301e+02   
     0.028399          0.175388        5.187926e+07      5.189243e+07     -1.333617e+04      1.695448e+02   
     0.028399          0.221694        4.267278e+07      4.268484e+07     -1.223126e+04      1.662666e+02   
     0.028399          0.272682        3.576613e+07      3.577728e+07     -1.131711e+04      1.613912e+02   
     0.028399          0.328043        3.041147e+07      3.042186e+07     -1.053719e+04      1.552177e+02   
     0.028399          0.387446        2.626014e+07      2.626987e+07     -9.878515e+03      1.482361e+02   
     0.028399          0.450533        2.290874e+07      2.291790e+07     -9.295611e+03      1.406232e+02   
     0.028399          0.516924        2.019806e+07      2.020671e+07     -8.782888e+03      1.324740e+02   
     0.028399          0.586221        1.794765e+07      1.795586e+07     -8.328622e+03      1.240730e+02   
     0.028399          0.658006        1.606715e+07      1.607497e+07     -7.926282e+03      1.155344e+02   
     0.028399          0.731848        1.449173e+07      1.449917e+07     -7.551924e+03      1.068872e+02   
     0.028399          0.807302        1.311776e+07      1.312488e+07     -7.212755e+03      9.835065e+01   
     0.028399          0.883916        1.194462e+07      1.195142e+07     -6.895118e+03      9.000022e+01   
     0.028399          0.961228        1.093656e+07      1.094309e+07     -6.614092e+03      8.187486e+01   
     0.028399          1.038772        1.004919e+07      1.005547e+07     -6.356340e+03      7.411857e+01   
     0.028399          1.116084        9.252509e+06      9.258554e+06     -6.111072e+03      6.677546e+01   
     0.028399          1.192698        8.538492e+06      8.544310e+06     -5.877617e+03      5.985149e+01   
     0.028399          1.268152        7.902661e+06      7.908263e+06     -5.655229e+03      5.344463e+01   
     0.028399          1.341994        7.330759e+06      7.336154e+06     -5.443111e+03      4.755809e+01   
     0.028399          1.413779        6.814765e+06      6.819964e+06     -5.240471e+03      4.221025e+01   
     0.028399          1.483076        6.355035e+06      6.360044e+06     -5.046554e+03      3.738132e+01   
     0.028399          1.549467        5.952383e+06      5.957220e+06     -4.870076e+03      3.306939e+01   
     0.028399          1.612554        5.590222e+06      5.594908e+06     -4.714572e+03      2.927384e+01   
     0.028399          1.671957        5.243773e+06      5.248315e+06     -4.568307e+03      2.596836e+01   
     0.028399          1.727318        4.926217e+06      4.930611e+06     -4.417063e+03      2.311275e+01   
     0.028399          1.778306        4.655157e+06      4.659398e+06     -4.262236e+03      2.071710e+01   
     0.028399          1.824612        4.402340e+06      4.406472e+06     -4.150361e+03      1.868244e+01   
     0.028399          1.865960        4.214304e+06      4.218333e+06     -4.046147e+03      1.694793e+01   
     0.028399          1.902099        4.002552e+06      4.006470e+06     -3.933545e+03      1.548555e+01   
     0.028399          1.932813        3.876662e+06      3.880503e+06     -3.854920e+03      1.430791e+01   
     0.028399          1.957917        3.729611e+06      3.733377e+06     -3.778991e+03      1.338732e+01   
     0.028399          1.977260        3.630162e+06      3.633870e+06     -3.721145e+03      1.270596e+01   
     0.028399          1.990726        3.577188e+06      3.580862e+06     -3.685573e+03      1.225343e+01   
     0.028399          1.998238        3.545837e+06      3.549489e+06     -3.663433e+03      1.200887e+01   
     0.045447          0.001762        9.066536e+07      9.068212e+07     -1.692339e+04      1.634132e+02   
     0.045447          0.009274        9.058410e+07      9.060090e+07     -1.696429e+04      1.634141e+02   
     0.045447          0.022740        9.004272e+07      9.005950e+07     -1.694363e+04      1.634890e+02   
     0.045447          0.042083        8.811192e+07      8.812858e+07     -1.682894e+04      1.634428e+02   
     0.045447          0.067187        8.408356e+07      8.409968e+07     -1.628096e+04      1.629922e+02   
     0.045447          0.097901        7.541439e+07      7.542952e+07     -1.529496e+04      1.625436e+02   
     0.045447          0.134040        6.181253e+07      6.182656e+07     -1.419426e+04      1.620848e+02   
     0.045447          0.175388        5.066145e+07      5.067441e+07     -1.312617e+04      1.611887e+02   
     0.045447          0.221694        4.205432e+07      4.206631e+07     -1.214899e+04      1.584784e+02   
     0.045447          0.272682        3.538420e+07      3.539531e+07     -1.126888e+04      1.540996e+02   
     0.045447          0.328043        3.021405e+07      3.022441e+07     -1.050380e+04      1.483806e+02   
     0.045447          0.387446        2.612108e+07      2.613079e+07     -9.850234e+03      1.417902e+02   
     0.045447          0.450533        2.280705e+07      2.281618e+07     -9.268580e+03      1.345140e+02   
     0.045447          0.516924        2.014991e+07      2.015855e+07     -8.770852e+03      1.266735e+02   
     0.045447          0.586221        1.788852e+07      1.789672e+07     -8.310228e+03      1.185588e+02   
     0.045447          0.658006        1.601510e+07      1.602289e+07     -7.901270e+03      1.102674e+02   
     0.045447          0.731848        1.446159e+07      1.446903e+07     -7.541953e+03      1.018663e+02   
     0.045447          0.807302        1.311999e+07      1.312711e+07     -7.206810e+03      9.355536e+01   
     0.045447          0.883916        1.194417e+07      1.195098e+07     -6.899835e+03      8.540141e+01   
     0.045447          0.961228        1.093018e+07      1.093672e+07     -6.612322e+03      7.748163e+01   
     0.045447          1.038772        1.003039e+07      1.003666e+07     -6.343524e+03      6.991457e+01   
     0.045447          1.116084        9.250886e+06      9.256916e+06     -6.092494e+03      6.273680e+01   
     0.045447          1.192698        8.550372e+06      8.556174e+06     -5.858104e+03      5.600182e+01   
     0.045447          1.268152        7.920892e+06      7.926482e+06     -5.639077e+03      4.978155e+01   
     0.045447          1.341994        7.354789e+06      7.360179e+06     -5.434056e+03      4.405045e+01   
     0.045447          1.413779        6.844801e+06      6.850004e+06     -5.241676e+03      3.885486e+01   
     0.045447          1.483076        6.383182e+06      6.388207e+06     -5.059866e+03      3.419031e+01   
     0.045447          1.549467        5.953656e+06      5.958505e+06     -4.879355e+03      3.003949e+01   
     0.045447          1.612554        5.564117e+06      5.568798e+06     -4.707330e+03      2.639512e+01   
     0.045447          1.671957        5.226726e+06      5.231246e+06     -4.543119e+03      2.323147e+01   
     0.045447          1.727318        4.920239e+06      4.924618e+06     -4.399511e+03      2.049231e+01   
     0.045447          1.778306        4.644564e+06      4.648817e+06     -4.270795e+03      1.812476e+01   
     0.045447          1.824612        4.411180e+06      4.415307e+06     -4.142539e+03      1.612213e+01   
     0.045447          1.865960        4.184664e+06      4.188677e+06     -4.027031e+03      1.446260e+01   
     0.045447          1.902099        4.013211e+06      4.017128e+06     -3.930414e+03      1.312515e+01   
     0.045447          1.932813        3.845555e+06      3.849386e+06     -3.842352e+03      1.204978e+01   
     0.045447          1.957917        3.729210e+06      3.732969e+06     -3.769847e+03      1.121267e+01   
     0.045447          1.977260        3.635468e+06      3.639173e+06     -3.715759e+03      1.059605e+01   
     0.045447          1.990726        3.565215e+06      3.568883e+06     -3.678416e+03      1.017704e+01   
     0.045447          1.998238        3.527052e+06      3.530700e+06     -3.657696e+03      9.946481e+00   
     0.066417          0.001762        6.632201e+07      6.633654e+07     -1.468569e+04      1.571443e+02   
     0.066417          0.009274        6.663129e+07      6.664594e+07     -1.481057e+04      1.571487e+02   
     0.066417          0.022740        6.625213e+07      6.626675e+07     -1.477674e+04      1.572459e+02   
     0.066417          0.042083        6.558182e+07      6.559640e+07     -1.473228e+04      1.573167e+02   
     0.066417          0.067187        6.411105e+07      6.412548e+07     -1.458286e+04      1.570883e+02   
     0.066417          0.097901        6.153188e+07      6.154580e+07     -1.407709e+04      1.569321e+02   
     0.066417          0.134040        5.690114e+07      5.691433e+07     -1.335571e+04      1.567788e+02   
     0.066417          0.175388        4.842423e+07      4.843664e+07     -1.256254e+04      1.561658e+02   
     0.066417          0.221694        4.085049e+07      4.086212e+07     -1.177947e+04      1.537320e+02   
     0.066417          0.272682        3.472889e+07      3.473979e+07     -1.105017e+04      1.496042e+02   
     0.066417          0.328043        2.978848e+07      2.979870e+07     -1.037164e+04      1.441041e+02   
     0.066417          0.387446        2.585075e+07      2.586038e+07     -9.762980e+03      1.377183e+02   
     0.066417          0.450533        2.261981e+07      2.262889e+07     -9.209484e+03      1.306479e+02   
     0.066417          0.516924        2.000952e+07      2.001813e+07     -8.730389e+03      1.230007e+02   
     0.066417          0.586221        1.780900e+07      1.781717e+07     -8.287844e+03      1.150545e+02   
     0.066417          0.658006        1.596261e+07      1.597038e+07     -7.879873e+03      1.069313e+02   
     0.066417          0.731848        1.439132e+07      1.439873e+07     -7.513112e+03      9.868668e+01   
     0.066417          0.807302        1.306951e+07      1.307660e+07     -7.182114e+03      9.052926e+01   
     0.066417          0.883916        1.191092e+07      1.191771e+07     -6.876553e+03      8.253180e+01   
     0.066417          0.961228        1.088670e+07      1.089321e+07     -6.589143e+03      7.474990e+01   
     0.066417          1.038772        1.000497e+07      1.001123e+07     -6.326833e+03      6.732384e+01   
     0.066417          1.116084        9.221161e+06      9.227182e+06     -6.081333e+03      6.028684e+01   
     0.066417          1.192698        8.516963e+06      8.522758e+06     -5.848945e+03      5.368271e+01   
     0.066417          1.268152        7.884419e+06      7.890001e+06     -5.628799e+03      4.758463e+01   
     0.066417          1.341994        7.316284e+06      7.321662e+06     -5.419966e+03      4.198405e+01   
     0.066417          1.413779        6.805646e+06      6.810831e+06     -5.221506e+03      3.690878e+01   
     0.066417          1.483076        6.345691e+06      6.350691e+06     -5.032516e+03      3.235868e+01   
     0.066417          1.549467        5.933236e+06      5.938062e+06     -4.854854e+03      2.832258e+01   
     0.066417          1.612554        5.558525e+06      5.563193e+06     -4.692885e+03      2.477204e+01   
     0.066417          1.671957        5.215725e+06      5.220243e+06     -4.539677e+03      2.165399e+01   
     0.066417          1.727318        4.906597e+06      4.910972e+06     -4.394535e+03      1.897254e+01   
     0.066417          1.778306        4.634902e+06      4.639136e+06     -4.251559e+03      1.670087e+01   
     0.066417          1.824612        4.385259e+06      4.389374e+06     -4.129401e+03      1.478668e+01   
     0.066417          1.865960        4.175095e+06      4.179096e+06     -4.014654e+03      1.319327e+01   
     0.066417          1.902099        3.991256e+06      3.995163e+06     -3.918937e+03      1.189037e+01   
     0.066417          1.932813        3.837515e+06      3.841331e+06     -3.826812e+03      1.084813e+01   
     0.066417          1.957917        3.712885e+06      3.716637e+06     -3.762262e+03      1.003891e+01   
     0.066417          1.977260        3.612655e+06      3.616348e+06     -3.701529e+03      9.448586e+00   
     0.066417          1.990726        3.548369e+06      3.552019e+06     -3.659126e+03      9.049374e+00   
     0.066417          1.998238        3.515144e+06      3.518775e+06     -3.639590e+03      8.832336e+00   
     0.091251          0.001762        5.070296e+07      5.071584e+07     -1.303284e+04      1.525326e+02   
     0.091251          0.009274        5.096985e+07      5.098285e+07     -1.315112e+04      1.525387e+02   
     0.091251          0.022740        5.081402e+07      5.082699e+07     -1.312590e+04      1.526512e+02   
     0.091251          0.042083        5.052207e+07      5.053502e+07     -1.310214e+04      1.527353e+02   
     0.091251          0.067187        4.993461e+07      4.994751e+07     -1.305757e+04      1.525609e+02   
     0.091251          0.097901        4.881060e+07      4.882328e+07     -1.283398e+04      1.525043e+02   
     0.091251          0.134040        4.706643e+07      4.707867e+07     -1.239495e+04      1.524717e+02   
     0.091251          0.175388        4.420837e+07      4.422005e+07     -1.183479e+04      1.519949e+02   
     0.091251          0.221694        3.895532e+07      3.896641e+07     -1.124504e+04      1.496965e+02   
     0.091251          0.272682        3.362145e+07      3.363194e+07     -1.064511e+04      1.457205e+02   
     0.091251          0.328043        2.915187e+07      2.916181e+07     -1.008098e+04      1.403788e+02   
     0.091251          0.387446        2.543120e+07      2.544062e+07     -9.550152e+03      1.341586e+02   
     0.091251          0.450533        2.233671e+07      2.234563e+07     -9.051862e+03      1.272376e+02   
     0.091251          0.516924        1.979502e+07      1.980350e+07     -8.601313e+03      1.197379e+02   
     0.091251          0.586221        1.766648e+07      1.767456e+07     -8.187766e+03      1.119532e+02   
     0.091251          0.658006        1.585613e+07      1.586384e+07     -7.813161e+03      1.039814e+02   
     0.091251          0.731848        1.431410e+07      1.432145e+07     -7.452137e+03      9.588949e+01   
     0.091251          0.807302        1.299544e+07      1.300248e+07     -7.133138e+03      8.787979e+01   
     0.091251          0.883916        1.185236e+07      1.185912e+07     -6.840473e+03      8.002982e+01   
     0.091251          0.961228        1.084743e+07      1.085392e+07     -6.559952e+03      7.239340e+01   
     0.091251          1.038772        9.968535e+06      9.974763e+06     -6.293623e+03      6.510554e+01   
     0.091251          1.116084        9.183785e+06      9.189772e+06     -6.044976e+03      5.820831e+01   
     0.091251          1.192698        8.483314e+06      8.489076e+06     -5.812995e+03      5.174051e+01   
     0.091251          1.268152        7.861082e+06      7.866633e+06     -5.596506e+03      4.577240e+01   
     0.091251          1.341994        7.300733e+06      7.306087e+06     -5.394249e+03      4.029595e+01   
     0.091251          1.413779        6.795158e+06      6.800327e+06     -5.204032e+03      3.534268e+01   
     0.091251          1.483076        6.331090e+06      6.336078e+06     -5.018924e+03      3.090559e+01   
     0.091251          1.549467        5.909211e+06      5.914028e+06     -4.843134e+03      2.694694e+01   
     0.091251          1.612554        5.529313e+06      5.533965e+06     -4.675884e+03      2.347300e+01   
     0.091251          1.671957        5.191998e+06      5.196491e+06     -4.514053e+03      2.045587e+01   
     0.091251          1.727318        4.887541e+06      4.891895e+06     -4.372555e+03      1.786363e+01   
     0.091251          1.778306        4.602571e+06      4.606790e+06     -4.234537e+03      1.565568e+01   
     0.091251          1.824612        4.361459e+06      4.365549e+06     -4.103849e+03      1.380018e+01   
     0.091251          1.865960        4.150036e+06      4.154022e+06     -3.998391e+03      1.226121e+01   
     0.091251          1.902099        3.963988e+06      3.967871e+06     -3.893373e+03      1.101405e+01   
     0.091251          1.932813        3.809595e+06      3.813395e+06     -3.809868e+03      1.001546e+01   
     0.091251          1.957917        3.687611e+06      3.691335e+06     -3.733274e+03      9.235906e+00   
     0.091251          1.977260        3.586306e+06      3.589976e+06     -3.678985e+03      8.656140e+00   
     0.091251          1.990726        3.522246e+06      3.525880e+06     -3.642175e+03      8.265756e+00   
     0.091251          1.998238        3.487364e+06      3.490978e+06     -3.621751e+03      8.051829e+00   
     0.119882          0.001762        4.039241e+07      4.040412e+07     -1.186127e+04      1.480450e+02   
     0.119882          0.009274        4.033153e+07      4.034320e+07     -1.182117e+04      1.480492e+02   
     0.119882          0.022740        4.026793e+07      4.027959e+07     -1.181208e+04      1.481553e+02   
     0.119882          0.042083        4.006874e+07      4.008039e+07     -1.179428e+04      1.482461e+02   
     0.119882          0.067187        3.979620e+07      3.980782e+07     -1.177096e+04      1.480894e+02   
     0.119882          0.097901        3.927251e+07      3.928405e+07     -1.169049e+04      1.480596e+02   
     0.119882          0.134040        3.845624e+07      3.846753e+07     -1.143855e+04      1.480844e+02   
     0.119882          0.175388        3.716219e+07      3.717309e+07     -1.104847e+04      1.476789e+02   
     0.119882          0.221694        3.529963e+07      3.531010e+07     -1.061116e+04      1.454800e+02   
     0.119882          0.272682        3.197281e+07      3.198282e+07     -1.014564e+04      1.416252e+02   
     0.119882          0.328043        2.815595e+07      2.816549e+07     -9.680072e+03      1.364199e+02   
     0.119882          0.387446        2.477360e+07      2.478269e+07     -9.222940e+03      1.303393e+02   
     0.119882          0.450533        2.192136e+07      2.193003e+07     -8.794344e+03      1.235780e+02   
     0.119882          0.516924        1.949006e+07      1.949833e+07     -8.385741e+03      1.162440e+02   
     0.119882          0.586221        1.744743e+07      1.745534e+07     -8.014591e+03      1.086176e+02   
     0.119882          0.658006        1.569999e+07      1.570755e+07     -7.661315e+03      1.008167e+02   
     0.119882          0.731848        1.419270e+07      1.419994e+07     -7.329063e+03      9.289166e+01   
     0.119882          0.807302        1.289184e+07      1.289878e+07     -7.025771e+03      8.505290e+01   
     0.119882          0.883916        1.176596e+07      1.177262e+07     -6.738868e+03      7.737033e+01   
     0.119882          0.961228        1.077980e+07      1.078620e+07     -6.468024e+03      6.990265e+01   
     0.119882          1.038772        9.911171e+06      9.917322e+06     -6.213812e+03      6.278022e+01   
     0.119882          1.116084        9.135057e+06      9.140979e+06     -5.978318e+03      5.604385e+01   
     0.119882          1.192698        8.440134e+06      8.445838e+06     -5.753367e+03      4.973332e+01   
     0.119882          1.268152        7.818211e+06      7.823705e+06     -5.538221e+03      4.391603e+01   
     0.119882          1.341994        7.256555e+06      7.261849e+06     -5.332137e+03      3.858412e+01   
     0.119882          1.413779        6.749245e+06      6.754351e+06     -5.140494e+03      3.375780e+01   
     0.119882          1.483076        6.291076e+06      6.296006e+06     -4.960007e+03      2.942677e+01   
     0.119882          1.549467        5.874416e+06      5.879178e+06     -4.787342e+03      2.558957e+01   
     0.119882          1.612554        5.495699e+06      5.500299e+06     -4.622653e+03      2.222940e+01   
     0.119882          1.671957        5.153632e+06      5.158078e+06     -4.464734e+03      1.930971e+01   
