#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.999120e+06      5.999371e+06     -2.598961e+02      8.486415e+00   
     0.001185          1.483076        5.531872e+06      5.532113e+06     -2.495700e+02      8.185643e+00   
     0.001185          1.549467        5.095352e+06      5.095584e+06     -2.395211e+02      7.795435e+00   
     0.001185          1.612554        4.687922e+06      4.688144e+06     -2.297457e+02      7.341833e+00   
     0.001185          1.671957        4.308010e+06      4.308224e+06     -2.202399e+02      6.931662e+00   
     0.001185          1.727318        3.954109e+06      3.954313e+06     -2.110000e+02      6.515028e+00   
     0.001185          1.778306        3.954109e+06      3.954313e+06     -2.110000e+02      6.337526e+00   
     0.001185          1.824612        3.624774e+06      3.624970e+06     -2.020222e+02      6.041232e+00   
     0.001185          1.865960        3.318621e+06      3.318808e+06     -1.933027e+02      5.714932e+00   
     0.001185          1.902099        3.318621e+06      3.318808e+06     -1.933027e+02      5.666580e+00   
     0.001185          1.932813        3.034326e+06      3.034506e+06     -1.848378e+02      5.360844e+00   
     0.001185          1.957917        3.034326e+06      3.034506e+06     -1.848378e+02      5.387143e+00   
     0.001185          1.977260        3.034326e+06      3.034506e+06     -1.848378e+02      5.253436e+00   
     0.001185          1.990726        2.770624e+06      2.770795e+06     -1.766237e+02      5.272875e+00   
     0.001185          1.998238        2.770624e+06      2.770795e+06     -1.766237e+02      5.356982e+00   
     0.006239          0.001762        2.293684e+08      2.293699e+08     -1.549963e+03      9.440950e+00   
     0.006239          0.009274        2.162768e+08      2.162782e+08     -1.393646e+03      8.774490e+00   
     0.006239          0.022740        1.512444e+08      1.512455e+08     -1.185350e+03      7.957841e+00   
     0.006239          0.042083        1.028816e+08      1.028826e+08     -1.009794e+03      7.171066e+00   
     0.006239          0.067187        7.505643e+07      7.505730e+07     -8.771648e+02      6.466667e+00   
     0.006239          0.097901        5.775723e+07      5.775801e+07     -7.771874e+02      5.866106e+00   
     0.006239          0.134040        4.595001e+07      4.595070e+07     -6.971495e+02      5.357748e+00   
     0.006239          0.175388        3.773396e+07      3.773458e+07     -6.333793e+02      4.934164e+00   
     0.006239          0.221694        3.160470e+07      3.160528e+07     -5.822615e+02      4.574924e+00   
     0.006239          0.272682        2.712797e+07      2.712851e+07     -5.392751e+02      4.264278e+00   
     0.006239          0.328043        2.344460e+07      2.344510e+07     -5.060979e+02      4.011784e+00   
     0.006239          0.387446        2.059197e+07      2.059244e+07     -4.743102e+02      3.781475e+00   
     0.006239          0.450533        1.803465e+07      1.803509e+07     -4.438822e+02      3.573362e+00   
     0.006239          0.516924        1.624489e+07      1.624530e+07     -4.147841e+02      3.383023e+00   
     0.006239          0.586221        1.469816e+07      1.469856e+07     -4.007245e+02      3.235387e+00   
     0.006239          0.658006        1.321811e+07      1.321848e+07     -3.735658e+02      3.068775e+00   
     0.006239          0.731848        1.189274e+07      1.189310e+07     -3.604591e+02      2.957350e+00   
     0.006239          0.807302        1.106332e+07      1.106366e+07     -3.476626e+02      2.832904e+00   
     0.006239          0.883916        1.028268e+07      1.028301e+07     -3.351727e+02      2.716544e+00   
     0.006239          0.961228        9.314153e+06      9.314465e+06     -3.150591e+02      2.592220e+00   
     0.006239          1.038772        8.476929e+06      8.477226e+06     -2.995046e+02      2.474154e+00   
     0.006239          1.116084        7.771108e+06      7.771394e+06     -2.882034e+02      2.376385e+00   
     0.006239          1.192698        7.174747e+06      7.175022e+06     -2.771902e+02      2.277216e+00   
     0.006239          1.268152        6.670979e+06      6.671244e+06     -2.664612e+02      2.175382e+00   
     0.006239          1.341994        6.244032e+06      6.244286e+06     -2.560153e+02      2.074043e+00   
     0.006239          1.413779        5.884665e+06      5.884914e+06     -2.511284e+02      1.990929e+00   
     0.006239          1.483076        5.531869e+06      5.532113e+06     -2.458409e+02      1.906979e+00   
     0.006239          1.549467        5.095350e+06      5.095584e+06     -2.359421e+02      1.822612e+00   
     0.006239          1.612554        4.687920e+06      4.688144e+06     -2.263127e+02      1.735072e+00   
     0.006239          1.671957        4.308008e+06      4.308224e+06     -2.169490e+02      1.645160e+00   
     0.006239          1.727318        4.054649e+06      4.054855e+06     -2.078471e+02      1.565520e+00   
     0.006239          1.778306        3.954107e+06      3.954313e+06     -2.078471e+02      1.526805e+00   
     0.006239          1.824612        3.624772e+06      3.624970e+06     -1.990035e+02      1.520388e+00   
     0.006239          1.865960        3.384829e+06      3.385018e+06     -1.904143e+02      1.490269e+00   
     0.006239          1.902099        3.318620e+06      3.318808e+06     -1.904143e+02      1.478444e+00   
     0.006239          1.932813        3.060050e+06      3.060231e+06     -1.820759e+02      1.439541e+00   
     0.006239          1.957917        3.034325e+06      3.034506e+06     -1.820759e+02      1.420873e+00   
     0.006239          1.977260        2.958563e+06      2.958739e+06     -1.775298e+02      1.381846e+00   
     0.006239          1.990726        2.816969e+06      2.817142e+06     -1.739846e+02      1.355616e+00   
     0.006239          1.998238        2.770622e+06      2.770795e+06     -1.739846e+02      1.345448e+00   
     0.015318          0.001762        1.281792e+08      1.281803e+08     -1.167610e+03      2.304622e+00   
     0.015318          0.009274        1.272409e+08      1.272420e+08     -1.118996e+03      2.197918e+00   
     0.015318          0.022740        1.205983e+08      1.205993e+08     -1.030628e+03      2.038390e+00   
     0.015318          0.042083        9.758958e+07      9.759050e+07     -9.261659e+02      1.869049e+00   
     0.015318          0.067187        7.348803e+07      7.348886e+07     -8.289270e+02      1.714078e+00   
     0.015318          0.097901        5.711891e+07      5.711966e+07     -7.454041e+02      1.573589e+00   
     0.015318          0.134040        4.580546e+07      4.580614e+07     -6.772256e+02      1.453340e+00   
     0.015318          0.175388        3.767187e+07      3.767249e+07     -6.184229e+02      1.349397e+00   
     0.015318          0.221694        3.163812e+07      3.163869e+07     -5.707238e+02      1.257467e+00   
     0.015318          0.272682        2.702757e+07      2.702810e+07     -5.297756e+02      1.178714e+00   
     0.015318          0.328043        2.342758e+07      2.342808e+07     -4.951171e+02      1.106580e+00   
     0.015318          0.387446        2.055568e+07      2.055614e+07     -4.647907e+02      1.041879e+00   
     0.015318          0.450533        1.825568e+07      1.825611e+07     -4.393073e+02      9.866686e-01   
     0.015318          0.516924        1.626037e+07      1.626079e+07     -4.132328e+02      9.307285e-01   
     0.015318          0.586221        1.459286e+07      1.459325e+07     -3.946154e+02      8.889569e-01   
     0.015318          0.658006        1.321757e+07      1.321795e+07     -3.721686e+02      8.387771e-01   
     0.015318          0.731848        1.204169e+07      1.204205e+07     -3.591110e+02      8.020889e-01   
     0.015318          0.807302        1.098193e+07      1.098228e+07     -3.438144e+02      7.665490e-01   
     0.015318          0.883916        1.006357e+07      1.006390e+07     -3.268040e+02      7.277249e-01   
     0.015318          0.961228        9.240065e+06      9.240375e+06     -3.113840e+02      6.888488e-01   
     0.015318          1.038772        8.503527e+06      8.503824e+06     -2.983845e+02      6.562430e-01   
     0.015318          1.116084        7.844549e+06      7.844835e+06     -2.871256e+02      6.252031e-01   
     0.015318          1.192698        7.253176e+06      7.253452e+06     -2.761535e+02      5.935888e-01   
     0.015318          1.268152        6.721391e+06      6.721656e+06     -2.654646e+02      5.626137e-01   
     0.015318          1.341994        6.241661e+06      6.241915e+06     -2.550551e+02      5.320070e-01   
     0.015318          1.413779        5.809075e+06      5.809321e+06     -2.469754e+02      5.091683e-01   
     0.015318          1.483076        5.416171e+06      5.416410e+06     -2.397989e+02      4.868193e-01   
     0.015318          1.549467        5.057493e+06      5.057726e+06     -2.333133e+02      4.628973e-01   
     0.015318          1.612554        4.687919e+06      4.688144e+06     -2.254663e+02      4.422382e-01   
     0.015318          1.671957        4.356807e+06      4.357022e+06     -2.161376e+02      4.299753e-01   
     0.015318          1.727318        4.096410e+06      4.096617e+06     -2.070698e+02      4.149834e-01   
     0.015318          1.778306        3.860409e+06      3.860610e+06     -2.021630e+02      4.041154e-01   
     0.015318          1.824612        3.624772e+06      3.624970e+06     -1.982592e+02      3.835662e-01   
     0.015318          1.865960        3.433290e+06      3.433479e+06     -1.897022e+02      3.615273e-01   
     0.015318          1.902099        3.270174e+06      3.270361e+06     -1.869329e+02      3.508839e-01   
     0.015318          1.932813        3.126250e+06      3.126431e+06     -1.813950e+02      3.337218e-01   
     0.015318          1.957917        3.008461e+06      3.008641e+06     -1.798488e+02      3.280504e-01   
     0.015318          1.977260        2.922674e+06      2.922848e+06     -1.747204e+02      3.188709e-01   
     0.015318          1.990726        2.865046e+06      2.865219e+06     -1.733339e+02      3.169280e-01   
     0.015318          1.998238        2.833641e+06      2.833814e+06     -1.733339e+02      3.174132e-01   
     0.028399          0.001762        8.453234e+07      8.453329e+07     -9.492957e+02      6.022847e-01   
     0.028399          0.009274        8.445115e+07      8.445208e+07     -9.299920e+02      5.862358e-01   
     0.028399          0.022740        8.306113e+07      8.306201e+07     -8.877014e+02      5.593733e-01   
     0.028399          0.042083        7.922518e+07      7.922601e+07     -8.308469e+02      5.274114e-01   
     0.028399          0.067187        6.898182e+07      6.898258e+07     -7.673352e+02      4.948823e-01   
     0.028399          0.097901        5.543826e+07      5.543896e+07     -7.056289e+02      4.645451e-01   
     0.028399          0.134040        4.504460e+07      4.504525e+07     -6.492959e+02      4.366827e-01   
     0.028399          0.175388        3.729775e+07      3.729835e+07     -5.996267e+02      4.113358e-01   
     0.028399          0.221694        3.142005e+07      3.142061e+07     -5.557347e+02      3.879057e-01   
     0.028399          0.272682        2.692329e+07      2.692380e+07     -5.189043e+02      3.661663e-01   
     0.028399          0.328043        2.335419e+07      2.335468e+07     -4.861774e+02      3.457534e-01   
     0.028399          0.387446        2.053402e+07      2.053447e+07     -4.580768e+02      3.268028e-01   
     0.028399          0.450533        1.818752e+07      1.818795e+07     -4.327233e+02      3.083371e-01   
     0.028399          0.516924        1.623715e+07      1.623756e+07     -4.089644e+02      2.902731e-01   
     0.028399          0.586221        1.460424e+07      1.460463e+07     -3.894969e+02      2.735392e-01   
     0.028399          0.658006        1.322959e+07      1.322996e+07     -3.710588e+02      2.565197e-01   
     0.028399          0.731848        1.200903e+07      1.200938e+07     -3.542760e+02      2.417821e-01   
     0.028399          0.807302        1.095465e+07      1.095499e+07     -3.385397e+02      2.264891e-01   
     0.028399          0.883916        1.001277e+07      1.001309e+07     -3.238233e+02      2.117642e-01   
     0.028399          0.961228        9.212881e+06      9.213190e+06     -3.100956e+02      1.973063e-01   
     0.028399          1.038772        8.508823e+06      8.509121e+06     -2.980266e+02      1.837349e-01   
     0.028399          1.116084        7.865070e+06      7.865356e+06     -2.867812e+02      1.712713e-01   
     0.028399          1.192698        7.275611e+06      7.275887e+06     -2.758223e+02      1.591906e-01   
     0.028399          1.268152        6.735242e+06      6.735507e+06     -2.651463e+02      1.475968e-01   
     0.028399          1.341994        6.239049e+06      6.239304e+06     -2.547493e+02      1.367806e-01   
     0.028399          1.413779        5.783426e+06      5.783672e+06     -2.455901e+02      1.270223e-01   
     0.028399          1.483076        5.363842e+06      5.364079e+06     -2.371973e+02      1.189591e-01   
     0.028399          1.549467        4.995154e+06      4.995383e+06     -2.292989e+02      1.119222e-01   
     0.028399          1.612554        4.679781e+06      4.680003e+06     -2.218429e+02      1.045079e-01   
     0.028399          1.671957        4.395018e+06      4.395233e+06     -2.147869e+02      9.655917e-02   
     0.028399          1.727318        4.108606e+06      4.108813e+06     -2.068215e+02      8.953611e-02   
     0.028399          1.778306        3.825906e+06      3.826106e+06     -2.000249e+02      8.498104e-02   
     0.028399          1.824612        3.625941e+06      3.626135e+06     -1.945693e+02      8.330697e-02   
     0.028399          1.865960        3.447536e+06      3.447725e+06     -1.894596e+02      8.059690e-02   
     0.028399          1.902099        3.257702e+06      3.257886e+06     -1.840731e+02      7.892673e-02   
     0.028399          1.932813        3.128989e+06      3.129169e+06     -1.801793e+02      7.671585e-02   
     0.028399          1.957917        3.006052e+06      3.006228e+06     -1.765531e+02      7.568054e-02   
     0.028399          1.977260        2.915608e+06      2.915782e+06     -1.737910e+02      7.377843e-02   
     0.028399          1.990726        2.859883e+06      2.860055e+06     -1.719485e+02      7.292865e-02   
     0.028399          1.998238        2.825267e+06      2.825438e+06     -1.708927e+02      7.256044e-02   
     0.045447          0.001762        6.048783e+07      6.048864e+07     -8.086708e+02      2.689685e-01   
     0.045447          0.009274        6.075444e+07      6.075524e+07     -7.967346e+02      2.662099e-01   
     0.045447          0.022740        6.047710e+07      6.047788e+07     -7.742259e+02      2.614501e-01   
     0.045447          0.042083        5.933569e+07      5.933643e+07     -7.420037e+02      2.551554e-01   
     0.045447          0.067187        5.690695e+07      5.690765e+07     -7.018852e+02      2.478778e-01   
     0.045447          0.097901        5.171209e+07      5.171275e+07     -6.588082e+02      2.399030e-01   
     0.045447          0.134040        4.347132e+07      4.347193e+07     -6.159497e+02      2.315243e-01   
     0.045447          0.175388        3.653988e+07      3.654045e+07     -5.755857e+02      2.227528e-01   
     0.045447          0.221694        3.103501e+07      3.103555e+07     -5.386434e+02      2.135384e-01   
     0.045447          0.272682        2.668182e+07      2.668232e+07     -5.048430e+02      2.038420e-01   
     0.045447          0.328043        2.321164e+07      2.321211e+07     -4.747763e+02      1.937945e-01   
     0.045447          0.387446        2.043598e+07      2.043643e+07     -4.490593e+02      1.834438e-01   
     0.045447          0.450533        1.810150e+07      1.810193e+07     -4.248659e+02      1.730395e-01   
     0.045447          0.516924        1.622029e+07      1.622070e+07     -4.041155e+02      1.624025e-01   
     0.045447          0.586221        1.456256e+07      1.456294e+07     -3.838411e+02      1.516696e-01   
     0.045447          0.658006        1.316809e+07      1.316845e+07     -3.657609e+02      1.408694e-01   
     0.045447          0.731848        1.200054e+07      1.200089e+07     -3.505686e+02      1.303550e-01   
     0.045447          0.807302        1.096075e+07      1.096109e+07     -3.359601e+02      1.199529e-01   
     0.045447          0.883916        1.004627e+07      1.004659e+07     -3.211026e+02      1.096814e-01   
     0.045447          0.961228        9.225493e+06      9.225800e+06     -3.073640e+02      9.979150e-02   
     0.045447          1.038772        8.491191e+06      8.491487e+06     -2.954127e+02      9.048730e-02   
     0.045447          1.116084        7.833306e+06      7.833590e+06     -2.840662e+02      8.156736e-02   
     0.045447          1.192698        7.242524e+06      7.242798e+06     -2.732782e+02      7.319526e-02   
     0.045447          1.268152        6.710975e+06      6.711238e+06     -2.630006e+02      6.536984e-02   
     0.045447          1.341994        6.231288e+06      6.231541e+06     -2.531868e+02      5.809700e-02   
     0.045447          1.413779        5.798280e+06      5.798524e+06     -2.441969e+02      5.161344e-02   
     0.045447          1.483076        5.403609e+06      5.403845e+06     -2.360377e+02      4.569495e-02   
     0.045447          1.549467        5.024268e+06      5.024496e+06     -2.275229e+02      4.040595e-02   
     0.045447          1.612554        4.675189e+06      4.675408e+06     -2.193822e+02      3.583742e-02   
     0.045447          1.671957        4.355203e+06      4.355414e+06     -2.115879e+02      3.206909e-02   
     0.045447          1.727318        4.083409e+06      4.083613e+06     -2.041196e+02      2.873741e-02   
     0.045447          1.778306        3.847868e+06      3.848066e+06     -1.980766e+02      2.589506e-02   
     0.045447          1.824612        3.619864e+06      3.620057e+06     -1.924730e+02      2.339074e-02   
     0.045447          1.865960        3.420272e+06      3.420458e+06     -1.861760e+02      2.115090e-02   
     0.045447          1.902099        3.258193e+06      3.258375e+06     -1.818662e+02      1.941491e-02   
     0.045447          1.932813        3.113349e+06      3.113527e+06     -1.773669e+02      1.790904e-02   
     0.045447          1.957917        2.996973e+06      2.997147e+06     -1.742396e+02      1.677685e-02   
     0.045447          1.977260        2.910338e+06      2.910509e+06     -1.707940e+02      1.583853e-02   
     0.045447          1.990726        2.852635e+06      2.852805e+06     -1.693033e+02      1.528893e-02   
     0.045447          1.998238        2.820921e+06      2.821089e+06     -1.686442e+02      1.498473e-02   
     0.066417          0.001762        4.569602e+07      4.569672e+07     -7.028354e+02      2.277969e-01   
     0.066417          0.009274        4.646872e+07      4.646942e+07     -7.004503e+02      2.263556e-01   
     0.066417          0.022740        4.620547e+07      4.620615e+07     -6.857039e+02      2.238663e-01   
     0.066417          0.042083        4.579342e+07      4.579408e+07     -6.653130e+02      2.204143e-01   
     0.066417          0.067187        4.487936e+07      4.488000e+07     -6.399590e+02      2.160722e-01   
     0.066417          0.097901        4.328304e+07      4.328365e+07     -6.104096e+02      2.109016e-01   
     0.066417          0.134040        4.040233e+07      4.040291e+07     -5.793793e+02      2.049649e-01   
     0.066417          0.175388        3.507259e+07      3.507314e+07     -5.472733e+02      1.983188e-01   
     0.066417          0.221694        3.022690e+07      3.022742e+07     -5.166742e+02      1.909511e-01   
     0.066417          0.272682        2.624621e+07      2.624670e+07     -4.886840e+02      1.828085e-01   
     0.066417          0.328043        2.292273e+07      2.292319e+07     -4.618778e+02      1.741318e-01   
     0.066417          0.387446        2.024127e+07      2.024171e+07     -4.380699e+02      1.650356e-01   
     0.066417          0.450533        1.796415e+07      1.796456e+07     -4.155528e+02      1.556304e-01   
     0.066417          0.516924        1.610438e+07      1.610478e+07     -3.961584e+02      1.459611e-01   
     0.066417          0.586221        1.450955e+07      1.450993e+07     -3.775042e+02      1.359783e-01   
     0.066417          0.658006        1.312101e+07      1.312137e+07     -3.604270e+02      1.259606e-01   
     0.066417          0.731848        1.193177e+07      1.193211e+07     -3.448878e+02      1.160554e-01   
     0.066417          0.807302        1.090687e+07      1.090720e+07     -3.302393e+02      1.062664e-01   
     0.066417          0.883916        1.000032e+07      1.000064e+07     -3.164566e+02      9.662307e-02   
     0.066417          0.961228        9.183454e+06      9.183758e+06     -3.039485e+02      8.735162e-02   
     0.066417          1.038772        8.467945e+06      8.468237e+06     -2.922632e+02      7.851221e-02   
     0.066417          1.116084        7.823856e+06      7.824137e+06     -2.810763e+02      7.006075e-02   
     0.066417          1.192698        7.237349e+06      7.237619e+06     -2.703558e+02      6.217812e-02   
     0.066417          1.268152        6.702534e+06      6.702794e+06     -2.600685e+02      5.485182e-02   
     0.066417          1.341994        6.213865e+06      6.214115e+06     -2.501822e+02      4.808826e-02   
     0.066417          1.413779        5.766586e+06      5.766827e+06     -2.406898e+02      4.197970e-02   
     0.066417          1.483076        5.357167e+06      5.357399e+06     -2.321690e+02      3.645266e-02   
     0.066417          1.549467        4.985538e+06      4.985762e+06     -2.240634e+02      3.156175e-02   
     0.066417          1.612554        4.656872e+06      4.657089e+06     -2.163355e+02      2.723733e-02   
     0.066417          1.671957        4.357525e+06      4.357734e+06     -2.089568e+02      2.348348e-02   
     0.066417          1.727318        4.083427e+06      4.083629e+06     -2.019076e+02      2.023818e-02   
     0.066417          1.778306        3.821340e+06      3.821535e+06     -1.949884e+02      1.749258e-02   
     0.066417          1.824612        3.602918e+06      3.603107e+06     -1.890236e+02      1.517834e-02   
     0.066417          1.865960        3.405704e+06      3.405887e+06     -1.833777e+02      1.325629e-02   
     0.066417          1.902099        3.244615e+06      3.244793e+06     -1.787777e+02      1.169555e-02   
     0.066417          1.932813        3.093081e+06      3.093255e+06     -1.742039e+02      1.044953e-02   
     0.066417          1.957917        2.989043e+06      2.989214e+06     -1.711120e+02      9.500798e-03   
     0.066417          1.977260        2.891882e+06      2.892050e+06     -1.676512e+02      8.796144e-03   
     0.066417          1.990726        2.826766e+06      2.826932e+06     -1.659676e+02      8.328692e-03   
     0.066417          1.998238        2.796238e+06      2.796403e+06     -1.650687e+02      8.074312e-03   
     0.091251          0.001762        3.615552e+07      3.615614e+07     -6.251574e+02      2.227032e-01   
     0.091251          0.009274        3.681179e+07      3.681242e+07     -6.251574e+02      2.213874e-01   
     0.091251          0.022740        3.664724e+07      3.664786e+07     -6.151106e+02      2.191099e-01   
     0.091251          0.042083        3.645558e+07      3.645618e+07     -6.023384e+02      2.159199e-01   
     0.091251          0.067187        3.608308e+07      3.608366e+07     -5.847779e+02      2.118530e-01   
     0.091251          0.097901        3.534197e+07      3.534254e+07     -5.641417e+02      2.069489e-01   
     0.091251          0.134040        3.423320e+07      3.423374e+07     -5.416863e+02      2.012562e-01   
     0.091251          0.175388        3.234492e+07      3.234544e+07     -5.171318e+02      1.948316e-01   
     0.091251          0.221694        2.898604e+07      2.898653e+07     -4.931840e+02      1.876629e-01   
     0.091251          0.272682        2.546481e+07      2.546528e+07     -4.689875e+02      1.796980e-01   
     0.091251          0.328043        2.247845e+07      2.247889e+07     -4.464559e+02      1.711833e-01   
     0.091251          0.387446        1.991748e+07      1.991791e+07     -4.251223e+02      1.622360e-01   
     0.091251          0.450533        1.775191e+07      1.775231e+07     -4.050679e+02      1.529613e-01   
     0.091251          0.516924        1.594142e+07      1.594181e+07     -3.867970e+02      1.434221e-01   
     0.091251          0.586221        1.439402e+07      1.439439e+07     -3.699511e+02      1.335516e-01   
     0.091251          0.658006        1.303936e+07      1.303971e+07     -3.540163e+02      1.236482e-01   
     0.091251          0.731848        1.187162e+07      1.187196e+07     -3.388543e+02      1.138394e-01   
     0.091251          0.807302        1.084931e+07      1.084963e+07     -3.245767e+02      1.041501e-01   
     0.091251          0.883916        9.943720e+06      9.944032e+06     -3.115287e+02      9.460525e-02   
     0.091251          0.961228        9.141091e+06      9.141390e+06     -2.994006e+02      8.543162e-02   
     0.091251          1.038772        8.429411e+06      8.429698e+06     -2.878602e+02      7.668194e-02   
     0.091251          1.116084        7.784797e+06      7.785073e+06     -2.768654e+02      6.831717e-02   
     0.091251          1.192698        7.200296e+06      7.200563e+06     -2.663713e+02      6.051795e-02   
     0.091251          1.268152        6.669577e+06      6.669833e+06     -2.563334e+02      5.327342e-02   
     0.091251          1.341994        6.186663e+06      6.186910e+06     -2.467095e+02      4.659333e-02   
     0.091251          1.413779        5.746291e+06      5.746528e+06     -2.374618e+02      4.055966e-02   
     0.091251          1.483076        5.344472e+06      5.344701e+06     -2.287639e+02      3.509645e-02   
     0.091251          1.549467        4.976573e+06      4.976794e+06     -2.207416e+02      3.026365e-02   
     0.091251          1.612554        4.638247e+06      4.638460e+06     -2.130729e+02      2.599721e-02   
     0.091251          1.671957        4.329588e+06      4.329794e+06     -2.054981e+02      2.229879e-02   
     0.091251          1.727318        4.052997e+06      4.053195e+06     -1.980696e+02      1.910723e-02   
     0.091251          1.778306        3.799269e+06      3.799460e+06     -1.911530e+02      1.640149e-02   
     0.091251          1.824612        3.573742e+06      3.573928e+06     -1.852956e+02      1.412606e-02   
     0.091251          1.865960        3.385111e+06      3.385291e+06     -1.797556e+02      1.225349e-02   
     0.091251          1.902099        3.210827e+06      3.211002e+06     -1.747435e+02      1.072918e-02   
     0.091251          1.932813        3.070367e+06      3.070537e+06     -1.703527e+02      9.519645e-03   
     0.091251          1.957917        2.958207e+06      2.958374e+06     -1.669890e+02      8.592041e-03   
     0.091251          1.977260        2.861390e+06      2.861554e+06     -1.637206e+02      7.909429e-03   
     0.091251          1.990726        2.803448e+06      2.803610e+06     -1.619603e+02      7.451309e-03   
     0.091251          1.998238        2.771412e+06      2.771573e+06     -1.609838e+02      7.202147e-03   
     0.119882          0.001762        3.014421e+07      3.014478e+07     -5.708038e+02      2.212925e-01   
     0.119882          0.009274        2.994036e+07      2.994093e+07     -5.669438e+02      2.199995e-01   
     0.119882          0.022740        2.988160e+07      2.988216e+07     -5.582478e+02      2.177600e-01   
     0.119882          0.042083        2.976044e+07      2.976099e+07     -5.485063e+02      2.146169e-01   
     0.119882          0.067187        2.957738e+07      2.957792e+07     -5.365510e+02      2.106001e-01   
     0.119882          0.097901        2.923679e+07      2.923731e+07     -5.225897e+02      2.057461e-01   
     0.119882          0.134040        2.868549e+07      2.868600e+07     -5.058787e+02      2.001018e-01   
     0.119882          0.175388        2.779787e+07      2.779835e+07     -4.870102e+02      1.937243e-01   
     0.119882          0.221694        2.653902e+07      2.653949e+07     -4.678150e+02      1.865997e-01   
     0.119882          0.272682        2.433764e+07      2.433808e+07     -4.486589e+02      1.786775e-01   
     0.119882          0.328043        2.175875e+07      2.175918e+07     -4.291692e+02      1.702058e-01   
     0.119882          0.387446        1.944088e+07      1.944129e+07     -4.106682e+02      1.612984e-01   
     0.119882          0.450533        1.743313e+07      1.743353e+07     -3.928352e+02      1.520632e-01   
     0.119882          0.516924        1.570831e+07      1.570868e+07     -3.763493e+02      1.425613e-01   
     0.119882          0.586221        1.421532e+07      1.421569e+07     -3.609112e+02      1.327273e-01   
     0.119882          0.658006        1.292128e+07      1.292162e+07     -3.460997e+02      1.228607e-01   
     0.119882          0.731848        1.177472e+07      1.177505e+07     -3.316717e+02      1.130861e-01   
     0.119882          0.807302        1.076679e+07      1.076710e+07     -3.185952e+02      1.034314e-01   
     0.119882          0.883916        9.878619e+06      9.878925e+06     -3.061643e+02      9.392068e-02   
     0.119882          0.961228        9.085410e+06      9.085704e+06     -2.943387e+02      8.478196e-02   
     0.119882          1.038772        8.378759e+06      8.379042e+06     -2.830766e+02      7.606306e-02   
     0.119882          1.116084        7.737744e+06      7.738016e+06     -2.723321e+02      6.772568e-02   
     0.119882          1.192698        7.156360e+06      7.156622e+06     -2.620583e+02      5.995562e-02   
     0.119882          1.268152        6.628201e+06      6.628453e+06     -2.522095e+02      5.274230e-02   
     0.119882          1.341994        6.147560e+06      6.147803e+06     -2.427439e+02      4.609354e-02   
     0.119882          1.413779        5.709394e+06      5.709628e+06     -2.336261e+02      4.009015e-02   
     0.119882          1.483076        5.308989e+06      5.309214e+06     -2.248278e+02      3.465510e-02   
     0.119882          1.549467        4.940370e+06      4.940586e+06     -2.164804e+02      2.985006e-02   
     0.119882          1.612554        4.601459e+06      4.601668e+06     -2.086027e+02      2.560799e-02   
     0.119882          1.671957        4.289494e+06      4.289695e+06     -2.010311e+02      2.192600e-02   
