#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        6.816680e+05      6.820022e+05     -3.629838e+02      2.882494e+01   
     0.006239          1.413779        6.406489e+05      6.409777e+05     -3.554361e+02      2.662853e+01   
     0.006239          1.483076        5.816118e+05      5.819294e+05     -3.422458e+02      2.464642e+01   
     0.006239          1.549467        5.158193e+05      5.161189e+05     -3.223130e+02      2.267537e+01   
     0.006239          1.612554        4.563486e+05      4.566309e+05     -3.031696e+02      2.086560e+01   
     0.006239          1.671957        4.370279e+05      4.372991e+05     -2.903346e+02      1.923061e+01   
     0.006239          1.727318        4.027032e+05      4.029699e+05     -2.847995e+02      1.804591e+01   
     0.006239          1.778306        3.544197e+05      3.546700e+05     -2.671869e+02      1.680236e+01   
     0.006239          1.824612        3.544186e+05      3.546700e+05     -2.671869e+02      1.577936e+01   
     0.006239          1.865960        3.110586e+05      3.112940e+05     -2.503158e+02      1.493179e+01   
     0.006239          1.902099        3.110578e+05      3.112940e+05     -2.503158e+02      1.416954e+01   
     0.006239          1.932813        2.723760e+05      2.725967e+05     -2.341703e+02      1.350588e+01   
     0.006239          1.957917        2.722106e+05      2.724317e+05     -2.341703e+02      1.310764e+01   
     0.006239          1.977260        2.722103e+05      2.724317e+05     -2.341703e+02      1.275829e+01   
     0.006239          1.990726        2.632099e+05      2.634239e+05     -2.264276e+02      1.245142e+01   
     0.006239          1.998238        2.525176e+05      2.527241e+05     -2.187343e+02      1.221187e+01   
     0.015318          0.001762        6.332936e+07      6.333270e+07     -3.448014e+03      1.110447e+02   
     0.015318          0.009274        6.237292e+07      6.237605e+07     -3.237339e+03      1.075390e+02   
     0.015318          0.022740        5.768702e+07      5.768979e+07     -2.874252e+03      1.022214e+02   
     0.015318          0.042083        4.245655e+07      4.245891e+07     -2.457248e+03      9.636268e+01   
     0.015318          0.067187        2.797500e+07      2.797699e+07     -2.082101e+03      9.060883e+01   
     0.015318          0.097901        1.917949e+07      1.918118e+07     -1.773445e+03      8.520479e+01   
     0.015318          0.134040        1.372807e+07      1.372952e+07     -1.530070e+03      8.010731e+01   
     0.015318          0.175388        1.022238e+07      1.022365e+07     -1.338496e+03      7.530178e+01   
     0.015318          0.221694        7.822158e+06      7.823270e+06     -1.182091e+03      7.076214e+01   
     0.015318          0.272682        6.136573e+06      6.137559e+06     -1.052944e+03      6.644125e+01   
     0.015318          0.328043        4.924935e+06      4.925819e+06     -9.456929e+02      6.227258e+01   
     0.015318          0.387446        4.006948e+06      4.007749e+06     -8.591849e+02      5.822469e+01   
     0.015318          0.450533        3.330366e+06      3.331097e+06     -7.852280e+02      5.425156e+01   
     0.015318          0.516924        2.806832e+06      2.807505e+06     -7.233116e+02      5.035733e+01   
     0.015318          0.586221        2.387762e+06      2.388382e+06     -6.662966e+02      4.655828e+01   
     0.015318          0.658006        2.031510e+06      2.032084e+06     -6.172990e+02      4.291053e+01   
     0.015318          0.731848        1.774617e+06      1.775154e+06     -5.762485e+02      3.930395e+01   
     0.015318          0.807302        1.542314e+06      1.542821e+06     -5.432022e+02      3.597233e+01   
     0.015318          0.883916        1.357353e+06      1.357824e+06     -5.030066e+02      3.267179e+01   
     0.015318          0.961228        1.198110e+06      1.198550e+06     -4.693369e+02      2.951845e+01   
     0.015318          1.038772        1.062073e+06      1.062491e+06     -4.448536e+02      2.669000e+01   
     0.015318          1.116084        9.454889e+05      9.458861e+05     -4.212368e+02      2.402471e+01   
     0.015318          1.192698        8.458549e+05      8.462318e+05     -3.984711e+02      2.155905e+01   
     0.015318          1.268152        7.607972e+05      7.611544e+05     -3.765407e+02      1.928761e+01   
     0.015318          1.341994        6.880896e+05      6.884278e+05     -3.554300e+02      1.721273e+01   
     0.015318          1.413779        6.262167e+05      6.265415e+05     -3.402007e+02      1.543524e+01   
     0.015318          1.483076        5.732261e+05      5.735426e+05     -3.302937e+02      1.383883e+01   
     0.015318          1.549467        5.158157e+05      5.161189e+05     -3.156056e+02      1.239559e+01   
     0.015318          1.612554        4.649263e+05      4.652120e+05     -2.968605e+02      1.111485e+01   
     0.015318          1.671957        4.318755e+05      4.321464e+05     -2.809429e+02      9.997450e+00   
     0.015318          1.727318        4.027002e+05      4.029699e+05     -2.788727e+02      9.115848e+00   
     0.015318          1.778306        3.631435e+05      3.633968e+05     -2.616267e+02      8.288815e+00   
     0.015318          1.824612        3.438980e+05      3.441442e+05     -2.538622e+02      7.631291e+00   
     0.015318          1.865960        3.149078e+05      3.151458e+05     -2.451067e+02      7.065338e+00   
     0.015318          1.902099        3.029032e+05      3.031352e+05     -2.386826e+02      6.622316e+00   
     0.015318          1.932813        2.832845e+05      2.835076e+05     -2.292971e+02      6.238301e+00   
     0.015318          1.957917        2.722084e+05      2.724317e+05     -2.292971e+02      5.977100e+00   
     0.015318          1.977260        2.657303e+05      2.659483e+05     -2.238403e+02      5.767105e+00   
     0.015318          1.990726        2.577924e+05      2.580039e+05     -2.171537e+02      5.600637e+00   
     0.015318          1.998238        2.534451e+05      2.536538e+05     -2.141824e+02      5.508517e+00   
     0.028399          0.001762        3.456047e+07      3.456293e+07     -2.537517e+03      7.647413e+01   
     0.028399          0.009274        3.437660e+07      3.437897e+07     -2.448743e+03      7.540849e+01   
     0.028399          0.022740        3.355502e+07      3.355724e+07     -2.288965e+03      7.361738e+01   
     0.028399          0.042083        3.127040e+07      3.127240e+07     -2.072450e+03      7.133934e+01   
     0.028399          0.067187        2.551316e+07      2.551493e+07     -1.841011e+03      6.879422e+01   
     0.028399          0.097901        1.833693e+07      1.833849e+07     -1.618754e+03      6.612720e+01   
     0.028399          0.134040        1.340107e+07      1.340244e+07     -1.426082e+03      6.335823e+01   
     0.028399          0.175388        1.005084e+07      1.005204e+07     -1.262213e+03      6.049392e+01   
     0.028399          0.221694        7.730981e+06      7.732048e+06     -1.124772e+03      5.755084e+01   
     0.028399          0.272682        6.102092e+06      6.103050e+06     -1.012300e+03      5.455037e+01   
     0.028399          0.328043        4.894478e+06      4.895340e+06     -9.134877e+02      5.149660e+01   
     0.028399          0.387446        3.997729e+06      3.998513e+06     -8.327320e+02      4.839339e+01   
     0.028399          0.450533        3.328494e+06      3.329213e+06     -7.638989e+02      4.519979e+01   
     0.028399          0.516924        2.796040e+06      2.796701e+06     -7.032957e+02      4.200336e+01   
     0.028399          0.586221        2.373448e+06      2.374058e+06     -6.485346e+02      3.882990e+01   
     0.028399          0.658006        2.046854e+06      2.047423e+06     -6.046642e+02      3.566380e+01   
     0.028399          0.731848        1.764277e+06      1.764808e+06     -5.632187e+02      3.257638e+01   
     0.028399          0.807302        1.542098e+06      1.542595e+06     -5.268889e+02      2.959099e+01   
     0.028399          0.883916        1.351678e+06      1.352145e+06     -4.935317e+02      2.668940e+01   
     0.028399          0.961228        1.198897e+06      1.199338e+06     -4.645816e+02      2.393572e+01   
     0.028399          1.038772        1.069890e+06      1.070309e+06     -4.403463e+02      2.137176e+01   
     0.028399          1.116084        9.561101e+05      9.565081e+05     -4.169689e+02      1.898221e+01   
     0.028399          1.192698        8.558833e+05      8.562610e+05     -3.944338e+02      1.677430e+01   
     0.028399          1.268152        7.676203e+05      7.679782e+05     -3.727256e+02      1.475180e+01   
     0.028399          1.341994        6.898271e+05      6.901660e+05     -3.518288e+02      1.293983e+01   
     0.028399          1.413779        6.213790e+05      6.217018e+05     -3.341526e+02      1.132904e+01   
     0.028399          1.483076        5.610242e+05      5.613343e+05     -3.199879e+02      9.927310e+00   
     0.028399          1.549467        5.143776e+05      5.146763e+05     -3.073245e+02      8.682943e+00   
     0.028399          1.612554        4.738943e+05      4.741806e+05     -2.938527e+02      7.597866e+00   
     0.028399          1.671957        4.300762e+05      4.303465e+05     -2.769381e+02      6.664249e+00   
     0.028399          1.727318        3.937031e+05      3.939655e+05     -2.683865e+02      5.902727e+00   
     0.028399          1.778306        3.696275e+05      3.698812e+05     -2.589759e+02      5.241908e+00   
     0.028399          1.824612        3.381875e+05      3.384299e+05     -2.471176e+02      4.694374e+00   
     0.028399          1.865960        3.216727e+05      3.219104e+05     -2.419669e+02      4.258348e+00   
     0.028399          1.902099        2.972043e+05      2.974322e+05     -2.318194e+02      3.893346e+00   
     0.028399          1.932813        2.866388e+05      2.868622e+05     -2.269739e+02      3.607620e+00   
     0.028399          1.957917        2.723078e+05      2.725266e+05     -2.221864e+02      3.403412e+00   
     0.028399          1.977260        2.602663e+05      2.604801e+05     -2.170165e+02      3.237383e+00   
     0.028399          1.990726        2.559858e+05      2.561962e+05     -2.134474e+02      3.122191e+00   
     0.028399          1.998238        2.536534e+05      2.538624e+05     -2.120123e+02      3.061182e+00   
     0.045447          0.001762        2.110908e+07      2.111098e+07     -1.962992e+03      6.416883e+01   
     0.045447          0.009274        2.112455e+07      2.112642e+07     -1.933660e+03      6.364855e+01   
     0.045447          0.022740        2.091471e+07      2.091650e+07     -1.854313e+03      6.275461e+01   
     0.045447          0.042083        2.032820e+07      2.032988e+07     -1.739172e+03      6.153093e+01   
     0.045447          0.067187        1.912426e+07      1.912580e+07     -1.600480e+03      6.003891e+01   
     0.045447          0.097901        1.656988e+07      1.657127e+07     -1.451568e+03      5.831928e+01   
     0.045447          0.134040        1.269331e+07      1.269456e+07     -1.308806e+03      5.638513e+01   
     0.045447          0.175388        9.730723e+06      9.731848e+06     -1.179277e+03      5.422562e+01   
     0.045447          0.221694        7.573380e+06      7.574393e+06     -1.064196e+03      5.188943e+01   
     0.045447          0.272682        6.000990e+06      6.001904e+06     -9.631425e+02      4.940390e+01   
     0.045447          0.328043        4.841855e+06      4.842686e+06     -8.779695e+02      4.679993e+01   
     0.045447          0.387446        3.972237e+06      3.972997e+06     -8.035937e+02      4.406073e+01   
     0.045447          0.450533        3.309433e+06      3.310132e+06     -7.403919e+02      4.121302e+01   
     0.045447          0.516924        2.779582e+06      2.780226e+06     -6.825884e+02      3.831249e+01   
     0.045447          0.586221        2.369143e+06      2.369741e+06     -6.340125e+02      3.540392e+01   
     0.045447          0.658006        2.032694e+06      2.033250e+06     -5.884058e+02      3.247214e+01   
     0.045447          0.731848        1.765676e+06      1.766198e+06     -5.515210e+02      2.957220e+01   
     0.045447          0.807302        1.541138e+06      1.541629e+06     -5.177274e+02      2.676920e+01   
     0.045447          0.883916        1.353831e+06      1.354291e+06     -4.840890e+02      2.404428e+01   
     0.045447          0.961228        1.195513e+06      1.195947e+06     -4.554146e+02      2.144811e+01   
     0.045447          1.038772        1.060089e+06      1.060501e+06     -4.303000e+02      1.902292e+01   
     0.045447          1.116084        9.439749e+05      9.443652e+05     -4.070644e+02      1.675153e+01   
     0.045447          1.192698        8.448286e+05      8.451995e+05     -3.855895e+02      1.467210e+01   
     0.045447          1.268152        7.598767e+05      7.602297e+05     -3.657422e+02      1.277327e+01   
     0.045447          1.341994        6.873361e+05      6.876724e+05     -3.473782e+02      1.106911e+01   
     0.045447          1.413779        6.248323e+05      6.251538e+05     -3.311046e+02      9.559369e+00   
     0.045447          1.483076        5.656543e+05      5.659612e+05     -3.151232e+02      8.230946e+00   
     0.045447          1.549467        5.136024e+05      5.138957e+05     -3.003567e+02      7.080330e+00   
     0.045447          1.612554        4.682482e+05      4.685288e+05     -2.866589e+02      6.087757e+00   
     0.045447          1.671957        4.307900e+05      4.310589e+05     -2.741552e+02      5.236314e+00   
     0.045447          1.727318        3.960929e+05      3.963516e+05     -2.631958e+02      4.532402e+00   
     0.045447          1.778306        3.646156e+05      3.648640e+05     -2.523597e+02      3.940816e+00   
     0.045447          1.824612        3.414337e+05      3.416742e+05     -2.438982e+02      3.451273e+00   
     0.045447          1.865960        3.168974e+05      3.171292e+05     -2.348728e+02      3.059623e+00   
     0.045447          1.902099        3.007657e+05      3.009915e+05     -2.285694e+02      2.739114e+00   
     0.045447          1.932813        2.821350e+05      2.823537e+05     -2.212314e+02      2.490778e+00   
     0.045447          1.957917        2.716098e+05      2.718246e+05     -2.170147e+02      2.299167e+00   
     0.045447          1.977260        2.640963e+05      2.643080e+05     -2.138032e+02      2.157895e+00   
     0.045447          1.990726        2.565040e+05      2.567116e+05     -2.097203e+02      2.062906e+00   
     0.045447          1.998238        2.521905e+05      2.523963e+05     -2.078164e+02      2.012245e+00   
     0.066417          0.001762        1.378740e+07      1.378894e+07     -1.597808e+03      5.968973e+01   
     0.066417          0.009274        1.397812e+07      1.397964e+07     -1.584127e+03      5.929468e+01   
     0.066417          0.022740        1.393169e+07      1.393317e+07     -1.537920e+03      5.862033e+01   
     0.066417          0.042083        1.373384e+07      1.373525e+07     -1.469236e+03      5.768195e+01   
     0.066417          0.067187        1.332924e+07      1.333057e+07     -1.384484e+03      5.649261e+01   
     0.066417          0.097901        1.262107e+07      1.262230e+07     -1.288961e+03      5.507256e+01   
     0.066417          0.134040        1.140455e+07      1.140568e+07     -1.188477e+03      5.341687e+01   
     0.066417          0.175388        9.179697e+06      9.180735e+06     -1.089635e+03      5.150647e+01   
     0.066417          0.221694        7.298601e+06      7.299549e+06     -9.980457e+02      4.938941e+01   
     0.066417          0.272682        5.855959e+06      5.856826e+06     -9.140240e+02      4.709905e+01   
     0.066417          0.328043        4.755574e+06      4.756367e+06     -8.377715e+02      4.466649e+01   
     0.066417          0.387446        3.914671e+06      3.915400e+06     -7.713368e+02      4.208536e+01   
     0.066417          0.450533        3.272368e+06      3.273043e+06     -7.136439e+02      3.937344e+01   
     0.066417          0.516924        2.755087e+06      2.755711e+06     -6.610388e+02      3.659470e+01   
     0.066417          0.586221        2.355482e+06      2.356065e+06     -6.169394e+02      3.379709e+01   
     0.066417          0.658006        2.022285e+06      2.022827e+06     -5.734490e+02      3.096747e+01   
     0.066417          0.731848        1.753345e+06      1.753855e+06     -5.376895e+02      2.816581e+01   
     0.066417          0.807302        1.530907e+06      1.531387e+06     -5.045679e+02      2.544600e+01   
     0.066417          0.883916        1.349211e+06      1.349662e+06     -4.740074e+02      2.280600e+01   
     0.066417          0.961228        1.191964e+06      1.192392e+06     -4.479817e+02      2.028875e+01   
     0.066417          1.038772        1.060424e+06      1.060830e+06     -4.236071e+02      1.793215e+01   
     0.066417          1.116084        9.468793e+05      9.472644e+05     -4.007654e+02      1.572684e+01   
     0.066417          1.192698        8.477438e+05      8.481094e+05     -3.793734e+02      1.370857e+01   
     0.066417          1.268152        7.612199e+05      7.615674e+05     -3.593372e+02      1.187286e+01   
     0.066417          1.341994        6.856182e+05      6.859485e+05     -3.405554e+02      1.022641e+01   
     0.066417          1.413779        6.195608e+05      6.198752e+05     -3.231849e+02      8.766826e+00   
     0.066417          1.483076        5.619397e+05      5.622411e+05     -3.088451e+02      7.488065e+00   
     0.066417          1.549467        5.120937e+05      5.123831e+05     -2.957506e+02      6.379661e+00   
     0.066417          1.612554        4.682547e+05      4.685310e+05     -2.817964e+02      5.428269e+00   
     0.066417          1.671957        4.280475e+05      4.283106e+05     -2.677632e+02      4.621197e+00   
     0.066417          1.727318        3.930914e+05      3.933454e+05     -2.579683e+02      3.946394e+00   
     0.066417          1.778306        3.651712e+05      3.654158e+05     -2.479738e+02      3.384544e+00   
     0.066417          1.824612        3.377676e+05      3.380023e+05     -2.376086e+02      2.923617e+00   
     0.066417          1.865960        3.175668e+05      3.177952e+05     -2.309437e+02      2.551089e+00   
     0.066417          1.902099        2.969390e+05      2.971591e+05     -2.223670e+02      2.252076e+00   
     0.066417          1.932813        2.835186e+05      2.837338e+05     -2.171835e+02      2.018911e+00   
     0.066417          1.957917        2.699407e+05      2.701508e+05     -2.119750e+02      1.842728e+00   
     0.066417          1.977260        2.600792e+05      2.602851e+05     -2.076145e+02      1.713494e+00   
     0.066417          1.990726        2.545981e+05      2.548011e+05     -2.046045e+02      1.627402e+00   
     0.066417          1.998238        2.517125e+05      2.519145e+05     -2.035692e+02      1.580989e+00   
     0.091251          0.001762        9.586272e+06      9.587547e+06     -1.332624e+03      5.777174e+01   
     0.091251          0.009274        9.837903e+06      9.839178e+06     -1.332624e+03      5.740710e+01   
     0.091251          0.022740        9.786953e+06      9.788201e+06     -1.304077e+03      5.678669e+01   
     0.091251          0.042083        9.698115e+06      9.699319e+06     -1.260170e+03      5.592185e+01   
     0.091251          0.067187        9.547959e+06      9.549110e+06     -1.205781e+03      5.482036e+01   
     0.091251          0.097901        9.255613e+06      9.256700e+06     -1.140578e+03      5.349143e+01   
     0.091251          0.134040        8.810706e+06      8.811725e+06     -1.070715e+03      5.192696e+01   
     0.091251          0.175388        8.132673e+06      8.133620e+06     -9.978678e+02      5.010575e+01   
     0.091251          0.221694        6.846154e+06      6.847033e+06     -9.263008e+02      4.807163e+01   
     0.091251          0.272682        5.601797e+06      5.602609e+06     -8.575333e+02      4.585925e+01   
     0.091251          0.328043        4.612946e+06      4.613698e+06     -7.949808e+02      4.349978e+01   
     0.091251          0.387446        3.828641e+06      3.829338e+06     -7.374796e+02      4.098633e+01   
     0.091251          0.450533        3.210800e+06      3.211447e+06     -6.857511e+02      3.833892e+01   
     0.091251          0.516924        2.717192e+06      2.717795e+06     -6.380247e+02      3.562409e+01   
     0.091251          0.586221        2.325581e+06      2.326144e+06     -5.965863e+02      3.288526e+01   
     0.091251          0.658006        2.004440e+06      2.004969e+06     -5.583977e+02      3.011224e+01   
     0.091251          0.731848        1.738872e+06      1.739368e+06     -5.235439e+02      2.736357e+01   
     0.091251          0.807302        1.518974e+06      1.519441e+06     -4.913726e+02      2.469621e+01   
     0.091251          0.883916        1.337873e+06      1.338314e+06     -4.630195e+02      2.210627e+01   
     0.091251          0.961228        1.182220e+06      1.182638e+06     -4.373447e+02      1.963789e+01   
     0.091251          1.038772        1.051966e+06      1.052362e+06     -4.135226e+02      1.732597e+01   
     0.091251          1.116084        9.388491e+05      9.392254e+05     -3.914473e+02      1.516440e+01   
     0.091251          1.192698        8.408077e+05      8.411655e+05     -3.709979e+02      1.318825e+01   
     0.091251          1.268152        7.558765e+05      7.562171e+05     -3.520403e+02      1.139135e+01   
     0.091251          1.341994        6.822100e+05      6.825346e+05     -3.344328e+02      9.782096e+00   
     0.091251          1.413779        6.183019e+05      6.186116e+05     -3.180305e+02      8.357286e+00   
     0.091251          1.483076        5.607643e+05      5.610601e+05     -3.028580e+02      7.108858e+00   
     0.091251          1.549467        5.090724e+05      5.093550e+05     -2.886163e+02      6.029338e+00   
     0.091251          1.612554        4.637668e+05      4.640370e+05     -2.753368e+02      5.104769e+00   
     0.091251          1.671957        4.257748e+05      4.260334e+05     -2.628982e+02      4.321747e+00   
     0.091251          1.727318        3.922892e+05      3.925379e+05     -2.522900e+02      3.667152e+00   
     0.091251          1.778306        3.607756e+05      3.610142e+05     -2.417071e+02      3.123852e+00   
     0.091251          1.824612        3.365439e+05      3.367736e+05     -2.324305e+02      2.679320e+00   
     0.091251          1.865960        3.133647e+05      3.135869e+05     -2.244975e+02      2.320644e+00   
     0.091251          1.902099        2.957382e+05      2.959533e+05     -2.170497e+02      2.034155e+00   
     0.091251          1.932813        2.796309e+05      2.798401e+05     -2.110633e+02      1.810981e+00   
     0.091251          1.957917        2.684832e+05      2.686884e+05     -2.068486e+02      1.641219e+00   
     0.091251          1.977260        2.588750e+05      2.590756e+05     -2.021257e+02      1.518081e+00   
     0.091251          1.990726        2.523262e+05      2.525238e+05     -1.990372e+02      1.436231e+00   
     0.091251          1.998238        2.488874e+05      2.490838e+05     -1.978378e+02      1.391960e+00   
     0.119882          0.001762        7.031882e+06      7.032969e+06     -1.144039e+03      5.649453e+01   
     0.119882          0.009274        7.175606e+06      7.176694e+06     -1.144039e+03      5.613997e+01   
     0.119882          0.022740        7.136332e+06      7.137398e+06     -1.121429e+03      5.553750e+01   
     0.119882          0.042083        7.108705e+06      7.109745e+06     -1.093819e+03      5.469770e+01   
     0.119882          0.067187        7.046533e+06      7.047537e+06     -1.057839e+03      5.362680e+01   
     0.119882          0.097901        6.909209e+06      6.910170e+06     -1.013217e+03      5.233352e+01   
     0.119882          0.134040        6.711709e+06      6.712622e+06     -9.635749e+02      5.080807e+01   
     0.119882          0.175388        6.415904e+06      6.416765e+06     -9.099969e+02      4.902756e+01   
     0.119882          0.221694        6.003713e+06      6.004521e+06     -8.550347e+02      4.703618e+01   
     0.119882          0.272682        5.236870e+06      5.237627e+06     -8.010396e+02      4.486678e+01   
     0.119882          0.328043        4.401225e+06      4.401930e+06     -7.483747e+02      4.255218e+01   
     0.119882          0.387446        3.703175e+06      3.703835e+06     -7.007666e+02      4.008363e+01   
     0.119882          0.450533        3.124628e+06      3.125245e+06     -6.543567e+02      3.748259e+01   
     0.119882          0.516924        2.661090e+06      2.661668e+06     -6.127894e+02      3.481280e+01   
     0.119882          0.586221        2.285846e+06      2.286389e+06     -5.750110e+02      3.212097e+01   
     0.119882          0.658006        1.976586e+06      1.977097e+06     -5.404632e+02      2.939466e+01   
     0.119882          0.731848        1.718565e+06      1.719046e+06     -5.074718e+02      2.669284e+01   
     0.119882          0.807302        1.504486e+06      1.504940e+06     -4.781120e+02      2.407146e+01   
     0.119882          0.883916        1.325033e+06      1.325462e+06     -4.513858e+02      2.152714e+01   
     0.119882          0.961228        1.171825e+06      1.172233e+06     -4.266235e+02      1.910357e+01   
     0.119882          1.038772        1.043143e+06      1.043530e+06     -4.037202e+02      1.683494e+01   
     0.119882          1.116084        9.315414e+05      9.319093e+05     -3.825540e+02      1.471477e+01   
     0.119882          1.192698        8.347571e+05      8.351073e+05     -3.629868e+02      1.277840e+01   
     0.119882          1.268152        7.509411e+05      7.512750e+05     -3.448689e+02      1.101916e+01   
     0.119882          1.341994        6.764342e+05      6.767519e+05     -3.271894e+02      9.444998e+00   
     0.119882          1.413779        6.109701e+05      6.112725e+05     -3.104336e+02      8.052761e+00   
     0.119882          1.483076        5.541512e+05      5.544393e+05     -2.949695e+02      6.834264e+00   
     0.119882          1.549467        5.045241e+05      5.047998e+05     -2.815614e+02      5.781593e+00   
     0.119882          1.612554        4.610393e+05      4.613035e+05     -2.690466e+02      4.881320e+00   
     0.119882          1.671957        4.217674e+05      4.220200e+05     -2.566577e+02      4.119835e+00   
