#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612239e+08      3.612315e+08     -8.176081e+03      6.399568e+02   
     0.001185          0.009274        1.304947e+08      1.304993e+08     -5.232594e+03      5.802857e+02   
     0.001185          0.022740        5.905889e+07      5.906201e+07     -3.619885e+03      4.945918e+02   
     0.001185          0.042083        3.269761e+07      3.269993e+07     -2.725357e+03      4.140474e+02   
     0.001185          0.067187        2.014203e+07      2.014382e+07     -2.144083e+03      3.492720e+02   
     0.001185          0.097901        1.350591e+07      1.350737e+07     -1.762128e+03      2.987768e+02   
     0.001185          0.134040        9.547571e+06      9.548804e+06     -1.492547e+03      2.593079e+02   
     0.001185          0.175388        7.031917e+06      7.032969e+06     -1.280923e+03      2.282935e+02   
     0.001185          0.221694        5.094696e+06      5.095584e+06     -1.090312e+03      2.028792e+02   
     0.001185          0.272682        3.953535e+06      3.954313e+06     -9.604819e+02      1.818777e+02   
     0.001185          0.328043        3.318093e+06      3.318808e+06     -8.799231e+02      1.639754e+02   
     0.001185          0.387446        2.525847e+06      2.526465e+06     -7.677331e+02      1.497515e+02   
     0.001185          0.450533        2.090813e+06      2.091374e+06     -6.985049e+02      1.369744e+02   
     0.001185          0.516924        1.720092e+06      1.720601e+06     -6.335687e+02      1.250222e+02   
     0.001185          0.586221        1.485402e+06      1.485863e+06     -5.751864e+02      1.139861e+02   
     0.001185          0.658006        1.267649e+06      1.268086e+06     -5.439111e+02      1.069850e+02   
     0.001185          0.731848        1.025011e+06      1.025403e+06     -4.891037e+02      9.717193e+01   
     0.001185          0.807302        9.190466e+05      9.194182e+05     -4.631378e+02      9.151464e+01   
     0.001185          0.883916        8.223711e+05      8.227238e+05     -4.381075e+02      8.545185e+01   
     0.001185          0.961228        7.343211e+05      7.346564e+05     -4.139956e+02      7.871426e+01   
     0.001185          1.038772        6.297965e+05      6.301003e+05     -3.761655e+02      7.233006e+01   
     0.001185          1.116084        5.158390e+05      5.161189e+05     -3.469992e+02      6.712773e+01   
     0.001185          1.192698        4.563668e+05      4.566309e+05     -3.263896e+02      6.222916e+01   
     0.001185          1.268152        4.109118e+05      4.111606e+05     -3.066126e+02      5.783830e+01   
     0.001185          1.341994        4.027178e+05      4.029699e+05     -3.066126e+02      5.453514e+01   
     0.001185          1.413779        3.544344e+05      3.546700e+05     -2.876510e+02      5.198086e+01   
     0.001185          1.483076        3.110733e+05      3.112940e+05     -2.694877e+02      4.880078e+01   
     0.001185          1.549467        2.722246e+05      2.724317e+05     -2.521056e+02      4.501020e+01   
     0.001185          1.612554        2.375053e+05      2.376993e+05     -2.354874e+02      4.143473e+01   
     0.001185          1.671957        2.375026e+05      2.376993e+05     -2.354874e+02      3.872707e+01   
     0.001185          1.727318        2.065560e+05      2.067381e+05     -2.196160e+02      3.753253e+01   
     0.001185          1.778306        1.790431e+05      1.792131e+05     -2.044742e+02      3.453420e+01   
     0.001185          1.824612        1.790415e+05      1.792131e+05     -2.044742e+02      3.284669e+01   
     0.001185          1.865960        1.546534e+05      1.548121e+05     -1.900448e+02      3.135888e+01   
     0.001185          1.902099        1.546517e+05      1.548121e+05     -1.900448e+02      2.960005e+01   
     0.001185          1.932813        1.330972e+05      1.332449e+05     -1.763108e+02      2.856491e+01   
     0.001185          1.957917        1.330968e+05      1.332449e+05     -1.763108e+02      2.817905e+01   
     0.001185          1.977260        1.330951e+05      1.332449e+05     -1.763108e+02      2.655676e+01   
     0.001185          1.990726        1.141046e+05      1.142418e+05     -1.632549e+02      2.609252e+01   
     0.001185          1.998238        1.141045e+05      1.142418e+05     -1.632549e+02      2.594195e+01   
     0.006239          0.001762        1.017451e+08      1.017493e+08     -4.390690e+03      1.803731e+02   
     0.006239          0.009274        9.356730e+07      9.357092e+07     -3.782071e+03      1.660015e+02   
     0.006239          0.022740        5.632825e+07      5.633110e+07     -2.996264e+03      1.487274e+02   
     0.006239          0.042083        3.212409e+07      3.212633e+07     -2.365701e+03      1.321959e+02   
     0.006239          0.067187        2.003795e+07      2.003974e+07     -1.911887e+03      1.175169e+02   
     0.006239          0.097901        1.339299e+07      1.339447e+07     -1.583729e+03      1.052011e+02   
     0.006239          0.134040        9.446817e+06      9.448068e+06     -1.345614e+03      9.474839e+01   
     0.006239          0.175388        6.907562e+06      6.908630e+06     -1.154253e+03      8.588385e+01   
     0.006239          0.221694        5.246924e+06      5.247858e+06     -1.012158e+03      7.829724e+01   
