#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.419023e+04      3.426507e+04     -8.940783e+01      1.456772e+01   
     0.001185          1.778306        2.816639e+04      2.823402e+04     -8.115889e+01      1.352851e+01   
     0.001185          1.824612        2.349707e+04      2.355826e+04     -7.343356e+01      1.224346e+01   
     0.001185          1.865960        2.305331e+04      2.311478e+04     -7.343356e+01      1.195987e+01   
     0.001185          1.902099        2.230975e+04      2.236986e+04     -7.106702e+01      1.095423e+01   
     0.001185          1.932813        1.873800e+04      1.879356e+04     -6.621467e+01      1.065601e+01   
     0.001185          1.957917        1.873784e+04      1.879356e+04     -6.621467e+01      1.050179e+01   
     0.001185          1.977260        1.873718e+04      1.879356e+04     -6.621467e+01      9.835230e+00   
     0.001185          1.990726        1.511760e+04      1.516758e+04     -5.948505e+01      9.506955e+00   
     0.001185          1.998238        1.511754e+04      1.516758e+04     -5.948505e+01      9.452086e+00   
     0.006239          0.001762        3.496099e+07      3.496347e+07     -2.572482e+03      9.661442e+01   
     0.006239          0.009274        3.199427e+07      3.199639e+07     -2.204797e+03      8.806978e+01   
     0.006239          0.022740        1.901063e+07      1.901229e+07     -1.734603e+03      7.780796e+01   
     0.006239          0.042083        1.062426e+07      1.062555e+07     -1.357149e+03      6.798118e+01   
     0.006239          0.067187        6.487955e+06      6.488982e+06     -1.086546e+03      5.935611e+01   
     0.006239          0.097901        4.227958e+06      4.228794e+06     -8.887021e+02      5.213485e+01   
     0.006239          0.134040        2.908571e+06      2.909266e+06     -7.415996e+02      4.608206e+01   
     0.006239          0.175388        2.071085e+06      2.071675e+06     -6.311326e+02      4.106709e+01   
     0.006239          0.221694        1.517496e+06      1.518002e+06     -5.432371e+02      3.688475e+01   
     0.006239          0.272682        1.161033e+06      1.161479e+06     -4.792955e+02      3.326238e+01   
     0.006239          0.328043        8.890459e+05      8.894320e+05     -4.161449e+02      3.002691e+01   
     0.006239          0.387446        6.984897e+05      6.988282e+05     -3.657773e+02      2.720495e+01   
     0.006239          0.450533        5.600865e+05      5.603913e+05     -3.295677e+02      2.474196e+01   
     0.006239          0.516924        4.563503e+05      4.566309e+05     -3.031594e+02      2.249329e+01   
     0.006239          0.586221        3.591584e+05      3.594051e+05     -2.671780e+02      2.049722e+01   
     0.006239          0.658006        3.110623e+05      3.112940e+05     -2.503074e+02      1.865292e+01   
     0.006239          0.731848        2.503738e+05      2.505757e+05     -2.187270e+02      1.681708e+01   
     0.006239          0.807302        2.065496e+05      2.067381e+05     -2.039852e+02      1.541875e+01   
     0.006239          0.883916        1.790372e+05      1.792131e+05     -1.899211e+02      1.400541e+01   
     0.006239          0.961228        1.546484e+05      1.548121e+05     -1.765188e+02      1.275725e+01   
     0.006239          1.038772        1.330927e+05      1.332449e+05     -1.637622e+02      1.152557e+01   
     0.006239          1.116084        1.141006e+05      1.142418e+05     -1.516355e+02      1.042575e+01   
     0.006239          1.192698        9.742229e+04      9.755295e+04     -1.401227e+02      9.468465e+00   
     0.006239          1.268152        8.282653e+04      8.294714e+04     -1.292079e+02      8.605304e+00   
     0.006239          1.341994        7.009984e+04      7.021098e+04     -1.188751e+02      7.743242e+00   
     0.006239          1.413779        5.904573e+04      5.914790e+04     -1.091084e+02      6.941138e+00   
     0.006239          1.483076        5.287244e+04      5.296607e+04     -9.989177e+01      6.256955e+00   
     0.006239          1.549467        4.948318e+04      4.957726e+04     -9.989177e+01      5.804492e+00   
     0.006239          1.612554        4.124753e+04      4.133346e+04     -9.120934e+01      5.280612e+00   
     0.006239          1.671957        3.418684e+04      3.426507e+04     -8.304515e+01      4.815165e+00   
     0.006239          1.727318        3.401773e+04      3.409593e+04     -8.263522e+01      4.427910e+00   
     0.006239          1.778306        2.816275e+04      2.823402e+04     -7.538324e+01      4.108067e+00   
     0.006239          1.824612        2.509644e+04      2.516092e+04     -6.820768e+01      3.731184e+00   
     0.006239          1.865960        2.305014e+04      2.311478e+04     -6.820768e+01      3.569377e+00   
     0.006239          1.902099        2.106630e+04      2.112534e+04     -6.233720e+01      3.293369e+00   
     0.006239          1.932813        1.873525e+04      1.879356e+04     -6.150252e+01      3.199593e+00   
     0.006239          1.957917        1.873513e+04      1.879356e+04     -6.150252e+01      3.072297e+00   
     0.006239          1.977260        1.749690e+04      1.755141e+04     -5.743754e+01      2.929386e+00   
     0.006239          1.990726        1.558156e+04      1.563396e+04     -5.525181e+01      2.851821e+00   
     0.006239          1.998238        1.511517e+04      1.516758e+04     -5.525181e+01      2.846460e+00   
     0.015318          0.001762        1.501338e+07      1.501502e+07     -1.679876e+03      3.927054e+01   
     0.015318          0.009274        1.471688e+07      1.471840e+07     -1.566514e+03      3.755535e+01   
     0.015318          0.022740        1.353102e+07      1.353236e+07     -1.380580e+03      3.497556e+01   
     0.015318          0.042083        9.771751e+06      9.772886e+06     -1.167231e+03      3.216676e+01   
     0.015318          0.067187        6.254362e+06      6.255308e+06     -9.758417e+02      2.947456e+01   
     0.015318          0.097901        4.153388e+06      4.154180e+06     -8.193612e+02      2.697147e+01   
     0.015318          0.134040        2.874957e+06      2.875627e+06     -6.954142e+02      2.472176e+01   
     0.015318          0.175388        2.056681e+06      2.057255e+06     -5.963874e+02      2.271775e+01   
     0.015318          0.221694        1.518497e+06      1.518993e+06     -5.166950e+02      2.087220e+01   
     0.015318          0.272682        1.148605e+06      1.149040e+06     -4.538854e+02      1.917738e+01   
     0.015318          0.328043        8.915723e+05      8.919559e+05     -4.011785e+02      1.763498e+01   
     0.015318          0.387446        6.979526e+05      6.982922e+05     -3.557794e+02      1.616277e+01   
     0.015318          0.450533        5.528336e+05      5.531367e+05     -3.178842e+02      1.480544e+01   
     0.015318          0.516924        4.474845e+05      4.477586e+05     -2.876937e+02      1.354911e+01   
     0.015318          0.586221        3.696966e+05      3.699459e+05     -2.615727e+02      1.231267e+01   
     0.015318          0.658006        3.013316e+05      3.015578e+05     -2.373916e+02      1.118677e+01   
     0.015318          0.731848        2.523890e+05      2.525931e+05     -2.141382e+02      1.006729e+01   
     0.015318          0.807302        2.118232e+05      2.120139e+05     -1.997057e+02      9.072036e+00   
     0.015318          0.883916        1.790353e+05      1.792131e+05     -1.859366e+02      8.162883e+00   
     0.015318          0.961228        1.534836e+05      1.536479e+05     -1.715158e+02      7.288566e+00   
     0.015318          1.038772        1.311826e+05      1.313342e+05     -1.580275e+02      6.491279e+00   
     0.015318          1.116084        1.127295e+05      1.128704e+05     -1.466721e+02      5.776838e+00   
     0.015318          1.192698        9.742089e+04      9.755295e+04     -1.371830e+02      5.128755e+00   
     0.015318          1.268152        8.282518e+04      8.294714e+04     -1.264972e+02      4.540364e+00   
     0.015318          1.341994        7.009860e+04      7.021098e+04     -1.163811e+02      4.008823e+00   
     0.015318          1.413779        6.072900e+04      6.083228e+04     -1.068193e+02      3.545712e+00   
     0.015318          1.483076        5.353462e+04      5.362929e+04     -9.779607e+01      3.123084e+00   
     0.015318          1.549467        4.761737e+04      4.770868e+04     -9.411011e+01      2.794584e+00   
     0.015318          1.612554        4.124666e+04      4.133346e+04     -8.929580e+01      2.498923e+00   
     0.015318          1.671957        3.552590e+04      3.560498e+04     -8.130289e+01      2.222620e+00   
     0.015318          1.727318        3.222445e+04      3.229908e+04     -7.663806e+01      2.003740e+00   
     0.015318          1.778306        2.816205e+04      2.823402e+04     -7.380173e+01      1.827210e+00   
     0.015318          1.824612        2.530729e+04      2.537242e+04     -6.677671e+01      1.649628e+00   
     0.015318          1.865960        2.304954e+04      2.311478e+04     -6.677671e+01      1.540948e+00   
     0.015318          1.902099        2.088334e+04      2.094243e+04     -6.050096e+01      1.416373e+00   
     0.015318          1.932813        1.883451e+04      1.889337e+04     -6.021222e+01      1.352920e+00   
     0.015318          1.957917        1.830017e+04      1.835769e+04     -5.881577e+01      1.292075e+00   
     0.015318          1.977260        1.708951e+04      1.714320e+04     -5.492469e+01      1.226827e+00   
     0.015318          1.990726        1.631065e+04      1.636354e+04     -5.409265e+01      1.198314e+00   
     0.015318          1.998238        1.589266e+04      1.594557e+04     -5.409265e+01      1.180924e+00   
     0.028399          0.001762        7.845621e+06      7.846797e+06     -1.198192e+03      2.261905e+01   
     0.028399          0.009274        7.818020e+06      7.819161e+06     -1.163112e+03      2.215520e+01   
     0.028399          0.022740        7.606936e+06      7.607996e+06     -1.081140e+03      2.137037e+01   
     0.028399          0.042083        7.049311e+06      7.050262e+06     -9.721234e+02      2.038972e+01   
     0.028399          0.067187        5.653744e+06      5.654579e+06     -8.535936e+02      1.932484e+01   
     0.028399          0.097901        3.951841e+06      3.952564e+06     -7.413089e+02      1.825923e+01   
     0.028399          0.134040        2.791470e+06      2.792095e+06     -6.419190e+02      1.719577e+01   
     0.028399          0.175388        2.022373e+06      2.022916e+06     -5.592955e+02      1.614472e+01   
     0.028399          0.221694        1.501056e+06      1.501531e+06     -4.896124e+02      1.511757e+01   
     0.028399          0.272682        1.140973e+06      1.141392e+06     -4.329647e+02      1.410120e+01   
     0.028399          0.328043        8.829384e+05      8.833089e+05     -3.835237e+02      1.310019e+01   
     0.028399          0.387446        6.924853e+05      6.928156e+05     -3.423649e+02      1.211923e+01   
     0.028399          0.450533        5.527363e+05      5.530323e+05     -3.071729e+02      1.115256e+01   
     0.028399          0.516924        4.491745e+05      4.494442e+05     -2.798944e+02      1.020551e+01   
     0.028399          0.586221        3.649466e+05      3.651900e+05     -2.527080e+02      9.293977e+00   
     0.028399          0.658006        3.031090e+05      3.033313e+05     -2.306776e+02      8.412591e+00   
     0.028399          0.731848        2.525284e+05      2.527325e+05     -2.116396e+02      7.558372e+00   
     0.028399          0.807302        2.120828e+05      2.122702e+05     -1.941742e+02      6.766331e+00   
     0.028399          0.883916        1.785273e+05      1.786998e+05     -1.784374e+02      6.011876e+00   
     0.028399          0.961228        1.510586e+05      1.512177e+05     -1.643335e+02      5.315070e+00   
     0.028399          1.038772        1.284218e+05      1.285689e+05     -1.517562e+02      4.667097e+00   
     0.028399          1.116084        1.098280e+05      1.099646e+05     -1.405865e+02      4.076348e+00   
     0.028399          1.192698        9.456661e+04      9.469375e+04     -1.306918e+02      3.552332e+00   
     0.028399          1.268152        8.200728e+04      8.212613e+04     -1.219295e+02      3.083001e+00   
     0.028399          1.341994        7.173973e+04      7.185122e+04     -1.141517e+02      2.661788e+00   
     0.028399          1.413779        6.231638e+04      6.241977e+04     -1.056831e+02      2.292926e+00   
     0.028399          1.483076        5.371296e+04      5.380774e+04     -9.675583e+01      1.973458e+00   
     0.028399          1.549467        4.643942e+04      4.652851e+04     -9.080584e+01      1.713194e+00   
     0.028399          1.612554        4.088553e+04      4.097014e+04     -8.609875e+01      1.486577e+00   
     0.028399          1.671957        3.641971e+04      3.649886e+04     -8.043808e+01      1.290737e+00   
     0.028399          1.727318        3.163831e+04      3.171163e+04     -7.444380e+01      1.128576e+00   
     0.028399          1.778306        2.836381e+04      2.843426e+04     -7.145257e+01      1.002751e+00   
     0.028399          1.824612        2.536058e+04      2.542576e+04     -6.606642e+01      8.858742e-01   
     0.028399          1.865960        2.277741e+04      2.284043e+04     -6.383114e+01      8.070317e-01   
     0.028399          1.902099        2.081340e+04      2.087233e+04     -5.965708e+01      7.263571e-01   
     0.028399          1.932813        1.940706e+04      1.946508e+04     -5.870079e+01      6.764720e-01   
     0.028399          1.957917        1.768473e+04      1.774007e+04     -5.597550e+01      6.315954e-01   
     0.028399          1.977260        1.695083e+04      1.700413e+04     -5.389963e+01      5.944978e-01   
     0.028399          1.990726        1.653274e+04      1.658569e+04     -5.351727e+01      5.740378e-01   
     0.028399          1.998238        1.630735e+04      1.636030e+04     -5.351727e+01      5.662420e-01   
     0.045447          0.001762        4.687226e+06      4.688144e+06     -9.348969e+02      1.683804e+01   
     0.045447          0.009274        4.631977e+06      4.632865e+06     -9.042848e+02      1.665267e+01   
     0.045447          0.022740        4.567437e+06      4.568279e+06     -8.589709e+02      1.633008e+01   
     0.045447          0.042083        4.423495e+06      4.424280e+06     -8.009241e+02      1.589055e+01   
     0.045447          0.067187        4.125394e+06      4.126110e+06     -7.307243e+02      1.536306e+01   
     0.045447          0.097901        3.519665e+06      3.520305e+06     -6.549041e+02      1.476721e+01   
     0.045447          0.134040        2.626014e+06      2.626584e+06     -5.835269e+02      1.412513e+01   
     0.045447          0.175388        1.948290e+06      1.948794e+06     -5.175028e+02      1.343660e+01   
     0.045447          0.221694        1.464384e+06      1.464831e+06     -4.595323e+02      1.270985e+01   
     0.045447          0.272682        1.120044e+06      1.120441e+06     -4.092103e+02      1.195253e+01   
     0.045447          0.328043        8.721593e+05      8.725148e+05     -3.667289e+02      1.117680e+01   
     0.045447          0.387446        6.867039e+05      6.870223e+05     -3.288294e+02      1.038683e+01   
     0.045447          0.450533        5.492077e+05      5.494949e+05     -2.967811e+02      9.586371e+00   
     0.045447          0.516924        4.447781e+05      4.450382e+05     -2.689298e+02      8.785983e+00   
     0.045447          0.586221        3.652098e+05      3.654477e+05     -2.459537e+02      7.993553e+00   
     0.045447          0.658006        3.009201e+05      3.011364e+05     -2.234706e+02      7.219380e+00   
     0.045447          0.731848        2.508638e+05      2.510619e+05     -2.045158e+02      6.469751e+00   
     0.045447          0.807302        2.106597e+05      2.108426e+05     -1.886665e+02      5.754527e+00   
     0.045447          0.883916        1.778233e+05      1.779924e+05     -1.741170e+02      5.084105e+00   
     0.045447          0.961228        1.516668e+05      1.518231e+05     -1.608047e+02      4.452899e+00   
     0.045447          1.038772        1.295627e+05      1.297075e+05     -1.486599e+02      3.872637e+00   
     0.045447          1.116084        1.109232e+05      1.110575e+05     -1.376043e+02      3.347360e+00   
     0.045447          1.192698        9.521542e+04      9.534010e+04     -1.275511e+02      2.873745e+00   
     0.045447          1.268152        8.196240e+04      8.207835e+04     -1.184069e+02      2.454394e+00   
     0.045447          1.341994        7.080988e+04      7.091787e+04     -1.100747e+02      2.083899e+00   
     0.045447          1.413779        6.140745e+04      6.150814e+04     -1.024577e+02      1.763779e+00   
     0.045447          1.483076        5.341691e+04      5.351088e+04     -9.546364e+01      1.486743e+00   
     0.045447          1.549467        4.681963e+04      4.690754e+04     -8.916169e+01      1.252898e+00   
     0.045447          1.612554        4.085507e+04      4.093732e+04     -8.330593e+01      1.059467e+00   
     0.045447          1.671957        3.584289e+04      3.591990e+04     -7.791105e+01      8.962142e-01   
     0.045447          1.727318        3.191344e+04      3.198600e+04     -7.331987e+01      7.603734e-01   
     0.045447          1.778306        2.816596e+04      2.823419e+04     -6.888268e+01      6.529934e-01   
     0.045447          1.824612        2.516106e+04      2.522527e+04     -6.476810e+01      5.618547e-01   
     0.045447          1.865960        2.278594e+04      2.284719e+04     -6.174151e+01      4.928122e-01   
     0.045447          1.902099        2.073294e+04      2.079091e+04     -5.840877e+01      4.353631e-01   
     0.045447          1.932813        1.907152e+04      1.912744e+04     -5.630894e+01      3.947656e-01   
     0.045447          1.957917        1.800191e+04      1.805616e+04     -5.461790e+01      3.616875e-01   
     0.045447          1.977260        1.694429e+04      1.699651e+04     -5.255759e+01      3.373185e-01   
     0.045447          1.990726        1.617136e+04      1.622259e+04     -5.154590e+01      3.228502e-01   
     0.045447          1.998238        1.581302e+04      1.586378e+04     -5.106960e+01      3.144332e-01   
     0.066417          0.001762        3.021392e+06      3.022123e+06     -7.457426e+02      1.482087e+01   
     0.066417          0.009274        2.935484e+06      2.936189e+06     -7.201453e+02      1.469930e+01   
     0.066417          0.022740        2.929061e+06      2.929745e+06     -6.981624e+02      1.448810e+01   
     0.066417          0.042083        2.873055e+06      2.873704e+06     -6.636343e+02      1.419307e+01   
     0.066417          0.067187        2.774146e+06      2.774753e+06     -6.207285e+02      1.382050e+01   
     0.066417          0.097901        2.604709e+06      2.605267e+06     -5.719249e+02      1.337964e+01   
     0.066417          0.134040        2.318500e+06      2.319009e+06     -5.213347e+02      1.287661e+01   
     0.066417          0.175388        1.818296e+06      1.818755e+06     -4.719585e+02      1.231442e+01   
     0.066417          0.221694        1.397948e+06      1.398361e+06     -4.250379e+02      1.169745e+01   
     0.066417          0.272682        1.082852e+06      1.083224e+06     -3.827478e+02      1.103791e+01   
     0.066417          0.328043        8.501308e+05      8.504663e+05     -3.459246e+02      1.034592e+01   
     0.066417          0.387446        6.745904e+05      6.748937e+05     -3.129271e+02      9.631840e+00   
     0.066417          0.450533        5.425359e+05      5.428114e+05     -2.843561e+02      8.897005e+00   
     0.066417          0.516924        4.396023e+05      4.398520e+05     -2.578638e+02      8.152908e+00   
     0.066417          0.586221        3.610533e+05      3.612824e+05     -2.364799e+02      7.414302e+00   
     0.066417          0.658006        2.996146e+05      2.998243e+05     -2.163925e+02      6.690451e+00   
     0.066417          0.731848        2.495984e+05      2.497911e+05     -1.986874e+02      5.983732e+00   
     0.066417          0.807302        2.088740e+05      2.090516e+05     -1.828955e+02      5.308147e+00   
     0.066417          0.883916        1.769181e+05      1.770820e+05     -1.685773e+02      4.670929e+00   
     0.066417          0.961228        1.503277e+05      1.504793e+05     -1.556469e+02      4.075182e+00   
     0.066417          1.038772        1.281616e+05      1.283021e+05     -1.440084e+02      3.525920e+00   
     0.066417          1.116084        1.097301e+05      1.098606e+05     -1.335551e+02      3.027923e+00   
     0.066417          1.192698        9.441114e+04      9.453273e+04     -1.241706e+02      2.579691e+00   
     0.066417          1.268152        8.165118e+04      8.176473e+04     -1.157323e+02      2.182969e+00   
     0.066417          1.341994        7.078602e+04      7.089193e+04     -1.077455e+02      1.835348e+00   
     0.066417          1.413779        6.128185e+04      6.138011e+04     -9.979413e+01      1.534669e+00   
     0.066417          1.483076        5.320695e+04      5.329810e+04     -9.242562e+01      1.277299e+00   
     0.066417          1.549467        4.640364e+04      4.648891e+04     -8.632717e+01      1.060757e+00   
     0.066417          1.612554        4.059604e+04      4.067649e+04     -8.132714e+01      8.800278e-01   
     0.066417          1.671957        3.577967e+04      3.585467e+04     -7.572388e+01      7.299187e-01   
     0.066417          1.727318        3.149776e+04      3.156769e+04     -7.053340e+01      6.073164e-01   
     0.066417          1.778306        2.800754e+04      2.807406e+04     -6.703511e+01      5.089988e-01   
     0.066417          1.824612        2.506982e+04      2.513199e+04     -6.260227e+01      4.295833e-01   
     0.066417          1.865960        2.252906e+04      2.258841e+04     -5.971923e+01      3.674710e-01   
     0.066417          1.902099        2.059029e+04      2.064637e+04     -5.639240e+01      3.180798e-01   
     0.066417          1.932813        1.901872e+04      1.907298e+04     -5.453803e+01      2.808691e-01   
     0.066417          1.957917        1.760364e+04      1.765567e+04     -5.227578e+01      2.526265e-01   
     0.066417          1.977260        1.676868e+04      1.681901e+04     -5.055561e+01      2.321088e-01   
     0.066417          1.990726        1.624960e+04      1.629935e+04     -4.997141e+01      2.189881e-01   
     0.066417          1.998238        1.589812e+04      1.594737e+04     -4.946741e+01      2.121340e-01   
     0.091251          0.001762        1.913287e+06      1.913863e+06     -5.897784e+02      1.403278e+01   
     0.091251          0.009274        1.974742e+06      1.975318e+06     -5.897784e+02      1.392655e+01   
     0.091251          0.022740        1.963588e+06      1.964150e+06     -5.760114e+02      1.374272e+01   
     0.091251          0.042083        1.948064e+06      1.948606e+06     -5.560606e+02      1.348475e+01   
     0.091251          0.067187        1.906713e+06      1.907228e+06     -5.275226e+02      1.315567e+01   
     0.091251          0.097901        1.840226e+06      1.840709e+06     -4.957425e+02      1.276015e+01   
     0.091251          0.134040        1.734239e+06      1.734686e+06     -4.599355e+02      1.230353e+01   
     0.091251          0.175388        1.582660e+06      1.583073e+06     -4.244415e+02      1.178417e+01   
     0.091251          0.221694        1.292753e+06      1.293130e+06     -3.877665e+02      1.120798e+01   
     0.091251          0.272682        1.030644e+06      1.030988e+06     -3.548844e+02      1.058586e+01   
     0.091251          0.328043        8.168315e+05      8.171447e+05     -3.230861e+02      9.928942e+00   
     0.091251          0.387446        6.558365e+05      6.561223e+05     -2.949907e+02      9.246676e+00   
     0.091251          0.450533        5.297816e+05      5.300423e+05     -2.692849e+02      8.542012e+00   
     0.091251          0.516924        4.314626e+05      4.317011e+05     -2.463421e+02      7.826077e+00   
     0.091251          0.586221        3.554989e+05      3.557176e+05     -2.258048e+02      7.112745e+00   
     0.091251          0.658006        2.953303e+05      2.955315e+05     -2.076673e+02      6.412931e+00   
     0.091251          0.731848        2.471928e+05      2.473787e+05     -1.917097e+02      5.729210e+00   
     0.091251          0.807302        2.077371e+05      2.079090e+05     -1.769178e+02      5.074616e+00   
     0.091251          0.883916        1.760193e+05      1.761781e+05     -1.632808e+02      4.458020e+00   
     0.091251          0.961228        1.495440e+05      1.496911e+05     -1.510008e+02      3.880061e+00   
     0.091251          1.038772        1.276254e+05      1.277619e+05     -1.398281e+02      3.348566e+00   
     0.091251          1.116084        1.093609e+05      1.094875e+05     -1.295265e+02      2.866823e+00   
     0.091251          1.192698        9.393397e+04      9.405167e+04     -1.201350e+02      2.433235e+00   
     0.091251          1.268152        8.089039e+04      8.099990e+04     -1.115635e+02      2.050522e+00   
     0.091251          1.341994        6.984838e+04      6.995039e+04     -1.037199e+02      1.715105e+00   
     0.091251          1.413779        6.055138e+04      6.064647e+04     -9.651478e+01      1.426045e+00   
     0.091251          1.483076        5.275592e+04      5.284461e+04     -8.986479e+01      1.179389e+00   
     0.091251          1.549467        4.616195e+04      4.624466e+04     -8.368724e+01      9.715109e-01   
     0.091251          1.612554        4.026377e+04      4.034109e+04     -7.811711e+01      7.985950e-01   
     0.091251          1.671957        3.526556e+04      3.533787e+04     -7.295904e+01      6.562827e-01   
     0.091251          1.727318        3.128480e+04      3.135251e+04     -6.824377e+01      5.402071e-01   
     0.091251          1.778306        2.770061e+04      2.776440e+04     -6.423638e+01      4.470200e-01   
     0.091251          1.824612        2.470248e+04      2.476239e+04     -6.028339e+01      3.724392e-01   
     0.091251          1.865960        2.238336e+04      2.244039e+04     -5.734617e+01      3.140133e-01   
     0.091251          1.902099        2.028046e+04      2.033434e+04     -5.414282e+01      2.684061e-01   
     0.091251          1.932813        1.868525e+04      1.873712e+04     -5.211045e+01      2.337575e-01   
     0.091251          1.957917        1.748958e+04      1.753943e+04     -5.005371e+01      2.078249e-01   
     0.091251          1.977260        1.650316e+04      1.655132e+04     -4.835030e+01      1.893515e-01   
     0.091251          1.990726        1.587590e+04      1.592324e+04     -4.752157e+01      1.772705e-01   
     0.091251          1.998238        1.552785e+04      1.557474e+04     -4.706186e+01      1.707536e-01   
     0.119882          0.001762        1.405812e+06      1.406303e+06     -5.050204e+02      1.356921e+01   
     0.119882          0.009274        1.373827e+06      1.374307e+06     -4.935302e+02      1.346794e+01   
     0.119882          0.022740        1.376366e+06      1.376837e+06     -4.842513e+02      1.329294e+01   
     0.119882          0.042083        1.364316e+06      1.364772e+06     -4.689196e+02      1.304730e+01   
     0.119882          0.067187        1.349456e+06      1.349895e+06     -4.516637e+02      1.273345e+01   
     0.119882          0.097901        1.317684e+06      1.318101e+06     -4.294002e+02      1.235518e+01   
     0.119882          0.134040        1.269332e+06      1.269724e+06     -4.043941e+02      1.191695e+01   
     0.119882          0.175388        1.204369e+06      1.204736e+06     -3.782579e+02      1.141720e+01   
     0.119882          0.221694        1.109992e+06      1.110332e+06     -3.510665e+02      1.086089e+01   
     0.119882          0.272682        9.455339e+05      9.458476e+05     -3.239634e+02      1.025870e+01   
     0.119882          0.328043        7.718183e+05      7.721077e+05     -2.990105e+02      9.621400e+00   
     0.119882          0.387446        6.277497e+05      6.280157e+05     -2.749817e+02      8.959066e+00   
     0.119882          0.450533        5.111199e+05      5.113646e+05     -2.529889e+02      8.273568e+00   
     0.119882          0.516924        4.196237e+05      4.198486e+05     -2.325241e+02      7.576983e+00   
     0.119882          0.586221        3.470193e+05      3.472267e+05     -2.142756e+02      6.882482e+00   
     0.119882          0.658006        2.888489e+05      2.890406e+05     -1.978342e+02      6.201067e+00   
     0.119882          0.731848        2.419905e+05      2.421677e+05     -1.826626e+02      5.535088e+00   
     0.119882          0.807302        2.040642e+05      2.042280e+05     -1.687197e+02      4.897799e+00   
     0.119882          0.883916        1.728884e+05      1.730400e+05     -1.559549e+02      4.297424e+00   
     0.119882          0.961228        1.469467e+05      1.470874e+05     -1.444055e+02      3.735289e+00   
     0.119882          1.038772        1.255108e+05      1.256414e+05     -1.338208e+02      3.218448e+00   
     0.119882          1.116084        1.076479e+05      1.077692e+05     -1.240520e+02      2.750457e+00   
     0.119882          1.192698        9.260578e+04      9.271872e+04     -1.152703e+02      2.329453e+00   
     0.119882          1.268152        7.991663e+04      8.002193e+04     -1.072586e+02      1.958353e+00   
     0.119882          1.341994        6.920853e+04      6.930682e+04     -9.992116e+01      1.633612e+00   
     0.119882          1.413779        6.015420e+04      6.024601e+04     -9.316175e+01      1.353937e+00   
     0.119882          1.483076        5.209611e+04      5.218133e+04     -8.633715e+01      1.115768e+00   
     0.119882          1.549467        4.520879e+04      4.528786e+04     -7.998279e+01      9.154974e-01   
     0.119882          1.612554        3.962976e+04      3.970383e+04     -7.481807e+01      7.490892e-01   
     0.119882          1.671957        3.490404e+04      3.497348e+04     -7.004655e+01      6.123941e-01   
