#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        3.059596e+05      3.061882e+05     -2.462020e+02      1.760852e+01   
     0.006239          0.586221        2.374965e+05      2.376993e+05     -2.187270e+02      1.590692e+01   
     0.006239          0.658006        2.001334e+05      2.003167e+05     -1.976493e+02      1.436150e+01   
     0.006239          0.731848        1.546486e+05      1.548121e+05     -1.765188e+02      1.297061e+01   
     0.006239          0.807302        1.330930e+05      1.332449e+05     -1.637622e+02      1.182720e+01   
     0.006239          0.883916        1.141008e+05      1.142418e+05     -1.516355e+02      1.065158e+01   
     0.006239          0.961228        9.742244e+04      9.755295e+04     -1.401227e+02      9.613887e+00   
     0.006239          1.038772        8.177757e+04      8.189646e+04     -1.275713e+02      8.683629e+00   
     0.006239          1.116084        6.953803e+04      6.964811e+04     -1.179221e+02      7.840477e+00   
     0.006239          1.192698        5.904587e+04      5.914790e+04     -1.091084e+02      7.074290e+00   
     0.006239          1.268152        4.948380e+04      4.957726e+04     -9.989177e+01      6.430305e+00   
     0.006239          1.341994        4.124809e+04      4.133346e+04     -9.120934e+01      5.841225e+00   
     0.006239          1.413779        3.418724e+04      3.426507e+04     -8.304515e+01      5.208508e+00   
     0.006239          1.483076        2.816334e+04      2.823402e+04     -7.538324e+01      4.698747e+00   
     0.006239          1.549467        2.667237e+04      2.673950e+04     -7.139295e+01      4.258859e+00   
     0.006239          1.612554        2.305050e+04      2.311478e+04     -6.820768e+01      3.928450e+00   
     0.006239          1.671957        1.873563e+04      1.879356e+04     -6.150252e+01      3.570406e+00   
     0.006239          1.727318        1.727053e+04      1.732401e+04     -5.669338e+01      3.210981e+00   
     0.006239          1.778306        1.511534e+04      1.516758e+04     -5.525181e+01      3.015905e+00   
     0.006239          1.824612        1.250370e+04      1.255040e+04     -4.943961e+01      2.736777e+00   
     0.006239          1.865960        1.209748e+04      1.214432e+04     -4.943961e+01      2.602017e+00   
     0.006239          1.902099        1.047091e+04      1.051258e+04     -4.404997e+01      2.381170e+00   
     0.006239          1.932813        9.599097e+03      9.640827e+03     -4.404997e+01      2.319692e+00   
     0.006239          1.957917        9.598984e+03      9.640827e+03     -4.404997e+01      2.206997e+00   
     0.006239          1.977260        8.681659e+03      8.719417e+03     -3.983994e+01      2.081764e+00   
     0.006239          1.990726        7.621983e+03      7.659002e+03     -3.906694e+01      2.047943e+00   
     0.006239          1.998238        7.545995e+03      7.583014e+03     -3.906694e+01      2.047839e+00   
     0.015318          0.001762        1.246539e+07      1.246689e+07     -1.527334e+03      3.302607e+01   
     0.015318          0.009274        1.228904e+07      1.229043e+07     -1.426984e+03      3.141565e+01   
     0.015318          0.022740        1.126500e+07      1.126622e+07     -1.250399e+03      2.900608e+01   
     0.015318          0.042083        8.014643e+06      8.015666e+06     -1.049610e+03      2.640105e+01   
     0.015318          0.067187        5.013752e+06      5.014597e+06     -8.684065e+02      2.393169e+01   
     0.015318          0.097901        3.254507e+06      3.255207e+06     -7.212540e+02      2.167369e+01   
     0.015318          0.134040        2.199770e+06      2.200355e+06     -6.052754e+02      1.965900e+01   
     0.015318          0.175388        1.540839e+06      1.541335e+06     -5.142595e+02      1.790811e+01   
     0.015318          0.221694        1.113172e+06      1.113597e+06     -4.409361e+02      1.632236e+01   
     0.015318          0.272682        8.254286e+05      8.257976e+05     -3.839000e+02      1.489343e+01   
     0.015318          0.328043        6.279584e+05      6.282803e+05     -3.354191e+02      1.360871e+01   
     0.015318          0.387446        4.822304e+05      4.825141e+05     -2.961134e+02      1.240820e+01   
     0.015318          0.450533        3.770095e+05      3.772598e+05     -2.615727e+02      1.129625e+01   
     0.015318          0.516924        2.969627e+05      2.971861e+05     -2.336600e+02      1.029802e+01   
     0.015318          0.586221        2.434821e+05      2.436861e+05     -2.132677e+02      9.356349e+00   
     0.015318          0.658006        1.952174e+05      1.953977e+05     -1.887510e+02      8.438857e+00   
     0.015318          0.731848        1.611499e+05      1.613151e+05     -1.728155e+02      7.616866e+00   
     0.015318          0.807302        1.330914e+05      1.332449e+05     -1.603265e+02      6.841551e+00   
     0.015318          0.883916        1.112099e+05      1.113484e+05     -1.446944e+02      6.129671e+00   
     0.015318          0.961228        9.313681e+04      9.326248e+04     -1.311496e+02      5.473305e+00   
     0.015318          1.038772        7.839122e+04      7.850609e+04     -1.197244e+02      4.856869e+00   
     0.015318          1.116084        6.639081e+04      6.649673e+04     -1.102244e+02      4.302440e+00   
     0.015318          1.192698        5.662108e+04      5.671968e+04     -1.024340e+02      3.829439e+00   
     0.015318          1.268152        4.863455e+04      4.872727e+04     -9.611938e+01      3.396493e+00   
     0.015318          1.341994        4.124717e+04      4.133346e+04     -8.929580e+01      3.001250e+00   
     0.015318          1.413779        3.418643e+04      3.426507e+04     -8.130289e+01      2.655548e+00   
     0.015318          1.483076        2.948544e+04      2.955690e+04     -7.380173e+01      2.333223e+00   
     0.015318          1.549467        2.594433e+04      2.601025e+04     -6.798895e+01      2.066038e+00   
     0.015318          1.612554        2.304449e+04      2.310940e+04     -6.676116e+01      1.859771e+00   
     0.015318          1.671957        1.885315e+04      1.891171e+04     -6.021222e+01      1.657572e+00   
     0.015318          1.727318        1.699565e+04      1.704880e+04     -5.462223e+01      1.471021e+00   
     0.015318          1.778306        1.511483e+04      1.516758e+04     -5.409265e+01      1.350415e+00   
     0.015318          1.824612        1.309873e+04      1.314591e+04     -4.840238e+01      1.221474e+00   
     0.015318          1.865960        1.209705e+04      1.214432e+04     -4.840238e+01      1.132485e+00   
     0.015318          1.902099        1.064502e+04      1.068711e+04     -4.312581e+01      1.035592e+00   
     0.015318          1.932813        9.598688e+03      9.640827e+03     -4.312581e+01      9.867265e-01   
     0.015318          1.957917        9.263999e+03      9.304687e+03     -4.162217e+01      9.348612e-01   
     0.015318          1.977260        8.574455e+03      8.612097e+03     -3.852405e+01      8.817440e-01   
     0.015318          1.990726        8.143640e+03      8.181021e+03     -3.824733e+01      8.661229e-01   
     0.015318          1.998238        7.908315e+03      7.945710e+03     -3.824733e+01      8.525529e-01   
     0.028399          0.001762        6.395155e+06      6.396227e+06     -1.090271e+03      1.790678e+01   
     0.028399          0.009274        6.347043e+06      6.348071e+06     -1.045209e+03      1.748925e+01   
     0.028399          0.022740        6.159480e+06      6.160431e+06     -9.677468e+02      1.678498e+01   
     0.028399          0.042083        5.680290e+06      5.681139e+06     -8.648719e+02      1.591155e+01   
     0.028399          0.067187        4.499981e+06      4.500719e+06     -7.532160e+02      1.497919e+01   
     0.028399          0.097901        3.082790e+06      3.083425e+06     -6.487674e+02      1.405916e+01   
     0.028399          0.134040        2.131877e+06      2.132420e+06     -5.564898e+02      1.315873e+01   
     0.028399          0.175388        1.511900e+06      1.512368e+06     -4.802704e+02      1.228465e+01   
     0.028399          0.221694        1.099591e+06      1.099996e+06     -4.165654e+02      1.145093e+01   
     0.028399          0.272682        8.196331e+05      8.199876e+05     -3.651542e+02      1.063934e+01   
     0.028399          0.328043        6.224969e+05      6.228080e+05     -3.209863e+02      9.841466e+00   
     0.028399          0.387446        4.787964e+05      4.790715e+05     -2.841559e+02      9.079375e+00   
     0.028399          0.450533        3.752783e+05      3.755223e+05     -2.523042e+02      8.335719e+00   
     0.028399          0.516924        2.998090e+05      3.000285e+05     -2.271683e+02      7.611059e+00   
     0.028399          0.586221        2.393922e+05      2.395896e+05     -2.043283e+02      6.917497e+00   
     0.028399          0.658006        1.965850e+05      1.967638e+05     -1.850439e+02      6.242114e+00   
     0.028399          0.731848        1.604911e+05      1.606536e+05     -1.681474e+02      5.614936e+00   
     0.028399          0.807302        1.325545e+05      1.327025e+05     -1.530268e+02      5.023029e+00   
     0.028399          0.883916        1.099398e+05      1.100749e+05     -1.394782e+02      4.456854e+00   
     0.028399          0.961228        9.147940e+04      9.160288e+04     -1.274129e+02      3.931008e+00   
     0.028399          1.038772        7.725443e+04      7.736771e+04     -1.167333e+02      3.456236e+00   
     0.028399          1.116084        6.534212e+04      6.544643e+04     -1.073296e+02      3.020026e+00   
     0.028399          1.192698        5.535597e+04      5.545242e+04     -9.908016e+01      2.631439e+00   
     0.028399          1.268152        4.697594e+04      4.706550e+04     -9.185384e+01      2.290459e+00   
     0.028399          1.341994        4.039008e+04      4.047361e+04     -8.551378e+01      1.984867e+00   
     0.028399          1.413779        3.521790e+04      3.529612e+04     -7.992388e+01      1.712288e+00   
     0.028399          1.483076        3.015888e+04      3.023042e+04     -7.301671e+01      1.478453e+00   
     0.028399          1.549467        2.569637e+04      2.576171e+04     -6.662300e+01      1.276890e+00   
     0.028399          1.612554        2.197498e+04      2.203685e+04     -6.298549e+01      1.113419e+00   
     0.028399          1.671957        1.971777e+04      1.977637e+04     -5.957175e+01      9.685887e-01   
     0.028399          1.727318        1.689751e+04      1.695039e+04     -5.372930e+01      8.434846e-01   
     0.028399          1.778306        1.478645e+04      1.483724e+04     -5.154345e+01      7.519316e-01   
     0.028399          1.824612        1.327921e+04      1.332643e+04     -4.788753e+01      6.632396e-01   
     0.028399          1.865960        1.167168e+04      1.171672e+04     -4.564017e+01      6.026745e-01   
     0.028399          1.902099        1.069390e+04      1.073602e+04     -4.266709e+01      5.424414e-01   
     0.028399          1.932813        9.833706e+03      9.874962e+03     -4.176172e+01      5.059730e-01   
     0.028399          1.957917        8.906840e+03      8.945960e+03     -3.959184e+01      4.720365e-01   
     0.028399          1.977260        8.535001e+03      8.572496e+03     -3.793901e+01      4.432574e-01   
     0.028399          1.990726        8.303891e+03      8.341302e+03     -3.784050e+01      4.289151e-01   
     0.028399          1.998238        8.176998e+03      8.214415e+03     -3.784050e+01      4.232036e-01   
     0.045447          0.001762        3.624160e+06      3.624970e+06     -8.220825e+02      1.272846e+01   
     0.045447          0.009274        3.640012e+06      3.640799e+06     -7.999979e+02      1.257460e+01   
     0.045447          0.022740        3.597173e+06      3.597920e+06     -7.593966e+02      1.230734e+01   
     0.045447          0.042083        3.475732e+06      3.476425e+06     -7.050690e+02      1.194507e+01   
     0.045447          0.067187        3.230785e+06      3.231413e+06     -6.397716e+02      1.151459e+01   
     0.045447          0.097901        2.727048e+06      2.727607e+06     -5.691716e+02      1.103583e+01   
     0.045447          0.134040        1.997364e+06      1.997856e+06     -5.028855e+02      1.052414e+01   
     0.045447          0.175388        1.452238e+06      1.452670e+06     -4.420564e+02      9.985150e+00   
     0.045447          0.221694        1.069707e+06      1.070087e+06     -3.891024e+02      9.423419e+00   
     0.045447          0.272682        8.018489e+05      8.021835e+05     -3.434521e+02      8.844479e+00   
     0.045447          0.328043        6.132077e+05      6.135048e+05     -3.053858e+02      8.257539e+00   
     0.045447          0.387446        4.744851e+05      4.747492e+05     -2.717727e+02      7.661260e+00   
     0.045447          0.450533        3.721667e+05      3.724026e+05     -2.429617e+02      7.059455e+00   
     0.045447          0.516924        2.973372e+05      2.975492e+05     -2.183881e+02      6.464482e+00   
     0.045447          0.586221        2.391401e+05      2.393320e+05     -1.977681e+02      5.880069e+00   
     0.045447          0.658006        1.938554e+05      1.940282e+05     -1.781100e+02      5.305669e+00   
     0.045447          0.731848        1.599921e+05      1.601504e+05     -1.630619e+02      4.755511e+00   
     0.045447          0.807302        1.322211e+05      1.323663e+05     -1.493596e+02      4.229768e+00   
     0.045447          0.883916        1.108817e+05      1.110148e+05     -1.368440e+02      3.734164e+00   
     0.045447          0.961228        9.293841e+04      9.306025e+04     -1.251185e+02      3.275513e+00   
     0.045447          1.038772        7.827328e+04      7.838530e+04     -1.148731e+02      2.851969e+00   
     0.045447          1.116084        6.620396e+04      6.630729e+04     -1.057995e+02      2.466608e+00   
     0.045447          1.192698        5.602669e+04      5.612195e+04     -9.737725e+01      2.122500e+00   
     0.045447          1.268152        4.756967e+04      4.765763e+04     -8.977926e+01      1.816773e+00   
     0.045447          1.341994        4.052045e+04      4.060182e+04     -8.291551e+01      1.548006e+00   
     0.045447          1.413779        3.466109e+04      3.473648e+04     -7.669625e+01      1.314893e+00   
     0.045447          1.483076        2.978424e+04      2.985416e+04     -7.103528e+01      1.112518e+00   
     0.045447          1.549467        2.578958e+04      2.585451e+04     -6.586810e+01      9.393310e-01   
     0.045447          1.612554        2.225773e+04      2.231813e+04     -6.120139e+01      7.982027e-01   
     0.045447          1.671957        1.929214e+04      1.934840e+04     -5.693785e+01      6.788147e-01   
     0.045447          1.727318        1.691372e+04      1.696619e+04     -5.304944e+01      5.766194e-01   
     0.045447          1.778306        1.484056e+04      1.488983e+04     -4.976562e+01      4.979474e-01   
     0.045447          1.824612        1.306784e+04      1.311400e+04     -4.659100e+01      4.312704e-01   
     0.045447          1.865960        1.177535e+04      1.181913e+04     -4.416455e+01      3.790983e-01   
     0.045447          1.902099        1.056897e+04      1.061027e+04     -4.163751e+01      3.359337e-01   
     0.045447          1.932813        9.696352e+03      9.736013e+03     -3.996565e+01      3.050372e-01   
     0.045447          1.957917        9.096380e+03      9.134720e+03     -3.861925e+01      2.793864e-01   
     0.045447          1.977260        8.497437e+03      8.534176e+03     -3.699935e+01      2.605084e-01   
     0.045447          1.990726        8.079352e+03      8.115423e+03     -3.632091e+01      2.499257e-01   
     0.045447          1.998238        7.914895e+03      7.950595e+03     -3.594453e+01      2.435944e-01   
     0.066417          0.001762        2.299718e+06      2.300359e+06     -6.519566e+02      1.095848e+01   
     0.066417          0.009274        2.252284e+06      2.252903e+06     -6.302610e+02      1.086491e+01   
     0.066417          0.022740        2.241177e+06      2.241775e+06     -6.089442e+02      1.070224e+01   
     0.066417          0.042083        2.199499e+06      2.200065e+06     -5.771257e+02      1.047539e+01   
     0.066417          0.067187        2.118714e+06      2.119241e+06     -5.374148e+02      1.019001e+01   
     0.066417          0.097901        1.980113e+06      1.980595e+06     -4.924847e+02      9.853847e+00   
     0.066417          0.134040        1.748413e+06      1.748849e+06     -4.458124e+02      9.471697e+00   
     0.066417          0.175388        1.347889e+06      1.348281e+06     -4.005667e+02      9.047020e+00   
     0.066417          0.221694        1.018762e+06      1.019112e+06     -3.582352e+02      8.585929e+00   
     0.066417          0.272682        7.741526e+05      7.744643e+05     -3.198457e+02      8.094718e+00   
     0.066417          0.328043        5.959846e+05      5.962635e+05     -2.864375e+02      7.581482e+00   
     0.066417          0.387446        4.655944e+05      4.658449e+05     -2.575394e+02      7.051308e+00   
     0.066417          0.450533        3.670322e+05      3.672575e+05     -2.318156e+02      6.510186e+00   
     0.066417          0.516924        2.929841e+05      2.931873e+05     -2.092481e+02      5.963123e+00   
     0.066417          0.586221        2.373943e+05      2.375794e+05     -1.904704e+02      5.422005e+00   
     0.066417          0.658006        1.926822e+05      1.928497e+05     -1.723978e+02      4.890616e+00   
     0.066417          0.731848        1.584262e+05      1.585792e+05     -1.573611e+02      4.375585e+00   
     0.066417          0.807302        1.310125e+05      1.311524e+05     -1.437404e+02      3.884213e+00   
     0.066417          0.883916        1.093538e+05      1.094818e+05     -1.314619e+02      3.419411e+00   
     0.066417          0.961228        9.147089e+04      9.158835e+04     -1.204464e+02      2.985909e+00   
     0.066417          1.038772        7.683593e+04      7.694395e+04     -1.106058e+02      2.588447e+00   
     0.066417          1.116084        6.505676e+04      6.515638e+04     -1.018417e+02      2.226103e+00   
     0.066417          1.192698        5.526277e+04      5.535492e+04     -9.404738e+01      1.901670e+00   
     0.066417          1.268152        4.710216e+04      4.718765e+04     -8.710946e+01      1.614092e+00   
     0.066417          1.341994        4.027237e+04      4.035192e+04     -8.091317e+01      1.361949e+00   
     0.066417          1.413779        3.457615e+04      3.464988e+04     -7.486801e+01      1.143923e+00   
     0.066417          1.483076        2.966098e+04      2.972888e+04     -6.886062e+01      9.570802e-01   
     0.066417          1.549467        2.551859e+04      2.558111e+04     -6.331951e+01      7.988665e-01   
     0.066417          1.612554        2.210024e+04      2.215899e+04     -5.942013e+01      6.667987e-01   
     0.066417          1.671957        1.922697e+04      1.928178e+04     -5.537507e+01      5.571025e-01   
     0.066417          1.727318        1.673760e+04      1.678809e+04     -5.095663e+01      4.669742e-01   
     0.066417          1.778306        1.468570e+04      1.473354e+04     -4.823633e+01      3.942271e-01   
     0.066417          1.824612        1.306201e+04      1.310664e+04     -4.496444e+01      3.352452e-01   
     0.066417          1.865960        1.159932e+04      1.164160e+04     -4.256434e+01      2.887323e-01   
     0.066417          1.902099        1.054093e+04      1.058077e+04     -4.009390e+01      2.517038e-01   
     0.066417          1.932813        9.640113e+03      9.678516e+03     -3.862690e+01      2.236034e-01   
     0.066417          1.957917        8.895624e+03      8.932254e+03     -3.683237e+01      2.022357e-01   
     0.066417          1.977260        8.426295e+03      8.461663e+03     -3.555510e+01      1.866634e-01   
     0.066417          1.990726        8.134248e+03      8.169165e+03     -3.509347e+01      1.766318e-01   
     0.066417          1.998238        7.961515e+03      7.996140e+03     -3.479554e+01      1.712551e-01   
     0.091251          0.001762        1.451643e+06      1.452140e+06     -5.076075e+02      1.029379e+01   
     0.091251          0.009274        1.472140e+06      1.472638e+06     -5.076075e+02      1.021444e+01   
     0.091251          0.022740        1.464643e+06      1.465129e+06     -4.959063e+02      1.007714e+01   
     0.091251          0.042083        1.453018e+06      1.453486e+06     -4.778041e+02      9.884578e+00   
     0.091251          0.067187        1.420151e+06      1.420593e+06     -4.517728e+02      9.639229e+00   
     0.091251          0.097901        1.367040e+06      1.367454e+06     -4.226947e+02      9.344881e+00   
     0.091251          0.134040        1.282259e+06      1.282640e+06     -3.898704e+02      9.004347e+00   
     0.091251          0.175388        1.163691e+06      1.164041e+06     -3.578079e+02      8.618185e+00   
     0.091251          0.221694        9.365213e+05      9.368377e+05     -3.245928e+02      8.192604e+00   
     0.091251          0.272682        7.323710e+05      7.326577e+05     -2.945268e+02      7.734696e+00   
     0.091251          0.328043        5.715160e+05      5.717753e+05     -2.665232e+02      7.251621e+00   
     0.091251          0.387446        4.516336e+05      4.518688e+05     -2.419227e+02      6.749341e+00   
     0.091251          0.450533        3.577625e+05      3.579748e+05     -2.184942e+02      6.231871e+00   
     0.091251          0.516924        2.871360e+05      2.873292e+05     -1.988914e+02      5.709461e+00   
     0.091251          0.586221        2.331290e+05      2.333048e+05     -1.809377e+02      5.189706e+00   
     0.091251          0.658006        1.907488e+05      1.909098e+05     -1.656800e+02      4.677964e+00   
     0.091251          0.731848        1.568100e+05      1.569572e+05     -1.513074e+02      4.181149e+00   
     0.091251          0.807302        1.298663e+05      1.300010e+05     -1.383358e+02      3.706517e+00   
     0.091251          0.883916        1.083274e+05      1.084508e+05     -1.266864e+02      3.257772e+00   
     0.091251          0.961228        9.070485e+04      9.081848e+04     -1.164724e+02      2.839480e+00   
     0.091251          1.038772        7.661399e+04      7.671882e+04     -1.072924e+02      2.455175e+00   
     0.091251          1.116084        6.495459e+04      6.505142e+04     -9.893758e+01      2.105775e+00   
     0.091251          1.192698        5.518907e+04      5.527851e+04     -9.123339e+01      1.792631e+00   
     0.091251          1.268152        4.688146e+04      4.696410e+04     -8.415549e+01      1.515439e+00   
     0.091251          1.341994        3.994307e+04      4.001953e+04     -7.773606e+01      1.272938e+00   
     0.091251          1.413779        3.413450e+04      3.420532e+04     -7.189160e+01      1.063521e+00   
     0.091251          1.483076        2.931876e+04      2.938442e+04     -6.654388e+01      8.845104e-01   
     0.091251          1.549467        2.537378e+04      2.543467e+04     -6.162263e+01      7.333791e-01   
     0.091251          1.612554        2.190300e+04      2.195948e+04     -5.708472e+01      6.073687e-01   
     0.091251          1.671957        1.894872e+04      1.900126e+04     -5.303632e+01      5.033046e-01   
     0.091251          1.727318        1.656070e+04      1.660957e+04     -4.929265e+01      4.180175e-01   
     0.091251          1.778306        1.457248e+04      1.461827e+04     -4.614121e+01      3.492124e-01   
     0.091251          1.824612        1.281196e+04      1.285478e+04     -4.311337e+01      2.939873e-01   
     0.091251          1.865960        1.154483e+04      1.158535e+04     -4.076664e+01      2.503389e-01   
     0.091251          1.902099        1.034604e+04      1.038418e+04     -3.835730e+01      2.160920e-01   
     0.091251          1.932813        9.482421e+03      9.518976e+03     -3.674514e+01      1.899358e-01   
     0.091251          1.957917        8.827384e+03      8.862405e+03     -3.519133e+01      1.702179e-01   
     0.091251          1.977260        8.273832e+03      8.307586e+03     -3.390943e+01      1.560883e-01   
     0.091251          1.990726        7.921097e+03      7.954207e+03     -3.325719e+01      1.468825e-01   
     0.091251          1.998238        7.725513e+03      7.758267e+03     -3.289538e+01      1.419236e-01   
     0.119882          0.001762        1.024982e+06      1.025403e+06     -4.312378e+02      9.926644e+00   
     0.119882          0.009274        9.991825e+05      9.995930e+05     -4.203832e+02      9.851679e+00   
     0.119882          0.022740        1.002091e+06      1.002494e+06     -4.123486e+02      9.722163e+00   
     0.119882          0.042083        9.924936e+05      9.928824e+05     -3.983506e+02      9.540449e+00   
     0.119882          0.067187        9.810987e+05      9.814721e+05     -3.827413e+02      9.308397e+00   
     0.119882          0.097901        9.551084e+05      9.554615e+05     -3.620608e+02      9.028905e+00   
     0.119882          0.134040        9.180646e+05      9.183956e+05     -3.396451e+02      8.704338e+00   
     0.119882          0.175388        8.687664e+05      8.690743e+05     -3.162868e+02      8.334838e+00   
     0.119882          0.221694        7.942300e+05      7.945135e+05     -2.913908e+02      7.925868e+00   
     0.119882          0.272682        6.697279e+05      6.699880e+05     -2.675856e+02      7.484226e+00   
     0.119882          0.328043        5.387547e+05      5.389932e+05     -2.455072e+02      7.017519e+00   
     0.119882          0.387446        4.293985e+05      4.296158e+05     -2.239136e+02      6.530868e+00   
     0.119882          0.450533        3.444335e+05      3.446321e+05     -2.046062e+02      6.029546e+00   
     0.119882          0.516924        2.785793e+05      2.787606e+05     -1.867595e+02      5.521998e+00   
     0.119882          0.586221        2.270573e+05      2.272236e+05     -1.713121e+02      5.016998e+00   
     0.119882          0.658006        1.862514e+05      1.864040e+05     -1.570601e+02      4.519717e+00   
     0.119882          0.731848        1.539451e+05      1.540850e+05     -1.439704e+02      4.036524e+00   
     0.119882          0.807302        1.278455e+05      1.279741e+05     -1.321895e+02      3.575068e+00   
     0.119882          0.883916        1.069050e+05      1.070235e+05     -1.216419e+02      3.138995e+00   
     0.119882          0.961228        8.955741e+04      8.966661e+04     -1.119384e+02      2.732363e+00   
     0.119882          1.038772        7.552172e+04      7.562238e+04     -1.030232e+02      2.359270e+00   
     0.119882          1.116084        6.384096e+04      6.393377e+04     -9.483486e+01      2.020045e+00   
     0.119882          1.192698        5.413148e+04      5.421707e+04     -8.730876e+01      1.716409e+00   
     0.119882          1.268152        4.607538e+04      4.615439e+04     -8.045820e+01      1.447835e+00   
     0.119882          1.341994        3.938371e+04      3.945701e+04     -7.450751e+01      1.213107e+00   
     0.119882          1.413779        3.379533e+04      3.386340e+04     -6.908115e+01      1.010660e+00   
     0.119882          1.483076        2.903329e+04      2.909634e+04     -6.388826e+01      8.380049e-01   
     0.119882          1.549467        2.487867e+04      2.493677e+04     -5.879210e+01      6.924754e-01   
     0.119882          1.612554        2.145594e+04      2.150978e+04     -5.441301e+01      5.711692e-01   
     0.119882          1.671957        1.868755e+04      1.873780e+04     -5.071475e+01      4.712250e-01   
