#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        3.766276e+05      3.772598e+05     -9.995653e+02      3.673504e+02   
     0.015318          0.516924        2.966247e+05      2.971861e+05     -8.929008e+02      3.315404e+02   
     0.015318          0.586221        2.431708e+05      2.436861e+05     -8.149744e+02      2.997508e+02   
     0.015318          0.658006        1.949457e+05      1.953977e+05     -7.212870e+02      2.693052e+02   
     0.015318          0.731848        1.608996e+05      1.613151e+05     -6.603914e+02      2.449431e+02   
     0.015318          0.807302        1.328548e+05      1.332449e+05     -6.126666e+02      2.225145e+02   
     0.015318          0.883916        1.109986e+05      1.113484e+05     -5.529304e+02      2.030619e+02   
     0.015318          0.961228        9.294699e+04      9.326248e+04     -5.011707e+02      1.856830e+02   
     0.015318          1.038772        7.821745e+04      7.850609e+04     -4.575110e+02      1.688800e+02   
     0.015318          1.116084        6.622968e+04      6.649673e+04     -4.212081e+02      1.541605e+02   
     0.015318          1.192698        5.647108e+04      5.671968e+04     -3.914381e+02      1.428341e+02   
     0.015318          1.268152        4.849185e+04      4.872727e+04     -3.673075e+02      1.318822e+02   
     0.015318          1.341994        4.111342e+04      4.133346e+04     -3.412321e+02      1.211884e+02   
     0.015318          1.413779        3.406611e+04      3.426507e+04     -3.106882e+02      1.117258e+02   
     0.015318          1.483076        2.937662e+04      2.955690e+04     -2.820235e+02      1.017350e+02   
     0.015318          1.549467        2.584414e+04      2.601025e+04     -2.598108e+02      9.369876e+01   
     0.015318          1.612554        2.294256e+04      2.310940e+04     -2.551189e+02      8.828381e+01   
     0.015318          1.671957        1.876316e+04      1.891171e+04     -2.300930e+02      8.154784e+01   
     0.015318          1.727318        1.691457e+04      1.704880e+04     -2.087316e+02      7.450202e+01   
     0.015318          1.778306        1.503193e+04      1.516758e+04     -2.067079e+02      7.105829e+01   
     0.015318          1.824612        1.302692e+04      1.314591e+04     -1.849633e+02      6.596893e+01   
     0.015318          1.865960        1.202225e+04      1.214432e+04     -1.849633e+02      6.289633e+01   
     0.015318          1.902099        1.058083e+04      1.068711e+04     -1.647996e+02      5.852522e+01   
     0.015318          1.932813        9.533062e+03      9.640827e+03     -1.647996e+02      5.703439e+01   
     0.015318          1.957917        9.200433e+03      9.304687e+03     -1.590536e+02      5.479989e+01   
     0.015318          1.977260        8.516932e+03      8.612097e+03     -1.472145e+02      5.204928e+01   
     0.015318          1.990726        8.086519e+03      8.181021e+03     -1.461571e+02      5.165478e+01   
     0.015318          1.998238        7.850615e+03      7.945710e+03     -1.461571e+02      5.106250e+01   
     0.028399          0.001762        6.393315e+06      6.396227e+06     -3.499482e+03      5.869684e+02   
     0.028399          0.009274        6.345278e+06      6.348071e+06     -3.354846e+03      5.613821e+02   
     0.028399          0.022740        6.157843e+06      6.160431e+06     -3.106212e+03      5.184207e+02   
     0.028399          0.042083        5.678830e+06      5.681139e+06     -2.776011e+03      4.666478e+02   
     0.028399          0.067187        4.498715e+06      4.500719e+06     -2.417625e+03      4.141355e+02   
     0.028399          0.097901        3.081709e+06      3.083425e+06     -2.082372e+03      3.660149e+02   
     0.028399          0.134040        2.130957e+06      2.132420e+06     -1.786185e+03      3.226746e+02   
     0.028399          0.175388        1.511111e+06      1.512368e+06     -1.541541e+03      2.846281e+02   
     0.028399          0.221694        1.098912e+06      1.099996e+06     -1.337065e+03      2.525141e+02   
     0.028399          0.272682        8.190400e+05      8.199876e+05     -1.172049e+03      2.244664e+02   
     0.028399          0.328043        6.219771e+05      6.228080e+05     -1.030281e+03      1.993320e+02   
     0.028399          0.387446        4.783378e+05      4.790715e+05     -9.120656e+02      1.783920e+02   
     0.028399          0.450533        3.748725e+05      3.755223e+05     -8.098299e+02      1.600311e+02   
     0.028399          0.516924        2.994429e+05      3.000285e+05     -7.291503e+02      1.435653e+02   
     0.028399          0.586221        2.390631e+05      2.395896e+05     -6.558401e+02      1.292717e+02   
     0.028399          0.658006        1.962858e+05      1.967638e+05     -5.939420e+02      1.158921e+02   
     0.028399          0.731848        1.602191e+05      1.606536e+05     -5.397088e+02      1.052036e+02   
     0.028399          0.807302        1.323070e+05      1.327025e+05     -4.911758e+02      9.566611e+01   
     0.028399          0.883916        1.097135e+05      1.100749e+05     -4.476883e+02      8.635022e+01   
     0.028399          0.961228        9.127192e+04      9.160288e+04     -4.089619e+02      7.799726e+01   
     0.028399          1.038772        7.706411e+04      7.736771e+04     -3.746833e+02      7.108049e+01   
     0.028399          1.116084        6.516651e+04      6.544643e+04     -3.444996e+02      6.457034e+01   
     0.028399          1.192698        5.519342e+04      5.545242e+04     -3.180212e+02      5.902327e+01   
     0.028399          1.268152        4.682511e+04      4.706550e+04     -2.948266e+02      5.443253e+01   
     0.028399          1.341994        4.024907e+04      4.047361e+04     -2.744767e+02      4.993855e+01   
     0.028399          1.413779        3.508507e+04      3.529612e+04     -2.565346e+02      4.549081e+01   
     0.028399          1.483076        3.003773e+04      3.023042e+04     -2.343644e+02      4.167631e+01   
     0.028399          1.549467        2.558606e+04      2.576171e+04     -2.138423e+02      3.819213e+01   
     0.028399          1.612554        2.187037e+04      2.203685e+04     -2.021668e+02      3.568949e+01   
     0.028399          1.671957        1.961809e+04      1.977637e+04     -1.912096e+02      3.292659e+01   
     0.028399          1.727318        1.680814e+04      1.695039e+04     -1.724569e+02      3.019782e+01   
     0.028399          1.778306        1.470054e+04      1.483724e+04     -1.654409e+02      2.873961e+01   
     0.028399          1.824612        1.319916e+04      1.332643e+04     -1.537064e+02      2.643850e+01   
     0.028399          1.865960        1.159558e+04      1.171672e+04     -1.464929e+02      2.535315e+01   
     0.028399          1.902099        1.062262e+04      1.073602e+04     -1.369501e+02      2.355057e+01   
     0.028399          1.932813        9.763820e+03      9.874962e+03     -1.340441e+02      2.290240e+01   
     0.028399          1.957917        8.840807e+03      8.945960e+03     -1.270794e+02      2.192601e+01   
     0.028399          1.977260        8.471616e+03      8.572496e+03     -1.217742e+02      2.089440e+01   
     0.028399          1.990726        8.240405e+03      8.341302e+03     -1.214580e+02      2.056024e+01   
     0.028399          1.998238        8.113488e+03      8.214415e+03     -1.214580e+02      2.053095e+01   
     0.045447          0.001762        3.622785e+06      3.624970e+06     -2.399897e+03      2.150019e+02   
     0.045447          0.009274        3.638673e+06      3.640799e+06     -2.335426e+03      2.088010e+02   
     0.045447          0.022740        3.595901e+06      3.597920e+06     -2.216899e+03      1.979739e+02   
     0.045447          0.042083        3.474550e+06      3.476425e+06     -2.058301e+03      1.837686e+02   
     0.045447          0.067187        3.229714e+06      3.231413e+06     -1.867679e+03      1.681157e+02   
     0.045447          0.097901        2.726097e+06      2.727607e+06     -1.661577e+03      1.523381e+02   
     0.045447          0.134040        1.996526e+06      1.997856e+06     -1.468069e+03      1.374471e+02   
     0.045447          0.175388        1.451503e+06      1.452670e+06     -1.290491e+03      1.238635e+02   
     0.045447          0.221694        1.069062e+06      1.070087e+06     -1.135903e+03      1.115021e+02   
     0.045447          0.272682        8.012812e+05      8.021835e+05     -1.002636e+03      1.002744e+02   
     0.045447          0.328043        6.127037e+05      6.135048e+05     -8.915096e+02      9.034210e+01   
     0.045447          0.387446        4.740370e+05      4.747492e+05     -7.933835e+02      8.122978e+01   
     0.045447          0.450533        3.717662e+05      3.724026e+05     -7.092756e+02      7.290621e+01   
     0.045447          0.516924        2.969772e+05      2.975492e+05     -6.375383e+02      6.558436e+01   
     0.045447          0.586221        2.388136e+05      2.393320e+05     -5.773425e+02      5.890414e+01   
     0.045447          0.658006        1.935608e+05      1.940282e+05     -5.199547e+02      5.252673e+01   
     0.045447          0.731848        1.597215e+05      1.601504e+05     -4.760250e+02      4.706551e+01   
     0.045447          0.807302        1.319722e+05      1.323663e+05     -4.360240e+02      4.195996e+01   
     0.045447          0.883916        1.106528e+05      1.110148e+05     -3.994872e+02      3.742271e+01   
     0.045447          0.961228        9.272862e+04      9.306025e+04     -3.652572e+02      3.362438e+01   
     0.045447          1.038772        7.808003e+04      7.838530e+04     -3.353480e+02      3.008281e+01   
     0.045447          1.116084        6.602538e+04      6.630729e+04     -3.088595e+02      2.695045e+01   
     0.045447          1.192698        5.586201e+04      5.612195e+04     -2.842724e+02      2.433503e+01   
     0.045447          1.268152        4.741755e+04      4.765763e+04     -2.620917e+02      2.201585e+01   
     0.045447          1.341994        4.037971e+04      4.060182e+04     -2.420544e+02      1.994338e+01   
     0.045447          1.413779        3.453071e+04      3.473648e+04     -2.238986e+02      1.813831e+01   
     0.045447          1.483076        2.966318e+04      2.985416e+04     -2.073726e+02      1.639632e+01   
     0.045447          1.549467        2.567701e+04      2.585451e+04     -1.922881e+02      1.478486e+01   
     0.045447          1.612554        2.215321e+04      2.231813e+04     -1.786646e+02      1.374127e+01   
     0.045447          1.671957        1.919487e+04      1.934840e+04     -1.662181e+02      1.269094e+01   
     0.045447          1.727318        1.682283e+04      1.696619e+04     -1.548667e+02      1.150250e+01   
     0.045447          1.778306        1.475542e+04      1.488983e+04     -1.452803e+02      1.086980e+01   
     0.045447          1.824612        1.298808e+04      1.311400e+04     -1.360127e+02      1.009356e+01   
     0.045447          1.865960        1.169974e+04      1.181913e+04     -1.289291e+02      9.535287e+00   
     0.045447          1.902099        1.049764e+04      1.061027e+04     -1.215520e+02      8.924126e+00   
     0.045447          1.932813        9.627971e+03      9.736013e+03     -1.166713e+02      8.629742e+00   
     0.045447          1.957917        9.030198e+03      9.134720e+03     -1.127408e+02      8.219047e+00   
     0.045447          1.977260        8.434051e+03      8.534176e+03     -1.080118e+02      7.887420e+00   
     0.045447          1.990726        8.017203e+03      8.115423e+03     -1.060313e+02      7.811227e+00   
     0.045447          1.998238        7.853384e+03      7.950595e+03     -1.049325e+02      7.721520e+00   
     0.066417          0.001762        2.298628e+06      2.300359e+06     -1.824774e+03      9.335371e+01   
     0.066417          0.009274        2.251231e+06      2.252903e+06     -1.764049e+03      9.165570e+01   
     0.066417          0.022740        2.240159e+06      2.241775e+06     -1.704385e+03      8.863938e+01   
     0.066417          0.042083        2.198534e+06      2.200065e+06     -1.615328e+03      8.452696e+01   
     0.066417          0.067187        2.117817e+06      2.119241e+06     -1.504180e+03      7.963378e+01   
     0.066417          0.097901        1.979291e+06      1.980595e+06     -1.378425e+03      7.436468e+01   
     0.066417          0.134040        1.747670e+06      1.748849e+06     -1.247793e+03      6.892902e+01   
     0.066417          0.175388        1.347223e+06      1.348281e+06     -1.121154e+03      6.359145e+01   
     0.066417          0.221694        1.018167e+06      1.019112e+06     -1.002671e+03      5.840561e+01   
     0.066417          0.272682        7.736224e+05      7.744643e+05     -8.952221e+02      5.334060e+01   
     0.066417          0.328043        5.955102e+05      5.962635e+05     -8.017154e+02      4.848142e+01   
     0.066417          0.387446        4.651679e+05      4.658449e+05     -7.208317e+02      4.385141e+01   
     0.066417          0.450533        3.666483e+05      3.672575e+05     -6.488330e+02      3.958021e+01   
     0.066417          0.516924        2.926370e+05      2.931873e+05     -5.856684e+02      3.533828e+01   
     0.066417          0.586221        2.370777e+05      2.375794e+05     -5.331112e+02      3.138505e+01   
     0.066417          0.658006        1.923949e+05      1.928497e+05     -4.825274e+02      2.771491e+01   
     0.066417          0.731848        1.581632e+05      1.585792e+05     -4.404410e+02      2.437676e+01   
     0.066417          0.807302        1.307714e+05      1.311524e+05     -4.023177e+02      2.134811e+01   
     0.066417          0.883916        1.091325e+05      1.094818e+05     -3.679512e+02      1.863166e+01   
     0.066417          0.961228        9.126748e+04      9.158835e+04     -3.371198e+02      1.624456e+01   
     0.066417          1.038772        7.664859e+04      7.694395e+04     -3.095766e+02      1.421540e+01   
     0.066417          1.116084        6.488372e+04      6.515638e+04     -2.850468e+02      1.238812e+01   
     0.066417          1.192698        5.510254e+04      5.535492e+04     -2.632310e+02      1.085565e+01   
     0.066417          1.268152        4.695337e+04      4.718765e+04     -2.438123e+02      9.536711e+00   
     0.066417          1.341994        4.013383e+04      4.035192e+04     -2.264694e+02      8.377933e+00   
     0.066417          1.413779        3.444774e+04      3.464988e+04     -2.095495e+02      7.406300e+00   
     0.066417          1.483076        2.954271e+04      2.972888e+04     -1.927353e+02      6.564302e+00   
     0.066417          1.549467        2.540972e+04      2.558111e+04     -1.772262e+02      5.840122e+00   
     0.066417          1.612554        2.199795e+04      2.215899e+04     -1.663121e+02      5.267028e+00   
     0.066417          1.671957        1.913156e+04      1.928178e+04     -1.549903e+02      4.762584e+00   
     0.066417          1.727318        1.664979e+04      1.678809e+04     -1.426235e+02      4.327295e+00   
     0.066417          1.778306        1.460254e+04      1.473354e+04     -1.350096e+02      4.007461e+00   
     0.066417          1.824612        1.298448e+04      1.310664e+04     -1.258518e+02      3.696151e+00   
     0.066417          1.865960        1.152594e+04      1.164160e+04     -1.191341e+02      3.472900e+00   
     0.066417          1.902099        1.047180e+04      1.058077e+04     -1.122196e+02      3.246557e+00   
     0.066417          1.932813        9.573504e+03      9.678516e+03     -1.081136e+02      3.101984e+00   
     0.066417          1.957917        8.832130e+03      8.932254e+03     -1.030908e+02      2.967307e+00   
     0.066417          1.977260        8.364997e+03      8.461663e+03     -9.951585e+01      2.849420e+00   
     0.066417          1.990726        8.073731e+03      8.169165e+03     -9.822376e+01      2.790487e+00   
     0.066417          1.998238        7.901511e+03      7.996140e+03     -9.738988e+01      2.760731e+00   
     0.091251          0.001762        1.450797e+06      1.452140e+06     -1.399477e+03      5.639589e+01   
     0.091251          0.009274        1.471294e+06      1.472638e+06     -1.399477e+03      5.571469e+01   
     0.091251          0.022740        1.463816e+06      1.465129e+06     -1.367217e+03      5.451344e+01   
     0.091251          0.042083        1.452221e+06      1.453486e+06     -1.317308e+03      5.284072e+01   
     0.091251          0.067187        1.419398e+06      1.420593e+06     -1.245540e+03      5.076214e+01   
     0.091251          0.097901        1.366337e+06      1.367454e+06     -1.165372e+03      4.837455e+01   
     0.091251          0.134040        1.281611e+06      1.282640e+06     -1.074875e+03      4.574244e+01   
     0.091251          0.175388        1.163097e+06      1.164041e+06     -9.864783e+02      4.291052e+01   
     0.091251          0.221694        9.359828e+05      9.368377e+05     -8.949042e+02      3.994882e+01   
     0.091251          0.272682        7.318826e+05      7.326577e+05     -8.120120e+02      3.689093e+01   
     0.091251          0.328043        5.710742e+05      5.717753e+05     -7.348059e+02      3.377081e+01   
     0.091251          0.387446        4.512325e+05      4.518688e+05     -6.669822e+02      3.067267e+01   
     0.091251          0.450533        3.574000e+05      3.579748e+05     -6.023898e+02      2.759708e+01   
     0.091251          0.516924        2.868055e+05      2.873292e+05     -5.483446e+02      2.460766e+01   
     0.091251          0.586221        2.328276e+05      2.333048e+05     -4.988462e+02      2.165548e+01   
     0.091251          0.658006        1.904719e+05      1.909098e+05     -4.567807e+02      1.885594e+01   
     0.091251          0.731848        1.565563e+05      1.569572e+05     -4.171555e+02      1.628120e+01   
     0.091251          0.807302        1.296335e+05      1.300010e+05     -3.813924e+02      1.392310e+01   
     0.091251          0.883916        1.081134e+05      1.084508e+05     -3.492752e+02      1.184275e+01   
     0.091251          0.961228        9.050742e+04      9.081848e+04     -3.211149e+02      1.005392e+01   
     0.091251          1.038772        7.643151e+04      7.671882e+04     -2.958056e+02      8.495270e+00   
     0.091251          1.116084        6.478580e+04      6.505142e+04     -2.727715e+02      7.155816e+00   
     0.091251          1.192698        5.503300e+04      5.527851e+04     -2.515310e+02      6.022242e+00   
     0.091251          1.268152        4.673715e+04      4.696410e+04     -2.320171e+02      5.069982e+00   
     0.091251          1.341994        3.980948e+04      4.001953e+04     -2.143187e+02      4.262200e+00   
     0.091251          1.413779        3.401072e+04      3.420532e+04     -1.982055e+02      3.601610e+00   
     0.091251          1.483076        2.920401e+04      2.938442e+04     -1.834618e+02      3.049550e+00   
     0.091251          1.549467        2.526737e+04      2.543467e+04     -1.698939e+02      2.593316e+00   
     0.091251          1.612554        2.180435e+04      2.195948e+04     -1.573829e+02      2.248051e+00   
     0.091251          1.671957        1.885701e+04      1.900126e+04     -1.462214e+02      1.969787e+00   
     0.091251          1.727318        1.647540e+04      1.660957e+04     -1.359001e+02      1.730591e+00   
     0.091251          1.778306        1.449262e+04      1.461827e+04     -1.272116e+02      1.564964e+00   
     0.091251          1.824612        1.273733e+04      1.285478e+04     -1.188638e+02      1.418128e+00   
     0.091251          1.865960        1.147427e+04      1.158535e+04     -1.123938e+02      1.312196e+00   
     0.091251          1.902099        1.027964e+04      1.038418e+04     -1.057513e+02      1.216951e+00   
     0.091251          1.932813        9.418824e+03      9.518976e+03     -1.013065e+02      1.155216e+00   
     0.091251          1.957917        8.766479e+03      8.862405e+03     -9.702269e+01      1.096330e+00   
     0.091251          1.977260        8.215150e+03      8.307586e+03     -9.348849e+01      1.052425e+00   
     0.091251          1.990726        7.863548e+03      7.954207e+03     -9.169026e+01      1.031161e+00   
     0.091251          1.998238        7.668593e+03      7.758267e+03     -9.069274e+01      1.019031e+00   
     0.119882          0.001762        1.024264e+06      1.025403e+06     -1.184687e+03      4.517602e+01   
     0.119882          0.009274        9.984829e+05      9.995930e+05     -1.154867e+03      4.473871e+01   
     0.119882          0.022740        1.001405e+06      1.002494e+06     -1.132795e+03      4.397115e+01   
     0.119882          0.042083        9.918309e+05      9.928824e+05     -1.094340e+03      4.289502e+01   
     0.119882          0.067187        9.804622e+05      9.814721e+05     -1.051458e+03      4.152804e+01   
     0.119882          0.097901        9.545067e+05      9.554615e+05     -9.946451e+02      3.989733e+01   
     0.119882          0.134040        9.175006e+05      9.183956e+05     -9.330655e+02      3.803437e+01   
     0.119882          0.175388        8.682414e+05      8.690743e+05     -8.688960e+02      3.595435e+01   
     0.119882          0.221694        7.937467e+05      7.945135e+05     -8.005022e+02      3.367540e+01   
     0.119882          0.272682        6.692841e+05      6.699880e+05     -7.351051e+02      3.122204e+01   
     0.119882          0.328043        5.383474e+05      5.389932e+05     -6.744518e+02      2.866176e+01   
     0.119882          0.387446        4.290267e+05      4.296158e+05     -6.151305e+02      2.603447e+01   
     0.119882          0.450533        3.440934e+05      3.446321e+05     -5.620896e+02      2.343665e+01   
     0.119882          0.516924        2.782683e+05      2.787606e+05     -5.130614e+02      2.080661e+01   
     0.119882          0.586221        2.267712e+05      2.272236e+05     -4.706246e+02      1.819689e+01   
     0.119882          0.658006        1.859882e+05      1.864040e+05     -4.314719e+02      1.572049e+01   
     0.119882          0.731848        1.537029e+05      1.540850e+05     -3.955122e+02      1.340588e+01   
     0.119882          0.807302        1.276223e+05      1.279741e+05     -3.631482e+02      1.129714e+01   
     0.119882          0.883916        1.066988e+05      1.070235e+05     -3.341719e+02      9.449256e+00   
     0.119882          0.961228        8.936695e+04      8.966661e+04     -3.075147e+02      7.849696e+00   
     0.119882          1.038772        7.534584e+04      7.562238e+04     -2.830229e+02      6.482216e+00   
     0.119882          1.116084        6.367855e+04      6.393377e+04     -2.605282e+02      5.301060e+00   
     0.119882          1.192698        5.398153e+04      5.421707e+04     -2.398527e+02      4.318225e+00   
     0.119882          1.268152        4.593686e+04      4.615439e+04     -2.210330e+02      3.498576e+00   
     0.119882          1.341994        3.925514e+04      3.945701e+04     -2.046854e+02      2.812968e+00   
     0.119882          1.413779        3.367588e+04      3.386340e+04     -1.897782e+02      2.261098e+00   
     0.119882          1.483076        2.892264e+04      2.909634e+04     -1.755124e+02      1.819490e+00   
     0.119882          1.549467        2.477672e+04      2.493677e+04     -1.615123e+02      1.465663e+00   
     0.119882          1.612554        2.136149e+04      2.150978e+04     -1.494822e+02      1.195221e+00   
     0.119882          1.671957        1.859946e+04      1.873780e+04     -1.393224e+02      9.894367e-01   
