#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        2.847131e+06      2.847466e+06     -3.492505e+02      1.476304e+01   
     0.006239          0.387446        2.312279e+06      2.312583e+06     -3.182238e+02      1.347129e+01   
     0.006239          0.450533        1.903093e+06      1.903370e+06     -2.890913e+02      1.235598e+01   
     0.006239          0.516924        1.602000e+06      1.602250e+06     -2.617934e+02      1.136168e+01   
     0.006239          0.586221        1.395004e+06      1.395240e+06     -2.468564e+02      1.053680e+01   
     0.006239          0.658006        1.141165e+06      1.141379e+06     -2.241557e+02      9.789298e+00   
     0.006239          0.731848        1.025200e+06      1.025403e+06     -2.124624e+02      9.150877e+00   
     0.006239          0.807302        8.773987e+05      8.775823e+05     -1.920287e+02      8.471609e+00   
     0.006239          0.883916        7.365485e+05      7.367203e+05     -1.798361e+02      7.981393e+00   
     0.006239          0.961228        6.544268e+05      6.545890e+05     -1.697537e+02      7.525027e+00   
     0.006239          1.038772        5.817765e+05      5.819294e+05     -1.600553e+02      7.079984e+00   
     0.006239          1.116084        5.159749e+05      5.161189e+05     -1.507335e+02      6.682388e+00   
     0.006239          1.192698        4.564955e+05      4.566309e+05     -1.417808e+02      6.309589e+00   
     0.006239          1.268152        4.028427e+05      4.029699e+05     -1.331898e+02      5.926569e+00   
     0.006239          1.341994        3.545506e+05      3.546700e+05     -1.249531e+02      5.536174e+00   
     0.006239          1.413779        3.160615e+05      3.161733e+05     -1.170631e+02      5.206199e+00   
     0.006239          1.483076        2.995202e+05      2.996280e+05     -1.126761e+02      4.932277e+00   
     0.006239          1.549467        2.723269e+05      2.724317e+05     -1.095125e+02      4.710820e+00   
     0.006239          1.612554        2.376015e+05      2.376993e+05     -1.022937e+02      4.426943e+00   
     0.006239          1.671957        2.066469e+05      2.067381e+05     -9.539928e+01      4.164890e+00   
     0.006239          1.727318        2.050260e+05      2.051167e+05     -9.465105e+01      3.961285e+00   
     0.006239          1.778306        1.791280e+05      1.792131e+05     -8.882182e+01      3.765214e+00   
     0.006239          1.824612        1.608623e+05      1.609414e+05     -8.255384e+01      3.539279e+00   
     0.006239          1.865960        1.547330e+05      1.548121e+05     -8.255384e+01      3.443985e+00   
     0.006239          1.902099        1.388081e+05      1.388814e+05     -7.658789e+01      3.249559e+00   
     0.006239          1.932813        1.331715e+05      1.332449e+05     -7.658789e+01      3.182885e+00   
     0.006239          1.957917        1.331714e+05      1.332449e+05     -7.658789e+01      3.098435e+00   
     0.006239          1.977260        1.188243e+05      1.188923e+05     -7.091651e+01      2.984581e+00   
     0.006239          1.990726        1.141739e+05      1.142418e+05     -7.091651e+01      2.979692e+00   
     0.006239          1.998238        1.141738e+05      1.142418e+05     -7.091651e+01      2.948394e+00   
     0.015318          0.001762        3.253605e+07      3.253720e+07     -1.162516e+03      1.575384e+01   
     0.015318          0.009274        3.198720e+07      3.198828e+07     -1.093236e+03      1.490751e+01   
     0.015318          0.022740        2.970503e+07      2.970600e+07     -9.787082e+02      1.362646e+01   
     0.015318          0.042083        2.233551e+07      2.233634e+07     -8.452458e+02      1.223839e+01   
     0.015318          0.067187        1.513600e+07      1.513672e+07     -7.234907e+02      1.091117e+01   
     0.015318          0.097901        1.060503e+07      1.060564e+07     -6.219968e+02      9.719390e+00   
     0.015318          0.134040        7.734754e+06      7.735287e+06     -5.410992e+02      8.683491e+00   
     0.015318          0.175388        5.814206e+06      5.814672e+06     -4.741253e+02      7.779914e+00   
     0.015318          0.221694        4.470735e+06      4.471147e+06     -4.193127e+02      7.021055e+00   
     0.015318          0.272682        3.536226e+06      3.536595e+06     -3.753012e+02      6.374068e+00   
     0.015318          0.328043        2.835507e+06      2.835839e+06     -3.377886e+02      5.801917e+00   
     0.015318          0.387446        2.321065e+06      2.321366e+06     -3.067791e+02      5.324112e+00   
     0.015318          0.450533        1.928826e+06      1.929102e+06     -2.805983e+02      4.893027e+00   
     0.015318          0.516924        1.620431e+06      1.620684e+06     -2.572621e+02      4.501028e+00   
     0.015318          0.586221        1.358001e+06      1.358233e+06     -2.361492e+02      4.166495e+00   
     0.015318          0.658006        1.174304e+06      1.174521e+06     -2.202758e+02      3.865791e+00   
     0.015318          0.731848        1.003321e+06      1.003522e+06     -2.043296e+02      3.613579e+00   
     0.015318          0.807302        8.719566e+05      8.721408e+05     -1.875348e+02      3.343286e+00   
     0.015318          0.883916        7.600649e+05      7.602385e+05     -1.767234e+02      3.142157e+00   
     0.015318          0.961228        6.642786e+05      6.644425e+05     -1.668154e+02      2.943563e+00   
     0.015318          1.038772        5.825529e+05      5.827074e+05     -1.572849e+02      2.760283e+00   
     0.015318          1.116084        5.159734e+05      5.161189e+05     -1.481245e+02      2.593389e+00   
     0.015318          1.192698        4.564940e+05      4.566309e+05     -1.393268e+02      2.431103e+00   
     0.015318          1.268152        4.041839e+05      4.043125e+05     -1.308845e+02      2.280449e+00   
     0.015318          1.341994        3.617081e+05      3.618287e+05     -1.227903e+02      2.133150e+00   
     0.015318          1.413779        3.254140e+05      3.255270e+05     -1.150369e+02      1.992187e+00   
     0.015318          1.483076        2.943619e+05      2.944689e+05     -1.088193e+02      1.877368e+00   
     0.015318          1.549467        2.678285e+05      2.679326e+05     -1.058397e+02      1.781620e+00   
     0.015318          1.612554        2.376005e+05      2.376993e+05     -1.005231e+02      1.676848e+00   
     0.015318          1.671957        2.137717e+05      2.138639e+05     -9.374804e+01      1.571886e+00   
     0.015318          1.727318        1.974360e+05      1.975241e+05     -8.956981e+01      1.492040e+00   
     0.015318          1.778306        1.791272e+05      1.792131e+05     -8.728442e+01      1.421762e+00   
     0.015318          1.824612        1.641132e+05      1.641929e+05     -8.112494e+01      1.343720e+00   
     0.015318          1.865960        1.546705e+05      1.547503e+05     -8.109255e+01      1.298211e+00   
     0.015318          1.902099        1.415487e+05      1.416227e+05     -7.526225e+01      1.237875e+00   
     0.015318          1.932813        1.331708e+05      1.332449e+05     -7.526225e+01      1.209891e+00   
     0.015318          1.957917        1.275106e+05      1.275815e+05     -7.206330e+01      1.174915e+00   
     0.015318          1.977260        1.214234e+05      1.214919e+05     -6.968903e+01      1.142856e+00   
     0.015318          1.990726        1.174338e+05      1.175024e+05     -6.968903e+01      1.128862e+00   
     0.015318          1.998238        1.152201e+05      1.152887e+05     -6.968903e+01      1.124275e+00   
     0.028399          0.001762        1.841883e+07      1.841969e+07     -8.688820e+02      5.791445e+00   
     0.028399          0.009274        1.836299e+07      1.836383e+07     -8.439267e+02      5.595464e+00   
     0.028399          0.022740        1.795306e+07      1.795385e+07     -7.925858e+02      5.261932e+00   
     0.028399          0.042083        1.680084e+07      1.680155e+07     -7.226386e+02      4.855033e+00   
     0.028399          0.067187        1.384435e+07      1.384499e+07     -6.453140e+02      4.436753e+00   
     0.028399          0.097901        1.015813e+07      1.015870e+07     -5.711049e+02      4.034810e+00   
     0.028399          0.134040        7.542468e+06      7.542970e+06     -5.059652e+02      3.669314e+00   
     0.028399          0.175388        5.712892e+06      5.713337e+06     -4.490979e+02      3.345629e+00   
     0.028399          0.221694        4.438909e+06      4.439309e+06     -4.022701e+02      3.054952e+00   
     0.028399          0.272682        3.510968e+06      3.511326e+06     -3.607223e+02      2.797137e+00   
     0.028399          0.328043        2.828473e+06      2.828797e+06     -3.270791e+02      2.572930e+00   
     0.028399          0.387446        2.316769e+06      2.317065e+06     -2.981898e+02      2.368159e+00   
     0.028399          0.450533        1.923754e+06      1.924025e+06     -2.732002e+02      2.189100e+00   
     0.028399          0.516924        1.608846e+06      1.609094e+06     -2.501587e+02      2.025077e+00   
     0.028399          0.586221        1.371296e+06      1.371526e+06     -2.321005e+02      1.876554e+00   
     0.028399          0.658006        1.162845e+06      1.163058e+06     -2.144545e+02      1.744049e+00   
     0.028399          0.731848        1.004950e+06      1.005148e+06     -1.994269e+02      1.615333e+00   
     0.028399          0.807302        8.696598e+05      8.698439e+05     -1.855921e+02      1.496768e+00   
     0.028399          0.883916        7.652717e+05      7.654453e+05     -1.749720e+02      1.395280e+00   
     0.028399          0.961228        6.700738e+05      6.702364e+05     -1.639196e+02      1.302326e+00   
     0.028399          1.038772        5.891413e+05      5.892940e+05     -1.538981e+02      1.209935e+00   
     0.028399          1.116084        5.205321e+05      5.206758e+05     -1.448381e+02      1.128812e+00   
     0.028399          1.192698        4.624305e+05      4.625662e+05     -1.366620e+02      1.054973e+00   
     0.028399          1.268152        4.131630e+05      4.132913e+05     -1.292845e+02      9.799314e-01   
     0.028399          1.341994        3.688284e+05      3.689494e+05     -1.218467e+02      9.093344e-01   
     0.028399          1.413779        3.282231e+05      3.283364e+05     -1.141529e+02      8.475541e-01   
     0.028399          1.483076        2.925911e+05      2.926976e+05     -1.073335e+02      7.900766e-01   
     0.028399          1.549467        2.613981e+05      2.614998e+05     -1.025048e+02      7.450496e-01   
     0.028399          1.612554        2.383010e+05      2.383984e+05     -9.813779e+01      6.986365e-01   
     0.028399          1.671957        2.171913e+05      2.172836e+05     -9.302762e+01      6.543696e-01   
     0.028399          1.727318        1.949493e+05      1.950365e+05     -8.776214e+01      6.159055e-01   
     0.028399          1.778306        1.789365e+05      1.790207e+05     -8.479728e+01      5.864672e-01   
     0.028399          1.824612        1.650765e+05      1.651565e+05     -8.050152e+01      5.523235e-01   
     0.028399          1.865960        1.512030e+05      1.512802e+05     -7.774173e+01      5.323629e-01   
     0.028399          1.902099        1.423606e+05      1.424348e+05     -7.468389e+01      5.054151e-01   
     0.028399          1.932813        1.332738e+05      1.333462e+05     -7.284341e+01      4.910781e-01   
     0.028399          1.957917        1.254739e+05      1.255438e+05     -7.036743e+01      4.735818e-01   
     0.028399          1.977260        1.221989e+05      1.222676e+05     -6.915350e+01      4.592651e-01   
     0.028399          1.990726        1.191921e+05      1.192604e+05     -6.867370e+01      4.542585e-01   
     0.028399          1.998238        1.167306e+05      1.167982e+05     -6.796272e+01      4.498009e-01   
     0.045447          0.001762        1.180501e+07      1.180570e+07     -6.981545e+02      2.322507e+00   
     0.045447          0.009274        1.164083e+07      1.164151e+07     -6.779976e+02      2.274065e+00   
     0.045447          0.022740        1.152296e+07      1.152361e+07     -6.512476e+02      2.188952e+00   
     0.045447          0.042083        1.120558e+07      1.120619e+07     -6.126205e+02      2.076261e+00   
     0.045447          0.067187        1.053626e+07      1.053683e+07     -5.651723e+02      1.947922e+00   
     0.045447          0.097901        9.196333e+06      9.196847e+06     -5.152337e+02      1.817644e+00   
     0.045447          0.134040        7.141832e+06      7.142296e+06     -4.662909e+02      1.689682e+00   
     0.045447          0.175388        5.528145e+06      5.528564e+06     -4.209982e+02      1.568855e+00   
     0.045447          0.221694        4.337620e+06      4.337999e+06     -3.803765e+02      1.455284e+00   
     0.045447          0.272682        3.457225e+06      3.457569e+06     -3.455082e+02      1.351597e+00   
     0.045447          0.328043        2.796050e+06      2.796363e+06     -3.147043e+02      1.252999e+00   
     0.045447          0.387446        2.297642e+06      2.297929e+06     -2.882869e+02      1.164489e+00   
     0.045447          0.450533        1.907805e+06      1.908069e+06     -2.646979e+02      1.080164e+00   
     0.045447          0.516924        1.602688e+06      1.602931e+06     -2.441411e+02      1.000175e+00   
     0.045447          0.586221        1.358570e+06      1.358795e+06     -2.253662e+02      9.257067e-01   
     0.045447          0.658006        1.166556e+06      1.166766e+06     -2.105687e+02      8.578639e-01   
     0.045447          0.731848        1.000755e+06      1.000950e+06     -1.954252e+02      7.943600e-01   
     0.045447          0.807302        8.686781e+05      8.688592e+05     -1.817728e+02      7.312457e-01   
     0.045447          0.883916        7.575540e+05      7.577239e+05     -1.705748e+02      6.777165e-01   
     0.045447          0.961228        6.623185e+05      6.624780e+05     -1.601897e+02      6.238839e-01   
     0.045447          1.038772        5.842258e+05      5.843758e+05     -1.505786e+02      5.750670e-01   
     0.045447          1.116084        5.169882e+05      5.171293e+05     -1.416967e+02      5.293169e-01   
     0.045447          1.192698        4.586354e+05      4.587684e+05     -1.334936e+02      4.871118e-01   
     0.045447          1.268152        4.079459e+05      4.080714e+05     -1.259141e+02      4.488940e-01   
     0.045447          1.341994        3.638047e+05      3.639232e+05     -1.188997e+02      4.116751e-01   
     0.045447          1.413779        3.252158e+05      3.253278e+05     -1.123915e+02      3.785237e-01   
     0.045447          1.483076        2.937748e+05      2.938810e+05     -1.065335e+02      3.485847e-01   
     0.045447          1.549467        2.639079e+05      2.640086e+05     -1.010209e+02      3.228107e-01   
     0.045447          1.612554        2.373222e+05      2.374177e+05     -9.579730e+01      2.997082e-01   
     0.045447          1.671957        2.142869e+05      2.143775e+05     -9.092765e+01      2.780983e-01   
     0.045447          1.727318        1.966393e+05      1.967260e+05     -8.694885e+01      2.586896e-01   
     0.045447          1.778306        1.785041e+05      1.785867e+05     -8.282429e+01      2.434755e-01   
     0.045447          1.824612        1.633483e+05      1.634271e+05     -7.897207e+01      2.284301e-01   
     0.045447          1.865960        1.520949e+05      1.521709e+05     -7.626305e+01      2.161970e-01   
     0.045447          1.902099        1.407870e+05      1.408598e+05     -7.306483e+01      2.053360e-01   
     0.045447          1.932813        1.328534e+05      1.329243e+05     -7.115118e+01      1.974341e-01   
     0.045447          1.957917        1.267753e+05      1.268444e+05     -6.922858e+01      1.899781e-01   
     0.045447          1.977260        1.206783e+05      1.207455e+05     -6.739468e+01      1.849969e-01   
     0.045447          1.990726        1.169672e+05      1.170336e+05     -6.659692e+01      1.821302e-01   
     0.045447          1.998238        1.154300e+05      1.154960e+05     -6.615434e+01      1.803206e-01   
     0.066417          0.001762        7.830397e+06      7.830958e+06     -5.620311e+02      1.166721e+00   
     0.066417          0.009274        7.877150e+06      7.877711e+06     -5.620311e+02      1.152162e+00   
     0.066417          0.022740        7.834808e+06      7.835352e+06     -5.456453e+02      1.126441e+00   
     0.066417          0.042083        7.723524e+06      7.724046e+06     -5.227479e+02      1.090955e+00   
     0.066417          0.067187        7.491340e+06      7.491832e+06     -4.933903e+02      1.048223e+00   
     0.066417          0.097901        7.092054e+06      7.092513e+06     -4.596306e+02      1.000417e+00   
     0.066417          0.134040        6.407350e+06      6.407774e+06     -4.247529e+02      9.510549e-01   
     0.066417          0.175388        5.205211e+06      5.205600e+06     -3.901250e+02      8.996812e-01   
     0.066417          0.221694        4.174432e+06      4.174789e+06     -3.576115e+02      8.485640e-01   
     0.066417          0.272682        3.372262e+06      3.372590e+06     -3.282919e+02      7.975823e-01   
     0.066417          0.328043        2.743548e+06      2.743848e+06     -3.009553e+02      7.481117e-01   
     0.066417          0.387446        2.262682e+06      2.262958e+06     -2.770110e+02      6.989567e-01   
     0.066417          0.450533        1.885330e+06      1.885585e+06     -2.555647e+02      6.507553e-01   
     0.066417          0.516924        1.589349e+06      1.589586e+06     -2.371494e+02      6.047907e-01   
     0.066417          0.586221        1.347818e+06      1.348037e+06     -2.194220e+02      5.594888e-01   
     0.066417          0.658006        1.154828e+06      1.155032e+06     -2.046744e+02      5.161349e-01   
     0.066417          0.731848        9.968148e+05      9.970053e+05     -1.909851e+02      4.737581e-01   
     0.066417          0.807302        8.679282e+05      8.681067e+05     -1.788953e+02      4.340201e-01   
     0.066417          0.883916        7.551054e+05      7.552727e+05     -1.676886e+02      3.964165e-01   
     0.066417          0.961228        6.633959e+05      6.635529e+05     -1.574146e+02      3.610984e-01   
     0.066417          1.038772        5.846392e+05      5.847869e+05     -1.480173e+02      3.272373e-01   
     0.066417          1.116084        5.171459e+05      5.172850e+05     -1.394335e+02      2.967504e-01   
     0.066417          1.192698        4.592369e+05      4.593683e+05     -1.315934e+02      2.682294e-01   
     0.066417          1.268152        4.088917e+05      4.090157e+05     -1.242157e+02      2.416656e-01   
     0.066417          1.341994        3.641887e+05      3.643055e+05     -1.170197e+02      2.180855e-01   
     0.066417          1.413779        3.252594e+05      3.253695e+05     -1.102712e+02      1.966196e-01   
     0.066417          1.483076        2.912363e+05      2.913401e+05     -1.039292e+02      1.771955e-01   
     0.066417          1.549467        2.617397e+05      2.618384e+05     -9.888297e+01      1.604942e-01   
     0.066417          1.612554        2.365823e+05      2.366764e+05     -9.426640e+01      1.458052e-01   
     0.066417          1.671957        2.145412e+05      2.146303e+05     -8.929407e+01      1.325949e-01   
     0.066417          1.727318        1.942753e+05      1.943597e+05     -8.455250e+01      1.209351e-01   
     0.066417          1.778306        1.774700e+05      1.775511e+05     -8.115660e+01      1.114072e-01   
     0.066417          1.824612        1.634713e+05      1.635486e+05     -7.738802e+01      1.026875e-01   
     0.066417          1.865960        1.502814e+05      1.503556e+05     -7.431869e+01      9.601224e-02   
     0.066417          1.902099        1.409135e+05      1.409850e+05     -7.161840e+01      8.988276e-02   
     0.066417          1.932813        1.318767e+05      1.319460e+05     -6.934149e+01      8.531945e-02   
     0.066417          1.957917        1.249958e+05      1.250630e+05     -6.725189e+01      8.125604e-02   
     0.066417          1.977260        1.208630e+05      1.209290e+05     -6.609540e+01      7.843007e-02   
     0.066417          1.990726        1.170786e+05      1.171436e+05     -6.501588e+01      7.660368e-02   
     0.066417          1.998238        1.149789e+05      1.150432e+05     -6.441703e+01      7.557456e-02   
     0.091251          0.001762        5.531634e+06      5.532113e+06     -4.799822e+02      7.987280e-01   
     0.091251          0.009274        5.617858e+06      5.618336e+06     -4.786440e+02      7.919259e-01   
     0.091251          0.022740        5.586688e+06      5.587154e+06     -4.669879e+02      7.800952e-01   
     0.091251          0.042083        5.529731e+06      5.530181e+06     -4.511717e+02      7.636050e-01   
     0.091251          0.067187        5.432169e+06      5.432600e+06     -4.317785e+02      7.429841e-01   
     0.091251          0.097901        5.275945e+06      5.276354e+06     -4.095073e+02      7.188651e-01   
     0.091251          0.134040        5.016493e+06      5.016877e+06     -3.846245e+02      6.917390e-01   
     0.091251          0.175388        4.620546e+06      4.620904e+06     -3.586943e+02      6.621738e-01   
     0.091251          0.221694        3.916058e+06      3.916391e+06     -3.335616e+02      6.303665e-01   
     0.091251          0.272682        3.218722e+06      3.219030e+06     -3.085886e+02      5.971944e-01   
     0.091251          0.328043        2.662619e+06      2.662905e+06     -2.861011e+02      5.630148e-01   
     0.091251          0.387446        2.207097e+06      2.207362e+06     -2.649338e+02      5.284058e-01   
     0.091251          0.450533        1.851180e+06      1.851425e+06     -2.460247e+02      4.933988e-01   
     0.091251          0.516924        1.566148e+06      1.566376e+06     -2.287867e+02      4.577700e-01   
     0.091251          0.586221        1.330956e+06      1.331169e+06     -2.130238e+02      4.229939e-01   
     0.091251          0.658006        1.141395e+06      1.141593e+06     -1.986811e+02      3.887880e-01   
     0.091251          0.731848        9.861223e+05      9.863075e+05     -1.856296e+02      3.553089e-01   
     0.091251          0.807302        8.581481e+05      8.583220e+05     -1.742329e+02      3.229063e-01   
     0.091251          0.883916        7.493217e+05      7.494850e+05     -1.636281e+02      2.923434e-01   
     0.091251          0.961228        6.584159e+05      6.585695e+05     -1.537820e+02      2.630883e-01   
     0.091251          1.038772        5.798380e+05      5.799824e+05     -1.446561e+02      2.358637e-01   
     0.091251          1.116084        5.120594e+05      5.121954e+05     -1.362051e+02      2.104388e-01   
     0.091251          1.192698        4.538001e+05      4.539283e+05     -1.283790e+02      1.871287e-01   
     0.091251          1.268152        4.036560e+05      4.037769e+05     -1.211231e+02      1.659602e-01   
     0.091251          1.341994        3.600058e+05      3.601200e+05     -1.143812e+02      1.466552e-01   
     0.091251          1.413779        3.225449e+05      3.226529e+05     -1.080974e+02      1.294753e-01   
     0.091251          1.483076        2.899928e+05      2.900949e+05     -1.022193e+02      1.142415e-01   
     0.091251          1.549467        2.611535e+05      2.612503e+05     -9.692852e+01      1.009074e-01   
     0.091251          1.612554        2.347679e+05      2.348596e+05     -9.185482e+01      8.929466e-02   
     0.091251          1.671957        2.117581e+05      2.118451e+05     -8.710290e+01      7.917077e-02   
     0.091251          1.727318        1.931843e+05      1.932669e+05     -8.268635e+01      7.049629e-02   
     0.091251          1.778306        1.763810e+05      1.764601e+05     -7.912487e+01      6.327191e-02   
     0.091251          1.824612        1.614365e+05      1.615118e+05     -7.534478e+01      5.708597e-02   
     0.091251          1.865960        1.497539e+05      1.498263e+05     -7.247930e+01      5.192648e-02   
     0.091251          1.902099        1.389812e+05      1.390507e+05     -6.952436e+01      4.772279e-02   
     0.091251          1.932813        1.307640e+05      1.308314e+05     -6.747994e+01      4.440665e-02   
     0.091251          1.957917        1.239270e+05      1.239922e+05     -6.522009e+01      4.170607e-02   
     0.091251          1.977260        1.190222e+05      1.190861e+05     -6.393781e+01      3.977730e-02   
     0.091251          1.990726        1.156917e+05      1.157549e+05     -6.315266e+01      3.849934e-02   
     0.091251          1.998238        1.134505e+05      1.135130e+05     -6.251642e+01      3.778266e-02   
     0.119882          0.001762        4.053292e+06      4.053698e+06     -4.068469e+02      6.754533e-01   
     0.119882          0.009274        4.109823e+06      4.110229e+06     -4.068469e+02      6.705577e-01   
     0.119882          0.022740        4.105255e+06      4.105657e+06     -4.028300e+02      6.621406e-01   
     0.119882          0.042083        4.088596e+06      4.088989e+06     -3.937508e+02      6.503960e-01   
     0.119882          0.067187        4.042884e+06      4.043264e+06     -3.807269e+02      6.355124e-01   
     0.119882          0.097901        3.966162e+06      3.966526e+06     -3.646755e+02      6.177537e-01   
     0.119882          0.134040        3.854779e+06      3.855126e+06     -3.474592e+02      5.973297e-01   
     0.119882          0.175388        3.677011e+06      3.677338e+06     -3.279638e+02      5.740636e-01   
     0.119882          0.221694        3.431867e+06      3.432174e+06     -3.081964e+02      5.485260e-01   
     0.119882          0.272682        3.009489e+06      3.009778e+06     -2.891455e+02      5.212697e-01   
     0.119882          0.328043        2.529577e+06      2.529846e+06     -2.694960e+02      4.925500e-01   
     0.119882          0.387446        2.128696e+06      2.128947e+06     -2.518801e+02      4.628636e-01   
     0.119882          0.450533        1.800732e+06      1.800966e+06     -2.351731e+02      4.320419e-01   
     0.119882          0.516924        1.529478e+06      1.529697e+06     -2.199589e+02      4.009068e-01   
     0.119882          0.586221        1.306434e+06      1.306639e+06     -2.054499e+02      3.697957e-01   
     0.119882          0.658006        1.123932e+06      1.124123e+06     -1.921753e+02      3.390465e-01   
     0.119882          0.731848        9.728659e+05      9.730459e+05     -1.803390e+02      3.087973e-01   
     0.119882          0.807302        8.466391e+05      8.468081e+05     -1.693235e+02      2.795378e-01   
     0.119882          0.883916        7.397826e+05      7.399415e+05     -1.590998e+02      2.516198e-01   
     0.119882          0.961228        6.505362e+05      6.506856e+05     -1.496320e+02      2.249981e-01   
     0.119882          1.038772        5.732650e+05      5.734057e+05     -1.408770e+02      2.001177e-01   
     0.119882          1.116084        5.069482e+05      5.070808e+05     -1.327846e+02      1.770625e-01   
     0.119882          1.192698        4.502686e+05      4.503938e+05     -1.252986e+02      1.558074e-01   
     0.119882          1.268152        4.009665e+05      4.010848e+05     -1.183600e+02      1.365573e-01   
     0.119882          1.341994        3.580577e+05      3.581695e+05     -1.119086e+02      1.192135e-01   
     0.119882          1.413779        3.204373e+05      3.205430e+05     -1.058016e+02      1.037696e-01   
     0.119882          1.483076        2.864194e+05      2.865190e+05     -9.975597e+01      9.011971e-02   
     0.119882          1.549467        2.572780e+05      2.573721e+05     -9.419021e+01      7.820346e-02   
     0.119882          1.612554        2.321191e+05      2.322084e+05     -8.939561e+01      6.788950e-02   
     0.119882          1.671957        2.101362e+05      2.102210e+05     -8.489626e+01      5.907586e-02   
