#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        7.058190e+02      7.068266e+02     -1.745258e+00      7.376357e-01   
     0.001185          1.998238        6.617052e+02      6.626550e+02     -1.636191e+00      6.863319e-01   
     0.006239          0.001762        1.025393e+07      1.025408e+07     -1.616031e+02      1.691721e+01   
     0.006239          0.009274        9.324911e+06      9.325033e+06     -1.370368e+02      1.499738e+01   
     0.006239          0.022740        5.325444e+06      5.325537e+06     -1.056363e+02      1.273035e+01   
     0.006239          0.042083        2.817592e+06      2.817662e+06     -8.063133e+01      1.059802e+01   
     0.006239          0.067187        1.629731e+06      1.629786e+06     -6.291119e+01      8.765684e+00   
     0.006239          0.097901        1.004050e+06      1.004093e+06     -5.019643e+01      7.280420e+00   
     0.006239          0.134040        6.517230e+05      6.517577e+05     -4.077339e+01      6.084022e+00   
     0.006239          0.175388        4.390682e+05      4.390967e+05     -3.362777e+01      5.123064e+00   
     0.006239          0.221694        3.065911e+05      3.066151e+05     -2.838746e+01      4.370653e+00   
     0.006239          0.272682        2.201342e+05      2.201542e+05     -2.371629e+01      3.717151e+00   
     0.006239          0.328043        1.605218e+05      1.605391e+05     -2.052291e+01      3.221432e+00   
     0.006239          0.387446        1.189706e+05      1.189854e+05     -1.762987e+01      2.805129e+00   
     0.006239          0.450533        9.125670e+04      9.126950e+04     -1.524200e+01      2.448138e+00   
     0.006239          0.516924        7.019934e+04      7.021098e+04     -1.382099e+01      2.182013e+00   
     0.006239          0.586221        5.391235e+04      5.392207e+04     -1.161389e+01      1.892265e+00   
     0.006239          0.658006        4.132458e+04      4.133346e+04     -1.060443e+01      1.720110e+00   
     0.006239          0.731848        3.425694e+04      3.426507e+04     -9.655224e+00      1.526315e+00   
     0.006239          0.807302        2.822662e+04      2.823402e+04     -8.764414e+00      1.363086e+00   
     0.006239          0.883916        2.230105e+04      2.230749e+04     -7.653187e+00      1.212931e+00   
     0.006239          0.961228        1.774455e+04      1.775023e+04     -6.753609e+00      1.082916e+00   
     0.006239          1.038772        1.450069e+04      1.450585e+04     -6.143583e+00      9.813467e-01   
     0.006239          1.116084        1.213946e+04      1.214432e+04     -5.748084e+00      8.859280e-01   
     0.006239          1.192698        9.636511e+03      9.640827e+03     -5.121458e+00      8.053879e-01   
     0.006239          1.268152        7.579208e+03      7.583014e+03     -4.542108e+00      7.352805e-01   
     0.006239          1.341994        5.901658e+03      5.905016e+03     -4.008179e+00      6.497024e-01   
     0.006239          1.413779        4.545612e+03      4.548553e+03     -3.517816e+00      5.765653e-01   
     0.006239          1.483076        4.058051e+03      4.060680e+03     -3.140499e+00      5.110973e-01   
     0.006239          1.549467        3.459737e+03      3.462327e+03     -3.069167e+00      4.789764e-01   
     0.006239          1.612554        2.599205e+03      2.601438e+03     -2.660378e+00      4.271146e-01   
     0.006239          1.671957        2.078851e+03      2.080766e+03     -2.289593e+00      3.738227e-01   
     0.006239          1.727318        1.924893e+03      1.926831e+03     -2.289593e+00      3.520335e-01   
     0.006239          1.778306        1.403127e+03      1.404762e+03     -1.954960e+00      3.191643e-01   
     0.006239          1.824612        1.403097e+03      1.404762e+03     -1.954960e+00      2.893899e-01   
     0.006239          1.865960        1.004911e+03      1.006297e+03     -1.654625e+00      2.689125e-01   
     0.006239          1.902099        1.004889e+03      1.006297e+03     -1.654625e+00      2.469432e-01   
     0.006239          1.932813        7.146600e+02      7.158221e+02     -1.386733e+00      2.246104e-01   
     0.006239          1.957917        7.056580e+02      7.068266e+02     -1.386733e+00      2.181275e-01   
     0.006239          1.977260        7.056485e+02      7.068266e+02     -1.386733e+00      2.085433e-01   
     0.006239          1.990726        6.719674e+02      6.730894e+02     -1.320544e+00      1.985315e-01   
     0.006239          1.998238        5.991009e+02      6.000892e+02     -1.177324e+00      1.890558e-01   
     0.015318          0.001762        4.107145e+06      4.107237e+06     -9.670842e+01      4.954344e+00   
     0.015318          0.009274        4.025124e+06      4.025209e+06     -9.008115e+01      4.591278e+00   
     0.015318          0.022740        3.673409e+06      3.673483e+06     -7.844733e+01      4.051996e+00   
     0.015318          0.042083        2.570357e+06      2.570419e+06     -6.518691e+01      3.488221e+00   
     0.015318          0.067187        1.560359e+06      1.560409e+06     -5.317932e+01      2.971374e+00   
     0.015318          0.097901        9.851238e+05      9.851650e+05     -4.370114e+01      2.515067e+00   
     0.015318          0.134040        6.468219e+05      6.468559e+05     -3.616183e+01      2.138628e+00   
     0.015318          0.175388        4.377908e+05      4.378190e+05     -3.008999e+01      1.823771e+00   
     0.015318          0.221694        3.066134e+05      3.066374e+05     -2.556442e+01      1.563538e+00   
     0.015318          0.272682        2.194388e+05      2.194592e+05     -2.169378e+01      1.350348e+00   
     0.015318          0.328043        1.601195e+05      1.601370e+05     -1.873114e+01      1.175338e+00   
     0.015318          0.387446        1.204800e+05      1.204953e+05     -1.633215e+01      1.027613e+00   
     0.015318          0.450533        9.026120e+04      9.027436e+04     -1.405636e+01      8.965495e-01   
     0.015318          0.516924        6.947107e+04      6.948280e+04     -1.252590e+01      7.949549e-01   
     0.015318          0.586221        5.394826e+04      5.395839e+04     -1.082854e+01      6.977678e-01   
     0.015318          0.658006        4.263488e+04      4.264414e+04     -9.887343e+00      6.262813e-01   
     0.015318          0.731848        3.353861e+04      3.354686e+04     -8.813630e+00      5.648472e-01   
     0.015318          0.807302        2.675139e+04      2.675863e+04     -7.744730e+00      5.008049e-01   
     0.015318          0.883916        2.139994e+04      2.140634e+04     -6.847410e+00      4.462310e-01   
     0.015318          0.961228        1.720543e+04      1.721114e+04     -6.105677e+00      3.999489e-01   
     0.015318          1.038772        1.392761e+04      1.393276e+04     -5.501837e+00      3.587008e-01   
     0.015318          1.116084        1.136284e+04      1.136753e+04     -5.016587e+00      3.236087e-01   
     0.015318          1.192698        9.342401e+03      9.346734e+03     -4.629472e+00      2.961922e-01   
     0.015318          1.268152        7.579046e+03      7.583014e+03     -4.234964e+00      2.663296e-01   
     0.015318          1.341994        5.901518e+03      5.905016e+03     -3.737139e+00      2.389680e-01   
     0.015318          1.413779        4.768841e+03      4.771909e+03     -3.279936e+00      2.122239e-01   
     0.015318          1.483076        3.998321e+03      4.001017e+03     -2.885111e+00      1.885814e-01   
     0.015318          1.549467        3.395465e+03      3.398098e+03     -2.808540e+00      1.747501e-01   
     0.015318          1.612554        2.599116e+03      2.601438e+03     -2.480479e+00      1.578743e-01   
     0.015318          1.671957        2.170092e+03      2.172088e+03     -2.134767e+00      1.393123e-01   
     0.015318          1.727318        1.883997e+03      1.885957e+03     -2.089482e+00      1.294687e-01   
     0.015318          1.778306        1.448724e+03      1.450431e+03     -1.822763e+00      1.159487e-01   
     0.015318          1.824612        1.286921e+03      1.288487e+03     -1.671888e+00      1.059179e-01   
     0.015318          1.865960        1.026100e+03      1.027545e+03     -1.542737e+00      9.716664e-02   
     0.015318          1.902099        9.425881e+02      9.439448e+02     -1.447146e+00      9.041945e-02   
     0.015318          1.932813        7.893080e+02      7.905177e+02     -1.292960e+00      8.327318e-02   
     0.015318          1.957917        7.056131e+02      7.068266e+02     -1.292960e+00      7.944046e-02   
     0.015318          1.977260        6.730464e+02      6.742038e+02     -1.233285e+00      7.589124e-02   
     0.015318          1.990726        6.195571e+02      6.206203e+02     -1.135268e+00      7.212304e-02   
     0.015318          1.998238        5.898780e+02      5.908896e+02     -1.080883e+00      6.925640e-02   
     0.028399          0.001762        2.022617e+06      2.022681e+06     -6.586336e+01      1.592651e+00   
     0.028399          0.009274        2.005110e+06      2.005172e+06     -6.338756e+01      1.512838e+00   
     0.028399          0.022740        1.945802e+06      1.945859e+06     -5.858634e+01      1.380315e+00   
     0.028399          0.042083        1.782009e+06      1.782060e+06     -5.193671e+01      1.221502e+00   
     0.028399          0.067187        1.387263e+06      1.387307e+06     -4.474482e+01      1.062675e+00   
     0.028399          0.097901        9.259232e+05      9.259603e+05     -3.806836e+01      9.177616e-01   
     0.028399          0.134040        6.227264e+05      6.227579e+05     -3.228176e+01      7.902390e-01   
     0.028399          0.175388        4.284193e+05      4.284461e+05     -2.746677e+01      6.813085e-01   
     0.028399          0.221694        3.012175e+05      3.012403e+05     -2.339587e+01      5.909245e-01   
     0.028399          0.272682        2.171523e+05      2.171720e+05     -2.017707e+01      5.115987e-01   
     0.028399          0.328043        1.595798e+05      1.595968e+05     -1.753355e+01      4.480763e-01   
     0.028399          0.387446        1.192461e+05      1.192609e+05     -1.524184e+01      3.920592e-01   
     0.028399          0.450533        9.023433e+04      9.024725e+04     -1.326729e+01      3.442169e-01   
     0.028399          0.516924        6.928687e+04      6.929834e+04     -1.177729e+01      3.074086e-01   
     0.028399          0.586221        5.402029e+04      5.403041e+04     -1.039684e+01      2.709817e-01   
     0.028399          0.658006        4.218038e+04      4.218939e+04     -9.247451e+00      2.433992e-01   
     0.028399          0.731848        3.331189e+04      3.331990e+04     -8.225703e+00      2.162469e-01   
     0.028399          0.807302        2.635090e+04      2.635803e+04     -7.323853e+00      1.937026e-01   
     0.028399          0.883916        2.108849e+04      2.109485e+04     -6.533771e+00      1.722026e-01   
     0.028399          0.961228        1.701452e+04      1.702021e+04     -5.846457e+00      1.545055e-01   
     0.028399          1.038772        1.373056e+04      1.373567e+04     -5.251992e+00      1.389624e-01   
     0.028399          1.116084        1.108702e+04      1.109163e+04     -4.739595e+00      1.255819e-01   
     0.028399          1.192698        8.957260e+03      8.961444e+03     -4.297868e+00      1.139148e-01   
     0.028399          1.268152        7.292501e+03      7.296313e+03     -3.915303e+00      1.034949e-01   
     0.028399          1.341994        6.081209e+03      6.084697e+03     -3.580808e+00      9.246003e-02   
     0.028399          1.413779        4.948952e+03      4.952045e+03     -3.175915e+00      8.244208e-02   
     0.028399          1.483076        3.975435e+03      3.978139e+03     -2.777638e+00      7.331011e-02   
     0.028399          1.549467        3.206775e+03      3.209275e+03     -2.568356e+00      6.762146e-02   
     0.028399          1.612554        2.708827e+03      2.711146e+03     -2.379364e+00      6.069116e-02   
     0.028399          1.671957        2.197076e+03      2.199090e+03     -2.067065e+00      5.377414e-02   
     0.028399          1.727318        1.769935e+03      1.771786e+03     -1.900736e+00      4.972797e-02   
     0.028399          1.778306        1.535709e+03      1.537429e+03     -1.764955e+00      4.502226e-02   
     0.028399          1.824612        1.238741e+03      1.240258e+03     -1.558271e+00      4.061842e-02   
     0.028399          1.865960        1.092899e+03      1.094348e+03     -1.486809e+00      3.766757e-02   
     0.028399          1.902099        8.945998e+02      8.958952e+02     -1.329923e+00      3.454495e-02   
     0.028399          1.932813        8.122205e+02      8.134408e+02     -1.251955e+00      3.165613e-02   
     0.028399          1.957917        7.136948e+02      7.148583e+02     -1.194058e+00      3.057243e-02   
     0.028399          1.977260        6.325495e+02      6.336405e+02     -1.119925e+00      2.893438e-02   
     0.028399          1.990726        6.023502e+02      6.033914e+02     -1.068747e+00      2.746742e-02   
     0.028399          1.998238        5.863461e+02      5.873597e+02     -1.040351e+00      2.672245e-02   
     0.045447          0.001762        1.141330e+06      1.141379e+06     -4.956516e+01      4.901410e-01   
     0.045447          0.009274        1.114968e+06      1.115014e+06     -4.740353e+01      4.722354e-01   
     0.045447          0.022740        1.093959e+06      1.094003e+06     -4.473724e+01      4.409691e-01   
     0.045447          0.042083        1.053388e+06      1.053429e+06     -4.127883e+01      4.004723e-01   
     0.045447          0.067187        9.717480e+05      9.717848e+05     -3.715675e+01      3.569017e-01   
     0.045447          0.097901        8.111252e+05      8.111576e+05     -3.277908e+01      3.138281e-01   
     0.045447          0.134040        5.783977e+05      5.784260e+05     -2.858078e+01      2.745019e-01   
     0.045447          0.175388        4.087027e+05      4.087273e+05     -2.481141e+01      2.393488e-01   
     0.045447          0.221694        2.920529e+05      2.920743e+05     -2.154003e+01      2.089022e-01   
     0.045447          0.272682        2.121206e+05      2.121391e+05     -1.873039e+01      1.833655e-01   
     0.045447          0.328043        1.572377e+05      1.572540e+05     -1.640492e+01      1.609850e-01   
     0.045447          0.387446        1.173349e+05      1.173491e+05     -1.435375e+01      1.421467e-01   
     0.045447          0.450533        8.968355e+04      8.969609e+04     -1.266294e+01      1.255154e-01   
     0.045447          0.516924        6.865685e+04      6.866790e+04     -1.116154e+01      1.110575e-01   
     0.045447          0.586221        5.330394e+04      5.331374e+04     -9.896475e+00      9.885931e-02   
     0.045447          0.658006        4.216157e+04      4.217036e+04     -8.879042e+00      8.845766e-02   
     0.045447          0.731848        3.334543e+04      3.335330e+04     -7.947641e+00      7.950911e-02   
     0.045447          0.807302        2.663056e+04      2.663757e+04     -7.076991e+00      7.055398e-02   
     0.045447          0.883916        2.132954e+04      2.133580e+04     -6.325154e+00      6.317251e-02   
     0.045447          0.961228        1.716886e+04      1.717449e+04     -5.680724e+00      5.684928e-02   
     0.045447          1.038772        1.391228e+04      1.391736e+04     -5.131318e+00      5.106152e-02   
     0.045447          1.116084        1.122434e+04      1.122891e+04     -4.612835e+00      4.575333e-02   
     0.045447          1.192698        9.071467e+03      9.075575e+03     -4.149455e+00      4.163984e-02   
     0.045447          1.268152        7.347840e+03      7.351539e+03     -3.737380e+00      3.758761e-02   
     0.045447          1.341994        5.968802e+03      5.972138e+03     -3.369212e+00      3.391317e-02   
     0.045447          1.413779        4.872677e+03      4.875685e+03     -3.038132e+00      3.037507e-02   
     0.045447          1.483076        3.972720e+03      3.975423e+03     -2.729893e+00      2.680780e-02   
     0.045447          1.549467        3.242202e+03      3.244640e+03     -2.462323e+00      2.450184e-02   
     0.045447          1.612554        2.646782e+03      2.648983e+03     -2.223094e+00      2.231688e-02   
     0.045447          1.671957        2.171758e+03      2.173743e+03     -2.004569e+00      1.970326e-02   
     0.045447          1.727318        1.799931e+03      1.801731e+03     -1.817672e+00      1.797325e-02   
     0.045447          1.778306        1.484766e+03      1.486396e+03     -1.646140e+00      1.635666e-02   
     0.045447          1.824612        1.258742e+03      1.260235e+03     -1.507347e+00      1.464971e-02   
     0.045447          1.865960        1.050697e+03      1.052057e+03     -1.374488e+00      1.363690e-02   
     0.045447          1.902099        9.173801e+02      9.186456e+02     -1.277970e+00      1.239986e-02   
     0.045447          1.932813        7.819439e+02      7.831078e+02     -1.175519e+00      1.161708e-02   
     0.045447          1.957917        7.038507e+02      7.049554e+02     -1.115634e+00      1.095490e-02   
     0.045447          1.977260        6.538378e+02      6.548975e+02     -1.070024e+00      1.034537e-02   
     0.045447          1.990726        6.089441e+02      6.099571e+02     -1.022933e+00      9.909481e-03   
     0.045447          1.998238        5.796880e+02      5.806692e+02     -9.908265e-01      9.607989e-03   
     0.066417          0.001762        6.545518e+05      6.545890e+05     -3.731239e+01      1.455913e-01   
     0.066417          0.009274        6.632625e+05      6.632991e+05     -3.670056e+01      1.415342e-01   
     0.066417          0.022740        6.560949e+05      6.561300e+05     -3.523100e+01      1.343616e-01   
     0.066417          0.042083        6.442952e+05      6.443282e+05     -3.318109e+01      1.246818e-01   
     0.066417          0.067187        6.175493e+05      6.175799e+05     -3.072329e+01      1.134112e-01   
     0.066417          0.097901        5.744787e+05      5.745066e+05     -2.793451e+01      1.016846e-01   
     0.066417          0.134040        5.007309e+05      5.007558e+05     -2.502181e+01      9.051442e-02   
     0.066417          0.175388        3.750634e+05      3.750855e+05     -2.218972e+01      8.016669e-02   
     0.066417          0.221694        2.764321e+05      2.764517e+05     -1.962794e+01      7.090334e-02   
     0.066417          0.272682        2.038552e+05      2.038724e+05     -1.728758e+01      6.260875e-02   
     0.066417          0.328043        1.521882e+05      1.522033e+05     -1.524659e+01      5.545521e-02   
     0.066417          0.387446        1.147973e+05      1.148107e+05     -1.346585e+01      4.911436e-02   
     0.066417          0.450533        8.801758e+04      8.802953e+04     -1.199256e+01      4.360297e-02   
     0.066417          0.516924        6.771161e+04      6.772217e+04     -1.060228e+01      3.896664e-02   
     0.066417          0.586221        5.263108e+04      5.264050e+04     -9.451859e+00      3.472481e-02   
     0.066417          0.658006        4.144047e+04      4.144889e+04     -8.445427e+00      3.112568e-02   
     0.066417          0.731848        3.284675e+04      3.285427e+04     -7.546114e+00      2.782730e-02   
     0.066417          0.807302        2.620120e+04      2.620792e+04     -6.747459e+00      2.499126e-02   
     0.066417          0.883916        2.092162e+04      2.092765e+04     -6.051984e+00      2.236542e-02   
     0.066417          0.961228        1.683130e+04      1.683672e+04     -5.439684e+00      2.007612e-02   
     0.066417          1.038772        1.360722e+04      1.361208e+04     -4.885863e+00      1.805004e-02   
     0.066417          1.116084        1.103230e+04      1.103669e+04     -4.406481e+00      1.624564e-02   
     0.066417          1.192698        8.970076e+03      8.974052e+03     -3.990419e+00      1.465778e-02   
     0.066417          1.268152        7.307964e+03      7.311575e+03     -3.623261e+00      1.318984e-02   
     0.066417          1.341994        5.926362e+03      5.929612e+03     -3.262341e+00      1.187035e-02   
     0.066417          1.413779        4.823709e+03      4.826612e+03     -2.913399e+00      1.063235e-02   
     0.066417          1.483076        3.926278e+03      3.928865e+03     -2.596537e+00      9.483152e-03   
     0.066417          1.549467        3.218564e+03      3.220920e+03     -2.364943e+00      8.565019e-03   
     0.066417          1.612554        2.622148e+03      2.624284e+03     -2.144118e+00      7.705509e-03   
     0.066417          1.671957        2.151382e+03      2.153278e+03     -1.902994e+00      6.895919e-03   
     0.066417          1.727318        1.773296e+03      1.775021e+03     -1.730668e+00      6.251548e-03   
     0.066417          1.778306        1.477294e+03      1.478865e+03     -1.576326e+00      5.630095e-03   
     0.066417          1.824612        1.227006e+03      1.228415e+03     -1.413287e+00      5.068968e-03   
     0.066417          1.865960        1.050627e+03      1.051940e+03     -1.317556e+00      4.663050e-03   
     0.066417          1.902099        8.882469e+02      8.894357e+02     -1.193040e+00      4.268998e-03   
     0.066417          1.932813        7.853610e+02      7.864737e+02     -1.116623e+00      3.937158e-03   
     0.066417          1.957917        6.909598e+02      6.920077e+02     -1.051643e+00      3.734988e-03   
     0.066417          1.977260        6.274978e+02      6.284866e+02     -9.923676e-01      3.531827e-03   
     0.066417          1.990726        5.906865e+02      5.916346e+02     -9.514521e-01      3.358643e-03   
     0.066417          1.998238        5.717794e+02      5.727095e+02     -9.333476e-01      3.298537e-03   
     0.091251          0.001762        4.029407e+05      4.029699e+05     -2.922063e+01      4.467065e-02   
     0.091251          0.009274        4.180517e+05      4.180809e+05     -2.922063e+01      4.366474e-02   
     0.091251          0.022740        4.139981e+05      4.140263e+05     -2.826966e+01      4.188173e-02   
     0.091251          0.042083        4.090310e+05      4.090580e+05     -2.707150e+01      3.943746e-02   
     0.091251          0.067187        4.007680e+05      4.007935e+05     -2.551218e+01      3.656549e-02   
     0.091251          0.097901        3.821109e+05      3.821345e+05     -2.364132e+01      3.347202e-02   
     0.091251          0.134040        3.569101e+05      3.569317e+05     -2.165812e+01      3.029452e-02   
     0.091251          0.175388        3.183620e+05      3.183816e+05     -1.960820e+01      2.723964e-02   
     0.091251          0.221694        2.515351e+05      2.515527e+05     -1.762918e+01      2.442892e-02   
     0.091251          0.272682        1.915766e+05      1.915924e+05     -1.579968e+01      2.183278e-02   
     0.091251          0.328043        1.447992e+05      1.448133e+05     -1.406840e+01      1.952832e-02   
     0.091251          0.387446        1.106019e+05      1.106145e+05     -1.256505e+01      1.748327e-02   
     0.091251          0.450533        8.534180e+04      8.535301e+04     -1.123115e+01      1.561001e-02   
     0.091251          0.516924        6.626635e+04      6.627638e+04     -1.004482e+01      1.398140e-02   
     0.091251          0.586221        5.173780e+04      5.174677e+04     -8.986513e+00      1.255761e-02   
     0.091251          0.658006        4.076990e+04      4.077793e+04     -8.038101e+00      1.124626e-02   
     0.091251          0.731848        3.232465e+04      3.233184e+04     -7.193570e+00      1.010678e-02   
     0.091251          0.807302        2.580996e+04      2.581642e+04     -6.471418e+00      9.063981e-03   
     0.091251          0.883916        2.070365e+04      2.070947e+04     -5.829135e+00      8.122696e-03   
     0.091251          0.961228        1.672896e+04      1.673421e+04     -5.253319e+00      7.314470e-03   
     0.091251          1.038772        1.355874e+04      1.356347e+04     -4.736916e+00      6.549785e-03   
     0.091251          1.116084        1.098544e+04      1.098969e+04     -4.256791e+00      5.883885e-03   
     0.091251          1.192698        8.884090e+03      8.887911e+03     -3.826289e+00      5.295817e-03   
     0.091251          1.268152        7.198608e+03      7.202050e+03     -3.446543e+00      4.753800e-03   
     0.091251          1.341994        5.840190e+03      5.843291e+03     -3.105279e+00      4.266900e-03   
     0.091251          1.413779        4.761710e+03      4.764502e+03     -2.796488e+00      3.813482e-03   
     0.091251          1.483076        3.888264e+03      3.890775e+03     -2.514858e+00      3.380872e-03   
     0.091251          1.549467        3.164320e+03      3.166566e+03     -2.248942e+00      3.045263e-03   
     0.091251          1.612554        2.574624e+03      2.576646e+03     -2.025015e+00      2.740969e-03   
     0.091251          1.671957        2.109885e+03      2.111703e+03     -1.819559e+00      2.428740e-03   
     0.091251          1.727318        1.747997e+03      1.749636e+03     -1.640780e+00      2.185207e-03   
     0.091251          1.778306        1.435790e+03      1.437269e+03     -1.480123e+00      1.979207e-03   
     0.091251          1.824612        1.207029e+03      1.208366e+03     -1.338708e+00      1.769680e-03   
     0.091251          1.865960        1.011659e+03      1.012882e+03     -1.224162e+00      1.622856e-03   
     0.091251          1.902099        8.732608e+02      8.743807e+02     -1.121370e+00      1.470137e-03   
     0.091251          1.932813        7.524981e+02      7.535345e+02     -1.037788e+00      1.367579e-03   
     0.091251          1.957917        6.765031e+02      6.774831e+02     -9.813494e-01      1.281826e-03   
     0.091251          1.977260        6.156501e+02      6.165727e+02     -9.237937e-01      1.206573e-03   
     0.091251          1.990726        5.717573e+02      5.726375e+02     -8.813503e-01      1.159050e-03   
     0.091251          1.998238        5.512939e+02      5.521584e+02     -8.656398e-01      1.128530e-03   
     0.119882          0.001762        2.724077e+05      2.724317e+05     -2.402374e+01      1.524302e-02   
     0.119882          0.009274        2.724077e+05      2.724317e+05     -2.402374e+01      1.496203e-02   
     0.119882          0.022740        2.707031e+05      2.707262e+05     -2.307433e+01      1.446590e-02   
     0.119882          0.042083        2.686694e+05      2.686917e+05     -2.226312e+01      1.378346e-02   
     0.119882          0.067187        2.648051e+05      2.648262e+05     -2.119571e+01      1.295893e-02   
     0.119882          0.097901        2.575176e+05      2.575376e+05     -2.002128e+01      1.204234e-02   
     0.119882          0.134040        2.466523e+05      2.466710e+05     -1.863459e+01      1.109272e-02   
     0.119882          0.175388        2.317167e+05      2.317339e+05     -1.719350e+01      1.013423e-02   
     0.119882          0.221694        2.091757e+05      2.091914e+05     -1.568293e+01      9.212374e-03   
     0.119882          0.272682        1.724388e+05      1.724530e+05     -1.422900e+01      8.371655e-03   
     0.119882          0.328043        1.346468e+05      1.346596e+05     -1.285379e+01      7.576838e-03   
     0.119882          0.387446        1.046674e+05      1.046790e+05     -1.158165e+01      6.824976e-03   
     0.119882          0.450533        8.158938e+04      8.159983e+04     -1.045590e+01      6.167232e-03   
     0.119882          0.516924        6.389758e+04      6.390699e+04     -9.414683e+00      5.552120e-03   
     0.119882          0.586221        5.022097e+04      5.022941e+04     -8.451381e+00      5.001168e-03   
     0.119882          0.658006        3.973242e+04      3.974002e+04     -7.606905e+00      4.506419e-03   
     0.119882          0.731848        3.164289e+04      3.164975e+04     -6.862232e+00      4.055106e-03   
     0.119882          0.807302        2.537876e+04      2.538495e+04     -6.193129e+00      3.631940e-03   
     0.119882          0.883916        2.034876e+04      2.035434e+04     -5.577335e+00      3.272489e-03   
     0.119882          0.961228        1.639478e+04      1.639980e+04     -5.017336e+00      2.923611e-03   
     0.119882          1.038772        1.322324e+04      1.322775e+04     -4.510836e+00      2.622225e-03   
     0.119882          1.116084        1.069124e+04      1.069529e+04     -4.052292e+00      2.343987e-03   
     0.119882          1.192698        8.667287e+03      8.670921e+03     -3.636228e+00      2.095063e-03   
     0.119882          1.268152        7.055184e+03      7.058466e+03     -3.284150e+00      1.871983e-03   
     0.119882          1.341994        5.757831e+03      5.760798e+03     -2.968761e+00      1.668969e-03   
     0.119882          1.413779        4.675013e+03      4.677674e+03     -2.662082e+00      1.489048e-03   
     0.119882          1.483076        3.786108e+03      3.788480e+03     -2.373330e+00      1.314137e-03   
     0.119882          1.549467        3.071655e+03      3.073776e+03     -2.121607e+00      1.169761e-03   
     0.119882          1.612554        2.516783e+03      2.518698e+03     -1.916851e+00      1.044860e-03   
     0.119882          1.671957        2.065627e+03      2.067342e+03     -1.716671e+00      9.232626e-04   
