#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.707419        8.922459e+01      9.450053e+01     -5.572378e+00      2.964338e-01   
     0.001185          2.742583        9.768523e+00      1.106501e+01     -1.387974e+00      9.148623e-02   
     0.001185          2.769679        2.645006e-01      2.757436e-01     -6.527780e-02      5.403476e-02   
     0.001185          2.788542        1.319062e-02      0.000000e+00      0.000000e+00      1.319062e-02   
     0.001185          2.799064        3.525513e-04      0.000000e+00      0.000000e+00      3.525513e-04   
     0.006239          0.002469        8.333358e+07      8.334048e+07     -6.918763e+03      2.264454e+01   
     0.006239          0.012990        7.011450e+07      7.012039e+07     -5.911676e+03      2.135124e+01   
     0.006239          0.031853        3.577553e+07      3.578001e+07     -4.503907e+03      1.905392e+01   
     0.006239          0.058949        2.012986e+07      2.013333e+07     -3.486522e+03      1.647913e+01   
     0.006239          0.094114        1.253768e+07      1.254046e+07     -2.798430e+03      1.424002e+01   
     0.006239          0.137137        8.349483e+06      8.351773e+06     -2.302417e+03      1.241422e+01   
     0.006239          0.187759        5.861911e+06      5.863841e+06     -1.941399e+03      1.095208e+01   
     0.006239          0.245677        4.289939e+06      4.291605e+06     -1.675634e+03      9.757458e+00   
     0.006239          0.310542        3.238447e+06      3.239897e+06     -1.458858e+03      8.744042e+00   
     0.006239          0.381963        2.491908e+06      2.493184e+06     -1.283198e+03      7.867832e+00   
     0.006239          0.459512        1.991438e+06      1.992582e+06     -1.150799e+03      7.156242e+00   
     0.006239          0.542721        1.595193e+06      1.596223e+06     -1.036653e+03      6.513222e+00   
     0.006239          0.631091        1.299173e+06      1.300107e+06     -9.405315e+02      5.866482e+00   
     0.006239          0.724090        1.064033e+06      1.064874e+06     -8.457585e+02      5.295835e+00   
     0.006239          0.821158        8.703255e+05      8.710794e+05     -7.587527e+02      4.801819e+00   
     0.006239          0.921712        7.339449e+05      7.346564e+05     -7.158816e+02      4.373979e+00   
     0.006239          1.025148        6.165577e+05      6.171909e+05     -6.371391e+02      3.899609e+00   
     0.006239          1.130842        5.155225e+05      5.161189e+05     -6.000314e+02      3.590778e+00   
     0.006239          1.238159        4.432651e+05      4.438105e+05     -5.485471e+02      3.183492e+00   
     0.006239          1.346455        3.662152e+05      3.667097e+05     -4.974063e+02      2.831469e+00   
     0.006239          1.455077        3.108306e+05      3.112940e+05     -4.659984e+02      2.617469e+00   
     0.006239          1.563373        2.696164e+05      2.700462e+05     -4.321240e+02      2.315253e+00   
     0.006239          1.670690        2.162929e+05      2.166707e+05     -3.797601e+02      1.979669e+00   
     0.006239          1.776385        1.788614e+05      1.792131e+05     -3.535769e+02      1.851173e+00   
     0.006239          1.879820        1.544851e+05      1.548121e+05     -3.286257e+02      1.599326e+00   
     0.006239          1.980374        1.197199e+05      1.200008e+05     -2.823005e+02      1.365491e+00   
     0.006239          2.077442        9.729332e+04      9.755295e+04     -2.608671e+02      1.242303e+00   
     0.006239          2.170441        7.802805e+04      7.825393e+04     -2.269366e+02      1.054649e+00   
     0.006239          2.258811        5.894569e+04      5.914790e+04     -2.031275e+02      9.192837e-01   
     0.006239          2.342020        4.287717e+04      4.304624e+04     -1.698048e+02      7.322095e-01   
     0.006239          2.419569        3.120766e+04      3.134849e+04     -1.414457e+02      6.179887e-01   
     0.006239          2.490990        2.046188e+04      2.057590e+04     -1.144995e+02      4.747798e-01   
     0.006239          2.555855        1.173099e+04      1.181599e+04     -8.532923e+01      3.373461e-01   
     0.006239          2.613773        4.617661e+03      4.665671e+03     -4.819067e+01      1.809750e-01   
     0.006239          2.664395        7.486908e+02      7.647106e+02     -1.608084e+01      6.097343e-02   
     0.006239          2.707419        8.855393e+01      9.381995e+01     -5.286363e+00      2.034111e-02   
     0.006239          2.742583        9.723303e+00      1.113931e+01     -1.422027e+00      6.018643e-03   
     0.006239          2.769679        3.090863e-01      4.473821e-01     -1.398983e-01      1.602580e-03   
     0.006239          2.788542        2.408651e-04      0.000000e+00      0.000000e+00      2.408651e-04   
     0.006239          2.799064        5.799609e-06      0.000000e+00      0.000000e+00      5.799609e-06   
     0.015318          0.002469        3.799367e+07      3.799839e+07     -4.740251e+03      1.057049e+01   
     0.015318          0.012990        3.692111e+07      3.692564e+07     -4.542090e+03      1.019261e+01   
     0.015318          0.031853        3.127620e+07      3.128009e+07     -3.900606e+03      9.376082e+00   
     0.015318          0.058949        1.932606e+07      1.932928e+07     -3.225174e+03      8.500261e+00   
     0.015318          0.094114        1.230562e+07      1.230828e+07     -2.668843e+03      7.677875e+00   
     0.015318          0.137137        8.283455e+06      8.285688e+06     -2.240339e+03      6.948101e+00   
     0.015318          0.187759        5.846096e+06      5.847996e+06     -1.906839e+03      6.307144e+00   
     0.015318          0.245677        4.279013e+06      4.280656e+06     -1.649370e+03      5.742952e+00   
     0.015318          0.310542        3.221905e+06      3.223338e+06     -1.438837e+03      5.239303e+00   
     0.015318          0.381963        2.493017e+06      2.494289e+06     -1.277027e+03      4.787130e+00   
     0.015318          0.459512        1.964615e+06      1.965743e+06     -1.132559e+03      4.367401e+00   
     0.015318          0.542721        1.569586e+06      1.570603e+06     -1.021495e+03      3.982538e+00   
     0.015318          0.631091        1.279441e+06      1.280362e+06     -9.241713e+02      3.626510e+00   
     0.015318          0.724090        1.054731e+06      1.055568e+06     -8.405481e+02      3.285596e+00   
     0.015318          0.821158        8.758192e+05      8.765779e+05     -7.616885e+02      2.957456e+00   
     0.015318          0.921712        7.329568e+05      7.336590e+05     -7.049127e+02      2.671245e+00   
     0.015318          1.025148        6.150879e+05      6.157211e+05     -6.355922e+02      2.380788e+00   
     0.015318          1.130842        5.206534e+05      5.212486e+05     -5.974012e+02      2.127902e+00   
     0.015318          1.238159        4.414763e+05      4.420195e+05     -5.450071e+02      1.883921e+00   
     0.015318          1.346455        3.678038e+05      3.682983e+05     -4.961987e+02      1.663085e+00   
     0.015318          1.455077        3.122275e+05      3.126909e+05     -4.648670e+02      1.459206e+00   
     0.015318          1.563373        2.654307e+05      2.658538e+05     -4.243825e+02      1.272300e+00   
     0.015318          1.670690        2.186453e+05      2.190231e+05     -3.788381e+02      1.105065e+00   
     0.015318          1.776385        1.808186e+05      1.811703e+05     -3.527185e+02      9.543401e-01   
     0.015318          1.879820        1.514842e+05      1.518048e+05     -3.214597e+02      8.229899e-01   
     0.015318          1.980374        1.216626e+05      1.219435e+05     -2.816151e+02      6.999692e-01   
     0.015318          2.077442        9.758665e+04      9.784628e+04     -2.602337e+02      5.963688e-01   
     0.015318          2.170441        7.684255e+04      7.706500e+04     -2.229461e+02      4.985302e-01   
     0.015318          2.258811        5.895134e+04      5.915144e+04     -2.005213e+02      4.163025e-01   
     0.015318          2.342020        4.417260e+04      4.434165e+04     -1.693925e+02      3.416282e-01   
     0.015318          2.419569        3.098864e+04      3.112848e+04     -1.401120e+02      2.685140e-01   
     0.015318          2.490990        2.026305e+04      2.037435e+04     -1.115033e+02      2.040610e-01   
     0.015318          2.555855        1.143518e+04      1.151658e+04     -8.152986e+01      1.375010e-01   
     0.015318          2.613773        4.343126e+03      4.387910e+03     -4.485176e+01      6.779684e-02   
     0.015318          2.664395        7.232059e+02      7.385030e+02     -1.531923e+01      2.209282e-02   
     0.015318          2.707419        8.639001e+01      9.146088e+01     -5.077917e+00      7.048723e-03   
     0.015318          2.742583        8.739627e+00      1.025805e+01     -1.520430e+00      2.009017e-03   
     0.015318          2.769679        3.900420e-01      7.050033e-01     -3.152988e-01      3.375428e-04   
     0.015318          2.788542       -1.404875e-02      2.248830e-02     -3.656123e-02      2.418118e-05   
     0.015318          2.799064       -1.067269e-03      1.121483e-04     -1.179816e-03      3.986540e-07   
     0.028399          0.002469        2.109330e+07      2.109687e+07     -3.577321e+03      6.177163e+00   
     0.028399          0.012990        2.087052e+07      2.087405e+07     -3.530138e+03      6.103908e+00   
     0.028399          0.031853        1.990515e+07      1.990839e+07     -3.244849e+03      5.830065e+00   
     0.028399          0.058949        1.709767e+07      1.710052e+07     -2.854450e+03      5.474324e+00   
     0.028399          0.094114        1.172073e+07      1.172318e+07     -2.457953e+03      5.107546e+00   
     0.028399          0.137137        8.083374e+06      8.085484e+06     -2.114881e+03      4.752160e+00   
     0.028399          0.187759        5.758882e+06      5.760706e+06     -1.828581e+03      4.414062e+00   
     0.028399          0.245677        4.240428e+06      4.242019e+06     -1.595048e+03      4.094647e+00   
     0.028399          0.310542        3.204986e+06      3.206384e+06     -1.401725e+03      3.789374e+00   
     0.028399          0.381963        2.490063e+06      2.491311e+06     -1.251010e+03      3.497062e+00   
     0.028399          0.459512        1.962180e+06      1.963294e+06     -1.117071e+03      3.215606e+00   
     0.028399          0.542721        1.577699e+06      1.578704e+06     -1.007926e+03      2.944268e+00   
     0.028399          0.631091        1.283857e+06      1.284768e+06     -9.131887e+02      2.680180e+00   
     0.028399          0.724090        1.056155e+06      1.056982e+06     -8.300206e+02      2.425579e+00   
     0.028399          0.821158        8.765202e+05      8.772727e+05     -7.546344e+02      2.179134e+00   
     0.028399          0.921712        7.315391e+05      7.322326e+05     -6.955209e+02      1.950254e+00   
     0.028399          1.025148        6.156251e+05      6.162582e+05     -6.347944e+02      1.725139e+00   
     0.028399          1.130842        5.198688e+05      5.204560e+05     -5.886975e+02      1.523502e+00   
     0.028399          1.238159        4.365751e+05      4.371102e+05     -5.363625e+02      1.328238e+00   
     0.028399          1.346455        3.719457e+05      3.724401e+05     -4.955759e+02      1.149518e+00   
     0.028399          1.455077        3.125836e+05      3.130403e+05     -4.576440e+02      9.915851e-01   
     0.028399          1.563373        2.606232e+05      2.610375e+05     -4.151240e+02      8.446689e-01   
     0.028399          1.670690        2.196886e+05      2.200663e+05     -3.783626e+02      7.106667e-01   
     0.028399          1.776385        1.832212e+05      1.835695e+05     -3.489480e+02      5.999842e-01   
     0.028399          1.879820        1.485267e+05      1.488390e+05     -3.128335e+02      4.995380e-01   
     0.028399          1.980374        1.222305e+05      1.225114e+05     -2.812616e+02      4.096894e-01   
     0.028399          2.077442        9.747752e+04      9.772897e+04     -2.517938e+02      3.383178e-01   
     0.028399          2.170441        7.645083e+04      7.667205e+04     -2.214887e+02      2.720710e-01   
     0.028399          2.258811        5.879644e+04      5.898943e+04     -1.932149e+02      2.207550e-01   
     0.028399          2.342020        4.328827e+04      4.345214e+04     -1.640420e+02      1.725977e-01   
     0.028399          2.419569        3.077764e+04      3.091279e+04     -1.352833e+02      1.319877e-01   
     0.028399          2.490990        1.997500e+04      2.008117e+04     -1.062703e+02      9.531241e-02   
     0.028399          2.555855        1.095500e+04      1.102941e+04     -7.447471e+01      6.046907e-02   
     0.028399          2.613773        3.843071e+03      3.880351e+03     -3.730786e+01      2.826547e-02   
     0.028399          2.664395        6.574019e+02      6.696353e+02     -1.224252e+01      9.112096e-03   
     0.028399          2.707419        7.753364e+01      8.150833e+01     -3.977553e+00      2.863553e-03   
     0.028399          2.742583        7.479821e+00      8.651498e+00     -1.172472e+00      7.950756e-04   
     0.028399          2.769679        4.107824e-01      6.607125e-01     -2.500848e-01      1.546542e-04   
     0.028399          2.788542       -8.839148e-03      1.693464e-02     -2.578941e-02      1.561497e-05   
     0.028399          2.799064       -4.888863e-04      4.004245e-05     -5.291888e-04      2.600938e-07   
     0.045447          0.002469        1.309602e+07      1.309886e+07     -2.844659e+03      4.380129e+00   
     0.045447          0.012990        1.297605e+07      1.297887e+07     -2.826938e+03      4.364400e+00   
     0.045447          0.031853        1.273289e+07      1.273558e+07     -2.692731e+03      4.267435e+00   
     0.045447          0.058949        1.203320e+07      1.203567e+07     -2.470535e+03      4.111788e+00   
     0.045447          0.094114        1.047143e+07      1.047364e+07     -2.211371e+03      3.927604e+00   
     0.045447          0.137137        7.666583e+06      7.668534e+06     -1.954543e+03      3.728558e+00   
     0.045447          0.187759        5.595614e+06      5.597335e+06     -1.724393e+03      3.521198e+00   
     0.045447          0.245677        4.161341e+06      4.162861e+06     -1.523994e+03      3.308720e+00   
     0.045447          0.310542        3.169707e+06      3.171059e+06     -1.354650e+03      3.092775e+00   
     0.045447          0.381963        2.468422e+06      2.469630e+06     -1.210518e+03      2.875286e+00   
     0.045447          0.459512        1.953293e+06      1.954380e+06     -1.089810e+03      2.656034e+00   
     0.045447          0.542721        1.569778e+06      1.570761e+06     -9.849003e+02      2.437492e+00   
     0.045447          0.631091        1.276340e+06      1.277231e+06     -8.936234e+02      2.220668e+00   
     0.045447          0.724090        1.050904e+06      1.051717e+06     -8.147849e+02      2.007012e+00   
     0.045447          0.821158        8.725539e+05      8.732943e+05     -7.422074e+02      1.798133e+00   
     0.045447          0.921712        7.310772e+05      7.317600e+05     -6.844526e+02      1.598523e+00   
     0.045447          1.025148        6.138887e+05      6.145134e+05     -6.261037e+02      1.406095e+00   
     0.045447          1.130842        5.165375e+05      5.171138e+05     -5.775017e+02      1.226561e+00   
     0.045447          1.238159        4.380319e+05      4.385613e+05     -5.304949e+02      1.057330e+00   
     0.045447          1.346455        3.690556e+05      3.695422e+05     -4.875010e+02      9.029917e-01   
     0.045447          1.455077        3.109614e+05      3.114086e+05     -4.479121e+02      7.627419e-01   
     0.045447          1.563373        2.624327e+05      2.628428e+05     -4.107000e+02      6.358948e-01   
     0.045447          1.670690        2.184454e+05      2.188184e+05     -3.735198e+02      5.245566e-01   
     0.045447          1.776385        1.810598e+05      1.813995e+05     -3.401654e+02      4.283027e-01   
     0.045447          1.879820        1.500868e+05      1.503953e+05     -3.087905e+02      3.445959e-01   
     0.045447          1.980374        1.209062e+05      1.211807e+05     -2.747799e+02      2.739386e-01   
     0.045447          2.077442        9.712827e+04      9.737479e+04     -2.467422e+02      2.156751e-01   
     0.045447          2.170441        7.618904e+04      7.640351e+04     -2.146339e+02      1.667993e-01   
     0.045447          2.258811        5.813072e+04      5.831774e+04     -1.871529e+02      1.274419e-01   
     0.045447          2.342020        4.312023e+04      4.327810e+04     -1.579615e+02      9.517523e-02   
     0.045447          2.419569        3.007992e+04      3.020834e+04     -1.284900e+02      6.840387e-02   
     0.045447          2.490990        1.920619e+04      1.930434e+04     -9.819429e+01      4.613442e-02   
     0.045447          2.555855        9.810234e+03      9.873760e+03     -6.355222e+01      2.676853e-02   
     0.045447          2.613773        3.083374e+03      3.111746e+03     -2.838377e+01      1.166817e-02   
     0.045447          2.664395        5.380024e+02      5.470106e+02     -9.011840e+00      3.637383e-03   
     0.045447          2.707419        6.218383e+01      6.497992e+01     -2.797201e+00      1.113279e-03   
     0.045447          2.742583        5.227964e+00      5.990447e+00     -7.627863e-01      3.040387e-04   
     0.045447          2.769679        2.229848e-01      3.658526e-01     -1.429260e-01      5.814431e-05   
     0.045447          2.788542       -5.928407e-03      8.111702e-03     -1.404549e-02      5.381685e-06   
     0.045447          2.799064       -1.801314e-04      3.936513e-06     -1.841530e-04      8.508886e-08   
     0.066417          0.002469        8.656426e+06      8.658750e+06     -2.327225e+03      3.646518e+00   
     0.066417          0.012990        8.653471e+06      8.655797e+06     -2.329753e+03      3.640462e+00   
     0.066417          0.031853        8.573939e+06      8.576196e+06     -2.261327e+03      3.591336e+00   
     0.066417          0.058949        8.339639e+06      8.341765e+06     -2.129530e+03      3.501385e+00   
     0.066417          0.094114        7.847029e+06      7.848987e+06     -1.961275e+03      3.384631e+00   
     0.066417          0.137137        6.916509e+06      6.918285e+06     -1.779255e+03      3.247391e+00   
     0.066417          0.187759        5.300627e+06      5.302226e+06     -1.601953e+03      3.094132e+00   
     0.066417          0.245677        4.031606e+06      4.033042e+06     -1.438443e+03      2.928084e+00   
     0.066417          0.310542        3.102362e+06      3.103650e+06     -1.290829e+03      2.751931e+00   
     0.066417          0.381963        2.427936e+06      2.429098e+06     -1.164062e+03      2.567775e+00   
     0.066417          0.459512        1.929863e+06      1.930913e+06     -1.052817e+03      2.378083e+00   
     0.066417          0.542721        1.554295e+06      1.555248e+06     -9.551407e+02      2.184775e+00   
     0.066417          0.631091        1.267888e+06      1.268756e+06     -8.698726e+02      1.989946e+00   
     0.066417          0.724090        1.044794e+06      1.045588e+06     -7.955897e+02      1.796388e+00   
     0.066417          0.821158        8.686659e+05      8.693919e+05     -7.276693e+02      1.605949e+00   
     0.066417          0.921712        7.266036e+05      7.272714e+05     -6.692597e+02      1.421759e+00   
     0.066417          1.025148        6.120725e+05      6.126863e+05     -6.151106e+02      1.244982e+00   
     0.066417          1.130842        5.162320e+05      5.167983e+05     -5.673863e+02      1.078369e+00   
     0.066417          1.238159        4.349682e+05      4.354865e+05     -5.192697e+02      9.224576e-01   
     0.066417          1.346455        3.682791e+05      3.687571e+05     -4.787346e+02      7.795877e-01   
     0.066417          1.455077        3.101833e+05      3.106232e+05     -4.405360e+02      6.501863e-01   
     0.066417          1.563373        2.599833e+05      2.603840e+05     -4.011705e+02      5.344942e-01   
     0.066417          1.670690        2.178080e+05      2.181734e+05     -3.657917e+02      4.330260e-01   
     0.066417          1.776385        1.809640e+05      1.812976e+05     -3.339018e+02      3.456761e-01   
     0.066417          1.879820        1.479122e+05      1.482117e+05     -2.997521e+02      2.712026e-01   
     0.066417          1.980374        1.208415e+05      1.211104e+05     -2.690998e+02      2.091092e-01   
     0.066417          2.077442        9.622162e+04      9.645981e+04     -2.383544e+02      1.585094e-01   
     0.066417          2.170441        7.517781e+04      7.538525e+04     -2.075591e+02      1.173489e-01   
     0.066417          2.258811        5.741738e+04      5.759662e+04     -1.793212e+02      8.521099e-02   
     0.066417          2.342020        4.213045e+04      4.228012e+04     -1.497212e+02      5.975929e-02   
     0.066417          2.419569        2.893301e+04      2.905244e+04     -1.194648e+02      3.995791e-02   
     0.066417          2.490990        1.760354e+04      1.769021e+04     -8.669496e+01      2.440487e-02   
     0.066417          2.555855        7.954873e+03      8.004780e+03     -4.992003e+01      1.274566e-02   
     0.066417          2.613773        2.295436e+03      2.316006e+03     -2.057495e+01      5.036286e-03   
     0.066417          2.664395        3.867927e+02      3.930721e+02     -6.280886e+00      1.503213e-03   
     0.066417          2.707419        4.133838e+01      4.319845e+01     -1.860514e+00      4.381271e-04   
     0.066417          2.742583        3.079624e+00      3.562174e+00     -4.826600e-01      1.103158e-04   
     0.066417          2.769679        1.120445e-01      1.973228e-01     -8.529724e-02      1.892204e-05   
     0.066417          2.788542       -4.033087e-03      2.949664e-03     -6.984226e-03      1.475141e-06   
     0.066417          2.799064        1.791764e-08      0.000000e+00      0.000000e+00      1.791764e-08   
     0.091251          0.002469        5.994181e+06      5.996129e+06     -1.950842e+03      3.297029e+00   
     0.091251          0.012990        6.059073e+06      6.061031e+06     -1.960696e+03      3.292569e+00   
     0.091251          0.031853        6.026710e+06      6.028630e+06     -1.923418e+03      3.256651e+00   
     0.091251          0.058949        5.935679e+06      5.937515e+06     -1.839746e+03      3.188100e+00   
     0.091251          0.094114        5.744460e+06      5.746187e+06     -1.730327e+03      3.096074e+00   
     0.091251          0.137137        5.406276e+06      5.407877e+06     -1.604375e+03      2.983893e+00   
     0.091251          0.187759        4.812101e+06      4.813569e+06     -1.470868e+03      2.854305e+00   
     0.091251          0.245677        3.812718e+06      3.814055e+06     -1.340313e+03      2.709861e+00   
     0.091251          0.310542        2.990347e+06      2.991562e+06     -1.217844e+03      2.552973e+00   
     0.091251          0.381963        2.365456e+06      2.366560e+06     -1.106519e+03      2.386239e+00   
     0.091251          0.459512        1.894510e+06      1.895517e+06     -1.008818e+03      2.211891e+00   
     0.091251          0.542721        1.532978e+06      1.533896e+06     -9.200119e+02      2.032530e+00   
     0.091251          0.631091        1.254516e+06      1.255356e+06     -8.416403e+02      1.850523e+00   
     0.091251          0.724090        1.035920e+06      1.036691e+06     -7.727148e+02      1.668488e+00   
     0.091251          0.821158        8.620746e+05      8.627825e+05     -7.093769e+02      1.489064e+00   
     0.091251          0.921712        7.221752e+05      7.228263e+05     -6.524339e+02      1.314625e+00   
     0.091251          1.025148        6.067575e+05      6.073565e+05     -6.001376e+02      1.147395e+00   
     0.091251          1.130842        5.124901e+05      5.130425e+05     -5.533773e+02      9.892800e-01   
     0.091251          1.238159        4.333792e+05      4.338863e+05     -5.079679e+02      8.418617e-01   
     0.091251          1.346455        3.652136e+05      3.656804e+05     -4.675487e+02      7.066949e-01   
     0.091251          1.455077        3.077935e+05      3.082219e+05     -4.290066e+02      5.845018e-01   
     0.091251          1.563373        2.592484e+05      2.596401e+05     -3.921108e+02      4.757790e-01   
     0.091251          1.670690        2.156474e+05      2.160037e+05     -3.566816e+02      3.809305e-01   
     0.091251          1.776385        1.787716e+05      1.790953e+05     -3.239340e+02      2.994872e-01   
     0.091251          1.879820        1.470152e+05      1.473060e+05     -2.910198e+02      2.307429e-01   
     0.091251          1.980374        1.191538e+05      1.194134e+05     -2.597560e+02      1.740754e-01   
     0.091251          2.077442        9.462789e+04      9.485704e+04     -2.292735e+02      1.281937e-01   
     0.091251          2.170441        7.385598e+04      7.405462e+04     -1.987318e+02      9.182653e-02   
     0.091251          2.258811        5.595151e+04      5.612093e+04     -1.694802e+02      6.363760e-02   
     0.091251          2.342020        4.038824e+04      4.052743e+04     -1.392326e+02      4.218633e-02   
     0.091251          2.419569        2.682137e+04      2.692846e+04     -1.071188e+02      2.602519e-02   
     0.091251          2.490990        1.475715e+04      1.482817e+04     -7.102678e+01      1.441634e-02   
     0.091251          2.555855        5.967389e+03      6.004469e+03     -3.708658e+01      6.746137e-03   
     0.091251          2.613773        1.608889e+03      1.623363e+03     -1.447705e+01      2.417047e-03   
     0.091251          2.664395        2.527537e+02      2.569997e+02     -4.246646e+00      6.846162e-04   
     0.091251          2.707419        2.502066e+01      2.625463e+01     -1.234153e+00      1.864425e-04   
     0.091251          2.742583        1.732105e+00      2.035851e+00     -3.037876e-01      4.237148e-05   
     0.091251          2.769679        4.417663e-02      9.361105e-02     -4.944055e-02      6.125310e-06   
     0.091251          2.788542       -1.376960e-03      6.263617e-04     -2.003686e-03      3.643636e-07   
     0.091251          2.799064        2.383016e-09      0.000000e+00      0.000000e+00      2.383016e-09   
     0.119882          0.002469        4.369316e+06      4.370984e+06     -1.671270e+03      3.074656e+00   
     0.119882          0.012990        4.422896e+06      4.424572e+06     -1.679283e+03      3.070573e+00   
     0.119882          0.031853        4.398441e+06      4.400096e+06     -1.658057e+03      3.039101e+00   
     0.119882          0.058949        4.359615e+06      4.361217e+06     -1.604675e+03      2.979055e+00   
     0.119882          0.094114        4.269693e+06      4.271218e+06     -1.528394e+03      2.897844e+00   
     0.119882          0.137137        4.121267e+06      4.122704e+06     -1.439709e+03      2.797676e+00   
     0.119882          0.187759        3.875242e+06      3.876579e+06     -1.340260e+03      2.680488e+00   
     0.119882          0.245677        3.479060e+06      3.480296e+06     -1.238445e+03      2.548258e+00   
     0.119882          0.310542        2.836271e+06      2.837408e+06     -1.140136e+03      2.403164e+00   
     0.119882          0.381963        2.278103e+06      2.279147e+06     -1.046136e+03      2.247500e+00   
     0.119882          0.459512        1.841746e+06      1.842705e+06     -9.605527e+02      2.083683e+00   
     0.119882          0.542721        1.500693e+06      1.501573e+06     -8.821978e+02      1.914180e+00   
     0.119882          0.631091        1.233508e+06      1.234317e+06     -8.105231e+02      1.741471e+00   
     0.119882          0.724090        1.021296e+06      1.022040e+06     -7.448254e+02      1.568356e+00   
     0.119882          0.821158        8.510875e+05      8.517726e+05     -6.865259e+02      1.397284e+00   
     0.119882          0.921712        7.143497e+05      7.149805e+05     -6.320242e+02      1.230865e+00   
     0.119882          1.025148        6.015151e+05      6.020978e+05     -5.837948e+02      1.071230e+00   
     0.119882          1.130842        5.071414e+05      5.076774e+05     -5.369191e+02      9.203185e-01   
     0.119882          1.238159        4.287439e+05      4.292372e+05     -4.940531e+02      7.798847e-01   
     0.119882          1.346455        3.622837e+05      3.627383e+05     -4.551898e+02      6.511901e-01   
     0.119882          1.455077        3.048902e+05      3.053061e+05     -4.164766e+02      5.351481e-01   
     0.119882          1.563373        2.556567e+05      2.560358e+05     -3.795256e+02      4.323450e-01   
     0.119882          1.670690        2.136363e+05      2.139823e+05     -3.463471e+02      3.429011e-01   
     0.119882          1.776385        1.765543e+05      1.768667e+05     -3.126821e+02      2.664678e-01   
     0.119882          1.879820        1.447993e+05      1.450795e+05     -2.803374e+02      2.024509e-01   
     0.119882          1.980374        1.167463e+05      1.169954e+05     -2.491821e+02      1.500283e-01   
     0.119882          2.077442        9.257431e+04      9.279262e+04     -2.184141e+02      1.080128e-01   
     0.119882          2.170441        7.174109e+04      7.192892e+04     -1.879001e+02      7.513689e-02   
     0.119882          2.258811        5.355353e+04      5.371103e+04     -1.575539e+02      5.005299e-02   
     0.119882          2.342020        3.755035e+04      3.767615e+04     -1.258320e+02      3.135280e-02   
