#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        5.661369e+06      5.661831e+06     -4.657278e+02      2.866191e+00   
     0.028399          0.022740        5.502506e+06      5.502935e+06     -4.319872e+02      2.653269e+00   
     0.028399          0.042083        5.083399e+06      5.083783e+06     -3.871630e+02      2.395561e+00   
     0.028399          0.067187        4.049663e+06      4.049999e+06     -3.383870e+02      2.135739e+00   
     0.028399          0.097901        2.802865e+06      2.803156e+06     -2.924688e+02      1.890255e+00   
     0.028399          0.134040        1.958813e+06      1.959063e+06     -2.520977e+02      1.673400e+00   
     0.028399          0.175388        1.403455e+06      1.403672e+06     -2.184221e+02      1.484884e+00   
     0.028399          0.221694        1.027225e+06      1.027414e+06     -1.901265e+02      1.321387e+00   
     0.028399          0.272682        7.675735e+05      7.677389e+05     -1.665261e+02      1.178112e+00   
     0.028399          0.328043        5.858944e+05      5.860404e+05     -1.470606e+02      1.057381e+00   
     0.028399          0.387446        4.565224e+05      4.566523e+05     -1.308163e+02      9.521232e-01   
     0.028399          0.450533        3.600051e+05      3.601212e+05     -1.169576e+02      8.607532e-01   
     0.028399          0.516924        2.865982e+05      2.867018e+05     -1.044163e+02      7.786437e-01   
     0.028399          0.586221        2.322583e+05      2.323522e+05     -9.464101e+01      7.059207e-01   
     0.028399          0.658006        1.885199e+05      1.886049e+05     -8.561229e+01      6.398896e-01   
     0.028399          0.731848        1.553138e+05      1.553910e+05     -7.784253e+01      5.850720e-01   
     0.028399          0.807302        1.284867e+05      1.285570e+05     -7.083990e+01      5.328236e-01   
     0.028399          0.883916        1.066022e+05      1.066663e+05     -6.456783e+01      4.845216e-01   
     0.028399          0.961228        8.998994e+04      9.004849e+04     -5.898721e+01      4.408642e-01   
     0.028399          1.038772        7.605385e+04      7.610766e+04     -5.421309e+01      4.038226e-01   
     0.028399          1.116084        6.434399e+04      6.439338e+04     -4.975896e+01      3.683672e-01   
     0.028399          1.192698        5.454174e+04      5.458732e+04     -4.592231e+01      3.385016e-01   
     0.028399          1.268152        4.632564e+04      4.636793e+04     -4.260672e+01      3.116734e-01   
     0.028399          1.341994        3.941654e+04      3.945596e+04     -3.970666e+01      2.885950e-01   
     0.028399          1.413779        3.431252e+04      3.434941e+04     -3.715846e+01      2.637769e-01   
     0.028399          1.483076        2.982657e+04      2.986070e+04     -3.437859e+01      2.410730e-01   
     0.028399          1.549467        2.543240e+04      2.546328e+04     -3.110617e+01      2.196694e-01   
     0.028399          1.612554        2.178523e+04      2.181438e+04     -2.935618e+01      2.051251e-01   
     0.028399          1.671957        1.944395e+04      1.947166e+04     -2.789858e+01      1.895100e-01   
     0.028399          1.727318        1.678647e+04      1.681150e+04     -2.519763e+01      1.731591e-01   
     0.028399          1.778306        1.460676e+04      1.463071e+04     -2.411592e+01      1.640171e-01   
     0.028399          1.824612        1.322405e+04      1.324644e+04     -2.254697e+01      1.510590e-01   
     0.028399          1.865960        1.157936e+04      1.160062e+04     -2.140268e+01      1.440309e-01   
     0.028399          1.902099        1.067550e+04      1.069546e+04     -2.008902e+01      1.338153e-01   
     0.028399          1.932813        9.801301e+03      9.820808e+03     -1.963631e+01      1.296062e-01   
     0.028399          1.957917        8.914948e+03      8.933439e+03     -1.861500e+01      1.237516e-01   
     0.028399          1.977260        8.542378e+03      8.560098e+03     -1.783706e+01      1.178706e-01   
     0.028399          1.990726        8.312680e+03      8.330381e+03     -1.781651e+01      1.160184e-01   
     0.028399          1.998238        8.185834e+03      8.203535e+03     -1.781651e+01      1.155936e-01   
     0.045447          0.001762        3.318438e+06      3.318808e+06     -3.715338e+02      1.071293e+00   
     0.045447          0.009274        3.299835e+06      3.300194e+06     -3.601938e+02      1.041569e+00   
     0.045447          0.022740        3.260127e+06      3.260468e+06     -3.419198e+02      9.894975e-01   
     0.045447          0.042083        3.151135e+06      3.151453e+06     -3.181441e+02      9.210592e-01   
     0.045447          0.067187        2.935762e+06      2.936051e+06     -2.895439e+02      8.449438e-01   
     0.045447          0.097901        2.487803e+06      2.488061e+06     -2.585181e+02      7.697542e-01   
     0.045447          0.134040        1.834146e+06      1.834374e+06     -2.286453e+02      6.980512e-01   
     0.045447          0.175388        1.345482e+06      1.345683e+06     -2.017335e+02      6.328614e-01   
     0.045447          0.221694        9.995333e+05      9.997109e+05     -1.782171e+02      5.728827e-01   
     0.045447          0.272682        7.541264e+05      7.542836e+05     -1.577685e+02      5.202951e-01   
     0.045447          0.328043        5.783912e+05      5.785308e+05     -1.401316e+02      4.723172e-01   
     0.045447          0.387446        4.514653e+05      4.515903e+05     -1.254438e+02      4.292606e-01   
     0.045447          0.450533        3.562159e+05      3.563280e+05     -1.124266e+02      3.900085e-01   
     0.045447          0.516924        2.855839e+05      2.856851e+05     -1.014916e+02      3.544502e-01   
     0.045447          0.586221        2.301938e+05      2.302849e+05     -9.143924e+01      3.234032e-01   
     0.045447          0.658006        1.880570e+05      1.881399e+05     -8.317036e+01      2.946887e-01   
     0.045447          0.731848        1.553868e+05      1.554627e+05     -7.619243e+01      2.682610e-01   
     0.045447          0.807302        1.288275e+05      1.288967e+05     -6.945388e+01      2.442163e-01   
     0.045447          0.883916        1.075589e+05      1.076219e+05     -6.327776e+01      2.207319e-01   
     0.045447          0.961228        9.015336e+04      9.021113e+04     -5.796572e+01      2.008902e-01   
     0.045447          1.038772        7.597102e+04      7.602421e+04     -5.337032e+01      1.825690e-01   
     0.045447          1.116084        6.442363e+04      6.447267e+04     -4.920240e+01      1.654795e-01   
     0.045447          1.192698        5.501639e+04      5.506178e+04     -4.554072e+01      1.497594e-01   
     0.045447          1.268152        4.675485e+04      4.679672e+04     -4.200603e+01      1.367099e-01   
     0.045447          1.341994        3.987548e+04      3.991417e+04     -3.881706e+01      1.241649e-01   
     0.045447          1.413779        3.411517e+04      3.415099e+04     -3.593166e+01      1.132916e-01   
     0.045447          1.483076        2.936900e+04      2.940220e+04     -3.330857e+01      1.029964e-01   
     0.045447          1.549467        2.536041e+04      2.539123e+04     -3.091035e+01      9.271836e-02   
     0.045447          1.612554        2.200000e+04      2.202863e+04     -2.872067e+01      8.539766e-02   
     0.045447          1.671957        1.909555e+04      1.912223e+04     -2.675214e+01      7.858789e-02   
     0.045447          1.727318        1.668998e+04      1.671485e+04     -2.494243e+01      7.109331e-02   
     0.045447          1.778306        1.473743e+04      1.476077e+04     -2.341080e+01      6.644320e-02   
     0.045447          1.824612        1.300898e+04      1.303087e+04     -2.195137e+01      6.142139e-02   
     0.045447          1.865960        1.172584e+04      1.174659e+04     -2.080650e+01      5.752151e-02   
     0.045447          1.902099        1.051840e+04      1.053800e+04     -1.964985e+01      5.359274e-02   
     0.045447          1.932813        9.683364e+03      9.702173e+03     -1.886045e+01      5.144507e-02   
     0.045447          1.957917        9.086881e+03      9.105057e+03     -1.822471e+01      4.884994e-02   
     0.045447          1.977260        8.499191e+03      8.516638e+03     -1.749332e+01      4.669555e-02   
     0.045447          1.990726        8.099831e+03      8.116958e+03     -1.717276e+01      4.605272e-02   
     0.045447          1.998238        7.935175e+03      7.952124e+03     -1.699492e+01      4.551986e-02   
     0.066417          0.001762        2.091080e+06      2.091374e+06     -2.947716e+02      4.521827e-01   
     0.066417          0.009274        2.066303e+06      2.066589e+06     -2.865505e+02      4.443829e-01   
     0.066417          0.022740        2.053777e+06      2.054053e+06     -2.768172e+02      4.305920e-01   
     0.066417          0.042083        2.021055e+06      2.021318e+06     -2.629639e+02      4.117662e-01   
     0.066417          0.067187        1.950766e+06      1.951011e+06     -2.454697e+02      3.893812e-01   
     0.066417          0.097901        1.823123e+06      1.823348e+06     -2.252804e+02      3.650430e-01   
     0.066417          0.134040        1.612043e+06      1.612247e+06     -2.041485e+02      3.406720e-01   
     0.066417          0.175388        1.248443e+06      1.248626e+06     -1.836979e+02      3.162477e-01   
     0.066417          0.221694        9.509317e+05      9.510963e+05     -1.648317e+02      2.931375e-01   
     0.066417          0.272682        7.304633e+05      7.306111e+05     -1.480584e+02      2.707693e-01   
     0.066417          0.328043        5.642010e+05      5.643334e+05     -1.326072e+02      2.497753e-01   
     0.066417          0.387446        4.426583e+05      4.427774e+05     -1.193480e+02      2.296178e-01   
     0.066417          0.450533        3.504688e+05      3.505760e+05     -1.074886e+02      2.111975e-01   
     0.066417          0.516924        2.822608e+05      2.823583e+05     -9.773444e+01      1.933645e-01   
     0.066417          0.586221        2.281293e+05      2.282174e+05     -8.827337e+01      1.765740e-01   
     0.066417          0.658006        1.862116e+05      1.862919e+05     -8.049982e+01      1.607740e-01   
     0.066417          0.731848        1.532273e+05      1.533006e+05     -7.348476e+01      1.461218e-01   
     0.066417          0.807302        1.275451e+05      1.276121e+05     -6.712984e+01      1.322797e-01   
     0.066417          0.883916        1.064317e+05      1.064930e+05     -6.144101e+01      1.192757e-01   
     0.066417          0.961228        8.915191e+04      8.920833e+04     -5.652255e+01      1.074176e-01   
     0.066417          1.038772        7.532736e+04      7.537926e+04     -5.200037e+01      9.653346e-02   
     0.066417          1.116084        6.380089e+04      6.384865e+04     -4.784620e+01      8.646432e-02   
     0.066417          1.192698        5.421156e+04      5.425551e+04     -4.403000e+01      7.739731e-02   
     0.066417          1.268152        4.625881e+04      4.629953e+04     -4.078243e+01      6.921074e-02   
     0.066417          1.341994        3.961202e+04      3.964987e+04     -3.791915e+01      6.189021e-02   
     0.066417          1.413779        3.402762e+04      3.406287e+04     -3.530020e+01      5.529061e-02   
     0.066417          1.483076        2.922734e+04      2.925978e+04     -3.248628e+01      4.938059e-02   
     0.066417          1.549467        2.519067e+04      2.522051e+04     -2.989251e+01      4.408352e-02   
     0.066417          1.612554        2.185044e+04      2.187835e+04     -2.794853e+01      3.961010e-02   
     0.066417          1.671957        1.901168e+04      1.903780e+04     -2.616151e+01      3.567645e-02   
     0.066417          1.727318        1.659823e+04      1.662229e+04     -2.409611e+01      3.217432e-02   
     0.066417          1.778306        1.459659e+04      1.461933e+04     -2.276958e+01      2.933644e-02   
     0.066417          1.824612        1.298587e+04      1.300712e+04     -2.128398e+01      2.676946e-02   
     0.066417          1.865960        1.156480e+04      1.158491e+04     -2.013505e+01      2.473646e-02   
     0.066417          1.902099        1.051234e+04      1.053132e+04     -1.900053e+01      2.288274e-02   
     0.066417          1.932813        9.618941e+03      9.637237e+03     -1.831731e+01      2.154406e-02   
     0.066417          1.957917        8.901038e+03      8.918484e+03     -1.746636e+01      2.040488e-02   
     0.066417          1.977260        8.432810e+03      8.449662e+03     -1.687169e+01      1.945683e-02   
     0.066417          1.990726        8.140611e+03      8.157245e+03     -1.665271e+01      1.897356e-02   
     0.066417          1.998238        7.978475e+03      7.994988e+03     -1.653122e+01      1.867565e-02   
     0.091251          0.001762        1.406061e+06      1.406303e+06     -2.420021e+02      2.626403e-01   
     0.091251          0.009274        1.356734e+06      1.356967e+06     -2.335121e+02      2.597658e-01   
     0.091251          0.022740        1.356699e+06      1.356927e+06     -2.278455e+02      2.547107e-01   
     0.091251          0.042083        1.345567e+06      1.345786e+06     -2.191994e+02      2.476892e-01   
     0.091251          0.067187        1.319422e+06      1.319630e+06     -2.084627e+02      2.390242e-01   
     0.091251          0.097901        1.268419e+06      1.268614e+06     -1.949549e+02      2.290746e-01   
     0.091251          0.134040        1.194958e+06      1.195138e+06     -1.805828e+02      2.181017e-01   
     0.091251          0.175388        1.078867e+06      1.079032e+06     -1.651911e+02      2.066206e-01   
     0.091251          0.221694        8.800904e+05      8.802412e+05     -1.510092e+02      1.946504e-01   
     0.091251          0.272682        6.884459e+05      6.885826e+05     -1.368553e+02      1.825742e-01   
     0.091251          0.328043        5.426857e+05      5.428098e+05     -1.242248e+02      1.703051e-01   
     0.091251          0.387446        4.285552e+05      4.286677e+05     -1.126382e+02      1.583033e-01   
     0.091251          0.450533        3.421044e+05      3.422066e+05     -1.022944e+02      1.461379e-01   
     0.091251          0.516924        2.763172e+05      2.764103e+05     -9.317283e+01      1.344518e-01   
     0.091251          0.586221        2.245565e+05      2.246414e+05     -8.502476e+01      1.229946e-01   
     0.091251          0.658006        1.836627e+05      1.837402e+05     -7.761716e+01      1.119667e-01   
     0.091251          0.731848        1.515994e+05      1.516702e+05     -7.089623e+01      1.013761e-01   
     0.091251          0.807302        1.260272e+05      1.260920e+05     -6.487011e+01      9.140203e-02   
     0.091251          0.883916        1.052086e+05      1.052681e+05     -5.966762e+01      8.187915e-02   
     0.091251          0.961228        8.850520e+04      8.856006e+04     -5.492939e+01      7.308860e-02   
     0.091251          1.038772        7.479789e+04      7.484844e+04     -5.061996e+01      6.494909e-02   
     0.091251          1.116084        6.345967e+04      6.350631e+04     -4.670102e+01      5.743979e-02   
     0.091251          1.192698        5.407774e+04      5.412082e+04     -4.313234e+01      5.064080e-02   
     0.091251          1.268152        4.607565e+04      4.611534e+04     -3.973956e+01      4.452689e-02   
     0.091251          1.341994        3.930653e+04      3.934323e+04     -3.673368e+01      3.905648e-02   
     0.091251          1.413779        3.362844e+04      3.366241e+04     -3.400050e+01      3.423458e-02   
     0.091251          1.483076        2.891085e+04      2.894232e+04     -3.150247e+01      2.996647e-02   
     0.091251          1.549467        2.497810e+04      2.500728e+04     -2.920595e+01      2.619755e-02   
     0.091251          1.612554        2.165062e+04      2.167765e+04     -2.704926e+01      2.301609e-02   
     0.091251          1.671957        1.875711e+04      1.878225e+04     -2.516440e+01      2.029180e-02   
     0.091251          1.727318        1.639386e+04      1.641726e+04     -2.342270e+01      1.787984e-02   
     0.091251          1.778306        1.447269e+04      1.449459e+04     -2.192247e+01      1.594364e-02   
     0.091251          1.824612        1.274953e+04      1.277004e+04     -2.051827e+01      1.426173e-02   
     0.091251          1.865960        1.149779e+04      1.151718e+04     -1.940026e+01      1.290185e-02   
     0.091251          1.902099        1.031208e+04      1.033035e+04     -1.828758e+01      1.175664e-02   
     0.091251          1.932813        9.474928e+03      9.492436e+03     -1.751896e+01      1.089617e-02   
     0.091251          1.957917        8.834397e+03      8.851190e+03     -1.680301e+01      1.017628e-02   
     0.091251          1.977260        8.281879e+03      8.298069e+03     -1.619963e+01      9.646795e-03   
     0.091251          1.990726        7.928876e+03      7.944755e+03     -1.588845e+01      9.319165e-03   
     0.091251          1.998238        7.747054e+03      7.762761e+03     -1.571583e+01      9.146622e-03   
     0.119882          0.001762        9.192223e+05      9.194182e+05     -1.961788e+02      2.026033e-01   
     0.119882          0.009274        9.365253e+05      9.367212e+05     -1.961788e+02      2.009047e-01   
     0.119882          0.022740        9.300810e+05      9.302720e+05     -1.911902e+02      1.979563e-01   
     0.119882          0.042083        9.271360e+05      9.273213e+05     -1.854601e+02      1.938363e-01   
     0.119882          0.067187        9.151168e+05      9.152943e+05     -1.777466e+02      1.886369e-01   
     0.119882          0.097901        8.947797e+05      8.949484e+05     -1.689066e+02      1.824818e-01   
     0.119882          0.134040        8.633620e+05      8.635207e+05     -1.588428e+02      1.754849e-01   
     0.119882          0.175388        8.124907e+05      8.126381e+05     -1.476065e+02      1.676614e-01   
     0.119882          0.221694        7.463836e+05      7.465200e+05     -1.365583e+02      1.591948e-01   
     0.119882          0.272682        6.336828e+05      6.338085e+05     -1.258629e+02      1.502664e-01   
     0.119882          0.328043        5.087728e+05      5.088878e+05     -1.151060e+02      1.410499e-01   
     0.119882          0.387446        4.084740e+05      4.085793e+05     -1.054389e+02      1.314882e-01   
     0.119882          0.450533        3.297645e+05      3.298608e+05     -9.640267e+01      1.218926e-01   
     0.119882          0.516924        2.679447e+05      2.680330e+05     -8.843431e+01      1.122381e-01   
     0.119882          0.586221        2.191798e+05      2.192609e+05     -8.114343e+01      1.027288e-01   
     0.119882          0.658006        1.802049e+05      1.802790e+05     -7.426400e+01      9.342799e-02   
     0.119882          0.731848        1.490914e+05      1.491595e+05     -6.815256e+01      8.440086e-02   
     0.119882          0.807302        1.241411e+05      1.242037e+05     -6.271845e+01      7.579308e-02   
     0.119882          0.883916        1.039419e+05      1.039996e+05     -5.777154e+01      6.762152e-02   
     0.119882          0.961228        8.757295e+04      8.762617e+04     -5.327719e+01      5.998147e-02   
     0.119882          1.038772        7.394773e+04      7.399676e+04     -4.908918e+01      5.290068e-02   
     0.119882          1.116084        6.253655e+04      6.258170e+04     -4.520432e+01      4.640505e-02   
     0.119882          1.192698        5.304995e+04      5.309155e+04     -4.163572e+01      4.049805e-02   
     0.119882          1.268152        4.518355e+04      4.522187e+04     -3.835214e+01      3.519853e-02   
     0.119882          1.341994        3.866567e+04      3.870108e+04     -3.544345e+01      3.047673e-02   
     0.119882          1.413779        3.322470e+04      3.325758e+04     -3.289848e+01      2.631971e-02   
     0.119882          1.483076        2.864232e+04      2.867282e+04     -3.052386e+01      2.270047e-02   
     0.119882          1.549467        2.459273e+04      2.462082e+04     -2.811346e+01      1.953795e-02   
     0.119882          1.612554        2.118797e+04      2.121393e+04     -2.597498e+01      1.684260e-02   
     0.119882          1.671957        1.848973e+04      1.851397e+04     -2.424978e+01      1.456503e-02   
