#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002451        4.521524e+08      4.521608e+08     -9.040357e+03      5.499734e+02   
     0.001185          0.012899        1.381210e+08      1.381260e+08     -5.459837e+03      4.671015e+02   
     0.001185          0.031630        6.134020e+07      6.134355e+07     -3.715897e+03      3.735440e+02   
     0.001185          0.058535        3.336020e+07      3.336266e+07     -2.761522e+03      3.053122e+02   
     0.001185          0.093453        2.059051e+07      2.059244e+07     -2.191814e+03      2.570081e+02   
     0.001185          0.136174        1.370644e+07      1.370800e+07     -1.788285e+03      2.213150e+02   
     0.001185          0.186441        9.547506e+06      9.548804e+06     -1.492534e+03      1.943577e+02   
     0.001185          0.243952        7.031861e+06      7.032969e+06     -1.280911e+03      1.722075e+02   
     0.001185          0.308362        5.310640e+06      5.311577e+06     -1.090756e+03      1.535804e+02   
     0.001185          0.379282        4.137353e+06      4.138179e+06     -9.629635e+02      1.376860e+02   
     0.001185          0.456286        3.318054e+06      3.318808e+06     -8.799152e+02      1.254835e+02   
     0.001185          0.538911        2.731220e+06      2.731901e+06     -7.927064e+02      1.119331e+02   
     0.001185          0.626661        2.090777e+06      2.091374e+06     -6.984986e+02      1.010977e+02   
     0.001185          0.719006        1.884958e+06      1.885528e+06     -6.609709e+02      9.169587e+01   
     0.001185          0.815393        1.556337e+06      1.556853e+06     -6.026616e+02      8.598556e+01   
     0.001185          0.915241        1.267616e+06      1.268086e+06     -5.439062e+02      7.462895e+01   
     0.001185          1.017950        1.140933e+06      1.141379e+06     -5.160178e+02      6.998005e+01   
     0.001185          1.122903        9.190160e+05      9.194182e+05     -4.631336e+02      6.091132e+01   
     0.001185          1.229467        8.223413e+05      8.227238e+05     -4.381035e+02      5.565783e+01   
     0.001185          1.337002        7.168182e+05      7.171725e+05     -4.041394e+02      4.981786e+01   
     0.001185          1.444862        5.816059e+05      5.819294e+05     -3.684554e+02      4.488317e+01   
     0.001185          1.552397        5.158114e+05      5.161189e+05     -3.469961e+02      3.943137e+01   
     0.001185          1.658961        4.563414e+05      4.566309e+05     -3.263866e+02      3.680814e+01   
     0.001185          1.763913        3.544150e+05      3.546700e+05     -2.876484e+02      3.263666e+01   
     0.001185          1.866622        3.110533e+05      3.112940e+05     -2.694853e+02      2.877721e+01   
     0.001185          1.966470        2.722059e+05      2.724317e+05     -2.521033e+02      2.635304e+01   
     0.001185          2.062857        2.374880e+05      2.376993e+05     -2.354852e+02      2.411837e+01   
     0.001185          2.155203        1.790293e+05      1.792131e+05     -2.044723e+02      2.065590e+01   
     0.001185          2.242952        1.546414e+05      1.548121e+05     -1.900431e+02      1.936494e+01   
     0.001185          2.325578        1.164113e+05      1.165589e+05     -1.632534e+02      1.565400e+01   
     0.001185          2.402582        9.741639e+04      9.755295e+04     -1.508585e+02      1.430603e+01   
     0.001185          2.473502        7.009648e+04      7.021098e+04     -1.279830e+02      1.348212e+01   
     0.001185          2.537911        5.904081e+04      5.914790e+04     -1.174679e+02      1.037460e+01   
     0.001185          2.595422        4.124465e+04      4.133346e+04     -9.819754e+01      9.383515e+00   
     0.001185          2.645690        2.815999e+04      2.823402e+04     -8.115889e+01      7.123647e+00   
     0.001185          2.688411        1.645959e+04      1.651325e+04     -5.948505e+01      5.823841e+00   
     0.001185          2.723329        9.382133e+03      9.424935e+03     -4.636294e+01      3.560847e+00   
     0.001185          2.750234        3.864140e+03      3.890211e+03     -2.842063e+01      2.349477e+00   
     0.001185          2.768964        1.315210e+03      1.331495e+03     -1.723764e+01      9.526957e-01   
     0.001185          2.779412        1.848585e+02      1.898629e+02     -5.087368e+00      8.298648e-02   
     0.006239          0.002451        1.420844e+08      1.420893e+08     -5.127727e+03      1.764212e+02   
     0.006239          0.012899        1.192529e+08      1.192569e+08     -4.191357e+03      1.638963e+02   
     0.006239          0.031630        5.987874e+07      5.988176e+07     -3.176974e+03      1.489695e+02   
