#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.514665        6.992725e+03      6.978627e+03     -7.275827e-01      1.482593e+01   
     0.001185          2.571650        3.056367e+03      3.104393e+03     -3.574091e-01     -4.766892e+01   
     0.001185          2.621456        6.004423e+02      6.003720e+02     -7.658766e-02      1.469073e-01   
     0.001185          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002429        3.974938e+08      3.974952e+08     -1.384631e+03      3.446264e+01   
     0.006239          0.012781        3.458993e+08      3.459005e+08     -1.302343e+03      3.292741e+01   
     0.006239          0.031340        2.029036e+08      2.029046e+08     -1.022930e+03      3.205298e+01   
     0.006239          0.057999        1.290340e+08      1.290348e+08     -8.346494e+02      2.810732e+01   
     0.006239          0.092597        8.924330e+07      8.924399e+07     -7.089421e+02      2.399056e+01   
     0.006239          0.134927        6.558377e+07      6.558437e+07     -6.189335e+02      2.098911e+01   
     0.006239          0.184733        5.049101e+07      5.049154e+07     -5.520466e+02      1.893121e+01   
     0.006239          0.241718        3.990495e+07      3.990543e+07     -4.976926e+02      1.730323e+01   
     0.006239          0.305537        3.252355e+07      3.252399e+07     -4.557695e+02      1.590699e+01   
     0.006239          0.375808        2.705542e+07      2.705582e+07     -4.196012e+02      1.457380e+01   
     0.006239          0.452107        2.279256e+07      2.279294e+07     -3.884725e+02      1.349563e+01   
     0.006239          0.533975        1.958876e+07      1.958911e+07     -3.630067e+02      1.255792e+01   
     0.006239          0.620921        1.680090e+07      1.680123e+07     -3.386790e+02      1.181226e+01   
     0.006239          0.712421        1.490321e+07      1.490352e+07     -3.210190e+02      1.108434e+01   
     0.006239          0.807925        1.319938e+07      1.319967e+07     -3.042640e+02      1.038278e+01   
     0.006239          0.906858        1.148599e+07      1.148626e+07     -2.837872e+02      9.932831e+00   
     0.006239          1.008626        1.042229e+07      1.042256e+07     -2.722632e+02      9.313820e+00   
     0.006239          1.112617        9.322645e+06      9.322893e+06     -2.563907e+02      8.840770e+00   
     0.006239          1.218205        8.247125e+06      8.247359e+06     -2.425886e+02      8.456611e+00   
     0.006239          1.324756        7.587529e+06      7.587754e+06     -2.331989e+02      7.979265e+00   
     0.006239          1.431627        6.687314e+06      6.687522e+06     -2.155618e+02      7.533993e+00   
     0.006239          1.538178        5.986209e+06      5.986408e+06     -2.064896e+02      7.177886e+00   
     0.006239          1.643766        5.457494e+06      5.457683e+06     -1.958322e+02      6.761169e+00   
     0.006239          1.747757        4.852056e+06      4.852232e+06     -1.819017e+02      6.432832e+00   
     0.006239          1.849525        4.275422e+06      4.275589e+06     -1.732607e+02      6.048782e+00   
     0.006239          1.948459        3.771610e+06      3.771764e+06     -1.593474e+02      5.485539e+00   
     0.006239          2.043962        3.346898e+06      3.347040e+06     -1.475071e+02      5.152082e+00   
     0.006239          2.135462        2.874725e+06      2.874858e+06     -1.368438e+02      4.636390e+00   
     0.006239          2.222408        2.470481e+06      2.470600e+06     -1.240545e+02      5.098317e+00   
     0.006239          2.304277        2.069464e+06      2.069571e+06     -1.097943e+02      3.123989e+00   
     0.006239          2.380575        1.639354e+06      1.639446e+06     -9.434990e+01      3.106064e+00   
     0.006239          2.450846        7.067752e+05      7.068172e+05     -4.346752e+01      1.491576e+00   
     0.006239          2.514665        7.702055e+03      7.702414e+03     -5.113611e-01      1.522985e-01   
     0.006239          2.571650        2.729330e+03      2.729658e+03     -1.984049e-01     -1.292720e-01   
     0.006239          2.621456        6.749831e+02      6.750341e+02     -5.404843e-02      3.073562e-03   
     0.006239          2.663786        1.318256e+01      1.318256e+01      0.000000e+00      0.000000e+00   
     0.006239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002429        2.106451e+08      2.106461e+08     -1.017695e+03      1.302870e+01   
     0.015318          0.012781        2.059216e+08      2.059226e+08     -1.009886e+03      1.278862e+01   
     0.015318          0.031340        1.814025e+08      1.814034e+08     -9.456935e+02      1.197862e+01   
     0.015318          0.057999        1.249413e+08      1.249421e+08     -8.099276e+02      1.102976e+01   
     0.015318          0.092597        8.808695e+07      8.808763e+07     -6.923261e+02      9.972600e+00   
     0.015318          0.134927        6.525312e+07      6.525372e+07     -6.063653e+02      8.967126e+00   
     0.015318          0.184733        5.019117e+07      5.019170e+07     -5.401747e+02      8.086118e+00   
     0.015318          0.241718        3.988752e+07      3.988800e+07     -4.883970e+02      7.354345e+00   
     0.015318          0.305537        3.252620e+07      3.252664e+07     -4.467217e+02      6.750820e+00   
     0.015318          0.375808        2.705247e+07      2.705287e+07     -4.118749e+02      6.252912e+00   
     0.015318          0.452107        2.287773e+07      2.287811e+07     -3.826024e+02      5.821535e+00   
     0.015318          0.533975        1.962974e+07      1.963009e+07     -3.573385e+02      5.446589e+00   
     0.015318          0.620921        1.706923e+07      1.706956e+07     -3.351621e+02      5.103413e+00   
     0.015318          0.712421        1.488670e+07      1.488701e+07     -3.147552e+02      4.808250e+00   
     0.015318          0.807925        1.314123e+07      1.314152e+07     -2.971146e+02      4.542819e+00   
     0.015318          0.906858        1.165885e+07      1.165913e+07     -2.806215e+02      4.273458e+00   
     0.015318          1.008626        1.042059e+07      1.042085e+07     -2.665405e+02      4.054297e+00   
     0.015318          1.112617        9.313768e+06      9.314016e+06     -2.517838e+02      3.832650e+00   
     0.015318          1.218205        8.306049e+06      8.306283e+06     -2.378526e+02      3.620413e+00   
     0.015318          1.324756        7.521597e+06      7.521820e+06     -2.266594e+02      3.433490e+00   
     0.015318          1.431627        6.720061e+06      6.720272e+06     -2.136633e+02      3.242712e+00   
     0.015318          1.538178        6.023405e+06      6.023604e+06     -2.024583e+02      3.060515e+00   
     0.015318          1.643766        5.425762e+06      5.425950e+06     -1.908926e+02      2.887716e+00   
     0.015318          1.747757        4.821377e+06      4.821553e+06     -1.789778e+02      2.700875e+00   
     0.015318          1.849525        4.282304e+06      4.282470e+06     -1.681923e+02      2.523349e+00   
     0.015318          1.948459        3.785044e+06      3.785199e+06     -1.567930e+02      2.359668e+00   
     0.015318          2.043962        3.329148e+06      3.329291e+06     -1.453762e+02      2.177547e+00   
     0.015318          2.135462        2.878025e+06      2.878157e+06     -1.333800e+02      2.012473e+00   
     0.015318          2.222408        2.460553e+06      2.460673e+06     -1.210106e+02      1.707068e+00   
     0.015318          2.304277        2.057234e+06      2.057340e+06     -1.078592e+02      1.639806e+00   
     0.015318          2.380575        1.648183e+06      1.648274e+06     -9.208199e+01      1.307688e+00   
     0.015318          2.450846        6.971246e+05      6.971665e+05     -4.259376e+01      6.357687e-01   
     0.015318          2.514665        7.718495e+03      7.718914e+03     -5.059831e-01      8.697314e-02   
     0.015318          2.571650        2.813670e+03      2.813840e+03     -2.021133e-01      3.216672e-02   
     0.015318          2.621456        7.028166e+02      7.028716e+02     -5.647077e-02      1.481771e-03   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317716e+08      1.317724e+08     -8.185545e+02      5.138483e+00   
     0.028399          0.012781        1.309901e+08      1.309909e+08     -8.166809e+02      5.111388e+00   
     0.028399          0.031340        1.265716e+08      1.265724e+08     -8.074133e+02      4.947447e+00   
     0.028399          0.057999        1.129946e+08      1.129954e+08     -7.529638e+02      4.619843e+00   
     0.028399          0.092597        8.488190e+07      8.488257e+07     -6.737709e+02      4.230767e+00   
     0.028399          0.134927        6.403193e+07      6.403252e+07     -5.974974e+02      3.861357e+00   
     0.028399          0.184733        4.970383e+07      4.970436e+07     -5.339843e+02      3.533954e+00   
     0.028399          0.241718        3.966357e+07      3.966405e+07     -4.834031e+02      3.247454e+00   
     0.028399          0.305537        3.237591e+07      3.237635e+07     -4.419952e+02      2.998529e+00   
     0.028399          0.375808        2.698196e+07      2.698236e+07     -4.078583e+02      2.780850e+00   
     0.028399          0.452107        2.283773e+07      2.283811e+07     -3.787861e+02      2.591843e+00   
     0.028399          0.533975        1.955429e+07      1.955464e+07     -3.531542e+02      2.425065e+00   
     0.028399          0.620921        1.697011e+07      1.697044e+07     -3.311427e+02      2.277563e+00   
     0.028399          0.712421        1.488401e+07      1.488432e+07     -3.121031e+02      2.143574e+00   
     0.028399          0.807925        1.311461e+07      1.311490e+07     -2.941941e+02      2.021536e+00   
     0.028399          0.906858        1.167319e+07      1.167347e+07     -2.788391e+02      1.909341e+00   
     0.028399          1.008626        1.038025e+07      1.038051e+07     -2.631651e+02      1.805341e+00   
     0.028399          1.112617        9.289801e+06      9.290049e+06     -2.496494e+02      1.705257e+00   
     0.028399          1.218205        8.359616e+06      8.359851e+06     -2.368366e+02      1.612359e+00   
     0.028399          1.324756        7.462167e+06      7.462389e+06     -2.234580e+02      1.525295e+00   
     0.028399          1.431627        6.728564e+06      6.728775e+06     -2.124772e+02      1.434832e+00   
     0.028399          1.538178        6.048279e+06      6.048478e+06     -2.003611e+02      1.353472e+00   
     0.028399          1.643766        5.390000e+06      5.390188e+06     -1.888380e+02      1.269933e+00   
     0.028399          1.747757        4.820908e+06      4.821085e+06     -1.780057e+02      1.187225e+00   
     0.028399          1.849525        4.284443e+06      4.284609e+06     -1.661633e+02      1.110020e+00   
     0.028399          1.948459        3.787490e+06      3.787644e+06     -1.553613e+02      1.025582e+00   
     0.028399          2.043962        3.305287e+06      3.305430e+06     -1.437933e+02      9.434634e-01   
     0.028399          2.135462        2.885979e+06      2.886110e+06     -1.323103e+02      8.520348e-01   
     0.028399          2.222408        2.458733e+06      2.458852e+06     -1.200085e+02      7.891311e-01   
     0.028399          2.304277        2.052048e+06      2.052154e+06     -1.066967e+02      6.656690e-01   
     0.028399          2.380575        1.613300e+06      1.613389e+06     -8.996053e+01      5.328574e-01   
     0.028399          2.450846        6.812500e+05      6.812917e+05     -4.194741e+01      2.763076e-01   
     0.028399          2.514665        4.382526e+04      4.382820e+04     -3.007143e+00      7.170984e-02   
     0.028399          2.571650        2.935649e+03      2.935856e+03     -2.145209e-01      7.213797e-03   
     0.028399          2.621456        8.340696e+02      8.341358e+02     -6.707597e-02      8.728477e-04   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.048412e+07      9.048480e+07     -6.885053e+02      1.958450e+00   
     0.045447          0.012781        9.063574e+07      9.063643e+07     -6.910531e+02      1.954399e+00   
     0.045447          0.031340        8.931654e+07      8.931723e+07     -6.876572e+02      1.931315e+00   
     0.045447          0.057999        8.578461e+07      8.578528e+07     -6.730693e+02      1.854731e+00   
     0.045447          0.092597        7.755425e+07      7.755487e+07     -6.294275e+02      1.739022e+00   
     0.045447          0.134927        6.154501e+07      6.154559e+07     -5.765260e+02      1.612420e+00   
     0.045447          0.184733        4.864833e+07      4.864886e+07     -5.250116e+02      1.492768e+00   
     0.045447          0.241718        3.915714e+07      3.915762e+07     -4.790634e+02      1.384405e+00   
     0.045447          0.305537        3.214648e+07      3.214692e+07     -4.392228e+02      1.287748e+00   
     0.045447          0.375808        2.682989e+07      2.683030e+07     -4.054101e+02      1.202149e+00   
     0.045447          0.452107        2.274202e+07      2.274239e+07     -3.765502e+02      1.124988e+00   
     0.045447          0.533975        1.951093e+07      1.951128e+07     -3.515450e+02      1.055800e+00   
     0.045447          0.620921        1.696562e+07      1.696595e+07     -3.302501e+02      9.924771e-01   
     0.045447          0.712421        1.483957e+07      1.483988e+07     -3.103255e+02      9.342740e-01   
     0.045447          0.807925        1.311562e+07      1.311591e+07     -2.930879e+02      8.802797e-01   
     0.045447          0.906858        1.163182e+07      1.163210e+07     -2.768076e+02      8.301898e-01   
     0.045447          1.008626        1.037898e+07      1.037924e+07     -2.623679e+02      7.824886e-01   
     0.045447          1.112617        9.289984e+06      9.290231e+06     -2.484095e+02      7.378354e-01   
     0.045447          1.218205        8.315835e+06      8.316070e+06     -2.352742e+02      6.948116e-01   
     0.045447          1.324756        7.489506e+06      7.489728e+06     -2.233699e+02      6.529835e-01   
     0.045447          1.431627        6.710319e+06      6.710529e+06     -2.107225e+02      6.138698e-01   
     0.045447          1.538178        6.018471e+06      6.018670e+06     -1.995304e+02      5.743964e-01   
     0.045447          1.643766        5.398559e+06      5.398747e+06     -1.882220e+02      5.365748e-01   
     0.045447          1.747757        4.816722e+06      4.816898e+06     -1.767203e+02      4.999135e-01   
     0.045447          1.849525        4.270689e+06      4.270854e+06     -1.658049e+02      4.620535e-01   
     0.045447          1.948459        3.777119e+06      3.777273e+06     -1.545111e+02      4.260880e-01   
     0.045447          2.043962        3.316929e+06      3.317072e+06     -1.432861e+02      3.895603e-01   
     0.045447          2.135462        2.866596e+06      2.866727e+06     -1.314782e+02      3.560504e-01   
     0.045447          2.222408        2.444864e+06      2.444983e+06     -1.191068e+02      3.118168e-01   
     0.045447          2.304277        2.032501e+06      2.032606e+06     -1.056722e+02      2.737612e-01   
     0.045447          2.380575        1.463585e+06      1.463667e+06     -8.229371e+01      2.080560e-01   
     0.045447          2.450846        6.827978e+05      6.828407e+05     -4.292479e+01      1.136105e-01   
     0.045447          2.514665        1.745717e+05      1.745843e+05     -1.257067e+01      3.726602e-02   
     0.045447          2.571650        3.377222e+03      3.377472e+03     -2.604880e-01      1.055382e-02   
     0.045447          2.621456        1.059154e+03      1.059236e+03     -8.342871e-02      5.373789e-04   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.618433e+07      6.618493e+07     -5.972242e+02      7.913084e-01   
     0.066417          0.012781        6.634800e+07      6.634860e+07     -6.008792e+02      7.906230e-01   
     0.066417          0.031340        6.603643e+07      6.603703e+07     -6.005161e+02      7.864581e-01   
     0.066417          0.057999        6.473609e+07      6.473669e+07     -5.966327e+02      7.726509e-01   
     0.066417          0.092597        6.206229e+07      6.206287e+07     -5.764283e+02      7.434203e-01   
     0.066417          0.134927        5.674828e+07      5.674882e+07     -5.424167e+02      7.056036e-01   
     0.066417          0.184733        4.673577e+07      4.673627e+07     -5.041737e+02      6.657418e-01   
     0.066417          0.241718        3.824954e+07      3.825001e+07     -4.669307e+02      6.261601e-01   
     0.066417          0.305537        3.165722e+07      3.165765e+07     -4.326121e+02      5.884956e-01   
     0.066417          0.375808        2.655453e+07      2.655493e+07     -4.019152e+02      5.531642e-01   
     0.066417          0.452107        2.255912e+07      2.255949e+07     -3.739672e+02      5.203959e-01   
     0.066417          0.533975        1.941210e+07      1.941245e+07     -3.502505e+02      4.897334e-01   
     0.066417          0.620921        1.687256e+07      1.687288e+07     -3.287111e+02      4.609535e-01   
     0.066417          0.712421        1.479653e+07      1.479684e+07     -3.094942e+02      4.339094e-01   
     0.066417          0.807925        1.306686e+07      1.306715e+07     -2.919774e+02      4.081444e-01   
     0.066417          0.906858        1.159855e+07      1.159882e+07     -2.762089e+02      3.835082e-01   
     0.066417          1.008626        1.035202e+07      1.035229e+07     -2.613734e+02      3.601466e-01   
     0.066417          1.112617        9.258457e+06      9.258704e+06     -2.476806e+02      3.373362e-01   
     0.066417          1.218205        8.316718e+06      8.316953e+06     -2.349038e+02      3.157030e-01   
     0.066417          1.324756        7.451644e+06      7.451866e+06     -2.221366e+02      2.946670e-01   
     0.066417          1.431627        6.700199e+06      6.700410e+06     -2.106210e+02      2.740081e-01   
     0.066417          1.538178        6.012797e+06      6.012995e+06     -1.988231e+02      2.545276e-01   
     0.066417          1.643766        5.375363e+06      5.375551e+06     -1.874975e+02      2.353029e-01   
     0.066417          1.747757        4.798136e+06      4.798312e+06     -1.763619e+02      2.164285e-01   
     0.066417          1.849525        4.268279e+06      4.268444e+06     -1.651947e+02      1.986142e-01   
     0.066417          1.948459        3.762748e+06      3.762902e+06     -1.539853e+02      1.808127e-01   
     0.066417          2.043962        3.289322e+06      3.289465e+06     -1.425169e+02      1.639049e-01   
     0.066417          2.135462        2.849198e+06      2.849329e+06     -1.308222e+02      1.454486e-01   
     0.066417          2.222408        2.421605e+06      2.421723e+06     -1.182384e+02      1.288803e-01   
     0.066417          2.304277        1.987429e+06      1.987533e+06     -1.038980e+02      1.060044e-01   
     0.066417          2.380575        1.276560e+06      1.276633e+06     -7.351472e+01      7.988260e-02   
     0.066417          2.450846        6.834421e+05      6.834865e+05     -4.440503e+01      4.617300e-02   
     0.066417          2.514665        2.821186e+05      2.821400e+05     -2.138701e+01      1.937723e-02   
     0.066417          2.571650        4.823378e+04      4.823832e+04     -4.543279e+00      6.020357e-03   
     0.066417          2.621456        1.386161e+03      1.386270e+03     -1.102613e-01      4.691439e-04   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.071531e+07      5.071584e+07     -5.306073e+02      3.843302e-01   
     0.091251          0.012781        5.099523e+07      5.099577e+07     -5.352823e+02      3.842476e-01   
     0.091251          0.031340        5.070438e+07      5.070492e+07     -5.339509e+02      3.832653e-01   
     0.091251          0.057999        5.017516e+07      5.017569e+07     -5.322914e+02      3.805355e-01   
     0.091251          0.092597        4.904501e+07      4.904554e+07     -5.245976e+02      3.735062e-01   
     0.091251          0.134927        4.701943e+07      4.701993e+07     -5.040833e+02      3.624472e-01   
     0.091251          0.184733        4.336434e+07      4.336481e+07     -4.768114e+02      3.489979e-01   
     0.091251          0.241718        3.671415e+07      3.671460e+07     -4.478060e+02      3.336397e-01   
     0.091251          0.305537        3.082822e+07      3.082863e+07     -4.191870e+02      3.174232e-01   
     0.091251          0.375808        2.609759e+07      2.609799e+07     -3.927109e+02      3.011217e-01   
     0.091251          0.452107        2.227965e+07      2.228002e+07     -3.680806e+02      2.848712e-01   
     0.091251          0.533975        1.923741e+07      1.923776e+07     -3.459501e+02      2.689552e-01   
     0.091251          0.620921        1.673823e+07      1.673856e+07     -3.255337e+02      2.533602e-01   
     0.091251          0.712421        1.471725e+07      1.471755e+07     -3.075923e+02      2.381079e-01   
     0.091251          0.807925        1.299232e+07      1.299261e+07     -2.903212e+02      2.232579e-01   
     0.091251          0.906858        1.154266e+07      1.154294e+07     -2.746699e+02      2.087234e-01   
     0.091251          1.008626        1.030477e+07      1.030503e+07     -2.606518e+02      1.945939e-01   
     0.091251          1.112617        9.225085e+06      9.225331e+06     -2.466663e+02      1.807784e-01   
     0.091251          1.218205        8.268779e+06      8.269013e+06     -2.339453e+02      1.674034e-01   
     0.091251          1.324756        7.434684e+06      7.434906e+06     -2.219034e+02      1.543795e-01   
     0.091251          1.431627        6.670961e+06      6.671171e+06     -2.094707e+02      1.418640e-01   
     0.091251          1.538178        5.982211e+06      5.982410e+06     -1.984174e+02      1.297812e-01   
     0.091251          1.643766        5.357003e+06      5.357190e+06     -1.869714e+02      1.181161e-01   
     0.091251          1.747757        4.776772e+06      4.776947e+06     -1.755544e+02      1.070245e-01   
     0.091251          1.849525        4.236576e+06      4.236740e+06     -1.645937e+02      9.631775e-02   
     0.091251          1.948459        3.738012e+06      3.738165e+06     -1.532739e+02      8.615166e-02   
     0.091251          2.043962        3.263126e+06      3.263267e+06     -1.417726e+02      7.611456e-02   
     0.091251          2.135462        2.816818e+06      2.816948e+06     -1.297569e+02      6.666079e-02   
     0.091251          2.222408        2.376190e+06      2.376307e+06     -1.168917e+02      5.635668e-02   
     0.091251          2.304277        1.796245e+06      1.796341e+06     -9.561038e+01      4.553471e-02   
     0.091251          2.380575        1.152347e+06      1.152416e+06     -6.820220e+01      3.266204e-02   
     0.091251          2.450846        6.757748e+05      6.758201e+05     -4.538534e+01      2.006626e-02   
     0.091251          2.514665        3.393163e+05      3.393429e+05     -2.660019e+01      1.000551e-02   
     0.091251          2.571650        1.221121e+05      1.221238e+05     -1.171857e+01      3.092569e-03   
     0.091251          2.621456        1.125014e+04      1.125133e+04     -1.191593e+00      1.101873e-04   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.040363e+07      4.040412e+07     -4.840047e+02      2.328941e-01   
     0.119882          0.012781        4.020484e+07      4.020532e+07     -4.811740e+02      2.329331e-01   
     0.119882          0.031340        4.016193e+07      4.016241e+07     -4.816880e+02      2.326026e-01   
     0.119882          0.057999        3.992848e+07      3.992896e+07     -4.807164e+02      2.319149e-01   
     0.119882          0.092597        3.939331e+07      3.939379e+07     -4.782239e+02      2.300828e-01   
     0.119882          0.134927        3.843645e+07      3.843691e+07     -4.663657e+02      2.266554e-01   
     0.119882          0.184733        3.684169e+07      3.684214e+07     -4.474138e+02      2.215866e-01   
     0.119882          0.241718        3.423532e+07      3.423575e+07     -4.253804e+02      2.144904e-01   
     0.119882          0.305537        2.962239e+07      2.962280e+07     -4.023292e+02      2.060399e-01   
     0.119882          0.375808        2.539937e+07      2.539975e+07     -3.798899e+02      1.967799e-01   
     0.119882          0.452107        2.186549e+07      2.186585e+07     -3.584456e+02      1.870130e-01   
     0.119882          0.533975        1.896517e+07      1.896551e+07     -3.384444e+02      1.769128e-01   
     0.119882          0.620921        1.655196e+07      1.655228e+07     -3.194210e+02      1.666321e-01   
     0.119882          0.712421        1.456747e+07      1.456777e+07     -3.025186e+02      1.562880e-01   
     0.119882          0.807925        1.288846e+07      1.288874e+07     -2.865880e+02      1.459063e-01   
     0.119882          0.906858        1.146445e+07      1.146472e+07     -2.714469e+02      1.356155e-01   
     0.119882          1.008626        1.023258e+07      1.023284e+07     -2.576488e+02      1.254426e-01   
     0.119882          1.112617        9.174264e+06      9.174508e+06     -2.442994e+02      1.154237e-01   
     0.119882          1.218205        8.222887e+06      8.223119e+06     -2.318099e+02      1.056770e-01   
     0.119882          1.324756        7.386684e+06      7.386903e+06     -2.196220e+02      9.620095e-02   
     0.119882          1.431627        6.631021e+06      6.631229e+06     -2.078969e+02      8.707962e-02   
     0.119882          1.538178        5.945667e+06      5.945864e+06     -1.965419e+02      7.836771e-02   
     0.119882          1.643766        5.315037e+06      5.315222e+06     -1.850241e+02      7.004908e-02   
     0.119882          1.747757        4.740121e+06      4.740295e+06     -1.740075e+02      6.216445e-02   
     0.119882          1.849525        4.199800e+06      4.199963e+06     -1.627371e+02      5.479454e-02   
     0.119882          1.948459        3.697603e+06      3.697755e+06     -1.512015e+02      4.774115e-02   
     0.119882          2.043962        3.217710e+06      3.217849e+06     -1.395033e+02      4.116930e-02   
     0.119882          2.135462        2.761514e+06      2.761641e+06     -1.270134e+02      3.477116e-02   
     0.119882          2.222408        2.258969e+06      2.259081e+06     -1.114451e+02      2.827340e-02   
     0.119882          2.304277        1.585920e+06      1.586005e+06     -8.579347e+01      2.172998e-02   
