#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.095054e+06      5.095584e+06     -7.030003e+02      1.729043e+02   
     0.001185          1.612554        4.687633e+06      4.688144e+06     -6.743091e+02      1.628088e+02   
     0.001185          1.671957        4.307731e+06      4.308224e+06     -6.464093e+02      1.536932e+02   
     0.001185          1.727318        3.953839e+06      3.954313e+06     -6.192900e+02      1.444866e+02   
     0.001185          1.778306        3.953834e+06      3.954313e+06     -6.192900e+02      1.404017e+02   
     0.001185          1.824612        3.624511e+06      3.624970e+06     -5.929399e+02      1.339302e+02   
     0.001185          1.865960        3.318368e+06      3.318808e+06     -5.673481e+02      1.267861e+02   
     0.001185          1.902099        3.318367e+06      3.318808e+06     -5.673481e+02      1.255576e+02   
     0.001185          1.932813        3.034082e+06      3.034506e+06     -5.425034e+02      1.189180e+02   
     0.001185          1.957917        3.034083e+06      3.034506e+06     -5.425034e+02      1.193120e+02   
     0.001185          1.977260        3.034080e+06      3.034506e+06     -5.425034e+02      1.163287e+02   
     0.001185          1.990726        2.770393e+06      2.770795e+06     -5.183949e+02      1.166507e+02   
     0.001185          1.998238        2.770395e+06      2.770795e+06     -5.183949e+02      1.183653e+02   
     0.006239          0.001762        2.293661e+08      2.293699e+08     -4.131561e+03      2.570518e+02   
     0.006239          0.009274        2.162747e+08      2.162782e+08     -3.714886e+03      2.418817e+02   
     0.006239          0.022740        1.512426e+08      1.512455e+08     -3.159654e+03      2.226462e+02   
     0.006239          0.042083        1.028801e+08      1.028826e+08     -2.691693e+03      2.034515e+02   
     0.006239          0.067187        7.505514e+07      7.505730e+07     -2.338159e+03      1.857721e+02   
     0.006239          0.097901        5.775610e+07      5.775801e+07     -2.071661e+03      1.703151e+02   
     0.006239          0.134040        4.594900e+07      4.595070e+07     -1.858313e+03      1.569396e+02   
     0.006239          0.175388        3.773304e+07      3.773458e+07     -1.688328e+03      1.455042e+02   
     0.006239          0.221694        3.160386e+07      3.160528e+07     -1.552069e+03      1.355473e+02   
     0.006239          0.272682        2.712720e+07      2.712851e+07     -1.437485e+03      1.267317e+02   
     0.006239          0.328043        2.344387e+07      2.344510e+07     -1.349048e+03      1.192403e+02   
     0.006239          0.387446        2.059129e+07      2.059244e+07     -1.264315e+03      1.123087e+02   
     0.006239          0.450533        1.803401e+07      1.803509e+07     -1.183207e+03      1.059390e+02   
     0.006239          0.516924        1.624429e+07      1.624530e+07     -1.105643e+03      9.998597e+01   
     0.006239          0.586221        1.469759e+07      1.469856e+07     -1.068166e+03      9.504516e+01   
     0.006239          0.658006        1.321757e+07      1.321848e+07     -9.957720e+02      8.973359e+01   
     0.006239          0.731848        1.189222e+07      1.189310e+07     -9.608351e+02      8.576241e+01   
     0.006239          0.807302        1.106282e+07      1.106366e+07     -9.267250e+02      8.151934e+01   
     0.006239          0.883916        1.028219e+07      1.028301e+07     -8.934319e+02      7.751800e+01   
     0.006239          0.961228        9.313699e+06      9.314465e+06     -8.398173e+02      7.341756e+01   
     0.006239          1.038772        8.476498e+06      8.477226e+06     -7.983556e+02      6.959244e+01   
     0.006239          1.116084        7.770692e+06      7.771394e+06     -7.682314e+02      6.629537e+01   
     0.006239          1.192698        7.174346e+06      7.175022e+06     -7.388746e+02      6.303481e+01   
     0.006239          1.268152        6.670593e+06      6.671244e+06     -7.102755e+02      5.978952e+01   
     0.006239          1.341994        6.243661e+06      6.244286e+06     -6.824311e+02      5.664004e+01   
     0.006239          1.413779        5.884299e+06      5.884914e+06     -6.694046e+02      5.400056e+01   
     0.006239          1.483076        5.531509e+06      5.532113e+06     -6.553102e+02      5.146126e+01   
     0.006239          1.549467        5.095004e+06      5.095584e+06     -6.289243e+02      4.900346e+01   
     0.006239          1.612554        4.687588e+06      4.688144e+06     -6.032563e+02      4.653568e+01   
     0.006239          1.671957        4.307689e+06      4.308224e+06     -5.782964e+02      4.407742e+01   
     0.006239          1.727318        4.054343e+06      4.054855e+06     -5.540347e+02      4.189048e+01   
     0.006239          1.778306        3.953800e+06      3.954313e+06     -5.540347e+02      4.070338e+01   
     0.006239          1.824612        3.624479e+06      3.624970e+06     -5.304611e+02      4.036940e+01   
     0.006239          1.865960        3.384550e+06      3.385018e+06     -5.075660e+02      3.944753e+01   
     0.006239          1.902099        3.318340e+06      3.318808e+06     -5.075660e+02      3.899926e+01   
     0.006239          1.932813        3.059784e+06      3.060231e+06     -4.853392e+02      3.794994e+01   
     0.006239          1.957917        3.034058e+06      3.034506e+06     -4.853392e+02      3.739157e+01   
     0.006239          1.977260        2.958302e+06      2.958739e+06     -4.732211e+02      3.636038e+01   
     0.006239          1.990726        2.816713e+06      2.817142e+06     -4.637710e+02      3.571025e+01   
     0.006239          1.998238        2.770367e+06      2.770795e+06     -4.637710e+02      3.543906e+01   
     0.015318          0.001762        1.281774e+08      1.281803e+08     -3.026163e+03      1.001238e+02   
     0.015318          0.009274        1.272392e+08      1.272420e+08     -2.900165e+03      9.695409e+01   
     0.015318          0.022740        1.205968e+08      1.205993e+08     -2.671138e+03      9.202990e+01   
     0.015318          0.042083        9.758819e+07      9.759050e+07     -2.400397e+03      8.645120e+01   
     0.015318          0.067187        7.348679e+07      7.348886e+07     -2.148377e+03      8.096323e+01   
     0.015318          0.097901        5.711780e+07      5.711966e+07     -1.931906e+03      7.568089e+01   
     0.015318          0.134040        4.580445e+07      4.580614e+07     -1.755204e+03      7.088646e+01   
     0.015318          0.175388        3.767095e+07      3.767249e+07     -1.602802e+03      6.649808e+01   
     0.015318          0.221694        3.163728e+07      3.163869e+07     -1.479178e+03      6.243457e+01   
     0.015318          0.272682        2.702679e+07      2.702810e+07     -1.373050e+03      5.872565e+01   
     0.015318          0.328043        2.342685e+07      2.342808e+07     -1.283223e+03      5.519333e+01   
     0.015318          0.387446        2.055499e+07      2.055614e+07     -1.204625e+03      5.186591e+01   
     0.015318          0.450533        1.825502e+07      1.825611e+07     -1.138578e+03      4.888557e+01   
     0.015318          0.516924        1.625976e+07      1.626079e+07     -1.070999e+03      4.589313e+01   
     0.015318          0.586221        1.459227e+07      1.459325e+07     -1.022747e+03      4.331068e+01   
     0.015318          0.658006        1.321702e+07      1.321795e+07     -9.645707e+02      4.055806e+01   
     0.015318          0.731848        1.204115e+07      1.204205e+07     -9.307285e+02      3.823624e+01   
     0.015318          0.807302        1.098142e+07      1.098228e+07     -8.910835e+02      3.598984e+01   
     0.015318          0.883916        1.006309e+07      1.006390e+07     -8.469967e+02      3.370002e+01   
     0.015318          0.961228        9.239600e+06      9.240375e+06     -8.070318e+02      3.148926e+01   
     0.015318          1.038772        8.503081e+06      8.503824e+06     -7.733400e+02      2.957306e+01   
     0.015318          1.116084        7.844119e+06      7.844835e+06     -7.441597e+02      2.775099e+01   
     0.015318          1.192698        7.252762e+06      7.253452e+06     -7.157229e+02      2.599721e+01   
     0.015318          1.268152        6.720992e+06      6.721656e+06     -6.880198e+02      2.432884e+01   
     0.015318          1.341994        6.241277e+06      6.241915e+06     -6.610410e+02      2.274047e+01   
     0.015318          1.413779        5.808703e+06      5.809321e+06     -6.401004e+02      2.147439e+01   
     0.015318          1.483076        5.415809e+06      5.416410e+06     -6.215006e+02      2.030906e+01   
     0.015318          1.549467        5.057140e+06      5.057726e+06     -6.046915e+02      1.917800e+01   
     0.015318          1.612554        4.687578e+06      4.688144e+06     -5.843540e+02      1.823204e+01   
     0.015318          1.671957        4.356480e+06      4.357022e+06     -5.601762e+02      1.762732e+01   
     0.015318          1.727318        4.096097e+06      4.096617e+06     -5.366746e+02      1.695128e+01   
     0.015318          1.778306        3.860103e+06      3.860610e+06     -5.239574e+02      1.638734e+01   
     0.015318          1.824612        3.624471e+06      3.624970e+06     -5.138398e+02      1.553560e+01   
     0.015318          1.865960        3.433002e+06      3.433479e+06     -4.916620e+02      1.465009e+01   
     0.015318          1.902099        3.269890e+06      3.270361e+06     -4.844847e+02      1.413377e+01   
     0.015318          1.932813        3.125975e+06      3.126431e+06     -4.701317e+02      1.348154e+01   
     0.015318          1.957917        3.008188e+06      3.008641e+06     -4.661245e+02      1.317781e+01   
     0.015318          1.977260        2.922408e+06      2.922848e+06     -4.528328e+02      1.280681e+01   
     0.015318          1.990726        2.864782e+06      2.865219e+06     -4.492393e+02      1.269133e+01   
     0.015318          1.998238        2.833377e+06      2.833814e+06     -4.492393e+02      1.265685e+01   
     0.028399          0.001762        8.453091e+07      8.453329e+07     -2.426757e+03      5.093631e+01   
     0.028399          0.009274        8.444975e+07      8.445208e+07     -2.377409e+03      5.006436e+01   
     0.028399          0.022740        8.305979e+07      8.306201e+07     -2.269299e+03      4.856858e+01   
     0.028399          0.042083        7.922393e+07      7.922601e+07     -2.123957e+03      4.666725e+01   
     0.028399          0.067187        6.898067e+07      6.898258e+07     -1.961598e+03      4.455400e+01   
     0.028399          0.097901        5.543720e+07      5.543896e+07     -1.803853e+03      4.240013e+01   
     0.028399          0.134040        4.504363e+07      4.504525e+07     -1.659845e+03      4.024782e+01   
     0.028399          0.175388        3.729686e+07      3.729835e+07     -1.532871e+03      3.813629e+01   
     0.028399          0.221694        3.141922e+07      3.142061e+07     -1.420667e+03      3.607314e+01   
     0.028399          0.272682        2.692251e+07      2.692380e+07     -1.326515e+03      3.403993e+01   
     0.028399          0.328043        2.335347e+07      2.335468e+07     -1.242852e+03      3.203618e+01   
     0.028399          0.387446        2.053333e+07      2.053447e+07     -1.171017e+03      3.011319e+01   
     0.028399          0.450533        1.818688e+07      1.818795e+07     -1.106204e+03      2.822343e+01   
     0.028399          0.516924        1.623654e+07      1.623756e+07     -1.045467e+03      2.636261e+01   
     0.028399          0.586221        1.460366e+07      1.460463e+07     -9.957006e+02      2.455485e+01   
     0.028399          0.658006        1.322904e+07      1.322996e+07     -9.485660e+02      2.278186e+01   
     0.028399          0.731848        1.200850e+07      1.200938e+07     -9.056627e+02      2.116877e+01   
     0.028399          0.807302        1.095414e+07      1.095499e+07     -8.654348e+02      1.956532e+01   
     0.028399          0.883916        1.001228e+07      1.001309e+07     -8.278143e+02      1.803547e+01   
     0.028399          0.961228        9.212414e+06      9.213190e+06     -7.927211e+02      1.658389e+01   
     0.028399          1.038772        8.508374e+06      8.509121e+06     -7.618682e+02      1.523503e+01   
     0.028399          1.116084        7.864637e+06      7.865356e+06     -7.331207e+02      1.399789e+01   
     0.028399          1.192698        7.275195e+06      7.275887e+06     -7.051057e+02      1.285549e+01   
     0.028399          1.268152        6.734841e+06      6.735507e+06     -6.778136e+02      1.179517e+01   
     0.028399          1.341994        6.238663e+06      6.239304e+06     -6.512350e+02      1.084165e+01   
     0.028399          1.413779        5.783054e+06      5.783672e+06     -6.278207e+02      9.995780e+00   
     0.028399          1.483076        5.363482e+06      5.364079e+06     -6.063655e+02      9.336537e+00   
     0.028399          1.549467        4.994806e+06      4.995383e+06     -5.861743e+02      8.791451e+00   
     0.028399          1.612554        4.679444e+06      4.680003e+06     -5.671140e+02      8.218759e+00   
     0.028399          1.671957        4.394691e+06      4.395233e+06     -5.490762e+02      7.599649e+00   
     0.028399          1.727318        4.108291e+06      4.108813e+06     -5.287135e+02      7.045278e+00   
     0.028399          1.778306        3.825601e+06      3.826106e+06     -5.113390e+02      6.640640e+00   
     0.028399          1.824612        3.625644e+06      3.626135e+06     -4.973925e+02      6.390444e+00   
     0.028399          1.865960        3.447247e+06      3.447725e+06     -4.843301e+02      6.130608e+00   
     0.028399          1.902099        3.257422e+06      3.257886e+06     -4.705601e+02      5.940181e+00   
     0.028399          1.932813        3.128714e+06      3.129169e+06     -4.606060e+02      5.765914e+00   
     0.028399          1.957917        3.005783e+06      3.006228e+06     -4.513360e+02      5.685911e+00   
     0.028399          1.977260        2.915343e+06      2.915782e+06     -4.442751e+02      5.580226e+00   
     0.028399          1.990726        2.859621e+06      2.860055e+06     -4.395650e+02      5.529020e+00   
     0.028399          1.998238        2.825006e+06      2.825438e+06     -4.368661e+02      5.500652e+00   
     0.045447          0.001762        6.048662e+07      6.048864e+07     -2.052344e+03      3.279689e+01   
     0.045447          0.009274        6.075325e+07      6.075524e+07     -2.022051e+03      3.245919e+01   
     0.045447          0.022740        6.047594e+07      6.047788e+07     -1.964926e+03      3.186627e+01   
     0.045447          0.042083        5.933458e+07      5.933643e+07     -1.883148e+03      3.105433e+01   
     0.045447          0.067187        5.690590e+07      5.690765e+07     -1.781330e+03      3.007963e+01   
     0.045447          0.097901        5.171110e+07      5.171275e+07     -1.672004e+03      2.897644e+01   
     0.045447          0.134040        4.347040e+07      4.347193e+07     -1.563233e+03      2.779350e+01   
     0.045447          0.175388        3.653902e+07      3.654045e+07     -1.460792e+03      2.655356e+01   
     0.045447          0.221694        3.103420e+07      3.103555e+07     -1.367036e+03      2.524249e+01   
     0.045447          0.272682        2.668107e+07      2.668232e+07     -1.281253e+03      2.387314e+01   
     0.045447          0.328043        2.321093e+07      2.321211e+07     -1.204946e+03      2.247011e+01   
     0.045447          0.387446        2.043531e+07      2.043643e+07     -1.139678e+03      2.104360e+01   
     0.045447          0.450533        1.810087e+07      1.810193e+07     -1.078277e+03      1.962261e+01   
     0.045447          0.516924        1.621969e+07      1.622070e+07     -1.025614e+03      1.820575e+01   
     0.045447          0.586221        1.456198e+07      1.456294e+07     -9.741591e+02      1.679457e+01   
     0.045447          0.658006        1.316754e+07      1.316845e+07     -9.282730e+02      1.540785e+01   
     0.045447          0.731848        1.200002e+07      1.200089e+07     -8.897160e+02      1.407606e+01   
     0.045447          0.807302        1.096025e+07      1.096109e+07     -8.526410e+02      1.279856e+01   
     0.045447          0.883916        1.004578e+07      1.004659e+07     -8.149336e+02      1.156058e+01   
     0.045447          0.961228        9.225030e+06      9.225800e+06     -7.800661e+02      1.040080e+01   
     0.045447          1.038772        8.490746e+06      8.491487e+06     -7.497347e+02      9.348015e+00   
     0.045447          1.116084        7.832877e+06      7.833590e+06     -7.209382e+02      8.363475e+00   
     0.045447          1.192698        7.242111e+06      7.242798e+06     -6.935590e+02      7.464895e+00   
     0.045447          1.268152        6.710577e+06      6.711238e+06     -6.674751e+02      6.657007e+00   
     0.045447          1.341994        6.230904e+06      6.231541e+06     -6.425685e+02      5.949637e+00   
     0.045447          1.413779        5.797910e+06      5.798524e+06     -6.197529e+02      5.347008e+00   
     0.045447          1.483076        5.403251e+06      5.403845e+06     -5.990454e+02      4.787416e+00   
     0.045447          1.549467        5.023922e+06      5.024496e+06     -5.774356e+02      4.282410e+00   
     0.045447          1.612554        4.674855e+06      4.675408e+06     -5.567751e+02      3.864348e+00   
     0.045447          1.671957        4.354881e+06      4.355414e+06     -5.369937e+02      3.539709e+00   
     0.045447          1.727318        4.083098e+06      4.083613e+06     -5.180398e+02      3.262387e+00   
     0.045447          1.778306        3.847566e+06      3.848066e+06     -5.027032e+02      3.022520e+00   
     0.045447          1.824612        3.619571e+06      3.620057e+06     -4.884816e+02      2.816241e+00   
     0.045447          1.865960        3.419988e+06      3.420458e+06     -4.725002e+02      2.647427e+00   
     0.045447          1.902099        3.257916e+06      3.258375e+06     -4.615623e+02      2.520076e+00   
     0.045447          1.932813        3.113079e+06      3.113527e+06     -4.501436e+02      2.392860e+00   
     0.045447          1.957917        2.996707e+06      2.997147e+06     -4.422066e+02      2.282569e+00   
     0.045447          1.977260        2.910077e+06      2.910509e+06     -4.334620e+02      2.185104e+00   
     0.045447          1.990726        2.852377e+06      2.852805e+06     -4.296787e+02      2.133080e+00   
     0.045447          1.998238        2.820663e+06      2.821089e+06     -4.280059e+02      2.102506e+00   
     0.066417          0.001762        4.569497e+07      4.569672e+07     -1.777078e+03      2.627536e+01   
     0.066417          0.009274        4.646767e+07      4.646942e+07     -1.771048e+03      2.606470e+01   
     0.066417          0.022740        4.620444e+07      4.620615e+07     -1.733762e+03      2.569871e+01   
     0.066417          0.042083        4.579243e+07      4.579408e+07     -1.682205e+03      2.518691e+01   
     0.066417          0.067187        4.487841e+07      4.488000e+07     -1.618099e+03      2.454188e+01   
     0.066417          0.097901        4.328213e+07      4.328365e+07     -1.543385e+03      2.378066e+01   
     0.066417          0.134040        4.040147e+07      4.040291e+07     -1.464927e+03      2.291742e+01   
     0.066417          0.175388        3.507178e+07      3.507314e+07     -1.383749e+03      2.196393e+01   
     0.066417          0.221694        3.022613e+07      3.022742e+07     -1.306380e+03      2.092745e+01   
     0.066417          0.272682        2.624549e+07      2.624670e+07     -1.235609e+03      1.979715e+01   
     0.066417          0.328043        2.292204e+07      2.292319e+07     -1.167831e+03      1.861508e+01   
     0.066417          0.387446        2.024062e+07      2.024171e+07     -1.107634e+03      1.739849e+01   
     0.066417          0.450533        1.796353e+07      1.796456e+07     -1.050701e+03      1.616827e+01   
     0.066417          0.516924        1.610379e+07      1.610478e+07     -1.001663e+03      1.491980e+01   
     0.066417          0.586221        1.450899e+07      1.450993e+07     -9.544973e+02      1.365714e+01   
     0.066417          0.658006        1.312047e+07      1.312137e+07     -9.113185e+02      1.242004e+01   
     0.066417          0.731848        1.193125e+07      1.193211e+07     -8.720286e+02      1.122687e+01   
     0.066417          0.807302        1.090637e+07      1.090720e+07     -8.349906e+02      1.007388e+01   
     0.066417          0.883916        9.999848e+06      1.000064e+07     -8.001418e+02      8.971509e+00   
     0.066417          0.961228        9.182998e+06      9.183758e+06     -7.685158e+02      7.941754e+00   
     0.066417          1.038772        8.467505e+06      8.468237e+06     -7.389704e+02      6.988576e+00   
     0.066417          1.116084        7.823432e+06      7.824137e+06     -7.106849e+02      6.111798e+00   
     0.066417          1.192698        7.236941e+06      7.237619e+06     -6.835787e+02      5.326769e+00   
     0.066417          1.268152        6.702141e+06      6.702794e+06     -6.575680e+02      4.624381e+00   
     0.066417          1.341994        6.213486e+06      6.214115e+06     -6.325710e+02      3.993938e+00   
     0.066417          1.413779        5.766222e+06      5.766827e+06     -6.085699e+02      3.441252e+00   
     0.066417          1.483076        5.356815e+06      5.357399e+06     -5.870256e+02      2.974195e+00   
     0.066417          1.549467        4.985198e+06      4.985762e+06     -5.665313e+02      2.583387e+00   
     0.066417          1.612554        4.656544e+06      4.657089e+06     -5.469916e+02      2.246304e+00   
     0.066417          1.671957        4.357208e+06      4.357734e+06     -5.283349e+02      1.958414e+00   
     0.066417          1.727318        4.083120e+06      4.083629e+06     -5.105114e+02      1.719722e+00   
     0.066417          1.778306        3.821044e+06      3.821535e+06     -4.930169e+02      1.531770e+00   
     0.066417          1.824612        3.602630e+06      3.603107e+06     -4.779351e+02      1.372776e+00   
     0.066417          1.865960        3.405425e+06      3.405887e+06     -4.636598e+02      1.232109e+00   
     0.066417          1.902099        3.244343e+06      3.244793e+06     -4.520288e+02      1.120994e+00   
     0.066417          1.932813        3.092815e+06      3.093255e+06     -4.404644e+02      1.038481e+00   
     0.066417          1.957917        2.988782e+06      2.989214e+06     -4.326466e+02      9.835776e-01   
     0.066417          1.977260        2.891627e+06      2.892050e+06     -4.238963e+02      9.464591e-01   
     0.066417          1.990726        2.826513e+06      2.826932e+06     -4.196393e+02      9.243566e-01   
     0.066417          1.998238        2.795987e+06      2.796403e+06     -4.173665e+02      9.116515e-01   
     0.091251          0.001762        3.615459e+07      3.615614e+07     -1.577123e+03      2.386017e+01   
     0.091251          0.009274        3.681086e+07      3.681242e+07     -1.577123e+03      2.368074e+01   
     0.091251          0.022740        3.664633e+07      3.664786e+07     -1.551778e+03      2.337078e+01   
     0.091251          0.042083        3.645469e+07      3.645618e+07     -1.519556e+03      2.293750e+01   
     0.091251          0.067187        3.608221e+07      3.608366e+07     -1.475255e+03      2.238643e+01   
     0.091251          0.097901        3.534114e+07      3.534254e+07     -1.423195e+03      2.172530e+01   
     0.091251          0.134040        3.423239e+07      3.423374e+07     -1.366545e+03      2.096318e+01   
     0.091251          0.175388        3.234415e+07      3.234544e+07     -1.304600e+03      2.011137e+01   
     0.091251          0.221694        2.898531e+07      2.898653e+07     -1.244186e+03      1.916865e+01   
     0.091251          0.272682        2.546412e+07      2.546528e+07     -1.183144e+03      1.813029e+01   
     0.091251          0.328043        2.247778e+07      2.247889e+07     -1.126302e+03      1.703200e+01   
     0.091251          0.387446        1.991685e+07      1.991791e+07     -1.072482e+03      1.589553e+01   
     0.091251          0.450533        1.775130e+07      1.775231e+07     -1.021890e+03      1.473285e+01   
     0.091251          0.516924        1.594084e+07      1.594181e+07     -9.757968e+02      1.355980e+01   
     0.091251          0.586221        1.439347e+07      1.439439e+07     -9.332986e+02      1.236411e+01   
     0.091251          0.658006        1.303883e+07      1.303971e+07     -8.930989e+02      1.119085e+01   
     0.091251          0.731848        1.187111e+07      1.187196e+07     -8.548488e+02      1.005584e+01   
     0.091251          0.807302        1.084882e+07      1.084963e+07     -8.188298e+02      8.963671e+00   
     0.091251          0.883916        9.943254e+06      9.944032e+06     -7.859128e+02      7.916625e+00   
     0.091251          0.961228        9.140642e+06      9.141390e+06     -7.553164e+02      6.941240e+00   
     0.091251          1.038772        8.428978e+06      8.429698e+06     -7.262028e+02      6.043158e+00   
     0.091251          1.116084        7.784380e+06      7.785073e+06     -6.984654e+02      5.216430e+00   
     0.091251          1.192698        7.199895e+06      7.200563e+06     -6.719915e+02      4.471506e+00   
     0.091251          1.268152        6.669190e+06      6.669833e+06     -6.466681e+02      3.805753e+00   
     0.091251          1.341994        6.186291e+06      6.186910e+06     -6.223893e+02      3.222216e+00   
     0.091251          1.413779        5.745932e+06      5.746528e+06     -5.990595e+02      2.718679e+00   
     0.091251          1.483076        5.344126e+06      5.344701e+06     -5.771168e+02      2.283023e+00   
     0.091251          1.549467        4.976239e+06      4.976794e+06     -5.568785e+02      1.913442e+00   
     0.091251          1.612554        4.637924e+06      4.638460e+06     -5.375323e+02      1.604131e+00   
     0.091251          1.671957        4.329277e+06      4.329794e+06     -5.184227e+02      1.350529e+00   
     0.091251          1.727318        4.052696e+06      4.053195e+06     -4.996826e+02      1.139851e+00   
     0.091251          1.778306        3.798979e+06      3.799460e+06     -4.822335e+02      9.656579e-01   
     0.091251          1.824612        3.573461e+06      3.573928e+06     -4.674566e+02      8.280974e-01   
     0.091251          1.865960        3.384838e+06      3.385291e+06     -4.534807e+02      7.235263e-01   
     0.091251          1.902099        3.210562e+06      3.211002e+06     -4.408363e+02      6.439474e-01   
     0.091251          1.932813        3.070108e+06      3.070537e+06     -4.297592e+02      5.820414e-01   
     0.091251          1.957917        2.957953e+06      2.958374e+06     -4.212735e+02      5.342728e-01   
     0.091251          1.977260        2.861141e+06      2.861554e+06     -4.130281e+02      4.972967e-01   
     0.091251          1.990726        2.803202e+06      2.803610e+06     -4.085873e+02      4.730039e-01   
     0.091251          1.998238        2.771167e+06      2.771573e+06     -4.061239e+02      4.596452e-01   
     0.119882          0.001762        3.014336e+07      3.014478e+07     -1.437260e+03      2.274193e+01   
     0.119882          0.009274        2.993952e+07      2.994093e+07     -1.427540e+03      2.257204e+01   
     0.119882          0.022740        2.988078e+07      2.988216e+07     -1.405644e+03      2.227917e+01   
     0.119882          0.042083        2.975963e+07      2.976099e+07     -1.381116e+03      2.186978e+01   
     0.119882          0.067187        2.957659e+07      2.957792e+07     -1.351013e+03      2.134878e+01   
     0.119882          0.097901        2.923602e+07      2.923731e+07     -1.315859e+03      2.072203e+01   
     0.119882          0.134040        2.868475e+07      2.868600e+07     -1.273781e+03      1.999729e+01   
     0.119882          0.175388        2.779715e+07      2.779835e+07     -1.226271e+03      1.918336e+01   
     0.119882          0.221694        2.653833e+07      2.653949e+07     -1.177938e+03      1.827910e+01   
     0.119882          0.272682        2.433697e+07      2.433808e+07     -1.129704e+03      1.727866e+01   
     0.119882          0.328043        2.175811e+07      2.175918e+07     -1.080630e+03      1.622115e+01   
     0.119882          0.387446        1.944028e+07      1.944129e+07     -1.034045e+03      1.512252e+01   
     0.119882          0.450533        1.743255e+07      1.743353e+07     -9.891424e+02      1.400076e+01   
     0.119882          0.516924        1.570775e+07      1.570868e+07     -9.476316e+02      1.286311e+01   
     0.119882          0.586221        1.421479e+07      1.421569e+07     -9.087592e+02      1.170542e+01   
     0.119882          0.658006        1.292076e+07      1.292162e+07     -8.714645e+02      1.056949e+01   
     0.119882          0.731848        1.177423e+07      1.177505e+07     -8.351353e+02      9.470283e+00   
     0.119882          0.807302        1.076631e+07      1.076710e+07     -8.022092e+02      8.412443e+00   
     0.119882          0.883916        9.878161e+06      9.878925e+06     -7.709088e+02      7.400357e+00   
     0.119882          0.961228        9.084970e+06      9.085704e+06     -7.411324e+02      6.459160e+00   
     0.119882          1.038772        8.378335e+06      8.379042e+06     -7.127748e+02      5.590138e+00   
     0.119882          1.116084        7.737335e+06      7.738016e+06     -6.857208e+02      4.790483e+00   
     0.119882          1.192698        7.155966e+06      7.156622e+06     -6.598517e+02      4.074618e+00   
     0.119882          1.268152        6.627821e+06      6.628453e+06     -6.350527e+02      3.438518e+00   
     0.119882          1.341994        6.147195e+06      6.147803e+06     -6.112188e+02      2.878432e+00   
     0.119882          1.413779        5.709042e+06      5.709628e+06     -5.882605e+02      2.394920e+00   
     0.119882          1.483076        5.308650e+06      5.309214e+06     -5.661069e+02      1.979972e+00   
     0.119882          1.549467        4.940043e+06      4.940586e+06     -5.450886e+02      1.632005e+00   
     0.119882          1.612554        4.601144e+06      4.601668e+06     -5.252528e+02      1.340915e+00   
     0.119882          1.671957        4.289190e+06      4.289695e+06     -5.061877e+02      1.099733e+00   
