#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.097901        1.262169e+07      1.262230e+07     -6.087962e+02      1.453780e+00   
     0.066417          0.134040        1.140512e+07      1.140568e+07     -5.613363e+02      1.384025e+00   
     0.066417          0.175388        9.180222e+06      9.180735e+06     -5.146515e+02      1.312139e+00   
     0.066417          0.221694        7.299079e+06      7.299549e+06     -4.713926e+02      1.240566e+00   
     0.066417          0.272682        5.856395e+06      5.856826e+06     -4.317078e+02      1.169960e+00   
     0.066417          0.328043        4.755972e+06      4.756367e+06     -3.956926e+02      1.100362e+00   
     0.066417          0.387446        3.915037e+06      3.915400e+06     -3.643144e+02      1.032235e+00   
     0.066417          0.450533        3.272706e+06      3.273043e+06     -3.370651e+02      9.648177e-01   
     0.066417          0.516924        2.755400e+06      2.755711e+06     -3.122190e+02      8.985317e-01   
     0.066417          0.586221        2.355774e+06      2.356065e+06     -2.913901e+02      8.346594e-01   
     0.066417          0.658006        2.022557e+06      2.022827e+06     -2.708489e+02      7.724977e-01   
     0.066417          0.731848        1.753602e+06      1.753855e+06     -2.539591e+02      7.130162e-01   
     0.066417          0.807302        1.531149e+06      1.531387e+06     -2.383153e+02      6.557456e-01   
     0.066417          0.883916        1.349439e+06      1.349662e+06     -2.238811e+02      6.009960e-01   
     0.066417          0.961228        1.192181e+06      1.192392e+06     -2.115888e+02      5.488442e-01   
     0.066417          1.038772        1.060631e+06      1.060830e+06     -2.000763e+02      5.007520e-01   
     0.066417          1.116084        9.470755e+05      9.472644e+05     -1.892877e+02      4.553958e-01   
     0.066417          1.192698        8.479306e+05      8.481094e+05     -1.791840e+02      4.130977e-01   
     0.066417          1.268152        7.613981e+05      7.615674e+05     -1.697206e+02      3.744145e-01   
     0.066417          1.341994        6.857880e+05      6.859485e+05     -1.608496e+02      3.388489e-01   
     0.066417          1.413779        6.197228e+05      6.198752e+05     -1.526453e+02      3.065699e-01   
     0.066417          1.483076        5.620955e+05      5.622411e+05     -1.458724e+02      2.782004e-01   
     0.066417          1.549467        5.122437e+05      5.123831e+05     -1.396876e+02      2.526020e-01   
     0.066417          1.612554        4.683982e+05      4.685310e+05     -1.330969e+02      2.296591e-01   
     0.066417          1.671957        4.281843e+05      4.283106e+05     -1.264687e+02      2.094347e-01   
     0.066417          1.727318        3.932238e+05      3.933454e+05     -1.218425e+02      1.924980e-01   
     0.066417          1.778306        3.652988e+05      3.654158e+05     -1.171219e+02      1.774379e-01   
     0.066417          1.824612        3.378903e+05      3.380023e+05     -1.122262e+02      1.643669e-01   
     0.066417          1.865960        3.176863e+05      3.177952e+05     -1.090783e+02      1.536987e-01   
     0.066417          1.902099        2.970542e+05      2.971591e+05     -1.050274e+02      1.443188e-01   
     0.066417          1.932813        2.836314e+05      2.837338e+05     -1.025792e+02      1.369802e-01   
     0.066417          1.957917        2.700508e+05      2.701508e+05     -1.001191e+02      1.316681e-01   
     0.066417          1.977260        2.601872e+05      2.602851e+05     -9.805955e+01      1.271641e-01   
     0.066417          1.990726        2.547045e+05      2.548011e+05     -9.663789e+01      1.240816e-01   
     0.066417          1.998238        2.518185e+05      2.519145e+05     -9.614890e+01      1.224905e-01   
     0.091251          0.001762        9.586917e+06      9.587547e+06     -6.306002e+02      1.192240e+00   
     0.091251          0.009274        9.838549e+06      9.839178e+06     -6.306002e+02      1.182390e+00   
     0.091251          0.022740        9.787585e+06      9.788201e+06     -6.170920e+02      1.165405e+00   
     0.091251          0.042083        9.698724e+06      9.699319e+06     -5.963151e+02      1.141898e+00   
     0.091251          0.067187        9.548540e+06      9.549110e+06     -5.705778e+02      1.112762e+00   
     0.091251          0.097901        9.256161e+06      9.256700e+06     -5.397237e+02      1.078622e+00   
     0.091251          0.134040        8.811219e+06      8.811725e+06     -5.066646e+02      1.040103e+00   
     0.091251          0.175388        8.133149e+06      8.133620e+06     -4.721930e+02      9.977430e-01   
     0.091251          0.221694        6.846595e+06      6.847033e+06     -4.383273e+02      9.524114e-01   
     0.091251          0.272682        5.602204e+06      5.602609e+06     -4.057864e+02      9.052969e-01   
     0.091251          0.328043        4.613322e+06      4.613698e+06     -3.761865e+02      8.565931e-01   
     0.091251          0.387446        3.828990e+06      3.829338e+06     -3.489768e+02      8.065471e-01   
     0.091251          0.450533        3.211124e+06      3.211447e+06     -3.244988e+02      7.553172e-01   
     0.091251          0.516924        2.717493e+06      2.717795e+06     -3.019145e+02      7.044415e-01   
     0.091251          0.586221        2.325863e+06      2.326144e+06     -2.823058e+02      6.536032e-01   
     0.091251          0.658006        2.004705e+06      2.004969e+06     -2.642349e+02      6.031985e-01   
     0.091251          0.731848        1.739121e+06      1.739368e+06     -2.477420e+02      5.537893e-01   
     0.091251          0.807302        1.519209e+06      1.519441e+06     -2.325185e+02      5.062970e-01   
     0.091251          0.883916        1.338096e+06      1.338314e+06     -2.191017e+02      4.603519e-01   
     0.091251          0.961228        1.182431e+06      1.182638e+06     -2.069524e+02      4.166087e-01   
     0.091251          1.038772        1.052167e+06      1.052362e+06     -1.956797e+02      3.755605e-01   
     0.091251          1.116084        9.390405e+05      9.392254e+05     -1.852337e+02      3.371052e-01   
     0.091251          1.192698        8.409903e+05      8.411655e+05     -1.755569e+02      3.015556e-01   
     0.091251          1.268152        7.560508e+05      7.562171e+05     -1.665862e+02      2.688098e-01   
     0.091251          1.341994        6.823766e+05      6.825346e+05     -1.582542e+02      2.391179e-01   
     0.091251          1.413779        6.184613e+05      6.186116e+05     -1.504927e+02      2.123920e-01   
     0.091251          1.483076        5.609170e+05      5.610601e+05     -1.433130e+02      1.884963e-01   
     0.091251          1.549467        5.092186e+05      5.093550e+05     -1.365738e+02      1.675007e-01   
     0.091251          1.612554        4.639069e+05      4.640370e+05     -1.302899e+02      1.490406e-01   
     0.091251          1.671957        4.259091e+05      4.260334e+05     -1.244040e+02      1.328882e-01   
     0.091251          1.727318        3.924186e+05      3.925379e+05     -1.193841e+02      1.191868e-01   
     0.091251          1.778306        3.609000e+05      3.610142e+05     -1.143763e+02      1.073357e-01   
     0.091251          1.824612        3.366638e+05      3.367736e+05     -1.099866e+02      9.723260e-02   
     0.091251          1.865960        3.134807e+05      3.135869e+05     -1.062326e+02      8.905959e-02   
     0.091251          1.902099        2.958506e+05      2.959533e+05     -1.027083e+02      8.216252e-02   
     0.091251          1.932813        2.797403e+05      2.798401e+05     -9.987558e+01      7.676634e-02   
     0.091251          1.957917        2.685906e+05      2.686884e+05     -9.788118e+01      7.243581e-02   
     0.091251          1.977260        2.589800e+05      2.590756e+05     -9.564626e+01      6.918419e-02   
     0.091251          1.990726        2.524297e+05      2.525238e+05     -9.418482e+01      6.698919e-02   
     0.091251          1.998238        2.489903e+05      2.490838e+05     -9.361723e+01      6.581067e-02   
     0.119882          0.001762        7.032428e+06      7.032969e+06     -5.425814e+02      1.026733e+00   
     0.119882          0.009274        7.176152e+06      7.176694e+06     -5.425814e+02      1.019576e+00   
     0.119882          0.022740        7.136868e+06      7.137398e+06     -5.318585e+02      1.007412e+00   
     0.119882          0.042083        7.109227e+06      7.109745e+06     -5.187637e+02      9.905331e-01   
     0.119882          0.067187        7.047036e+06      7.047537e+06     -5.016997e+02      9.692057e-01   
     0.119882          0.097901        6.909691e+06      6.910170e+06     -4.805366e+02      9.438277e-01   
     0.119882          0.134040        6.712166e+06      6.712622e+06     -4.569931e+02      9.143590e-01   
     0.119882          0.175388        6.416334e+06      6.416765e+06     -4.315828e+02      8.805972e-01   
     0.119882          0.221694        6.004116e+06      6.004521e+06     -4.055159e+02      8.435991e-01   
     0.119882          0.272682        5.237247e+06      5.237627e+06     -3.799077e+02      8.039313e-01   
     0.119882          0.328043        4.401576e+06      4.401930e+06     -3.549304e+02      7.624821e-01   
     0.119882          0.387446        3.703504e+06      3.703835e+06     -3.323514e+02      7.188299e-01   
     0.119882          0.450533        3.124935e+06      3.125245e+06     -3.103407e+02      6.736778e-01   
     0.119882          0.516924        2.661378e+06      2.661668e+06     -2.906266e+02      6.276999e-01   
     0.119882          0.586221        2.286117e+06      2.286389e+06     -2.727095e+02      5.819502e-01   
     0.119882          0.658006        1.976842e+06      1.977097e+06     -2.563246e+02      5.360152e-01   
     0.119882          0.731848        1.718806e+06      1.719046e+06     -2.406778e+02      4.907755e-01   
     0.119882          0.807302        1.504713e+06      1.504940e+06     -2.267534e+02      4.470113e-01   
     0.119882          0.883916        1.325249e+06      1.325462e+06     -2.140780e+02      4.046086e-01   
     0.119882          0.961228        1.172031e+06      1.172233e+06     -2.023340e+02      3.641912e-01   
     0.119882          1.038772        1.043339e+06      1.043530e+06     -1.914717e+02      3.262661e-01   
     0.119882          1.116084        9.317281e+05      9.319093e+05     -1.814332e+02      2.905596e-01   
     0.119882          1.192698        8.349354e+05      8.351073e+05     -1.721531e+02      2.577557e-01   
     0.119882          1.268152        7.511117e+05      7.512750e+05     -1.635604e+02      2.276132e-01   
     0.119882          1.341994        6.765969e+05      6.767519e+05     -1.551756e+02      2.002936e-01   
     0.119882          1.413779        6.111254e+05      6.112725e+05     -1.472288e+02      1.758263e-01   
     0.119882          1.483076        5.542996e+05      5.544393e+05     -1.398947e+02      1.540546e-01   
     0.119882          1.549467        5.046664e+05      5.047998e+05     -1.335357e+02      1.349057e-01   
     0.119882          1.612554        4.611760e+05      4.613035e+05     -1.276003e+02      1.182140e-01   
     0.119882          1.671957        4.218984e+05      4.220200e+05     -1.217246e+02      1.036802e-01   
