#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.808994        5.530755e+06      5.532113e+06     -1.507345e+03      1.489915e+02   
     0.001185          1.914328        4.821846e+06      4.823101e+06     -1.387611e+03      1.322338e+02   
     0.001185          2.016728        4.307009e+06      4.308224e+06     -1.330198e+03      1.155157e+02   
     0.001185          2.115578        3.953147e+06      3.954313e+06     -1.274391e+03      1.076203e+02   
     0.001185          2.210284        3.317735e+06      3.318808e+06     -1.167504e+03      9.450595e+01   
     0.001185          2.300276        3.033475e+06      3.034506e+06     -1.116378e+03      8.584346e+01   
     0.001185          2.385013        2.525520e+06      2.526465e+06     -1.018647e+03      7.321649e+01   
     0.001185          2.463985        2.090516e+06      2.091374e+06     -9.267937e+02      6.846410e+01   
     0.001185          2.536718        1.719825e+06      1.720601e+06     -8.406346e+02      6.429425e+01   
     0.001185          2.602773        1.405597e+06      1.406303e+06     -7.599879e+02      5.377510e+01   
     0.001185          2.661754        1.030277e+06      1.030881e+06     -6.488979e+02      4.478398e+01   
     0.001185          2.713306        7.324737e+05      7.329818e+05     -5.486733e+02      4.057349e+01   
     0.001185          2.757119        4.158891e+05      4.162700e+05     -4.052267e+02      2.436032e+01   
     0.001185          2.792930        9.034327e+04      9.051875e+04     -1.830100e+02      7.534905e+00   
     0.001185          2.820522        2.454859e+03      2.484937e+03     -3.194662e+01      1.868459e+00   
     0.001185          2.839732        8.819315e+02      8.996025e+02     -1.843656e+01      7.656117e-01   
     0.001185          2.850447        1.146416e+02      1.202058e+02     -5.629595e+00      6.538310e-02   
     0.006239          0.002514        6.898406e+08      6.898552e+08     -1.536612e+04      7.960054e+02   
     0.006239          0.013229        5.821408e+08      5.821529e+08     -1.287263e+04      7.693443e+02   
     0.006239          0.032438        3.222116e+08      3.222210e+08     -1.010800e+04      7.343972e+02   
     0.006239          0.060031        1.943165e+08      1.943239e+08     -8.091631e+03      6.950476e+02   
     0.006239          0.095841        1.287352e+08      1.287413e+08     -6.687027e+03      6.574549e+02   
     0.006239          0.139654        9.087243e+07      9.087747e+07     -5.665867e+03      6.226056e+02   
     0.006239          0.191206        6.749126e+07      6.749558e+07     -4.910922e+03      5.892723e+02   
     0.006239          0.250187        5.220237e+07      5.220615e+07     -4.335807e+03      5.569538e+02   
     0.006239          0.316243        4.145152e+07      4.145486e+07     -3.871670e+03      5.241840e+02   
     0.006239          0.388975        3.354770e+07      3.355070e+07     -3.489580e+03      4.911900e+02   
     0.006239          0.467947        2.790530e+07      2.790803e+07     -3.181916e+03      4.572018e+02   
     0.006239          0.552684        2.344258e+07      2.344510e+07     -2.938729e+03      4.221475e+02   
     0.006239          0.642676        2.015817e+07      2.016048e+07     -2.696376e+03      3.870441e+02   
     0.006239          0.737382        1.728500e+07      1.728714e+07     -2.492029e+03      3.513954e+02   
     0.006239          0.836232        1.509132e+07      1.509333e+07     -2.326864e+03      3.159611e+02   
     0.006239          0.938632        1.349472e+07      1.349665e+07     -2.212445e+03      2.800139e+02   
     0.006239          1.043966        1.189125e+07      1.189310e+07     -2.093057e+03      2.469114e+02   
     0.006239          1.151601        1.028139e+07      1.028313e+07     -1.946227e+03      2.147850e+02   
     0.006239          1.260889        9.547113e+06      9.548804e+06     -1.875461e+03      1.846227e+02   
     0.006239          1.371172        8.236308e+06      8.237891e+06     -1.739116e+03      1.563680e+02   
     0.006239          1.481788        7.601395e+06      7.602935e+06     -1.673494e+03      1.333821e+02   
     0.006239          1.592072        6.877974e+06      6.879439e+06     -1.574408e+03      1.097132e+02   
     0.006239          1.701360        5.997976e+06      5.999371e+06     -1.486573e+03      9.180545e+01   
     0.006239          1.808994        5.530762e+06      5.532113e+06     -1.427510e+03      7.619265e+01   
     0.006239          1.914328        4.873489e+06      4.874742e+06     -1.314117e+03      6.159660e+01   
     0.006239          2.016728        4.307017e+06      4.308224e+06     -1.259745e+03      5.278593e+01   
     0.006239          2.115578        3.953149e+06      3.954313e+06     -1.206894e+03      4.285995e+01   
     0.006239          2.210284        3.317739e+06      3.318808e+06     -1.105668e+03      3.659649e+01   
     0.006239          2.300276        3.017471e+06      3.018492e+06     -1.051670e+03      3.127230e+01   
     0.006239          2.385013        2.525529e+06      2.526465e+06     -9.646953e+02      2.856553e+01   
     0.006239          2.463985        2.132926e+06      2.133780e+06     -8.777066e+02      2.387223e+01   
     0.006239          2.536718        1.778662e+06      1.779439e+06     -7.961109e+02      1.987943e+01   
     0.006239          2.602773        1.423028e+06      1.423729e+06     -7.197356e+02      1.839132e+01   
     0.006239          2.661754        1.071255e+06      1.071854e+06     -6.144843e+02      1.543780e+01   
     0.006239          2.713306        7.147305e+05      7.152183e+05     -4.981079e+02      1.026207e+01   
     0.006239          2.757119        4.178765e+05      4.182421e+05     -3.739111e+02      8.310084e+00   
     0.006239          2.792930        6.948950e+04      6.960345e+04     -1.155861e+02      1.636508e+00   
     0.006239          2.820522        2.451772e+03      2.478140e+03     -2.679018e+01      4.225626e-01   
     0.006239          2.839732        6.916740e+02      7.036920e+02     -1.212371e+01      1.057133e-01   
     0.006239          2.850447        2.213700e+01      2.315203e+01     -1.026850e+00      1.182269e-02   
     0.015318          0.002514        3.446798e+08      3.446901e+08     -1.091668e+04      6.246964e+02   
     0.015318          0.013229        3.357537e+08      3.357631e+08     -1.008103e+04      6.140474e+02   
     0.015318          0.032438        2.871757e+08      2.871838e+08     -8.749029e+03      5.983249e+02   
     0.015318          0.060031        1.878970e+08      1.879038e+08     -7.394325e+03      5.801508e+02   
     0.015318          0.095841        1.269596e+08      1.269653e+08     -6.279670e+03      5.602915e+02   
     0.015318          0.139654        9.034530e+07      9.035016e+07     -5.399611e+03      5.390420e+02   
     0.015318          0.191206        6.735038e+07      6.735459e+07     -4.723030e+03      5.163788e+02   
     0.015318          0.250187        5.191969e+07      5.192338e+07     -4.182084e+03      4.920727e+02   
     0.015318          0.316243        4.128554e+07      4.128882e+07     -3.749510e+03      4.660714e+02   
     0.015318          0.388975        3.364393e+07      3.364689e+07     -3.400810e+03      4.382413e+02   
     0.015318          0.467947        2.785823e+07      2.786092e+07     -3.100513e+03      4.087496e+02   
     0.015318          0.552684        2.346684e+07      2.346932e+07     -2.854745e+03      3.778695e+02   
     0.015318          0.642676        2.000512e+07      2.000741e+07     -2.634494e+03      3.456725e+02   
     0.015318          0.737382        1.736397e+07      1.736611e+07     -2.453465e+03      3.128734e+02   
     0.015318          0.836232        1.515512e+07      1.515713e+07     -2.290856e+03      2.799030e+02   
     0.015318          0.938632        1.333178e+07      1.333369e+07     -2.151907e+03      2.474704e+02   
     0.015318          1.043966        1.184492e+07      1.184676e+07     -2.052638e+03      2.156879e+02   
     0.015318          1.151601        1.050419e+07      1.050592e+07     -1.916110e+03      1.852098e+02   
     0.015318          1.260889        9.455070e+06      9.456742e+06     -1.828636e+03      1.568625e+02   
     0.015318          1.371172        8.405707e+06      8.407289e+06     -1.712203e+03      1.308251e+02   
     0.015318          1.481788        7.601395e+06      7.602935e+06     -1.647597e+03      1.074009e+02   
     0.015318          1.592072        6.805460e+06      6.806907e+06     -1.533701e+03      8.691177e+01   
     0.015318          1.701360        6.054986e+06      6.056381e+06     -1.463569e+03      6.928445e+01   
     0.015318          1.808994        5.508453e+06      5.509799e+06     -1.399750e+03      5.451394e+01   
     0.015318          1.914328        4.879792e+06      4.881043e+06     -1.293781e+03      4.245891e+01   
     0.015318          2.016728        4.319451e+06      4.320658e+06     -1.240250e+03      3.284497e+01   
     0.015318          2.115578        3.854552e+06      3.855685e+06     -1.158581e+03      2.556831e+01   
     0.015318          2.210284        3.383885e+06      3.384954e+06     -1.088558e+03      1.998877e+01   
     0.015318          2.300276        2.946314e+06      2.947309e+06     -1.010978e+03      1.595645e+01   
     0.015318          2.385013        2.550039e+06      2.550971e+06     -9.452300e+02      1.281772e+01   
     0.015318          2.463985        2.167721e+06      2.168575e+06     -8.641242e+02      1.066924e+01   
     0.015318          2.536718        1.787414e+06      1.788186e+06     -7.806019e+02      9.066592e+00   
     0.015318          2.602773        1.418818e+06      1.419502e+06     -6.908692e+02      7.505347e+00   
     0.015318          2.661754        1.061402e+06      1.061983e+06     -5.871787e+02      5.974333e+00   
     0.015318          2.713306        7.042048e+05      7.046655e+05     -4.652549e+02      4.595037e+00   
     0.015318          2.757119        3.873761e+05      3.876986e+05     -3.248350e+02      2.353762e+00   
     0.015318          2.792930        4.682663e+04      4.689197e+04     -6.588023e+01      5.317395e-01   
     0.015318          2.820522        3.508039e+03      3.527663e+03     -1.975333e+01      1.295902e-01   
     0.015318          2.839732        2.801711e+02      2.849808e+02     -4.849675e+00      3.996403e-02   
     0.015318          2.850447        8.218439e+00      8.590664e+00     -3.751210e-01      2.895623e-03   
     0.028399          0.002514        2.049219e+08      2.049297e+08     -8.404547e+03      5.597936e+02   
     0.028399          0.013229        2.036326e+08      2.036401e+08     -8.052471e+03      5.546291e+02   
     0.028399          0.032438        1.951800e+08      1.951869e+08     -7.408410e+03      5.457941e+02   
     0.028399          0.060031        1.694855e+08      1.694915e+08     -6.600842e+03      5.340586e+02   
     0.028399          0.095841        1.219148e+08      1.219201e+08     -5.802241e+03      5.198862e+02   
     0.028399          0.139654        8.867542e+07      8.868002e+07     -5.102150e+03      5.034105e+02   
     0.028399          0.191206        6.662224e+07      6.662628e+07     -4.517498e+03      4.846338e+02   
     0.028399          0.250187        5.160936e+07      5.161293e+07     -4.033936e+03      4.635536e+02   
     0.028399          0.316243        4.112674e+07      4.112994e+07     -3.641662e+03      4.401718e+02   
     0.028399          0.388975        3.349161e+07      3.349450e+07     -3.309243e+03      4.145903e+02   
     0.028399          0.467947        2.777144e+07      2.777408e+07     -3.026420e+03      3.869753e+02   
     0.028399          0.552684        2.347546e+07      2.347790e+07     -2.801584e+03      3.576462e+02   
     0.028399          0.642676        2.005213e+07      2.005439e+07     -2.589364e+03      3.269496e+02   
     0.028399          0.737382        1.733079e+07      1.733291e+07     -2.415701e+03      2.954265e+02   
     0.028399          0.836232        1.514164e+07      1.514364e+07     -2.265122e+03      2.635906e+02   
     0.028399          0.938632        1.332179e+07      1.332368e+07     -2.125783e+03      2.319947e+02   
     0.028399          1.043966        1.180133e+07      1.180313e+07     -2.005227e+03      2.011919e+02   
     0.028399          1.151601        1.057131e+07      1.057304e+07     -1.900940e+03      1.716347e+02   
     0.028399          1.260889        9.364549e+06      9.366195e+06     -1.790161e+03      1.440574e+02   
     0.028399          1.371172        8.456965e+06      8.458544e+06     -1.698648e+03      1.187420e+02   
     0.028399          1.481788        7.551621e+06      7.553135e+06     -1.610400e+03      9.616784e+01   
     0.028399          1.592072        6.780763e+06      6.782203e+06     -1.516037e+03      7.623647e+01   
     0.028399          1.701360        6.137326e+06      6.138718e+06     -1.451683e+03      5.927934e+01   
     0.028399          1.808994        5.434979e+06      5.436299e+06     -1.364775e+03      4.516008e+01   
     0.028399          1.914328        4.880725e+06      4.881975e+06     -1.283538e+03      3.363789e+01   
     0.028399          2.016728        4.351302e+06      4.352495e+06     -1.217775e+03      2.471995e+01   
     0.028399          2.115578        3.824182e+06      3.825303e+06     -1.139371e+03      1.786892e+01   
     0.028399          2.210284        3.386177e+06      3.387234e+06     -1.069091e+03      1.287762e+01   
     0.028399          2.300276        2.948028e+06      2.949014e+06     -9.951033e+02      9.322176e+00   
     0.028399          2.385013        2.535901e+06      2.536814e+06     -9.195796e+02      6.942195e+00   
     0.028399          2.463985        2.142863e+06      2.143698e+06     -8.398388e+02      5.295928e+00   
     0.028399          2.536718        1.778651e+06      1.779405e+06     -7.579476e+02      4.135109e+00   
     0.028399          2.602773        1.408482e+06      1.409144e+06     -6.651014e+02      3.283817e+00   
     0.028399          2.661754        1.036577e+06      1.037128e+06     -5.528855e+02      2.527012e+00   
     0.028399          2.713306        6.775318e+05      6.779552e+05     -4.251037e+02      1.682959e+00   
     0.028399          2.757119        2.734875e+05      2.737071e+05     -2.204895e+02      8.985426e-01   
     0.028399          2.792930        3.417123e+04      3.421401e+04     -4.295280e+01      1.728225e-01   
     0.028399          2.820522        1.840279e+03      1.850715e+03     -1.048322e+01      4.657420e-02   
     0.028399          2.839732        1.414239e+02      1.438842e+02     -2.471806e+00      1.142875e-02   
     0.028399          2.850447        3.168112e+00      3.310849e+00     -1.434274e-01      6.907077e-04   
     0.045447          0.002514        1.352904e+08      1.352967e+08     -6.818283e+03      5.314245e+02   
     0.045447          0.013229        1.348730e+08      1.348791e+08     -6.628529e+03      5.277298e+02   
     0.045447          0.032438        1.325786e+08      1.325843e+08     -6.288399e+03      5.211777e+02   
     0.045447          0.060031        1.262688e+08      1.262741e+08     -5.818980e+03      5.118780e+02   
     0.045447          0.095841        1.112827e+08      1.112875e+08     -5.286665e+03      4.999382e+02   
     0.045447          0.139654        8.499946e+07      8.500373e+07     -4.756884e+03      4.854062e+02   
     0.045447          0.191206        6.507268e+07      6.507650e+07     -4.281559e+03      4.682845e+02   
     0.045447          0.250187        5.088788e+07      5.089130e+07     -3.867060e+03      4.486046e+02   
     0.045447          0.316243        4.071756e+07      4.072065e+07     -3.511978e+03      4.264235e+02   
     0.045447          0.388975        3.327097e+07      3.327378e+07     -3.213375e+03      4.018712e+02   
     0.045447          0.467947        2.765105e+07      2.765363e+07     -2.953670e+03      3.751630e+02   
     0.045447          0.552684        2.338862e+07      2.339101e+07     -2.738121e+03      3.466262e+02   
     0.045447          0.642676        2.003287e+07      2.003510e+07     -2.545082e+03      3.166693e+02   
     0.045447          0.737382        1.730384e+07      1.730593e+07     -2.377977e+03      2.858034e+02   
     0.045447          0.836232        1.511240e+07      1.511437e+07     -2.225926e+03      2.545802e+02   
     0.045447          0.938632        1.330556e+07      1.330743e+07     -2.091094e+03      2.235758e+02   
     0.045447          1.043966        1.181090e+07      1.181269e+07     -1.981640e+03      1.932610e+02   
     0.045447          1.151601        1.049035e+07      1.049205e+07     -1.866043e+03      1.642453e+02   
     0.045447          1.260889        9.416057e+06      9.417691e+06     -1.770871e+03      1.371234e+02   
     0.045447          1.371172        8.397019e+06      8.398579e+06     -1.672871e+03      1.123242e+02   
     0.045447          1.481788        7.558102e+06      7.559600e+06     -1.587560e+03      9.012910e+01   
     0.045447          1.592072        6.797128e+06      6.798560e+06     -1.502830e+03      7.068596e+01   
     0.045447          1.701360        6.075836e+06      6.077204e+06     -1.422672e+03      5.411102e+01   
     0.045447          1.808994        5.463006e+06      5.464313e+06     -1.347730e+03      4.034715e+01   
     0.045447          1.914328        4.867639e+06      4.868877e+06     -1.267318e+03      2.926372e+01   
     0.045447          2.016728        4.328592e+06      4.329769e+06     -1.196945e+03      2.063729e+01   
     0.045447          2.115578        3.841651e+06      3.842759e+06     -1.122209e+03      1.414606e+01   
     0.045447          2.210284        3.370026e+06      3.371066e+06     -1.049999e+03      9.473052e+00   
     0.045447          2.300276        2.933883e+06      2.934850e+06     -9.731999e+02      6.251149e+00   
     0.045447          2.385013        2.523332e+06      2.524227e+06     -8.981343e+02      4.125264e+00   
     0.045447          2.463985        2.130395e+06      2.131209e+06     -8.171166e+02      2.770096e+00   
     0.045447          2.536718        1.750808e+06      1.751535e+06     -7.294233e+02      1.931133e+00   
     0.045447          2.602773        1.372911e+06      1.373540e+06     -6.297810e+02      1.382227e+00   
     0.045447          2.661754        9.856300e+05      9.861366e+05     -5.076107e+02      9.624876e-01   
     0.045447          2.713306        5.691166e+05      5.694601e+05     -3.441045e+02      6.037537e-01   
     0.045447          2.757119        1.789456e+05      1.790876e+05     -1.422198e+02      2.812107e-01   
     0.045447          2.792930        1.994306e+04      1.996822e+04     -2.520731e+01      5.151049e-02   
     0.045447          2.820522        9.908794e+02      9.970982e+02     -6.231886e+00      1.305745e-02   
     0.045447          2.839732        7.600175e+01      7.736744e+01     -1.368623e+00      2.940590e-03   
     0.045447          2.850447        5.387679e-01      5.701003e-01     -3.147770e-02      1.452480e-04   
     0.066417          0.002514        9.580964e+07      9.581484e+07     -5.720338e+03      5.183214e+02   
     0.066417          0.013229        9.522637e+07      9.523146e+07     -5.606891e+03      5.149928e+02   
     0.066417          0.032438        9.456541e+07      9.457031e+07     -5.414159e+03      5.090687e+02   
     0.066417          0.060031        9.229990e+07      9.230452e+07     -5.123425e+03      5.005382e+02   
     0.066417          0.095841        8.767746e+07      8.768174e+07     -4.771826e+03      4.893844e+02   
     0.066417          0.139654        7.820176e+07      7.820568e+07     -4.394412e+03      4.755884e+02   
     0.066417          0.191206        6.237124e+07      6.237481e+07     -4.022661e+03      4.591327e+02   
     0.066417          0.250187        4.962920e+07      4.963244e+07     -3.681819e+03      4.400495e+02   
     0.066417          0.316243        4.009971e+07      4.010267e+07     -3.378926e+03      4.184054e+02   
     0.066417          0.388975        3.289638e+07      3.289910e+07     -3.108455e+03      3.943451e+02   
     0.066417          0.467947        2.745601e+07      2.745852e+07     -2.875839e+03      3.680896e+02   
     0.066417          0.552684        2.323687e+07      2.323920e+07     -2.670142e+03      3.399767e+02   
     0.066417          0.642676        1.991402e+07      1.991620e+07     -2.490998e+03      3.104270e+02   
     0.066417          0.737382        1.723173e+07      1.723378e+07     -2.330895e+03      2.799499e+02   
     0.066417          0.836232        1.506871e+07      1.507065e+07     -2.188409e+03      2.491069e+02   
     0.066417          0.938632        1.330873e+07      1.331057e+07     -2.063430e+03      2.184718e+02   
     0.066417          1.043966        1.176702e+07      1.176878e+07     -1.945775e+03      1.885182e+02   
     0.066417          1.151601        1.050457e+07      1.050625e+07     -1.845046e+03      1.598600e+02   
     0.066417          1.260889        9.362896e+06      9.364504e+06     -1.741407e+03      1.330903e+02   
     0.066417          1.371172        8.410976e+06      8.412520e+06     -1.652288e+03      1.086261e+02   
     0.066417          1.481788        7.536905e+06      7.538384e+06     -1.566240e+03      8.675846e+01   
     0.066417          1.592072        6.764886e+06      6.766297e+06     -1.478042e+03      6.763479e+01   
     0.066417          1.701360        6.089106e+06      6.090461e+06     -1.406691e+03      5.134675e+01   
     0.066417          1.808994        5.426394e+06      5.427682e+06     -1.325760e+03      3.786670e+01   
     0.066417          1.914328        4.860749e+06      4.861971e+06     -1.249531e+03      2.704401e+01   
     0.066417          2.016728        4.320739e+06      4.321897e+06     -1.177004e+03      1.865120e+01   
     0.066417          2.115578        3.820094e+06      3.821185e+06     -1.102670e+03      1.238176e+01   
     0.066417          2.210284        3.353370e+06      3.354390e+06     -1.027961e+03      7.905270e+00   
     0.066417          2.300276        2.916795e+06      2.917741e+06     -9.510837e+02      4.858157e+00   
     0.066417          2.385013        2.496659e+06      2.497530e+06     -8.736475e+02      2.894548e+00   
     0.066417          2.463985        2.103462e+06      2.104250e+06     -7.896842e+02      1.700074e+00   
     0.066417          2.536718        1.707597e+06      1.708291e+06     -6.950841e+02      1.004584e+00   
     0.066417          2.602773        1.305589e+06      1.306171e+06     -5.827898e+02      6.056644e-01   
     0.066417          2.661754        8.778250e+05      8.782641e+05     -4.394572e+02      3.592367e-01   
     0.066417          2.713306        3.931487e+05      3.933855e+05     -2.370373e+02      1.978948e-01   
     0.066417          2.757119        1.151836e+05      1.152760e+05     -9.254030e+01      7.889121e-02   
     0.066417          2.792930        1.174156e+04      1.175673e+04     -1.517726e+01      1.342079e-02   
     0.066417          2.820522        5.136774e+02      5.175595e+02     -3.885466e+00      3.364301e-03   
     0.066417          2.839732        3.765567e+01      3.840116e+01     -7.461693e-01      6.771752e-04   
     0.066417          2.850447        2.243630e-05      0.000000e+00      0.000000e+00      2.243630e-05   
     0.091251          0.002514        7.113414e+07      7.113858e+07     -4.954587e+03      5.102048e+02   
     0.091251          0.013229        7.069245e+07      7.069680e+07     -4.858228e+03      5.069777e+02   
     0.091251          0.032438        7.025716e+07      7.026138e+07     -4.719687e+03      5.012325e+02   
     0.091251          0.060031        6.939341e+07      6.939745e+07     -4.537361e+03      4.929415e+02   
     0.091251          0.095841        6.754248e+07      6.754630e+07     -4.303862e+03      4.820623e+02   
     0.091251          0.139654        6.411587e+07      6.411944e+07     -4.033543e+03      4.685540e+02   
     0.091251          0.191206        5.786568e+07      5.786898e+07     -3.755935e+03      4.523876e+02   
     0.091251          0.250187        4.759723e+07      4.760028e+07     -3.479894e+03      4.335912e+02   
     0.091251          0.316243        3.904316e+07      3.904597e+07     -3.226136e+03      4.122322e+02   
     0.091251          0.388975        3.235361e+07      3.235621e+07     -2.995037e+03      3.884581e+02   
     0.091251          0.467947        2.712259e+07      2.712501e+07     -2.783648e+03      3.624920e+02   
     0.091251          0.552684        2.303243e+07      2.303470e+07     -2.599012e+03      3.346736e+02   
     0.091251          0.642676        1.977141e+07      1.977353e+07     -2.431264e+03      3.054288e+02   
     0.091251          0.737382        1.713766e+07      1.713967e+07     -2.280468e+03      2.752636e+02   
     0.091251          0.836232        1.500259e+07      1.500450e+07     -2.147665e+03      2.447414e+02   
     0.091251          0.938632        1.322568e+07      1.322749e+07     -2.024256e+03      2.144352e+02   
     0.091251          1.043966        1.173027e+07      1.173200e+07     -1.913273e+03      1.848138e+02   
     0.091251          1.151601        1.044748e+07      1.044914e+07     -1.811279e+03      1.564928e+02   
     0.091251          1.260889        9.348189e+06      9.349775e+06     -1.716584e+03      1.300570e+02   
     0.091251          1.371172        8.369466e+06      8.370985e+06     -1.625451e+03      1.059214e+02   
     0.091251          1.481788        7.516941e+06      7.518398e+06     -1.541947e+03      8.436832e+01   
     0.091251          1.592072        6.748436e+06      6.749828e+06     -1.458040e+03      6.554769e+01   
     0.091251          1.701360        6.039544e+06      6.040876e+06     -1.380839e+03      4.953980e+01   
     0.091251          1.808994        5.425934e+06      5.427204e+06     -1.305704e+03      3.631780e+01   
     0.091251          1.914328        4.833023e+06      4.834225e+06     -1.227250e+03      2.573015e+01   
     0.091251          2.016728        4.293948e+06      4.295086e+06     -1.155670e+03      1.754176e+01   
     0.091251          2.115578        3.795594e+06      3.796661e+06     -1.078301e+03      1.145249e+01   
     0.091251          2.210284        3.326852e+06      3.327848e+06     -1.003689e+03      7.127779e+00   
     0.091251          2.300276        2.882213e+06      2.883134e+06     -9.246461e+02      4.209901e+00   
     0.091251          2.385013        2.461338e+06      2.462180e+06     -8.442618e+02      2.356178e+00   
     0.091251          2.463985        2.048924e+06      2.049676e+06     -7.536436e+02      1.250572e+00   
     0.091251          2.536718        1.628284e+06      1.628931e+06     -6.481124e+02      6.355268e-01   
     0.091251          2.602773        1.184377e+06      1.184894e+06     -5.168984e+02      3.111685e-01   
     0.091251          2.661754        6.433230e+05      6.436450e+05     -3.221729e+02      1.488795e-01   
     0.091251          2.713306        2.701070e+05      2.702720e+05     -1.649990e+02      6.502932e-02   
     0.091251          2.757119        7.490627e+04      7.496771e+04     -6.146337e+01      2.203779e-02   
     0.091251          2.792930        6.631314e+03      6.640194e+03     -8.883177e+00      3.457347e-03   
     0.091251          2.820522        2.377650e+02      2.401632e+02     -2.399040e+00      8.360062e-04   
     0.091251          2.839732        1.424826e+01      1.458675e+01     -3.386271e-01      1.400887e-04   
     0.091251          2.850447        3.336931e-06      0.000000e+00      0.000000e+00      3.336931e-06   
     0.119882          0.002514        5.415127e+07      5.415508e+07     -4.316229e+03      5.024269e+02   
     0.119882          0.013229        5.424801e+07      5.425178e+07     -4.263063e+03      4.992435e+02   
     0.119882          0.032438        5.407353e+07      5.407721e+07     -4.176002e+03      4.935766e+02   
     0.119882          0.060031        5.369297e+07      5.369653e+07     -4.046456e+03      4.853967e+02   
     0.119882          0.095841        5.282425e+07      5.282766e+07     -3.887161e+03      4.746576e+02   
     0.119882          0.139654        5.125875e+07      5.126198e+07     -3.694037e+03      4.613145e+02   
     0.119882          0.191206        4.875826e+07      4.876130e+07     -3.486276e+03      4.453356e+02   
     0.119882          0.250187        4.438847e+07      4.439131e+07     -3.271732e+03      4.267479e+02   
     0.119882          0.316243        3.746198e+07      3.746463e+07     -3.061628e+03      4.056191e+02   
     0.119882          0.388975        3.144422e+07      3.144670e+07     -2.864773e+03      3.820974e+02   
     0.119882          0.467947        2.657773e+07      2.658005e+07     -2.681548e+03      3.564075e+02   
     0.119882          0.552684        2.268495e+07      2.268714e+07     -2.514347e+03      3.288894e+02   
     0.119882          0.642676        1.955644e+07      1.955850e+07     -2.362661e+03      2.999688e+02   
     0.119882          0.737382        1.698330e+07      1.698526e+07     -2.222685e+03      2.701508e+02   
     0.119882          0.836232        1.490184e+07      1.490370e+07     -2.099881e+03      2.399962e+02   
     0.119882          0.938632        1.313174e+07      1.313351e+07     -1.982380e+03      2.100747e+02   
     0.119882          1.043966        1.167563e+07      1.167732e+07     -1.876763e+03      1.808514e+02   
     0.119882          1.151601        1.038824e+07      1.038986e+07     -1.777337e+03      1.529363e+02   
     0.119882          1.260889        9.294060e+06      9.295616e+06     -1.683039e+03      1.269069e+02   
     0.119882          1.371172        8.329507e+06      8.331002e+06     -1.598287e+03      1.031693e+02   
     0.119882          1.481788        7.473455e+06      7.474885e+06     -1.512606e+03      8.199946e+01   
     0.119882          1.592072        6.711241e+06      6.712611e+06     -1.433913e+03      6.354220e+01   
     0.119882          1.701360        6.012637e+06      6.013944e+06     -1.355265e+03      4.786998e+01   
     0.119882          1.808994        5.384545e+06      5.385788e+06     -1.278563e+03      3.495203e+01   
     0.119882          1.914328        4.793064e+06      4.794242e+06     -1.202591e+03      2.463320e+01   
     0.119882          2.016728        4.262758e+06      4.263871e+06     -1.129304e+03      1.667573e+01   
     0.119882          2.115578        3.757618e+06      3.758658e+06     -1.051013e+03      1.078115e+01   
     0.119882          2.210284        3.282722e+06      3.283690e+06     -9.749897e+02      6.614377e+00   
     0.119882          2.300276        2.829262e+06      2.830151e+06     -8.925550e+02      3.823270e+00   
     0.119882          2.385013        2.395071e+06      2.395874e+06     -8.059298e+02      2.064817e+00   
