#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        9.179984e+05      9.180801e+05     -8.311168e+01      1.470258e+00   
     0.015318          0.387446        7.184781e+05      7.185506e+05     -7.376910e+01      1.318041e+00   
     0.015318          0.450533        5.701244e+05      5.701892e+05     -6.596858e+01      1.188904e+00   
     0.015318          0.516924        4.618223e+05      4.618809e+05     -5.967799e+01      1.075403e+00   
     0.015318          0.586221        3.759418e+05      3.759943e+05     -5.341427e+01      9.695164e-01   
     0.015318          0.658006        3.100535e+05      3.101019e+05     -4.925895e+01      8.934330e-01   
     0.015318          0.731848        2.570057e+05      2.570490e+05     -4.417048e+01      8.114023e-01   
     0.015318          0.807302        2.156510e+05      2.156911e+05     -4.078076e+01      7.453603e-01   
     0.015318          0.883916        1.817942e+05      1.818315e+05     -3.796906e+01      6.914964e-01   
     0.015318          0.961228        1.544946e+05      1.545292e+05     -3.515697e+01      6.382368e-01   
     0.015318          1.038772        1.322576e+05      1.322895e+05     -3.250463e+01      5.913506e-01   
     0.015318          1.116084        1.135265e+05      1.135561e+05     -3.013304e+01      5.488279e-01   
     0.015318          1.192698        9.752544e+04      9.755295e+04     -2.801336e+01      5.090920e-01   
     0.015318          1.268152        8.292178e+04      8.294714e+04     -2.583127e+01      4.713243e-01   
     0.015318          1.341994        7.090033e+04      7.092366e+04     -2.376553e+01      4.352526e-01   
     0.015318          1.413779        6.169922e+04      6.172064e+04     -2.181296e+01      4.023594e-01   
     0.015318          1.483076        5.432641e+04      5.434608e+04     -2.004212e+01      3.714197e-01   
     0.015318          1.549467        4.827806e+04      4.829717e+04     -1.945474e+01      3.508956e-01   
     0.015318          1.612554        4.131555e+04      4.133346e+04     -1.823459e+01      3.277100e-01   
     0.015318          1.671957        3.597204e+04      3.598834e+04     -1.660240e+01      3.028308e-01   
     0.015318          1.727318        3.258183e+04      3.259734e+04     -1.579434e+01      2.845720e-01   
     0.015318          1.778306        2.821922e+04      2.823402e+04     -1.507063e+01      2.688037e-01   
     0.015318          1.824612        2.553134e+04      2.554473e+04     -1.363609e+01      2.487594e-01   
     0.015318          1.865960        2.310138e+04      2.311478e+04     -1.363609e+01      2.402971e-01   
     0.015318          1.902099        2.103682e+04      2.104901e+04     -1.241743e+01      2.260039e-01   
     0.015318          1.932813        1.897587e+04      1.898795e+04     -1.229559e+01      2.199716e-01   
     0.015318          1.957917        1.838741e+04      1.839923e+04     -1.203761e+01      2.132990e-01   
     0.015318          1.977260        1.717330e+04      1.718434e+04     -1.124277e+01      2.044918e-01   
     0.015318          1.990726        1.638940e+04      1.640024e+04     -1.104595e+01      2.009292e-01   
     0.015318          1.998238        1.597129e+04      1.598213e+04     -1.104595e+01      1.989865e-01   
     0.028399          0.001762        8.427282e+06      8.427529e+06     -2.490711e+02      1.677637e+00   
     0.028399          0.009274        8.392664e+06      8.392907e+06     -2.446107e+02      1.631883e+00   
     0.028399          0.022740        8.165863e+06      8.166089e+06     -2.280664e+02      1.509055e+00   
     0.028399          0.042083        7.555371e+06      7.555574e+06     -2.048304e+02      1.357485e+00   
     0.028399          0.067187        6.033147e+06      6.033325e+06     -1.794522e+02      1.203252e+00   
     0.028399          0.097901        4.188045e+06      4.188200e+06     -1.553122e+02      1.058711e+00   
     0.028399          0.134040        2.940208e+06      2.940341e+06     -1.344439e+02      9.330374e-01   
     0.028399          0.175388        2.116974e+06      2.117090e+06     -1.167176e+02      8.235354e-01   
     0.028399          0.221694        1.566363e+06      1.566464e+06     -1.022116e+02      7.287159e-01   
     0.028399          0.272682        1.183511e+06      1.183600e+06     -8.998791e+01      6.491960e-01   
     0.028399          0.328043        9.121060e+05      9.121852e+05     -7.977212e+01      5.823973e-01   
     0.028399          0.387446        7.145930e+05      7.146636e+05     -7.109338e+01      5.229973e-01   
     0.028399          0.450533        5.699882e+05      5.700517e+05     -6.396141e+01      4.709899e-01   
     0.028399          0.516924        4.595957e+05      4.596530e+05     -5.779726e+01      4.286979e-01   
     0.028399          0.586221        3.749379e+05      3.749897e+05     -5.220410e+01      3.898385e-01   
     0.028399          0.658006        3.087933e+05      3.088406e+05     -4.765393e+01      3.577890e-01   
     0.028399          0.731848        2.573413e+05      2.573845e+05     -4.347466e+01      3.261847e-01   
     0.028399          0.807302        2.161253e+05      2.161651e+05     -4.007490e+01      3.009203e-01   
     0.028399          0.883916        1.821603e+05      1.821968e+05     -3.686377e+01      2.779764e-01   
     0.028399          0.961228        1.539723e+05      1.540060e+05     -3.394665e+01      2.579271e-01   
     0.028399          1.038772        1.308961e+05      1.309272e+05     -3.134352e+01      2.373169e-01   
     0.028399          1.116084        1.119161e+05      1.119449e+05     -2.902951e+01      2.187631e-01   
     0.028399          1.192698        9.631435e+04      9.634112e+04     -2.697718e+01      2.040667e-01   
     0.028399          1.268152        8.350523e+04      8.353019e+04     -2.515714e+01      1.886498e-01   
     0.028399          1.341994        7.275197e+04      7.277525e+04     -2.345588e+01      1.742013e-01   
     0.028399          1.413779        6.287747e+04      6.289894e+04     -2.162184e+01      1.606509e-01   
     0.028399          1.483076        5.416898e+04      5.418864e+04     -1.980896e+01      1.481161e-01   
     0.028399          1.549467        4.682737e+04      4.684593e+04     -1.870483e+01      1.398516e-01   
     0.028399          1.612554        4.145650e+04      4.147409e+04     -1.771803e+01      1.306300e-01   
     0.028399          1.671957        3.668930e+04      3.670564e+04     -1.645693e+01      1.210061e-01   
     0.028399          1.727318        3.185731e+04      3.187250e+04     -1.530782e+01      1.133055e-01   
     0.028399          1.778306        2.867765e+04      2.869222e+04     -1.467434e+01      1.074869e-01   
     0.028399          1.824612        2.550529e+04      2.551871e+04     -1.351662e+01      9.979292e-02   
     0.028399          1.865960        2.296799e+04      2.298098e+04     -1.309356e+01      9.632915e-02   
     0.028399          1.902099        2.091767e+04      2.092982e+04     -1.223894e+01      8.978464e-02   
     0.028399          1.932813        1.952933e+04      1.954127e+04     -1.202439e+01      8.705595e-02   
     0.028399          1.957917        1.779633e+04      1.780772e+04     -1.146663e+01      8.361577e-02   
     0.028399          1.977260        1.701535e+04      1.702632e+04     -1.104178e+01      8.014009e-02   
     0.028399          1.990726        1.659461e+04      1.660548e+04     -1.094917e+01      7.854347e-02   
     0.028399          1.998238        1.636915e+04      1.638003e+04     -1.094917e+01      7.832377e-02   
     0.045447          0.001762        4.923884e+06      4.924075e+06     -1.917030e+02      5.539372e-01   
     0.045447          0.009274        4.915604e+06      4.915793e+06     -1.887373e+02      5.456072e-01   
     0.045447          0.022740        4.851465e+06      4.851646e+06     -1.809267e+02      5.170028e-01   
     0.045447          0.042083        4.696633e+06      4.696801e+06     -1.686343e+02      4.770472e-01   
     0.045447          0.067187        4.378272e+06      4.378425e+06     -1.534905e+02      4.325635e-01   
     0.045447          0.097901        3.726545e+06      3.726682e+06     -1.375126e+02      3.888901e-01   
     0.045447          0.134040        2.763790e+06      2.763912e+06     -1.221149e+02      3.480929e-01   
     0.045447          0.175388        2.037624e+06      2.037731e+06     -1.081591e+02      3.112526e-01   
     0.045447          0.221694        1.524860e+06      1.524956e+06     -9.586210e+01      2.791617e-01   
     0.045447          0.272682        1.161247e+06      1.161332e+06     -8.526475e+01      2.505367e-01   
     0.045447          0.328043        9.001939e+05      9.002697e+05     -7.607695e+01      2.257877e-01   
     0.045447          0.387446        7.077398e+05      7.078078e+05     -6.822574e+01      2.042272e-01   
     0.045447          0.450533        5.650191e+05      5.650805e+05     -6.158773e+01      1.859828e-01   
     0.045447          0.516924        4.560774e+05      4.561331e+05     -5.582033e+01      1.694103e-01   
     0.045447          0.586221        3.733816e+05      3.734322e+05     -5.080290e+01      1.542243e-01   
     0.045447          0.658006        3.080055e+05      3.080518e+05     -4.640083e+01      1.412373e-01   
     0.045447          0.731848        2.554472e+05      2.554893e+05     -4.220271e+01      1.296549e-01   
     0.045447          0.807302        2.145199e+05      2.145587e+05     -3.892980e+01      1.191723e-01   
     0.045447          0.883916        1.807325e+05      1.807684e+05     -3.592531e+01      1.104990e-01   
     0.045447          0.961228        1.535325e+05      1.535655e+05     -3.317594e+01      1.015176e-01   
     0.045447          1.038772        1.311505e+05      1.311811e+05     -3.066699e+01      9.376388e-02   
     0.045447          1.116084        1.122667e+05      1.122950e+05     -2.838211e+01      8.686806e-02   
     0.045447          1.192698        9.634329e+04      9.636952e+04     -2.630327e+01      8.029411e-02   
     0.045447          1.268152        8.290691e+04      8.293124e+04     -2.441120e+01      7.461048e-02   
     0.045447          1.341994        7.164089e+04      7.166351e+04     -2.268594e+01      6.872462e-02   
     0.045447          1.413779        6.208121e+04      6.210225e+04     -2.110767e+01      6.375485e-02   
     0.045447          1.483076        5.416600e+04      5.418558e+04     -1.964442e+01      5.873778e-02   
     0.045447          1.549467        4.729389e+04      4.731220e+04     -1.836170e+01      5.468498e-02   
     0.045447          1.612554        4.122581e+04      4.124291e+04     -1.714617e+01      5.122813e-02   
     0.045447          1.671957        3.614721e+04      3.616318e+04     -1.602553e+01      4.770315e-02   
     0.045447          1.727318        3.218502e+04      3.220006e+04     -1.508251e+01      4.433243e-02   
     0.045447          1.778306        2.838126e+04      2.839538e+04     -1.415927e+01      4.184219e-02   
     0.045447          1.824612        2.538195e+04      2.539522e+04     -1.330267e+01      3.874043e-02   
     0.045447          1.865960        2.292237e+04      2.293501e+04     -1.268158e+01      3.697538e-02   
     0.045447          1.902099        2.087918e+04      2.089115e+04     -1.199869e+01      3.482836e-02   
     0.045447          1.932813        1.916352e+04      1.917504e+04     -1.155545e+01      3.374706e-02   
     0.045447          1.957917        1.808726e+04      1.809843e+04     -1.120858e+01      3.240949e-02   
     0.045447          1.977260        1.702412e+04      1.703487e+04     -1.078399e+01      3.125595e-02   
     0.045447          1.990726        1.624617e+04      1.625671e+04     -1.056760e+01      3.080156e-02   
     0.045447          1.998238        1.586255e+04      1.587299e+04     -1.046994e+01      3.045029e-02   
     0.066417          0.001762        3.166847e+06      3.167000e+06     -1.536300e+02      1.895904e-01   
     0.066417          0.009274        3.095352e+06      3.095503e+06     -1.509987e+02      1.879132e-01   
     0.066417          0.022740        3.084026e+06      3.084173e+06     -1.470204e+02      1.810093e-01   
     0.066417          0.042083        3.026760e+06      3.026899e+06     -1.394198e+02      1.708198e-01   
     0.066417          0.067187        2.921333e+06      2.921464e+06     -1.303991e+02      1.587357e-01   
     0.066417          0.097901        2.740185e+06      2.740304e+06     -1.200536e+02      1.459028e-01   
     0.066417          0.134040        2.435117e+06      2.435226e+06     -1.091830e+02      1.332995e-01   
     0.066417          0.175388        1.899142e+06      1.899240e+06     -9.868270e+01      1.213005e-01   
     0.066417          0.221694        1.455428e+06      1.455516e+06     -8.885499e+01      1.101728e-01   
     0.066417          0.272682        1.124648e+06      1.124728e+06     -8.002489e+01      1.003752e-01   
     0.066417          0.328043        8.783436e+05      8.784156e+05     -7.213422e+01      9.142222e-02   
     0.066417          0.387446        6.950173e+05      6.950823e+05     -6.517034e+01      8.352688e-02   
     0.066417          0.450533        5.573727e+05      5.574317e+05     -5.908893e+01      7.607163e-02   
     0.066417          0.516924        4.511168e+05      4.511704e+05     -5.368907e+01      6.982256e-02   
     0.066417          0.586221        3.693065e+05      3.693554e+05     -4.905005e+01      6.413342e-02   
     0.066417          0.658006        3.057796e+05      3.058245e+05     -4.492169e+01      5.898620e-02   
     0.066417          0.731848        2.547447e+05      2.547859e+05     -4.120018e+01      5.409792e-02   
     0.066417          0.807302        2.132387e+05      2.132766e+05     -3.793344e+01      4.986295e-02   
     0.066417          0.883916        1.799498e+05      1.799847e+05     -3.495968e+01      4.592794e-02   
     0.066417          0.961228        1.528247e+05      1.528569e+05     -3.227323e+01      4.252794e-02   
     0.066417          1.038772        1.302793e+05      1.303091e+05     -2.985384e+01      3.907936e-02   
     0.066417          1.116084        1.115160e+05      1.115436e+05     -2.767917e+01      3.604086e-02   
     0.066417          1.192698        9.590488e+04      9.593057e+04     -2.572503e+01      3.333118e-02   
     0.066417          1.268152        8.284907e+04      8.287299e+04     -2.394620e+01      3.062792e-02   
     0.066417          1.341994        7.162816e+04      7.165036e+04     -2.222963e+01      2.834242e-02   
     0.066417          1.413779        6.196918e+04      6.198974e+04     -2.058375e+01      2.612761e-02   
     0.066417          1.483076        5.375875e+04      5.377778e+04     -1.905790e+01      2.402667e-02   
     0.066417          1.549467        4.687333e+04      4.689116e+04     -1.784726e+01      2.234512e-02   
     0.066417          1.612554        4.107224e+04      4.108902e+04     -1.679884e+01      2.080899e-02   
     0.066417          1.671957        3.610048e+04      3.611606e+04     -1.560186e+01      1.918504e-02   
     0.066417          1.727318        3.175576e+04      3.177030e+04     -1.455808e+01      1.779565e-02   
     0.066417          1.778306        2.826556e+04      2.827936e+04     -1.382061e+01      1.673395e-02   
     0.066417          1.824612        2.523541e+04      2.524828e+04     -1.288518e+01      1.561758e-02   
     0.066417          1.865960        2.269092e+04      2.270320e+04     -1.229861e+01      1.481014e-02   
     0.066417          1.902099        2.069876e+04      2.071035e+04     -1.159997e+01      1.389348e-02   
     0.066417          1.932813        1.912204e+04      1.913324e+04     -1.121721e+01      1.331690e-02   
     0.066417          1.957917        1.768340e+04      1.769414e+04     -1.075206e+01      1.274756e-02   
     0.066417          1.977260        1.683452e+04      1.684491e+04     -1.039781e+01      1.227109e-02   
     0.066417          1.990726        1.631244e+04      1.632270e+04     -1.027215e+01      1.202635e-02   
     0.066417          1.998238        1.594587e+04      1.595601e+04     -1.016004e+01      1.192338e-02   
     0.091251          0.001762        2.000545e+06      2.000667e+06     -1.221450e+02      7.560473e-02   
     0.091251          0.009274        2.069012e+06      2.069136e+06     -1.241140e+02      7.526658e-02   
     0.091251          0.022740        2.056162e+06      2.056283e+06     -1.211999e+02      7.338146e-02   
     0.091251          0.042083        2.039432e+06      2.039548e+06     -1.167974e+02      7.043449e-02   
     0.091251          0.067187        1.994522e+06      1.994633e+06     -1.110714e+02      6.678322e-02   
     0.091251          0.097901        1.925374e+06      1.925478e+06     -1.042803e+02      6.269993e-02   
     0.091251          0.134040        1.813310e+06      1.813407e+06     -9.668974e+01      5.849693e-02   
     0.091251          0.175388        1.650359e+06      1.650448e+06     -8.890117e+01      5.430025e-02   
     0.091251          0.221694        1.347977e+06      1.348058e+06     -8.136934e+01      5.023110e-02   
     0.091251          0.272682        1.066715e+06      1.066789e+06     -7.422415e+01      4.635227e-02   
     0.091251          0.328043        8.451148e+05      8.451823e+05     -6.757804e+01      4.282960e-02   
     0.091251          0.387446        6.749717e+05      6.750331e+05     -6.149418e+01      3.943163e-02   
     0.091251          0.450533        5.445418e+05      5.445980e+05     -5.623288e+01      3.648645e-02   
     0.091251          0.516924        4.427369e+05      4.427882e+05     -5.133951e+01      3.358195e-02   
     0.091251          0.586221        3.633718e+05      3.634188e+05     -4.705314e+01      3.095799e-02   
     0.091251          0.658006        3.011623e+05      3.012054e+05     -4.312673e+01      2.853210e-02   
     0.091251          0.731848        2.515146e+05      2.515544e+05     -3.980873e+01      2.632997e-02   
     0.091251          0.807302        2.113768e+05      2.114135e+05     -3.674253e+01      2.423167e-02   
     0.091251          0.883916        1.787568e+05      1.787907e+05     -3.392100e+01      2.237401e-02   
     0.091251          0.961228        1.518453e+05      1.518766e+05     -3.135845e+01      2.053122e-02   
     0.091251          1.038772        1.294036e+05      1.294326e+05     -2.902173e+01      1.890480e-02   
     0.091251          1.116084        1.106856e+05      1.107125e+05     -2.687825e+01      1.735935e-02   
     0.091251          1.192698        9.504418e+04      9.506909e+04     -2.492308e+01      1.596583e-02   
     0.091251          1.268152        8.181159e+04      8.183472e+04     -2.313749e+01      1.468286e-02   
     0.091251          1.341994        7.064398e+04      7.066547e+04     -2.150248e+01      1.344582e-02   
     0.091251          1.413779        6.126114e+04      6.128113e+04     -1.999958e+01      1.235399e-02   
     0.091251          1.483076        5.339978e+04      5.341838e+04     -1.861160e+01      1.133901e-02   
     0.091251          1.549467        4.662368e+04      4.664100e+04     -1.733415e+01      1.039502e-02   
     0.091251          1.612554        4.062324e+04      4.063940e+04     -1.617033e+01      9.576587e-03   
     0.091251          1.671957        3.555927e+04      3.557435e+04     -1.509199e+01      8.842806e-03   
     0.091251          1.727318        3.157522e+04      3.158934e+04     -1.412945e+01      8.140403e-03   
     0.091251          1.778306        2.789198e+04      2.790525e+04     -1.327815e+01      7.562139e-03   
     0.091251          1.824612        2.488393e+04      2.489637e+04     -1.245008e+01      6.987473e-03   
     0.091251          1.865960        2.251210e+04      2.252394e+04     -1.184388e+01      6.560213e-03   
     0.091251          1.902099        2.039481e+04      2.040597e+04     -1.117141e+01      6.146147e-03   
     0.091251          1.932813        1.877024e+04      1.878098e+04     -1.075214e+01      5.845747e-03   
     0.091251          1.957917        1.755594e+04      1.756626e+04     -1.032156e+01      5.574269e-03   
     0.091251          1.977260        1.656495e+04      1.657491e+04     -9.965778e+00      5.357288e-03   
     0.091251          1.990726        1.593689e+04      1.594668e+04     -9.794890e+00      5.227918e-03   
     0.091251          1.998238        1.558839e+04      1.559808e+04     -9.700093e+00      5.150482e-03   
     0.119882          0.001762        1.462875e+06      1.462980e+06     -1.046377e+02      3.754103e-02   
     0.119882          0.009274        1.429164e+06      1.429267e+06     -1.034473e+02      3.743565e-02   
     0.119882          0.022740        1.430873e+06      1.430975e+06     -1.020426e+02      3.679108e-02   
     0.119882          0.042083        1.419813e+06      1.419912e+06     -9.906193e+01      3.574390e-02   
     0.119882          0.067187        1.402476e+06      1.402571e+06     -9.510168e+01      3.441443e-02   
     0.119882          0.097901        1.369884e+06      1.369974e+06     -9.045901e+01      3.287967e-02   
     0.119882          0.134040        1.321466e+06      1.321551e+06     -8.517221e+01      3.120291e-02   
     0.119882          0.175388        1.250889e+06      1.250968e+06     -7.952251e+01      2.945688e-02   
     0.119882          0.221694        1.153318e+06      1.153392e+06     -7.380211e+01      2.770709e-02   
     0.119882          0.272682        9.809355e+05      9.810036e+05     -6.809671e+01      2.596149e-02   
     0.119882          0.328043        7.965901e+05      7.966528e+05     -6.269738e+01      2.420801e-02   
     0.119882          0.387446        6.461368e+05      6.461944e+05     -5.766480e+01      2.260287e-02   
     0.119882          0.450533        5.259142e+05      5.259672e+05     -5.302223e+01      2.096786e-02   
     0.119882          0.516924        4.302265e+05      4.302752e+05     -4.871936e+01      1.948700e-02   
     0.119882          0.586221        3.548515e+05      3.548962e+05     -4.476733e+01      1.805585e-02   
     0.119882          0.658006        2.949008e+05      2.949421e+05     -4.132511e+01      1.668403e-02   
     0.119882          0.731848        2.466711e+05      2.467092e+05     -3.815011e+01      1.539821e-02   
     0.119882          0.807302        2.076796e+05      2.077148e+05     -3.523280e+01      1.418439e-02   
     0.119882          0.883916        1.756558e+05      1.756884e+05     -3.256187e+01      1.304246e-02   
     0.119882          0.961228        1.492805e+05      1.493106e+05     -3.012393e+01      1.197503e-02   
     0.119882          1.038772        1.273229e+05      1.273508e+05     -2.790327e+01      1.096103e-02   
     0.119882          1.116084        1.091272e+05      1.091531e+05     -2.588213e+01      1.004097e-02   
     0.119882          1.192698        9.384103e+04      9.386507e+04     -2.404122e+01      9.149457e-03   
     0.119882          1.268152        8.095431e+04      8.097666e+04     -2.236052e+01      8.355805e-03   
     0.119882          1.341994        7.006298e+04      7.008379e+04     -2.082014e+01      7.617350e-03   
     0.119882          1.413779        6.078010e+04      6.079947e+04     -1.937250e+01      6.933941e-03   
     0.119882          1.483076        5.259736e+04      5.261530e+04     -1.794608e+01      6.296705e-03   
     0.119882          1.549467        4.569363e+04      4.571027e+04     -1.664089e+01      5.736039e-03   
     0.119882          1.612554        4.001740e+04      4.003296e+04     -1.556005e+01      5.233785e-03   
     0.119882          1.671957        3.521792e+04      3.523247e+04     -1.455500e+01      4.769281e-03   
