#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795501e+08      2.796137e+08     -6.428292e+04      6.768824e+02   
     0.001185          0.009274        1.059982e+08      1.060391e+08     -4.153179e+04      6.359028e+02   
     0.001185          0.022740        4.973968e+07      4.976806e+07     -2.894146e+04      5.658675e+02   
     0.001185          0.042083        2.817090e+07      2.819242e+07     -2.202796e+04      5.032983e+02   
     0.001185          0.067187        1.777541e+07      1.779267e+07     -1.770951e+04      4.529628e+02   
     0.001185          0.097901        1.210546e+07      1.211978e+07     -1.473270e+04      4.123018e+02   
     0.001185          0.134040        8.561201e+06      8.573217e+06     -1.239444e+04      3.788024e+02   
     0.001185          0.175388        6.473064e+06      6.483636e+06     -1.092212e+04      3.501214e+02   
     0.001185          0.221694        4.781527e+06      4.790683e+06     -9.481084e+03      3.249521e+02   
     0.001185          0.272682        3.777858e+06      3.786062e+06     -8.505693e+03      3.020816e+02   
     0.001185          0.328043        3.025292e+06      3.032448e+06     -7.436348e+03      2.809394e+02   
     0.001185          0.387446        2.404248e+06      2.410763e+06     -6.775719e+03      2.610679e+02   
     0.001185          0.450533        1.986668e+06      1.992582e+06     -6.155421e+03      2.417252e+02   
     0.001185          0.516924        1.631330e+06      1.636680e+06     -5.574184e+03      2.241870e+02   
     0.001185          0.586221        1.440839e+06      1.445930e+06     -5.297817e+03      2.074385e+02   
     0.001185          0.658006        1.198483e+06      1.203065e+06     -4.772791e+03      1.900275e+02   
     0.001185          0.731848        1.021054e+06      1.025403e+06     -4.523815e+03      1.751079e+02   
     0.001185          0.807302        9.121186e+05      9.162274e+05     -4.268785e+03      1.599095e+02   
     0.001185          0.883916        7.737601e+05      7.774440e+05     -3.829126e+03      1.452014e+02   
     0.001185          0.961228        6.899857e+05      6.934681e+05     -3.614447e+03      1.320907e+02   
     0.001185          1.038772        6.023583e+05      6.056461e+05     -3.407946e+03      1.200967e+02   
     0.001185          1.116084        5.130181e+05      5.161189e+05     -3.209463e+03      1.086681e+02   
     0.001185          1.192698        4.537100e+05      4.566309e+05     -3.018840e+03      9.790769e+01   
     0.001185          1.268152        4.043174e+05      4.070652e+05     -2.835919e+03      8.808649e+01   
     0.001185          1.341994        3.754679e+05      3.780494e+05     -2.660540e+03      7.905078e+01   
     0.001185          1.413779        3.298536e+05      3.322749e+05     -2.492544e+03      7.118512e+01   
     0.001185          1.483076        3.088663e+05      3.112940e+05     -2.492544e+03      6.487899e+01   
     0.001185          1.549467        2.701584e+05      2.724317e+05     -2.331773e+03      5.853697e+01   
     0.001185          1.612554        2.355738e+05      2.376993e+05     -2.178068e+03      5.247044e+01   
     0.001185          1.671957        2.196947e+05      2.216789e+05     -2.031271e+03      4.706464e+01   
     0.001185          1.727318        2.047504e+05      2.067381e+05     -2.031271e+03      4.354982e+01   
     0.001185          1.778306        1.773614e+05      1.792131e+05     -1.891221e+03      3.951722e+01   
     0.001185          1.824612        1.648444e+05      1.665664e+05     -1.757762e+03      3.579676e+01   
     0.001185          1.865960        1.530880e+05      1.548121e+05     -1.757762e+03      3.368005e+01   
     0.001185          1.902099        1.420244e+05      1.436243e+05     -1.630733e+03      3.084347e+01   
     0.001185          1.932813        1.316437e+05      1.332449e+05     -1.630733e+03      2.956749e+01   
     0.001185          1.957917        1.316426e+05      1.332449e+05     -1.630733e+03      2.842001e+01   
     0.001185          1.977260        1.218947e+05      1.233780e+05     -1.509976e+03      2.659318e+01   
     0.001185          1.990726        1.127579e+05      1.142418e+05     -1.509976e+03      2.610982e+01   
     0.001185          1.998238        1.127577e+05      1.142418e+05     -1.509976e+03      2.586464e+01   
     0.006239          0.001762        8.359119e+07      8.362775e+07     -3.687419e+04      3.139274e+02   
     0.006239          0.009274        7.709578e+07      7.712907e+07     -3.359982e+04      3.093432e+02   
     0.006239          0.022740        4.750299e+07      4.752967e+07     -2.697943e+04      2.999258e+02   
     0.006239          0.042083        2.776598e+07      2.778715e+07     -2.145977e+04      2.885338e+02   
     0.006239          0.067187        1.768132e+07      1.769854e+07     -1.749057e+04      2.765201e+02   
     0.006239          0.097901        1.198815e+07      1.200246e+07     -1.457943e+04      2.645260e+02   
     0.006239          0.134040        8.559121e+06      8.571270e+06     -1.240086e+04      2.526052e+02   
     0.006239          0.175388        6.335737e+06      6.346232e+06     -1.073574e+04      2.407723e+02   
     0.006239          0.221694        4.845370e+06      4.854563e+06     -9.422425e+03      2.287782e+02   
     0.006239          0.272682        3.778862e+06      3.786998e+06     -8.352490e+03      2.164950e+02   
     0.006239          0.328043        3.012087e+06      3.019385e+06     -7.502182e+03      2.039815e+02   
     0.006239          0.387446        2.436992e+06      2.443562e+06     -6.760334e+03      1.912393e+02   
     0.006239          0.450533        1.993908e+06      1.999863e+06     -6.133098e+03      1.784281e+02   
     0.006239          0.516924        1.664337e+06      1.669799e+06     -5.627661e+03      1.656111e+02   
     0.006239          0.586221        1.432249e+06      1.437347e+06     -5.251046e+03      1.528491e+02   
     0.006239          0.658006        1.198456e+06      1.203065e+06     -4.749336e+03      1.400988e+02   
     0.006239          0.731848        1.042931e+06      1.047304e+06     -4.501583e+03      1.278580e+02   
     0.006239          0.807302        8.944505e+05      8.985003e+05     -4.165619e+03      1.158197e+02   
     0.006239          0.883916        7.748247e+05      7.785361e+05     -3.815660e+03      1.042444e+02   
     0.006239          0.961228        6.843800e+05      6.878833e+05     -3.596684e+03      9.340361e+01   
     0.006239          1.038772        5.973058e+05      6.006138e+05     -3.391197e+03      8.321119e+01   
     0.006239          1.116084        5.241388e+05      5.272587e+05     -3.193690e+03      7.375161e+01   
     0.006239          1.192698        4.628200e+05      4.657590e+05     -3.004004e+03      6.500549e+01   
     0.006239          1.268152        4.114492e+05      4.142142e+05     -2.821982e+03      5.701509e+01   
     0.006239          1.341994        3.682991e+05      3.708968e+05     -2.647465e+03      4.981744e+01   
     0.006239          1.413779        3.324227e+05      3.348791e+05     -2.499733e+03      4.340306e+01   
     0.006239          1.483076        3.030651e+05      3.054610e+05     -2.433819e+03      3.790353e+01   
     0.006239          1.549467        2.701444e+05      2.724317e+05     -2.320314e+03      3.299884e+01   
     0.006239          1.612554        2.355606e+05      2.376993e+05     -2.167364e+03      2.865175e+01   
     0.006239          1.671957        2.139146e+05      2.159109e+05     -2.021288e+03      2.494967e+01   
     0.006239          1.727318        2.039359e+05      2.059274e+05     -2.013361e+03      2.192353e+01   
     0.006239          1.778306        1.773504e+05      1.792131e+05     -1.881927e+03      1.929400e+01   
     0.006239          1.824612        1.659834e+05      1.677277e+05     -1.761318e+03      1.705762e+01   
     0.006239          1.865960        1.530784e+05      1.548121e+05     -1.749123e+03      1.536257e+01   
     0.006239          1.902099        1.421893e+05      1.438001e+05     -1.624706e+03      1.384305e+01   
     0.006239          1.932813        1.316350e+05      1.332449e+05     -1.622719e+03      1.278527e+01   
     0.006239          1.957917        1.316341e+05      1.332449e+05     -1.622719e+03      1.192901e+01   
     0.006239          1.977260        1.207859e+05      1.222772e+05     -1.502555e+03      1.121124e+01   
     0.006239          1.990726        1.135395e+05      1.150312e+05     -1.502555e+03      1.084270e+01   
     0.006239          1.998238        1.127499e+05      1.142418e+05     -1.502555e+03      1.061573e+01   
     0.015318          0.001762        3.806546e+07      3.809052e+07     -2.532467e+04      2.641774e+02   
     0.015318          0.009274        3.745577e+07      3.748033e+07     -2.482577e+04      2.633502e+02   
     0.015318          0.022740        3.470589e+07      3.472800e+07     -2.237845e+04      2.600696e+02   
     0.015318          0.042083        2.574672e+07      2.576572e+07     -1.925195e+04      2.546513e+02   
     0.015318          0.067187        1.711836e+07      1.713447e+07     -1.634924e+04      2.477434e+02   
     0.015318          0.097901        1.181512e+07      1.182885e+07     -1.396868e+04      2.399095e+02   
     0.015318          0.134040        8.489767e+06      8.501604e+06     -1.206818e+04      2.313533e+02   
     0.015318          0.175388        6.309439e+06      6.319746e+06     -1.052916e+04      2.221322e+02   
     0.015318          0.221694        4.812001e+06      4.821083e+06     -9.294174e+03      2.122838e+02   
     0.015318          0.272682        3.771245e+06      3.779309e+06     -8.266360e+03      2.017412e+02   
     0.015318          0.328043        3.008163e+06      3.015417e+06     -7.444785e+03      1.907052e+02   
     0.015318          0.387446        2.439531e+06      2.446068e+06     -6.715645e+03      1.792421e+02   
     0.015318          0.450533        2.016435e+06      2.022388e+06     -6.119935e+03      1.674789e+02   
     0.015318          0.516924        1.688789e+06      1.694275e+06     -5.641948e+03      1.555105e+02   
     0.015318          0.586221        1.411939e+06      1.416970e+06     -5.174486e+03      1.434678e+02   
     0.015318          0.658006        1.207541e+06      1.212175e+06     -4.765939e+03      1.314713e+02   
     0.015318          0.731848        1.034685e+06      1.039012e+06     -4.447369e+03      1.197229e+02   
     0.015318          0.807302        8.972346e+05      9.012736e+05     -4.147239e+03      1.082606e+02   
     0.015318          0.883916        7.794598e+05      7.831957e+05     -3.833168e+03      9.723283e+01   
     0.015318          0.961228        6.808351e+05      6.843401e+05     -3.591690e+03      8.675130e+01   
     0.015318          1.038772        5.968519e+05      6.001615e+05     -3.386489e+03      7.693407e+01   
     0.015318          1.116084        5.268110e+05      5.299324e+05     -3.189256e+03      6.780557e+01   
     0.015318          1.192698        4.657987e+05      4.687392e+05     -2.999834e+03      5.939735e+01   
     0.015318          1.268152        4.130265e+05      4.157928e+05     -2.818064e+03      5.175633e+01   
     0.015318          1.341994        3.690768e+05      3.716757e+05     -2.643789e+03      4.486451e+01   
     0.015318          1.413779        3.315474e+05      3.339984e+05     -2.489698e+03      3.875944e+01   
     0.015318          1.483076        2.995994e+05      3.019687e+05     -2.402653e+03      3.340366e+01   
     0.015318          1.549467        2.679129e+05      2.701821e+05     -2.297959e+03      2.873434e+01   
     0.015318          1.612554        2.386282e+05      2.407679e+05     -2.164355e+03      2.469678e+01   
     0.015318          1.671957        2.164105e+05      2.184077e+05     -2.018482e+03      2.123885e+01   
     0.015318          1.727318        1.994650e+05      2.014131e+05     -1.966491e+03      1.835172e+01   
     0.015318          1.778306        1.788961e+05      1.807595e+05     -1.879314e+03      1.592894e+01   
     0.015318          1.824612        1.652140e+05      1.669508e+05     -1.750726e+03      1.390145e+01   
     0.015318          1.865960        1.530472e+05      1.547812e+05     -1.746346e+03      1.229882e+01   
     0.015318          1.902099        1.420115e+05      1.436210e+05     -1.620466e+03      1.096234e+01   
     0.015318          1.932813        1.326442e+05      1.342547e+05     -1.620466e+03      9.955268e+00   
     0.015318          1.957917        1.275244e+05      1.290851e+05     -1.569876e+03      9.166287e+00   
