#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.328043        2.977259e+07      2.979870e+07     -2.802643e+04      1.911539e+03   
     0.066417          0.387446        2.583582e+07      2.586038e+07     -2.638169e+04      1.828713e+03   
     0.066417          0.450533        2.260574e+07      2.262889e+07     -2.488602e+04      1.735748e+03   
     0.066417          0.516924        1.999617e+07      2.001813e+07     -2.359140e+04      1.633794e+03   
     0.066417          0.586221        1.779630e+07      1.781717e+07     -2.239555e+04      1.526840e+03   
     0.066417          0.658006        1.595050e+07      1.597038e+07     -2.129312e+04      1.416417e+03   
     0.066417          0.731848        1.437974e+07      1.439873e+07     -2.030206e+04      1.303372e+03   
     0.066417          0.807302        1.305838e+07      1.307660e+07     -1.940763e+04      1.190790e+03   
     0.066417          0.883916        1.190021e+07      1.191771e+07     -1.858194e+04      1.079757e+03   
     0.066417          0.961228        1.087638e+07      1.089321e+07     -1.780529e+04      9.713148e+02   
     0.066417          1.038772        9.994998e+06      1.001123e+07     -1.709647e+04      8.676484e+02   
     0.066417          1.116084        9.211519e+06      9.227182e+06     -1.643308e+04      7.693584e+02   
     0.066417          1.192698        8.507630e+06      8.522758e+06     -1.580512e+04      6.772809e+02   
     0.066417          1.268152        7.875383e+06      7.890001e+06     -1.521024e+04      5.924907e+02   
     0.066417          1.341994        7.307531e+06      7.321662e+06     -1.464592e+04      5.149462e+02   
     0.066417          1.413779        6.797166e+06      6.810831e+06     -1.410964e+04      4.451455e+02   
     0.066417          1.483076        6.337475e+06      6.350691e+06     -1.359895e+04      3.829885e+02   
     0.066417          1.549467        5.925272e+06      5.938062e+06     -1.311887e+04      3.282754e+02   
     0.066417          1.612554        5.550793e+06      5.563193e+06     -1.268119e+04      2.807223e+02   
     0.066417          1.671957        5.208216e+06      5.220243e+06     -1.226719e+04      2.397822e+02   
     0.066417          1.727318        4.899302e+06      4.910972e+06     -1.187499e+04      2.050127e+02   
     0.066417          1.778306        4.627824e+06      4.639136e+06     -1.148863e+04      1.758479e+02   
     0.066417          1.824612        4.378367e+06      4.389374e+06     -1.115854e+04      1.516618e+02   
     0.066417          1.865960        4.168380e+06      4.179096e+06     -1.084846e+04      1.318867e+02   
     0.066417          1.902099        3.984689e+06      3.995163e+06     -1.058982e+04      1.159872e+02   
     0.066417          1.932813        3.831094e+06      3.841331e+06     -1.034088e+04      1.034675e+02   
     0.066417          1.957917        3.706565e+06      3.716637e+06     -1.016645e+04      9.388043e+01   
     0.066417          1.977260        3.606432e+06      3.616348e+06     -1.000233e+04      8.689887e+01   
     0.066417          1.990726        3.542214e+06      3.552019e+06     -9.887751e+03      8.223825e+01   
     0.066417          1.998238        3.509020e+06      3.518775e+06     -9.834960e+03      7.971030e+01   
     0.091251          0.001762        5.068274e+07      5.071584e+07     -3.514849e+04      2.046615e+03   
     0.091251          0.009274        5.094943e+07      5.098285e+07     -3.546749e+04      2.046778e+03   
     0.091251          0.022740        5.079364e+07      5.082699e+07     -3.539947e+04      2.048139e+03   
     0.091251          0.042083        5.050174e+07      5.053502e+07     -3.533539e+04      2.049040e+03   
     0.091251          0.067187        4.991434e+07      4.994751e+07     -3.521519e+04      2.046459e+03   
     0.091251          0.097901        4.879071e+07      4.882328e+07     -3.461219e+04      2.045182e+03   
     0.091251          0.134040        4.704728e+07      4.707867e+07     -3.342815e+04      2.044263e+03   
     0.091251          0.175388        4.419017e+07      4.422005e+07     -3.191744e+04      2.037458e+03   
     0.091251          0.221694        3.893809e+07      3.896641e+07     -3.032695e+04      2.007729e+03   
     0.091251          0.272682        3.360519e+07      3.363194e+07     -2.870899e+04      1.956305e+03   
     0.091251          0.328043        2.913651e+07      2.916181e+07     -2.718758e+04      1.886558e+03   
     0.091251          0.387446        2.541667e+07      2.544062e+07     -2.575597e+04      1.804570e+03   
     0.091251          0.450533        2.232293e+07      2.234563e+07     -2.441213e+04      1.712501e+03   
     0.091251          0.516924        1.978192e+07      1.980350e+07     -2.319703e+04      1.611525e+03   
     0.091251          0.586221        1.765398e+07      1.767456e+07     -2.208173e+04      1.505626e+03   
     0.091251          0.658006        1.584416e+07      1.586384e+07     -2.107145e+04      1.396295e+03   
     0.091251          0.731848        1.430264e+07      1.432145e+07     -2.009780e+04      1.284394e+03   
     0.091251          0.807302        1.298442e+07      1.300248e+07     -1.923748e+04      1.172974e+03   
     0.091251          0.883916        1.184173e+07      1.185912e+07     -1.844819e+04      1.063124e+03   
     0.091251          0.961228        1.083718e+07      1.085392e+07     -1.769165e+04      9.558732e+02   
     0.091251          1.038772        9.958643e+06      9.974763e+06     -1.697338e+04      8.533795e+02   
     0.091251          1.116084        9.174225e+06      9.189772e+06     -1.630280e+04      7.562517e+02   
     0.091251          1.192698        8.474064e+06      8.489076e+06     -1.567717e+04      6.653050e+02   
     0.091251          1.268152        7.852121e+06      7.866633e+06     -1.509332e+04      5.815953e+02   
     0.091251          1.341994        7.292044e+06      7.306087e+06     -1.454784e+04      5.050840e+02   
     0.091251          1.413779        6.786728e+06      6.800327e+06     -1.403485e+04      4.362582e+02   
     0.091251          1.483076        6.322917e+06      6.336078e+06     -1.353562e+04      3.750025e+02   
     0.091251          1.549467        5.901287e+06      5.914028e+06     -1.306153e+04      3.210717e+02   
     0.091251          1.612554        5.521629e+06      5.533965e+06     -1.261047e+04      2.742346e+02   
     0.091251          1.671957        5.184551e+06      5.196491e+06     -1.217403e+04      2.339812e+02   
     0.091251          1.727318        4.880303e+06      4.891895e+06     -1.179242e+04      1.998211e+02   
     0.091251          1.778306        4.595541e+06      4.606790e+06     -1.142020e+04      1.711772e+02   
     0.091251          1.824612        4.354629e+06      4.365549e+06     -1.106774e+04      1.474457e+02   
     0.091251          1.865960        4.143367e+06      4.154022e+06     -1.078333e+04      1.280585e+02   
     0.091251          1.902099        3.957483e+06      3.967871e+06     -1.050010e+04      1.124932e+02   
     0.091251          1.932813        3.803220e+06      3.813395e+06     -1.027490e+04      1.002409e+02   
     0.091251          1.957917        3.681358e+06      3.691335e+06     -1.006833e+04      9.085480e+01   
     0.091251          1.977260        3.580138e+06      3.589976e+06     -9.921920e+03      8.400368e+01   
     0.091251          1.990726        3.516137e+06      3.525880e+06     -9.822646e+03      7.943427e+01   
     0.091251          1.998238        3.481287e+06      3.490978e+06     -9.767564e+03      7.695382e+01   
     0.119882          0.001762        4.037424e+07      4.040412e+07     -3.189095e+04      2.009351e+03   
     0.119882          0.009274        4.031343e+07      4.034320e+07     -3.178313e+04      2.009505e+03   
     0.119882          0.022740        4.024984e+07      4.027959e+07     -3.175869e+04      2.010851e+03   
     0.119882          0.042083        4.005069e+07      4.008039e+07     -3.171083e+04      2.011760e+03   
     0.119882          0.067187        3.977818e+07      3.980782e+07     -3.164814e+04      2.009228e+03   
     0.119882          0.097901        3.925463e+07      3.928405e+07     -3.143177e+04      2.008008e+03   
     0.119882          0.134040        3.843879e+07      3.846753e+07     -3.075441e+04      2.007221e+03   
     0.119882          0.175388        3.714539e+07      3.717309e+07     -2.970560e+04      2.000641e+03   
     0.119882          0.221694        3.528354e+07      3.531010e+07     -2.852983e+04      1.971398e+03   
     0.119882          0.272682        3.195746e+07      3.198282e+07     -2.727819e+04      1.920713e+03   
     0.119882          0.328043        2.814132e+07      2.816549e+07     -2.602644e+04      1.851917e+03   
     0.119882          0.387446        2.475966e+07      2.478269e+07     -2.479737e+04      1.771025e+03   
     0.119882          0.450533        2.190806e+07      2.193003e+07     -2.364502e+04      1.680205e+03   
     0.119882          0.516924        1.947736e+07      1.949833e+07     -2.254642e+04      1.580606e+03   
     0.119882          0.586221        1.743526e+07      1.745534e+07     -2.154853e+04      1.476160e+03   
     0.119882          0.658006        1.568832e+07      1.570755e+07     -2.059869e+04      1.368378e+03   
     0.119882          0.731848        1.418149e+07      1.419994e+07     -1.970537e+04      1.258087e+03   
     0.119882          0.807302        1.288104e+07      1.289878e+07     -1.888992e+04      1.148323e+03   
     0.119882          0.883916        1.175555e+07      1.177262e+07     -1.811854e+04      1.040150e+03   
     0.119882          0.961228        1.076974e+07      1.078620e+07     -1.739033e+04      9.345984e+02   
     0.119882          1.038772        9.901449e+06      9.917322e+06     -1.670684e+04      8.337830e+02   
     0.119882          1.116084        9.125644e+06      9.140979e+06     -1.607368e+04      7.383052e+02   
     0.119882          1.192698        8.431018e+06      8.445838e+06     -1.546886e+04      6.489649e+02   
     0.119882          1.268152        7.809381e+06      7.823705e+06     -1.489040e+04      5.667915e+02   
     0.119882          1.341994        7.248004e+06      7.261849e+06     -1.433631e+04      4.917419e+02   
     0.119882          1.413779        6.740954e+06      6.754351e+06     -1.382105e+04      4.242676e+02   
     0.119882          1.483076        6.283035e+06      6.296006e+06     -1.333578e+04      3.642376e+02   
     0.119882          1.549467        5.866618e+06      5.879178e+06     -1.287154e+04      3.114681e+02   
     0.119882          1.612554        5.488136e+06      5.500299e+06     -1.242875e+04      2.656897e+02   
     0.119882          1.671957        5.146300e+06      5.158078e+06     -1.200416e+04      2.263883e+02   
