#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.328043        3.962270e+07      3.962298e+07     -2.838706e+02      7.417820e+00   
     0.028399          0.387446        3.360314e+07      3.360339e+07     -2.633321e+02      6.905110e+00   
     0.028399          0.450533        2.887693e+07      2.887716e+07     -2.453745e+02      6.447563e+00   
     0.028399          0.516924        2.514306e+07      2.514328e+07     -2.298379e+02      6.052741e+00   
     0.028399          0.586221        2.207600e+07      2.207621e+07     -2.160916e+02      5.704397e+00   
     0.028399          0.658006        1.952958e+07      1.952978e+07     -2.035101e+02      5.396046e+00   
     0.028399          0.731848        1.750389e+07      1.750408e+07     -1.925908e+02      5.123011e+00   
     0.028399          0.807302        1.572431e+07      1.572449e+07     -1.832725e+02      4.911020e+00   
     0.028399          0.883916        1.426478e+07      1.426495e+07     -1.745776e+02      4.690856e+00   
     0.028399          0.961228        1.299714e+07      1.299730e+07     -1.670730e+02      4.519312e+00   
     0.028399          1.038772        1.187950e+07      1.187965e+07     -1.598314e+02      4.357660e+00   
     0.028399          1.116084        1.089832e+07      1.089847e+07     -1.531686e+02      4.203511e+00   
     0.028399          1.192698        1.003478e+07      1.003492e+07     -1.470684e+02      4.041126e+00   
     0.028399          1.268152        9.285921e+06      9.286059e+06     -1.415107e+02      3.894320e+00   
     0.028399          1.341994        8.625540e+06      8.625673e+06     -1.364701e+02      3.763335e+00   
     0.028399          1.413779        8.041335e+06      8.041464e+06     -1.319150e+02      3.648302e+00   
     0.028399          1.483076        7.539971e+06      7.540096e+06     -1.278106e+02      3.521412e+00   
     0.028399          1.549467        7.105594e+06      7.105714e+06     -1.241159e+02      3.395462e+00   
     0.028399          1.612554        6.687227e+06      6.687344e+06     -1.200488e+02      3.272080e+00   
     0.028399          1.671957        6.266816e+06      6.266928e+06     -1.157608e+02      3.155133e+00   
     0.028399          1.727318        5.916238e+06      5.916349e+06     -1.131704e+02      3.069766e+00   
     0.028399          1.778306        5.675374e+06      5.675482e+06     -1.107587e+02      2.970213e+00   
     0.028399          1.824612        5.352999e+06      5.353104e+06     -1.071747e+02      2.879922e+00   
     0.028399          1.865960        5.160348e+06      5.160451e+06     -1.055770e+02      2.814406e+00   
     0.028399          1.902099        4.926517e+06      4.926617e+06     -1.027742e+02      2.745374e+00   
     0.028399          1.932813        4.812045e+06      4.812144e+06     -1.018506e+02      2.700852e+00   
     0.028399          1.957917        4.636195e+06      4.636292e+06     -9.994531e+01      2.661442e+00   
     0.028399          1.977260        4.528655e+06      4.528750e+06     -9.849409e+01      2.625140e+00   
     0.028399          1.990726        4.483063e+06      4.483158e+06     -9.774204e+01      2.603428e+00   
     0.028399          1.998238        4.458560e+06      4.458655e+06     -9.774204e+01      2.599953e+00   
     0.045447          0.001762        1.359440e+08      1.359445e+08     -5.386359e+02      5.459196e+00   
     0.045447          0.009274        1.351031e+08      1.351037e+08     -5.266744e+02      5.328474e+00   
     0.045447          0.022740        1.340912e+08      1.340917e+08     -5.085719e+02      5.096540e+00   
     0.045447          0.042083        1.308139e+08      1.308143e+08     -4.814239e+02      4.788667e+00   
     0.045447          0.067187        1.241322e+08      1.241326e+08     -4.486358e+02      4.447267e+00   
     0.045447          0.097901        1.098155e+08      1.098160e+08     -4.132079e+02      4.103382e+00   
     0.045447          0.134040        8.780698e+07      8.780735e+07     -3.788380e+02      3.776831e+00   
     0.045447          0.175388        7.020678e+07      7.020712e+07     -3.469405e+02      3.480108e+00   
     0.045447          0.221694        5.698337e+07      5.698369e+07     -3.189385e+02      3.217314e+00   
     0.045447          0.272682        4.693273e+07      4.693302e+07     -2.937700e+02      2.980187e+00   
     0.045447          0.328043        3.934514e+07      3.934541e+07     -2.723179e+02      2.771473e+00   
     0.045447          0.387446        3.340684e+07      3.340709e+07     -2.530877e+02      2.589825e+00   
     0.045447          0.450533        2.875567e+07      2.875590e+07     -2.366762e+02      2.427358e+00   
     0.045447          0.516924        2.505032e+07      2.505054e+07     -2.223166e+02      2.286287e+00   
     0.045447          0.586221        2.199087e+07      2.199108e+07     -2.091397e+02      2.159849e+00   
     0.045447          0.658006        1.949419e+07      1.949439e+07     -1.977283e+02      2.047415e+00   
     0.045447          0.731848        1.744209e+07      1.744227e+07     -1.873739e+02      1.944785e+00   
     0.045447          0.807302        1.571912e+07      1.571930e+07     -1.785681e+02      1.859071e+00   
     0.045447          0.883916        1.421621e+07      1.421638e+07     -1.696923e+02      1.772954e+00   
     0.045447          0.961228        1.296445e+07      1.296461e+07     -1.627066e+02      1.705943e+00   
     0.045447          1.038772        1.186024e+07      1.186039e+07     -1.561340e+02      1.639626e+00   
     0.045447          1.116084        1.093885e+07      1.093900e+07     -1.499663e+02      1.572604e+00   
     0.045447          1.192698        1.010884e+07      1.010898e+07     -1.441935e+02      1.513783e+00   
     0.045447          1.268152        9.362620e+06      9.362757e+06     -1.388030e+02      1.458067e+00   
     0.045447          1.341994        8.692630e+06      8.692762e+06     -1.337786e+02      1.405435e+00   
     0.045447          1.413779        8.091327e+06      8.091454e+06     -1.291006e+02      1.354655e+00   
     0.045447          1.483076        7.551338e+06      7.551461e+06     -1.247470e+02      1.307927e+00   
     0.045447          1.549467        7.066899e+06      7.067018e+06     -1.206921e+02      1.259330e+00   
     0.045447          1.612554        6.632360e+06      6.632476e+06     -1.169104e+02      1.214435e+00   
     0.045447          1.671957        6.282551e+06      6.282663e+06     -1.135566e+02      1.170055e+00   
     0.045447          1.727318        5.938573e+06      5.938682e+06     -1.105330e+02      1.134273e+00   
     0.045447          1.778306        5.617231e+06      5.617338e+06     -1.074792e+02      1.101458e+00   
     0.045447          1.824612        5.384004e+06      5.384108e+06     -1.051035e+02      1.068689e+00   
     0.045447          1.865960        5.128535e+06      5.128637e+06     -1.026157e+02      1.046857e+00   
     0.045447          1.902099        4.952119e+06      4.952219e+06     -1.006606e+02      1.024585e+00   
     0.045447          1.932813        4.758743e+06      4.758840e+06     -9.876638e+01      1.008724e+00   
     0.045447          1.957917        4.649164e+06      4.649261e+06     -9.759416e+01      9.944366e-01   
     0.045447          1.977260        4.549397e+06      4.549492e+06     -9.632004e+01      9.798402e-01   
     0.045447          1.990726        4.464327e+06      4.464422e+06     -9.529401e+01      9.691184e-01   
     0.045447          1.998238        4.418418e+06      4.418512e+06     -9.494936e+01      9.643882e-01   
     0.066417          0.001762        9.629634e+07      9.629679e+07     -4.505361e+02      1.780459e+00   
     0.066417          0.009274        9.558378e+07      9.558423e+07     -4.433780e+02      1.749501e+00   
     0.066417          0.022740        9.502737e+07      9.502780e+07     -4.319811e+02      1.694159e+00   
     0.066417          0.042083        9.393238e+07      9.393279e+07     -4.162721e+02      1.618178e+00   
     0.066417          0.067187        9.154861e+07      9.154900e+07     -3.957152e+02      1.527612e+00   
     0.066417          0.097901        8.738316e+07      8.738353e+07     -3.724854e+02      1.431520e+00   
     0.066417          0.134040        7.998015e+07      7.998049e+07     -3.478594e+02      1.336487e+00   
     0.066417          0.175388        6.678146e+07      6.678178e+07     -3.235932e+02      1.246195e+00   
     0.066417          0.221694        5.517649e+07      5.517679e+07     -3.008051e+02      1.162513e+00   
     0.066417          0.272682        4.593912e+07      4.593940e+07     -2.797810e+02      1.085984e+00   
     0.066417          0.328043        3.871416e+07      3.871442e+07     -2.607966e+02      1.017502e+00   
     0.066417          0.387446        3.302435e+07      3.302459e+07     -2.440015e+02      9.544153e-01   
     0.066417          0.450533        2.849727e+07      2.849750e+07     -2.289063e+02      8.983751e-01   
     0.066417          0.516924        2.487761e+07      2.487783e+07     -2.156769e+02      8.473605e-01   
     0.066417          0.586221        2.187533e+07      2.187553e+07     -2.035740e+02      8.009487e-01   
     0.066417          0.658006        1.943565e+07      1.943585e+07     -1.930847e+02      7.609292e-01   
     0.066417          0.731848        1.737362e+07      1.737380e+07     -1.832325e+02      7.236454e-01   
     0.066417          0.807302        1.567711e+07      1.567728e+07     -1.748353e+02      6.912847e-01   
     0.066417          0.883916        1.420258e+07      1.420275e+07     -1.667323e+02      6.601701e-01   
     0.066417          0.961228        1.291911e+07      1.291927e+07     -1.595867e+02      6.325185e-01   
     0.066417          1.038772        1.183389e+07      1.183404e+07     -1.529434e+02      6.066489e-01   
     0.066417          1.116084        1.088312e+07      1.088326e+07     -1.467889e+02      5.821356e-01   
     0.066417          1.192698        1.003800e+07      1.003814e+07     -1.411070e+02      5.572256e-01   
     0.066417          1.268152        9.289174e+06      9.289309e+06     -1.358778e+02      5.347723e-01   
     0.066417          1.341994        8.627265e+06      8.627396e+06     -1.310768e+02      5.143189e-01   
     0.066417          1.413779        8.042972e+06      8.043099e+06     -1.266758e+02      4.943678e-01   
     0.066417          1.483076        7.527123e+06      7.527245e+06     -1.226428e+02      4.747185e-01   
     0.066417          1.549467        7.072555e+06      7.072673e+06     -1.189438e+02      4.571350e-01   
     0.066417          1.612554        6.645448e+06      6.645562e+06     -1.150858e+02      4.399961e-01   
     0.066417          1.671957        6.252167e+06      6.252278e+06     -1.112963e+02      4.232133e-01   
     0.066417          1.727318        5.906186e+06      5.906294e+06     -1.085118e+02      4.105206e-01   
     0.066417          1.778306        5.631791e+06      5.631897e+06     -1.058889e+02      3.983030e-01   
     0.066417          1.824612        5.345588e+06      5.345691e+06     -1.028515e+02      3.874894e-01   
     0.066417          1.865960        5.127010e+06      5.127111e+06     -1.008927e+02      3.786462e-01   
     0.066417          1.902099        4.918358e+06      4.918457e+06     -9.853619e+01      3.680453e-01   
     0.066417          1.932813        4.769815e+06      4.769912e+06     -9.714364e+01      3.608589e-01   
     0.066417          1.957917        4.620574e+06      4.620669e+06     -9.554402e+01      3.545468e-01   
     0.066417          1.977260        4.519852e+06      4.519946e+06     -9.432586e+01      3.491904e-01   
     0.066417          1.990726        4.462138e+06      4.462232e+06     -9.370223e+01      3.469413e-01   
     0.066417          1.998238        4.426727e+06      4.426820e+06     -9.338564e+01      3.462591e-01   
     0.091251          0.001762        7.113819e+07      7.113858e+07     -3.882449e+02      6.309743e-01   
     0.091251          0.009274        7.061363e+07      7.061401e+07     -3.821201e+02      6.228691e-01   
     0.091251          0.022740        7.049025e+07      7.049062e+07     -3.751905e+02      6.083198e-01   
     0.091251          0.042083        7.003313e+07      7.003349e+07     -3.648315e+02      5.880896e-01   
     0.091251          0.067187        6.910435e+07      6.910470e+07     -3.518592e+02      5.637387e-01   
     0.091251          0.097901        6.738509e+07      6.738543e+07     -3.360711e+02      5.367247e-01   
     0.091251          0.134040        6.463041e+07      6.463073e+07     -3.187267e+02      5.082117e-01   
     0.091251          0.175388        6.031912e+07      6.031942e+07     -3.006040e+02      4.797942e-01   
     0.091251          0.221694        5.226953e+07      5.226981e+07     -2.826690e+02      4.526121e-01   
     0.091251          0.272682        4.435582e+07      4.435608e+07     -2.654690e+02      4.269565e-01   
     0.091251          0.328043        3.779119e+07      3.779144e+07     -2.495261e+02      4.030423e-01   
     0.091251          0.387446        3.247372e+07      3.247396e+07     -2.350165e+02      3.809284e-01   
     0.091251          0.450533        2.811365e+07      2.811387e+07     -2.214430e+02      3.600070e-01   
     0.091251          0.516924        2.459222e+07      2.459243e+07     -2.093519e+02      3.411312e-01   
     0.091251          0.586221        2.169524e+07      2.169544e+07     -1.982804e+02      3.239515e-01   
     0.091251          0.658006        1.929615e+07      1.929634e+07     -1.884119e+02      3.072624e-01   
     0.091251          0.731848        1.727487e+07      1.727505e+07     -1.793271e+02      2.922144e-01   
     0.091251          0.807302        1.558085e+07      1.558102e+07     -1.710311e+02      2.781323e-01   
     0.091251          0.883916        1.414236e+07      1.414252e+07     -1.637638e+02      2.646843e-01   
     0.091251          0.961228        1.288605e+07      1.288621e+07     -1.569321e+02      2.527439e-01   
     0.091251          1.038772        1.180394e+07      1.180409e+07     -1.504347e+02      2.410005e-01   
     0.091251          1.116084        1.084896e+07      1.084910e+07     -1.444381e+02      2.296979e-01   
     0.091251          1.192698        1.000904e+07      1.000918e+07     -1.389218e+02      2.194673e-01   
     0.091251          1.268152        9.278923e+06      9.279056e+06     -1.338614e+02      2.094642e-01   
     0.091251          1.341994        8.628609e+06      8.628738e+06     -1.292282e+02      1.999664e-01   
     0.091251          1.413779        8.046929e+06      8.047054e+06     -1.249522e+02      1.912375e-01   
     0.091251          1.483076        7.510199e+06      7.510320e+06     -1.207576e+02      1.829920e-01   
     0.091251          1.549467        7.026954e+06      7.027071e+06     -1.168367e+02      1.751106e-01   
     0.091251          1.612554        6.603394e+06      6.603507e+06     -1.131643e+02      1.678888e-01   
     0.091251          1.671957        6.234805e+06      6.234914e+06     -1.097156e+02      1.613297e-01   
     0.091251          1.727318        5.904475e+06      5.904582e+06     -1.068912e+02      1.559020e-01   
     0.091251          1.778306        5.584328e+06      5.584432e+06     -1.039042e+02      1.507448e-01   
     0.091251          1.824612        5.331107e+06      5.331208e+06     -1.011737e+02      1.453014e-01   
     0.091251          1.865960        5.095478e+06      5.095576e+06     -9.910688e+01      1.413331e-01   
     0.091251          1.902099        4.901681e+06      4.901777e+06     -9.680841e+01      1.379857e-01   
     0.091251          1.932813        4.734018e+06      4.734113e+06     -9.530414e+01      1.354141e-01   
     0.091251          1.957917        4.604828e+06      4.604922e+06     -9.386566e+01      1.331269e-01   
     0.091251          1.977260        4.501378e+06      4.501470e+06     -9.253628e+01      1.311669e-01   
     0.091251          1.990726        4.432386e+06      4.432478e+06     -9.186545e+01      1.297013e-01   
     0.091251          1.998238        4.394394e+06      4.394485e+06     -9.152490e+01      1.289257e-01   
     0.119882          0.001762        5.415474e+07      5.415508e+07     -3.387126e+02      2.711607e-01   
     0.119882          0.009274        5.436001e+07      5.436035e+07     -3.369425e+02      2.686036e-01   
     0.119882          0.022740        5.429325e+07      5.429358e+07     -3.318395e+02      2.640902e-01   
     0.119882          0.042083        5.397224e+07      5.397257e+07     -3.242438e+02      2.577884e-01   
     0.119882          0.067187        5.355943e+07      5.355974e+07     -3.151276e+02      2.499662e-01   
     0.119882          0.097901        5.274938e+07      5.274968e+07     -3.042462e+02      2.410495e-01   
     0.119882          0.134040        5.152957e+07      5.152986e+07     -2.920118e+02      2.315276e-01   
     0.119882          0.175388        4.963430e+07      4.963458e+07     -2.785029e+02      2.216291e-01   
     0.119882          0.221694        4.687526e+07      4.687553e+07     -2.646100e+02      2.116113e-01   
     0.119882          0.272682        4.193088e+07      4.193113e+07     -2.509685e+02      2.015655e-01   
     0.119882          0.328043        3.640398e+07      3.640422e+07     -2.378109e+02      1.918124e-01   
     0.119882          0.387446        3.155638e+07      3.155660e+07     -2.251047e+02      1.822830e-01   
     0.119882          0.450533        2.756725e+07      2.756747e+07     -2.135743e+02      1.733613e-01   
     0.119882          0.516924        2.418717e+07      2.418737e+07     -2.024729e+02      1.644995e-01   
     0.119882          0.586221        2.142431e+07      2.142451e+07     -1.927511e+02      1.560854e-01   
     0.119882          0.658006        1.908915e+07      1.908934e+07     -1.835621e+02      1.481847e-01   
     0.119882          0.731848        1.711981e+07      1.711999e+07     -1.750657e+02      1.405053e-01   
     0.119882          0.807302        1.545035e+07      1.545052e+07     -1.673272e+02      1.333043e-01   
     0.119882          0.883916        1.402763e+07      1.402779e+07     -1.603557e+02      1.262007e-01   
     0.119882          0.961228        1.280558e+07      1.280573e+07     -1.538038e+02      1.195466e-01   
     0.119882          1.038772        1.173807e+07      1.173821e+07     -1.476628e+02      1.133117e-01   
     0.119882          1.116084        1.079772e+07      1.079787e+07     -1.419788e+02      1.070867e-01   
     0.119882          1.192698        9.966707e+06      9.966843e+06     -1.367173e+02      1.012456e-01   
     0.119882          1.268152        9.234229e+06      9.234361e+06     -1.317370e+02      9.583148e-02   
     0.119882          1.341994        8.577807e+06      8.577934e+06     -1.270215e+02      9.061476e-02   
     0.119882          1.413779        7.990783e+06      7.990905e+06     -1.226338e+02      8.576623e-02   
     0.119882          1.483076        7.465561e+06      7.465680e+06     -1.186192e+02      8.126542e-02   
     0.119882          1.549467        6.995019e+06      6.995134e+06     -1.148749e+02      7.713066e-02   
     0.119882          1.612554        6.574700e+06      6.574811e+06     -1.113736e+02      7.343349e-02   
     0.119882          1.671957        6.200057e+06      6.200165e+06     -1.080518e+02      6.997447e-02   
