#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012238e+08      1.012763e+08     -5.279539e+04      3.314186e+02   
     0.001185          0.009274        3.594900e+07      3.598211e+07     -3.342354e+04      3.111525e+02   
     0.001185          0.022740        1.575916e+07      1.578160e+07     -2.272080e+04      2.801543e+02   
     0.001185          0.042083        8.372750e+06      8.389146e+06     -1.664696e+04      2.508736e+02   
     0.001185          0.067187        4.958469e+06      4.971106e+06     -1.286277e+04      2.265782e+02   
     0.001185          0.097901        3.163354e+06      3.173475e+06     -1.032797e+04      2.066099e+02   
     0.001185          0.134040        2.170843e+06      2.179227e+06     -8.574063e+03      1.897200e+02   
     0.001185          0.175388        1.472809e+06      1.479665e+06     -7.030890e+03      1.749522e+02   
     0.001185          0.221694        1.075996e+06      1.081838e+06     -6.003688e+03      1.618975e+02   
     0.001185          0.272682        7.977106e+05      8.028081e+05     -5.247538e+03      1.500112e+02   
     0.001185          0.328043        6.128066e+05      6.171909e+05     -4.522785e+03      1.385095e+02   
     0.001185          0.387446        4.587185e+05      4.625969e+05     -4.006392e+03      1.279817e+02   
     0.001185          0.450533        3.629501e+05      3.663632e+05     -3.530881e+03      1.177612e+02   
     0.001185          0.516924        2.882285e+05      2.912153e+05     -3.094565e+03      1.077472e+02   
     0.001185          0.586221        2.349076e+05      2.376993e+05     -2.890579e+03      9.887135e+01   
     0.001185          0.658006        1.900635e+05      1.924842e+05     -2.509896e+03      8.917965e+01   
     0.001185          0.731848        1.525604e+05      1.548121e+05     -2.332777e+03      8.105009e+01   
     0.001185          0.807302        1.311539e+05      1.332449e+05     -2.164194e+03      7.319264e+01   
     0.001185          0.883916        1.123034e+05      1.142418e+05     -2.003934e+03      6.549145e+01   
     0.001185          0.961228        9.575936e+04      9.755295e+04     -1.851787e+03      5.820526e+01   
     0.001185          1.038772        7.753731e+04      7.911453e+04     -1.628645e+03      5.142379e+01   
     0.001185          1.116084        6.695578e+04      6.844181e+04     -1.531404e+03      4.537461e+01   
     0.001185          1.192698        5.774613e+04      5.914790e+04     -1.441918e+03      4.014652e+01   
     0.001185          1.268152        4.829255e+04      4.957726e+04     -1.320116e+03      3.540589e+01   
     0.001185          1.341994        4.015907e+04      4.133346e+04     -1.205374e+03      3.098244e+01   
     0.001185          1.413779        3.319450e+04      3.426507e+04     -1.097480e+03      2.690979e+01   
     0.001185          1.483076        2.726110e+04      2.823402e+04     -9.962245e+02      2.330264e+01   
     0.001185          1.549467        2.546707e+04      2.637745e+04     -9.307162e+02      2.033173e+01   
     0.001185          1.612554        2.223148e+04      2.311478e+04     -9.013961e+02      1.809503e+01   
     0.001185          1.671957        1.799648e+04      1.879356e+04     -8.127843e+02      1.570855e+01   
     0.001185          1.727318        1.652117e+04      1.725364e+04     -7.461860e+02      1.371023e+01   
     0.001185          1.778306        1.444979e+04      1.516758e+04     -7.301783e+02      1.239117e+01   
     0.001185          1.824612        1.150185e+04      1.214432e+04     -6.533673e+02      1.089696e+01   
     0.001185          1.865960        1.150097e+04      1.214432e+04     -6.533673e+02      1.001608e+01   
     0.001185          1.902099        9.067627e+03      9.640827e+03     -5.821407e+02      8.940364e+00   
     0.001185          1.932813        9.067089e+03      9.640827e+03     -5.821407e+02      8.402421e+00   
     0.001185          1.957917        9.066621e+03      9.640827e+03     -5.821407e+02      7.934669e+00   
     0.001185          1.977260        8.755194e+03      9.310016e+03     -5.621654e+02      7.343403e+00   
     0.001185          1.990726        7.073828e+03      7.583014e+03     -5.162877e+02      7.101546e+00   
     0.001185          1.998238        7.073702e+03      7.583014e+03     -5.162877e+02      6.975480e+00   
     0.006239          0.001762        2.777005e+07      2.779969e+07     -2.981782e+04      1.824576e+02   
     0.006239          0.009274        2.541742e+07      2.544300e+07     -2.575931e+04      1.782059e+02   
     0.006239          0.022740        1.494304e+07      1.496304e+07     -2.016582e+04      1.715617e+02   
     0.006239          0.042083        8.220061e+06      8.235549e+06     -1.565180e+04      1.642006e+02   
     0.006239          0.067187        4.922600e+06      4.934832e+06     -1.238874e+04      1.567459e+02   
     0.006239          0.097901        3.158442e+06      3.168365e+06     -1.007201e+04      1.494252e+02   
     0.006239          0.134040        2.132194e+06      2.140424e+06     -8.371472e+03      1.421857e+02   
     0.006239          0.175388        1.489269e+06      1.496139e+06     -7.004768e+03      1.349591e+02   
     0.006239          0.221694        1.077295e+06      1.083145e+06     -5.977344e+03      1.276175e+02   
     0.006239          0.272682        8.000895e+05      8.051740e+05     -5.204656e+03      1.201775e+02   
     0.006239          0.328043        6.043221e+05      6.087172e+05     -4.507657e+03      1.126059e+02   
     0.006239          0.387446        4.653312e+05      4.692192e+05     -3.992991e+03      1.050189e+02   
     0.006239          0.450533        3.627826e+05      3.662043e+05     -3.519070e+03      9.733888e+01   
     0.006239          0.516924        2.928283e+05      2.958722e+05     -3.133534e+03      8.964250e+01   
     0.006239          0.586221        2.349005e+05      2.376993e+05     -2.880910e+03      8.210986e+01   
     0.006239          0.658006        1.906586e+05      1.930934e+05     -2.509417e+03      7.460151e+01   
     0.006239          0.731848        1.525546e+05      1.548121e+05     -2.324974e+03      6.744208e+01   
     0.006239          0.807302        1.311485e+05      1.332449e+05     -2.156955e+03      6.053872e+01   
     0.006239          0.883916        1.110861e+05      1.130079e+05     -1.975658e+03      5.393247e+01   
     0.006239          0.961228        9.271539e+04      9.445465e+04     -1.786976e+03      4.771695e+01   
     0.006239          1.038772        7.740932e+04      7.898796e+04     -1.620600e+03      4.196572e+01   
     0.006239          1.116084        6.577868e+04      6.724150e+04     -1.499514e+03      3.669758e+01   
     0.006239          1.192698        5.652433e+04      5.789916e+04     -1.406754e+03      3.191808e+01   
     0.006239          1.268152        4.828920e+04      4.957726e+04     -1.315700e+03      2.764032e+01   
     0.006239          1.341994        4.015595e+04      4.133346e+04     -1.201342e+03      2.382669e+01   
     0.006239          1.413779        3.319168e+04      3.426507e+04     -1.093809e+03      2.041882e+01   
     0.006239          1.483076        2.725860e+04      2.823402e+04     -9.928922e+02      1.746697e+01   
     0.006239          1.549467        2.513956e+04      2.604040e+04     -9.157501e+02      1.490568e+01   
     0.006239          1.612554        2.222919e+04      2.311478e+04     -8.983810e+02      1.279465e+01   
     0.006239          1.671957        1.799445e+04      1.879356e+04     -8.100656e+02      1.096136e+01   
     0.006239          1.727318        1.626644e+04      1.698936e+04     -7.322988e+02      9.380082e+00   
     0.006239          1.778306        1.444800e+04      1.516758e+04     -7.277359e+02      8.161379e+00   
     0.006239          1.824612        1.172427e+04      1.236837e+04     -6.511819e+02      7.087000e+00   
     0.006239          1.865960        1.149941e+04      1.214432e+04     -6.511819e+02      6.270768e+00   
     0.006239          1.902099        9.845631e+03      1.042027e+04     -5.801935e+02      5.557472e+00   
     0.006239          1.932813        9.065700e+03      9.640827e+03     -5.801935e+02      5.066140e+00   
     0.006239          1.957917        9.065285e+03      9.640827e+03     -5.801935e+02      4.651163e+00   
     0.006239          1.977260        8.172482e+03      8.691199e+03     -5.230440e+02      4.326607e+00   
