#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.038772        8.490910e+06      8.491487e+06     -5.794307e+02      2.267211e+00   
     0.045447          1.116084        7.833035e+06      7.833590e+06     -5.571754e+02      2.106635e+00   
     0.045447          1.192698        7.242263e+06      7.242798e+06     -5.360155e+02      1.954765e+00   
     0.045447          1.268152        6.710724e+06      6.711238e+06     -5.158566e+02      1.815029e+00   
     0.045447          1.341994        6.231046e+06      6.231541e+06     -4.966075e+02      1.692342e+00   
     0.045447          1.413779        5.798047e+06      5.798524e+06     -4.789746e+02      1.588712e+00   
     0.045447          1.483076        5.403384e+06      5.403845e+06     -4.629708e+02      1.480752e+00   
     0.045447          1.549467        5.024051e+06      5.024496e+06     -4.462697e+02      1.374483e+00   
     0.045447          1.612554        4.674979e+06      4.675408e+06     -4.303024e+02      1.286274e+00   
     0.045447          1.671957        4.355000e+06      4.355414e+06     -4.150143e+02      1.220911e+00   
     0.045447          1.727318        4.083214e+06      4.083613e+06     -4.003658e+02      1.161352e+00   
     0.045447          1.778306        3.847678e+06      3.848066e+06     -3.885130e+02      1.105536e+00   
     0.045447          1.824612        3.619680e+06      3.620057e+06     -3.775219e+02      1.053927e+00   
     0.045447          1.865960        3.420094e+06      3.420458e+06     -3.651707e+02      1.009943e+00   
     0.045447          1.902099        3.258019e+06      3.258375e+06     -3.567173e+02      9.768548e-01   
     0.045447          1.932813        3.113180e+06      3.113527e+06     -3.478924e+02      9.385407e-01   
     0.045447          1.957917        2.996806e+06      2.997147e+06     -3.417583e+02      9.031183e-01   
     0.045447          1.977260        2.910175e+06      2.910509e+06     -3.350001e+02      8.697415e-01   
     0.045447          1.990726        2.852474e+06      2.852805e+06     -3.320762e+02      8.528039e-01   
     0.045447          1.998238        2.820759e+06      2.821089e+06     -3.307834e+02      8.425585e-01   
     0.066417          0.001762        4.569535e+07      4.569672e+07     -1.377883e+03      3.962577e+00   
     0.066417          0.009274        4.646805e+07      4.646942e+07     -1.373207e+03      3.928082e+00   
     0.066417          0.022740        4.620481e+07      4.620615e+07     -1.344297e+03      3.867320e+00   
     0.066417          0.042083        4.579278e+07      4.579408e+07     -1.304321e+03      3.782234e+00   
     0.066417          0.067187        4.487875e+07      4.488000e+07     -1.254616e+03      3.676647e+00   
     0.066417          0.097901        4.328246e+07      4.328365e+07     -1.196685e+03      3.555872e+00   
     0.066417          0.134040        4.040178e+07      4.040291e+07     -1.135852e+03      3.423547e+00   
     0.066417          0.175388        3.507207e+07      3.507314e+07     -1.072909e+03      3.281842e+00   
     0.066417          0.221694        3.022641e+07      3.022742e+07     -1.012921e+03      3.134217e+00   
     0.066417          0.272682        2.624575e+07      2.624670e+07     -9.580467e+02      2.978235e+00   
     0.066417          0.328043        2.292229e+07      2.292319e+07     -9.054942e+02      2.819192e+00   
     0.066417          0.387446        2.024085e+07      2.024171e+07     -8.588197e+02      2.658511e+00   
     0.066417          0.450533        1.796375e+07      1.796456e+07     -8.146758e+02      2.499736e+00   
     0.066417          0.516924        1.610400e+07      1.610478e+07     -7.766539e+02      2.337772e+00   
     0.066417          0.586221        1.450919e+07      1.450993e+07     -7.400830e+02      2.176226e+00   
     0.066417          0.658006        1.312066e+07      1.312137e+07     -7.066037e+02      2.018026e+00   
     0.066417          0.731848        1.193144e+07      1.193211e+07     -6.761397e+02      1.865698e+00   
     0.066417          0.807302        1.090655e+07      1.090720e+07     -6.474218e+02      1.716394e+00   
     0.066417          0.883916        1.000002e+07      1.000064e+07     -6.204013e+02      1.573000e+00   
     0.066417          0.961228        9.183164e+06      9.183758e+06     -5.958796e+02      1.436801e+00   
     0.066417          1.038772        8.467666e+06      8.468237e+06     -5.729712e+02      1.308643e+00   
     0.066417          1.116084        7.823587e+06      7.824137e+06     -5.510396e+02      1.189363e+00   
     0.066417          1.192698        7.237090e+06      7.237619e+06     -5.300224e+02      1.081463e+00   
     0.066417          1.268152        6.702285e+06      6.702794e+06     -5.098547e+02      9.825222e-01   
     0.066417          1.341994        6.213625e+06      6.214115e+06     -4.904729e+02      8.887665e-01   
     0.066417          1.413779        5.766356e+06      5.766827e+06     -4.718633e+02      8.029586e-01   
     0.066417          1.483076        5.356944e+06      5.357399e+06     -4.551586e+02      7.310759e-01   
     0.066417          1.549467        4.985323e+06      4.985762e+06     -4.392680e+02      6.703643e-01   
     0.066417          1.612554        4.656665e+06      4.657089e+06     -4.241177e+02      6.140128e-01   
     0.066417          1.671957        4.357325e+06      4.357734e+06     -4.096520e+02      5.621706e-01   
     0.066417          1.727318        4.083233e+06      4.083629e+06     -3.958323e+02      5.172160e-01   
     0.066417          1.778306        3.821153e+06      3.821535e+06     -3.822676e+02      4.818875e-01   
     0.066417          1.824612        3.602736e+06      3.603107e+06     -3.705737e+02      4.490297e-01   
     0.066417          1.865960        3.405528e+06      3.405887e+06     -3.595052e+02      4.159050e-01   
     0.066417          1.902099        3.244443e+06      3.244793e+06     -3.504870e+02      3.888383e-01   
     0.066417          1.932813        3.092914e+06      3.093255e+06     -3.415203e+02      3.687597e-01   
     0.066417          1.957917        2.988879e+06      2.989214e+06     -3.354586e+02      3.562364e-01   
     0.066417          1.977260        2.891721e+06      2.892050e+06     -3.286740e+02      3.480021e-01   
     0.066417          1.990726        2.826607e+06      2.826932e+06     -3.253733e+02      3.434666e-01   
     0.066417          1.998238        2.796080e+06      2.796403e+06     -3.236110e+02      3.406443e-01   
     0.091251          0.001762        3.615492e+07      3.615614e+07     -1.227074e+03      3.060060e+00   
     0.091251          0.009274        3.681119e+07      3.681242e+07     -1.227074e+03      3.038160e+00   
     0.091251          0.022740        3.664665e+07      3.664786e+07     -1.207354e+03      3.000031e+00   
     0.091251          0.042083        3.645501e+07      3.645618e+07     -1.182284e+03      2.946643e+00   
     0.091251          0.067187        3.608252e+07      3.608366e+07     -1.147816e+03      2.878871e+00   
     0.091251          0.097901        3.534143e+07      3.534254e+07     -1.107311e+03      2.798118e+00   
     0.091251          0.134040        3.423268e+07      3.423374e+07     -1.063235e+03      2.705877e+00   
     0.091251          0.175388        3.234443e+07      3.234544e+07     -1.015038e+03      2.604118e+00   
     0.091251          0.221694        2.898557e+07      2.898653e+07     -9.680332e+02      2.492735e+00   
     0.091251          0.272682        2.546436e+07      2.546528e+07     -9.205397e+02      2.371793e+00   
     0.091251          0.328043        2.247802e+07      2.247889e+07     -8.763143e+02      2.243971e+00   
     0.091251          0.387446        1.991708e+07      1.991791e+07     -8.344402e+02      2.112693e+00   
     0.091251          0.450533        1.775152e+07      1.775231e+07     -7.950769e+02      1.977758e+00   
     0.091251          0.516924        1.594105e+07      1.594181e+07     -7.592144e+02      1.842760e+00   
     0.091251          0.586221        1.439367e+07      1.439439e+07     -7.261488e+02      1.704316e+00   
     0.091251          0.658006        1.303902e+07      1.303971e+07     -6.948716e+02      1.567800e+00   
     0.091251          0.731848        1.187129e+07      1.187196e+07     -6.651113e+02      1.434759e+00   
     0.091251          0.807302        1.084900e+07      1.084963e+07     -6.370869e+02      1.305839e+00   
     0.091251          0.883916        9.943421e+06      9.944032e+06     -6.114760e+02      1.180517e+00   
     0.091251          0.961228        9.140803e+06      9.141390e+06     -5.876705e+02      1.062137e+00   
     0.091251          1.038772        8.429134e+06      8.429698e+06     -5.650189e+02      9.522903e-01   
     0.091251          1.116084        7.784531e+06      7.785073e+06     -5.434379e+02      8.493625e-01   
     0.091251          1.192698        7.200040e+06      7.200563e+06     -5.228400e+02      7.538812e-01   
     0.091251          1.268152        6.669330e+06      6.669833e+06     -5.031372e+02      6.661511e-01   
     0.091251          1.341994        6.186426e+06      6.186910e+06     -4.842473e+02      5.882606e-01   
     0.091251          1.413779        5.746063e+06      5.746528e+06     -4.660955e+02      5.196466e-01   
     0.091251          1.483076        5.344252e+06      5.344701e+06     -4.490231e+02      4.578722e-01   
     0.091251          1.549467        4.976361e+06      4.976794e+06     -4.332768e+02      4.033783e-01   
     0.091251          1.612554        4.638042e+06      4.638460e+06     -4.182246e+02      3.563208e-01   
     0.091251          1.671957        4.329391e+06      4.329794e+06     -4.033564e+02      3.168327e-01   
     0.091251          1.727318        4.052806e+06      4.053195e+06     -3.887758e+02      2.818319e-01   
     0.091251          1.778306        3.799085e+06      3.799460e+06     -3.751996e+02      2.507005e-01   
     0.091251          1.824612        3.573564e+06      3.573928e+06     -3.637025e+02      2.255497e-01   
     0.091251          1.865960        3.384938e+06      3.385291e+06     -3.528286e+02      2.065915e-01   
     0.091251          1.902099        3.210659e+06      3.211002e+06     -3.429907e+02      1.919934e-01   
     0.091251          1.932813        3.070203e+06      3.070537e+06     -3.343723e+02      1.799789e-01   
     0.091251          1.957917        2.958046e+06      2.958374e+06     -3.277700e+02      1.700159e-01   
     0.091251          1.977260        2.861233e+06      2.861554e+06     -3.213547e+02      1.614991e-01   
     0.091251          1.990726        2.803292e+06      2.803610e+06     -3.178995e+02      1.557960e-01   
     0.091251          1.998238        2.771257e+06      2.771573e+06     -3.159829e+02      1.525663e-01   
     0.119882          0.001762        3.014366e+07      3.014478e+07     -1.123315e+03      2.732801e+00   
     0.119882          0.009274        2.993981e+07      2.994093e+07     -1.115719e+03      2.714169e+00   
     0.119882          0.022740        2.988107e+07      2.988216e+07     -1.098605e+03      2.681934e+00   
     0.119882          0.042083        2.975991e+07      2.976099e+07     -1.079435e+03      2.636773e+00   
     0.119882          0.067187        2.957687e+07      2.957792e+07     -1.055907e+03      2.579299e+00   
     0.119882          0.097901        2.923629e+07      2.923731e+07     -1.028432e+03      2.510146e+00   
     0.119882          0.134040        2.868501e+07      2.868600e+07     -9.955455e+02      2.430266e+00   
     0.119882          0.175388        2.779740e+07      2.779835e+07     -9.584131e+02      2.340617e+00   
     0.119882          0.221694        2.653857e+07      2.653949e+07     -9.206380e+02      2.241064e+00   
     0.119882          0.272682        2.433720e+07      2.433808e+07     -8.829397e+02      2.131188e+00   
     0.119882          0.328043        2.175833e+07      2.175918e+07     -8.445849e+02      2.015227e+00   
     0.119882          0.387446        1.944049e+07      1.944129e+07     -8.081757e+02      1.894198e+00   
     0.119882          0.450533        1.743275e+07      1.743353e+07     -7.730812e+02      1.770526e+00   
     0.119882          0.516924        1.570795e+07      1.570868e+07     -7.406377e+02      1.644200e+00   
     0.119882          0.586221        1.421498e+07      1.421569e+07     -7.102563e+02      1.515231e+00   
     0.119882          0.658006        1.292095e+07      1.292162e+07     -6.811080e+02      1.387801e+00   
     0.119882          0.731848        1.177440e+07      1.177505e+07     -6.527143e+02      1.263213e+00   
     0.119882          0.807302        1.076648e+07      1.076710e+07     -6.269803e+02      1.142148e+00   
     0.119882          0.883916        9.878323e+06      9.878925e+06     -6.025170e+02      1.024979e+00   
     0.119882          0.961228        9.085126e+06      9.085704e+06     -5.792447e+02      9.146692e-01   
     0.119882          1.038772        8.378486e+06      8.379042e+06     -5.570814e+02      8.109846e-01   
     0.119882          1.116084        7.737481e+06      7.738016e+06     -5.359368e+02      7.135941e-01   
     0.119882          1.192698        7.156106e+06      7.156622e+06     -5.157184e+02      6.248962e-01   
     0.119882          1.268152        6.627957e+06      6.628453e+06     -4.963364e+02      5.446161e-01   
     0.119882          1.341994        6.147326e+06      6.147803e+06     -4.777085e+02      4.720168e-01   
     0.119882          1.413779        5.709169e+06      5.709628e+06     -4.597651e+02      4.077449e-01   
     0.119882          1.483076        5.308772e+06      5.309214e+06     -4.424506e+02      3.510039e-01   
     0.119882          1.549467        4.940161e+06      4.940586e+06     -4.260233e+02      3.023771e-01   
     0.119882          1.612554        4.601257e+06      4.601668e+06     -4.105203e+02      2.601436e-01   
     0.119882          1.671957        4.289299e+06      4.289695e+06     -3.956196e+02      2.233780e-01   
