#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.431879        8.282164e+04      8.294714e+04     -1.292122e+02      3.712443e+00   
     0.006239          2.503664        6.454732e+04      6.465252e+04     -1.094677e+02      4.263489e+00   
     0.006239          2.568859        4.948046e+04      4.957726e+04     -9.989510e+01      3.089428e+00   
     0.006239          2.627071        3.641741e+04      3.649744e+04     -8.304792e+01      3.010246e+00   
     0.006239          2.677951        2.550192e+04      2.556801e+04     -6.826743e+01      2.171680e+00   
     0.006239          2.721193        1.115756e+04      1.119681e+04     -3.990198e+01      6.482978e-01   
     0.006239          2.756537        1.276032e+01      1.407712e+01     -1.348965e+00      3.217026e-02   
     0.006239          2.783770        9.969627e-01      1.367680e+00     -3.766956e-01      5.978659e-03   
     0.006239          2.802729        2.109500e-03      6.224781e-02     -6.096659e-02      8.282857e-04   
     0.006239          2.813305       -1.304470e-03      2.416862e-04     -1.568330e-03      2.217392e-05   
     0.015318          0.002481        5.776250e+07      5.776568e+07     -3.276800e+03      9.592863e+01   
     0.015318          0.013056        5.608351e+07      5.608641e+07     -2.990573e+03      9.192539e+01   
     0.015318          0.032016        4.719806e+07      4.720051e+07     -2.538490e+03      8.652224e+01   
     0.015318          0.059249        2.872231e+07      2.872431e+07     -2.085799e+03      8.097492e+01   
     0.015318          0.094592        1.808258e+07      1.808422e+07     -1.716876e+03      7.561523e+01   
     0.015318          0.137834        1.207510e+07      1.207646e+07     -1.436849e+03      7.055751e+01   
     0.015318          0.188715        8.468978e+06      8.470132e+06     -1.219980e+03      6.576519e+01   
     0.015318          0.246927        6.177185e+06      6.178177e+06     -1.052906e+03      6.119170e+01   
     0.015318          0.312122        4.652702e+06      4.653567e+06     -9.220011e+02      5.673734e+01   
     0.015318          0.383907        3.591518e+06      3.592278e+06     -8.121236e+02      5.236817e+01   
     0.015318          0.461850        2.837491e+06      2.838168e+06     -7.250497e+02      4.803510e+01   
     0.015318          0.545483        2.270002e+06      2.270609e+06     -6.503180e+02      4.375985e+01   
     0.015318          0.634302        1.841872e+06      1.842420e+06     -5.874327e+02      3.951585e+01   
     0.015318          0.727774        1.523770e+06      1.524272e+06     -5.366712e+02      3.541412e+01   
     0.015318          0.825336        1.280965e+06      1.281429e+06     -4.947025e+02      3.136300e+01   
     0.015318          0.926402        1.073887e+06      1.074304e+06     -4.448536e+02      2.752247e+01   
     0.015318          1.030363        9.181566e+05      9.185535e+05     -4.208406e+02      2.391850e+01   
     0.015318          1.136595        7.743729e+05      7.747289e+05     -3.765407e+02      2.055339e+01   
     0.015318          1.244459        6.542511e+05      6.545890e+05     -3.554300e+02      1.747983e+01   
     0.015318          1.353305        5.752327e+05      5.755495e+05     -3.314494e+02      1.470482e+01   
     0.015318          1.462480        4.865847e+05      4.868701e+05     -2.977200e+02      1.224812e+01   
     0.015318          1.571327        4.116884e+05      4.119571e+05     -2.788727e+02      1.017838e+01   
     0.015318          1.679190        3.544168e+05      3.546700e+05     -2.616267e+02      8.348340e+00   
     0.015318          1.785422        3.094118e+05      3.096488e+05     -2.438113e+02      6.828033e+00   
     0.015318          1.889384        2.595125e+05      2.597255e+05     -2.186027e+02      5.594507e+00   
     0.015318          1.990450        2.168670e+05      2.170622e+05     -1.997469e+02      4.574726e+00   
     0.015318          2.088012        1.805297e+05      1.807119e+05     -1.859750e+02      3.779299e+00   
     0.015318          2.181484        1.536787e+05      1.538473e+05     -1.717739e+02      3.161799e+00   
     0.015318          2.270303        1.255486e+05      1.256972e+05     -1.512760e+02      2.666296e+00   
     0.015318          2.353936        1.021160e+05      1.022511e+05     -1.372113e+02      2.142570e+00   
     0.015318          2.431879        8.112710e+04      8.124905e+04     -1.239331e+02      1.987838e+00   
     0.015318          2.503664        6.439321e+04      6.449859e+04     -1.069344e+02      1.563424e+00   
     0.015318          2.568859        4.928196e+04      4.937521e+04     -9.464771e+01      1.396380e+00   
     0.015318          2.627071        3.651455e+04      3.659358e+04     -8.010762e+01      1.074854e+00   
     0.015318          2.677951        2.508969e+04      2.515361e+04     -6.468629e+01      7.707719e-01   
     0.015318          2.721193        6.969005e+03      6.992432e+03     -2.366674e+01      2.401202e-01   
     0.015318          2.756537        6.010810e+01      6.106097e+01     -9.623099e-01      9.439538e-03   
     0.015318          2.783770        7.418108e-01      9.538859e-01     -2.142164e-01      2.141289e-03   
     0.015318          2.802729        9.902203e-04      2.468408e-02     -2.396514e-02      2.712749e-04   
     0.015318          2.813305       -4.976624e-04      8.553156e-05     -5.900432e-04      6.849247e-06   
     0.028399          0.002481        3.135912e+07      3.136146e+07     -2.409030e+03      7.014100e+01   
     0.028399          0.013056        3.120683e+07      3.120905e+07     -2.294072e+03      6.881646e+01   
     0.028399          0.032016        2.974260e+07      2.974462e+07     -2.082579e+03      6.665606e+01   
     0.028399          0.059249        2.539234e+07      2.539409e+07     -1.819302e+03      6.404378e+01   
     0.028399          0.094592        1.722156e+07      1.722306e+07     -1.561818e+03      6.121106e+01   
     0.028399          0.137834        1.178326e+07      1.178454e+07     -1.338539e+03      5.823717e+01   
     0.028399          0.188715        8.369128e+06      8.370230e+06     -1.156906e+03      5.513844e+01   
     0.028399          0.246927        6.127678e+06      6.128633e+06     -1.007067e+03      5.190544e+01   
     0.028399          0.312122        4.635370e+06      4.636208e+06     -8.864027e+02      4.854552e+01   
     0.028399          0.383907        3.574618e+06      3.575358e+06     -7.847477e+02      4.505728e+01   
     0.028399          0.461850        2.831017e+06      2.831680e+06     -7.040721e+02      4.147020e+01   
     0.028399          0.545483        2.275043e+06      2.275641e+06     -6.357407e+02      3.780975e+01   
     0.028399          0.634302        1.859148e+06      1.859689e+06     -5.754686e+02      3.412043e+01   
     0.028399          0.727774        1.530616e+06      1.531109e+06     -5.233285e+02      3.045899e+01   
     0.028399          0.825336        1.275936e+06      1.276388e+06     -4.793269e+02      2.688236e+01   
     0.028399          0.926402        1.076131e+06      1.076548e+06     -4.403463e+02      2.339863e+01   
     0.028399          1.030363        9.078884e+05      9.082742e+05     -4.059370e+02      2.014584e+01   
     0.028399          1.136595        7.748658e+05      7.752215e+05     -3.727256e+02      1.703874e+01   
     0.028399          1.244459        6.661129e+05      6.664479e+05     -3.493012e+02      1.426175e+01   
     0.028399          1.353305        5.620638e+05      5.623727e+05     -3.205798e+02      1.175271e+01   
     0.028399          1.462480        4.855161e+05      4.858006e+05     -2.940562e+02      9.510239e+00   
     0.028399          1.571327        4.191883e+05      4.194567e+05     -2.760472e+02      7.614886e+00   
     0.028399          1.679190        3.572416e+05      3.574919e+05     -2.562828e+02      6.022258e+00   
     0.028399          1.785422        3.007018e+05      3.009316e+05     -2.345468e+02      4.701747e+00   
     0.028399          1.889384        2.569044e+05      2.571150e+05     -2.142130e+02      3.616902e+00   
     0.028399          1.990450        2.188426e+05      2.190375e+05     -1.977231e+02      2.781222e+00   
     0.028399          2.088012        1.839429e+05      1.841230e+05     -1.822895e+02      2.152243e+00   
     0.028399          2.181484        1.512059e+05      1.513690e+05     -1.647151e+02      1.671926e+00   
     0.028399          2.270303        1.243944e+05      1.245414e+05     -1.483664e+02      1.297429e+00   
     0.028399          2.353936        1.020615e+05      1.021943e+05     -1.338706e+02      1.065108e+00   
     0.028399          2.431879        8.163400e+04      8.175232e+04     -1.191622e+02      8.439291e-01   
     0.028399          2.503664        6.386433e+04      6.396749e+04     -1.038588e+02      7.038540e-01   
     0.028399          2.568859        4.903013e+04      4.912036e+04     -9.079694e+01      5.667309e-01   
     0.028399          2.627071        3.598228e+04      3.605748e+04     -7.564739e+01      4.512858e-01   
     0.028399          2.677951        2.253943e+04      2.259490e+04     -5.573452e+01      2.724371e-01   
     0.028399          2.721193        3.833294e+03      3.846076e+03     -1.286044e+01      7.844381e-02   
     0.028399          2.756537        5.383859e+01      5.442842e+01     -5.931765e-01      3.351494e-03   
     0.028399          2.783770        3.785283e-01      4.893273e-01     -1.114900e-01      6.909112e-04   
     0.028399          2.802729       -2.025826e-04      1.173950e-02     -1.201818e-02      7.609483e-05   
     0.028399          2.813305       -2.324060e-04      2.578924e-05     -2.597217e-04      1.526523e-06   
     0.045447          0.002481        1.927661e+07      1.927845e+07     -1.899332e+03      5.983278e+01   
     0.045447          0.013056        1.917191e+07      1.917368e+07     -1.824388e+03      5.919393e+01   
     0.045447          0.032016        1.880896e+07      1.881062e+07     -1.714457e+03      5.807826e+01   
     0.045447          0.059249        1.776347e+07      1.776498e+07     -1.563718e+03      5.655437e+01   
     0.045447          0.094592        1.540858e+07      1.540992e+07     -1.395120e+03      5.469508e+01   
     0.045447          0.137834        1.119976e+07      1.120094e+07     -1.230336e+03      5.254857e+01   
     0.045447          0.188715        8.122696e+06      8.123729e+06     -1.083314e+03      5.013826e+01   
     0.045447          0.246927        6.015937e+06      6.016844e+06     -9.545592e+02      4.747881e+01   
     0.045447          0.312122        4.570182e+06      4.570984e+06     -8.475274e+02      4.459264e+01   
     0.045447          0.383907        3.547307e+06      3.548021e+06     -7.561628e+02      4.150892e+01   
     0.045447          0.461850        2.808027e+06      2.808670e+06     -6.814825e+02      3.826136e+01   
     0.045447          0.545483        2.258553e+06      2.259134e+06     -6.157104e+02      3.489635e+01   
     0.045447          0.634302        1.845112e+06      1.845639e+06     -5.588665e+02      3.146501e+01   
     0.045447          0.727774        1.524088e+06      1.524571e+06     -5.111158e+02      2.802804e+01   
     0.045447          0.825336        1.275309e+06      1.275755e+06     -4.704739e+02      2.464267e+01   
     0.045447          0.926402        1.071142e+06      1.071551e+06     -4.303851e+02      2.136441e+01   
     0.045447          1.030363        9.090787e+05      9.094594e+05     -3.989141e+02      1.824722e+01   
     0.045447          1.136595        7.736028e+05      7.739548e+05     -3.672548e+02      1.532659e+01   
     0.045447          1.244459        6.596466e+05      6.599744e+05     -3.404678e+02      1.266553e+01   
     0.045447          1.353305        5.670396e+05      5.673447e+05     -3.154567e+02      1.027534e+01   
     0.045447          1.462480        4.862146e+05      4.864983e+05     -2.919157e+02      8.181267e+00   
     0.045447          1.571327        4.152680e+05      4.155317e+05     -2.700984e+02      6.394296e+00   
     0.045447          1.679190        3.552247e+05      3.554693e+05     -2.495740e+02      4.892562e+00   
     0.045447          1.785422        3.034502e+05      3.036768e+05     -2.302500e+02      3.664572e+00   
     0.045447          1.889384        2.584377e+05      2.586471e+05     -2.120508e+02      2.691224e+00   
     0.045447          1.990450        2.160490e+05      2.162406e+05     -1.935105e+02      1.944398e+00   
     0.045447          2.088012        1.816323e+05      1.818079e+05     -1.769871e+02      1.388161e+00   
     0.045447          2.181484        1.521133e+05      1.522738e+05     -1.614640e+02      9.841831e-01   
     0.045447          2.270303        1.246426e+05      1.247864e+05     -1.444277e+02      7.037292e-01   
     0.045447          2.353936        1.012656e+05      1.013949e+05     -1.298251e+02      5.067747e-01   
     0.045447          2.431879        8.045594e+04      8.057052e+04     -1.149609e+02      3.829496e-01   
     0.045447          2.503664        6.334775e+04      6.344745e+04     -9.998413e+01      2.874539e-01   
     0.045447          2.568859        4.812549e+04      4.821098e+04     -8.571846e+01      2.248099e-01   
     0.045447          2.627071        3.456238e+04      3.463218e+04     -6.995274e+01      1.564515e-01   
     0.045447          2.677951        1.494165e+04      1.497813e+04     -3.656589e+01      9.383649e-02   
     0.045447          2.721193        2.269308e+03      2.276944e+03     -7.656593e+00      2.147562e-02   
     0.045447          2.756537        2.986212e+01      3.021431e+01     -3.531739e-01      9.785857e-04   
     0.045447          2.783770        2.050579e-01      2.699679e-01     -6.509544e-02      1.854800e-04   
     0.045447          2.802729       -1.143573e-03      5.244809e-03     -6.406837e-03      1.845407e-05   
     0.045447          2.813305       -8.187082e-05      3.522810e-06     -8.574900e-05      3.553693e-07   
     0.066417          0.002481        1.277222e+07      1.277371e+07     -1.542396e+03      5.587212e+01   
     0.066417          0.013056        1.270799e+07      1.270943e+07     -1.500285e+03      5.539511e+01   
     0.066417          0.032016        1.257860e+07      1.257997e+07     -1.432560e+03      5.455314e+01   
     0.066417          0.059249        1.221421e+07      1.221550e+07     -1.341563e+03      5.335787e+01   
     0.066417          0.094592        1.150845e+07      1.150963e+07     -1.233549e+03      5.182593e+01   
     0.066417          0.137834        1.009137e+07      1.009244e+07     -1.116084e+03      4.997666e+01   
     0.066417          0.188715        7.704175e+06      7.705131e+06     -1.003480e+03      4.782707e+01   
     0.066417          0.246927        5.820811e+06      5.821663e+06     -8.979689e+02      4.539232e+01   
     0.066417          0.312122        4.472985e+06      4.473749e+06     -8.066269e+02      4.270144e+01   
     0.066417          0.383907        3.498379e+06      3.499066e+06     -7.271645e+02      3.978633e+01   
     0.066417          0.461850        2.780439e+06      2.781060e+06     -6.573257e+02      3.668823e+01   
     0.066417          0.545483        2.241799e+06      2.242362e+06     -5.960389e+02      3.345583e+01   
     0.066417          0.634302        1.833038e+06      1.833552e+06     -5.436013e+02      3.014490e+01   
     0.066417          0.727774        1.520755e+06      1.521228e+06     -4.996515e+02      2.681589e+01   
     0.066417          0.825336        1.264764e+06      1.265199e+06     -4.583778e+02      2.352997e+01   
     0.066417          0.926402        1.070044e+06      1.070447e+06     -4.235695e+02      2.034551e+01   
     0.066417          1.030363        9.046537e+05      9.050264e+05     -3.900539e+02      1.731430e+01   
     0.066417          1.136595        7.701997e+05      7.705456e+05     -3.603030e+02      1.447551e+01   
     0.066417          1.244459        6.615539e+05      6.618778e+05     -3.357968e+02      1.188576e+01   
     0.066417          1.353305        5.634686e+05      5.637685e+05     -3.094205e+02      9.570159e+00   
     0.066417          1.462480        4.833651e+05      4.836429e+05     -2.853453e+02      7.544204e+00   
     0.066417          1.571327        4.144998e+05      4.147591e+05     -2.651486e+02      5.813917e+00   
     0.066417          1.679190        3.546521e+05      3.548938e+05     -2.460531e+02      4.369023e+00   
     0.066417          1.785422        3.016856e+05      3.019081e+05     -2.256401e+02      3.197416e+00   
     0.066417          1.889384        2.560032e+05      2.562072e+05     -2.062706e+02      2.274419e+00   
     0.066417          1.990450        2.166448e+05      2.168328e+05     -1.895423e+02      1.572459e+00   
     0.066417          2.088012        1.813963e+05      1.815683e+05     -1.731034e+02      1.056724e+00   
     0.066417          2.181484        1.500716e+05      1.502272e+05     -1.563776e+02      6.925528e-01   
     0.066417          2.270303        1.233861e+05      1.235262e+05     -1.405761e+02      4.443309e-01   
     0.066417          2.353936        9.996219e+04      1.000871e+05     -1.251961e+02      2.861010e-01   
     0.066417          2.431879        7.971201e+04      7.982203e+04     -1.102064e+02      1.851554e-01   
     0.066417          2.503664        6.194574e+04      6.204048e+04     -9.486815e+01      1.243869e-01   
     0.066417          2.568859        4.625694e+04      4.633651e+04     -7.965777e+01      8.328744e-02   
     0.066417          2.627071        2.683805e+04      2.689160e+04     -5.360420e+01      5.390795e-02   
     0.066417          2.677951        9.837131e+03      9.861342e+03     -2.423792e+01      2.685406e-02   
     0.066417          2.721193        1.339951e+03      1.344596e+03     -4.650550e+00      5.406676e-03   
     0.066417          2.756537        1.623749e+01      1.645829e+01     -2.210517e-01      2.548070e-04   
     0.066417          2.783770        1.040194e-01      1.430603e-01     -3.908636e-02      4.547359e-05   
     0.066417          2.802729       -8.444201e-04      2.172075e-03     -3.020662e-03      4.166637e-06   
     0.066417          2.813305        6.235661e-08      0.000000e+00      0.000000e+00      6.235661e-08   
     0.091251          0.002481        8.857585e+06      8.858815e+06     -1.283574e+03      5.412929e+01   
     0.091251          0.013056        8.841591e+06      8.842794e+06     -1.256512e+03      5.369236e+01   
     0.091251          0.032016        8.815720e+06      8.816886e+06     -1.218760e+03      5.292015e+01   
     0.091251          0.059249        8.662811e+06      8.663919e+06     -1.159717e+03      5.181606e+01   
     0.091251          0.094592        8.376938e+06      8.377976e+06     -1.087783e+03      5.038499e+01   
     0.091251          0.137834        7.890245e+06      7.891202e+06     -1.006135e+03      4.863677e+01   
     0.091251          0.188715        6.998810e+06      6.999684e+06     -9.209149e+02      4.658307e+01   
     0.091251          0.246927        5.520205e+06      5.521000e+06     -8.387237e+02      4.423788e+01   
     0.091251          0.312122        4.319969e+06      4.320690e+06     -7.620182e+02      4.163015e+01   
     0.091251          0.383907        3.413777e+06      3.414431e+06     -6.925839e+02      3.879256e+01   
     0.091251          0.461850        2.733358e+06      2.733954e+06     -6.317126e+02      3.576686e+01   
     0.091251          0.545483        2.211664e+06      2.212207e+06     -5.763187e+02      3.260357e+01   
     0.091251          0.634302        1.813694e+06      1.814192e+06     -5.280427e+02      2.935866e+01   
     0.091251          0.727774        1.505143e+06      1.505602e+06     -4.849061e+02      2.609299e+01   
     0.091251          0.825336        1.257624e+06      1.258048e+06     -4.469085e+02      2.286770e+01   
     0.091251          0.926402        1.059255e+06      1.059648e+06     -4.126004e+02      1.974269e+01   
     0.091251          1.030363        9.020833e+05      9.024491e+05     -3.824713e+02      1.676713e+01   
     0.091251          1.136595        7.667609e+05      7.671000e+05     -3.531369e+02      1.398358e+01   
     0.091251          1.244459        6.536899e+05      6.540058e+05     -3.273238e+02      1.144469e+01   
     0.091251          1.353305        5.622522e+05      5.625462e+05     -3.031722e+02      9.177710e+00   
     0.091251          1.462480        4.819272e+05      4.822009e+05     -2.809353e+02      7.198323e+00   
     0.091251          1.571327        4.115262e+05      4.117803e+05     -2.596385e+02      5.509695e+00   
     0.091251          1.679190        3.519744e+05      3.522098e+05     -2.395561e+02      4.103511e+00   
     0.091251          1.785422        3.005616e+05      3.007792e+05     -2.206085e+02      2.966992e+00   
     0.091251          1.889384        2.545733e+05      2.547730e+05     -2.018432e+02      2.076450e+00   
     0.091251          1.990450        2.138919e+05      2.140750e+05     -1.845175e+02      1.402232e+00   
     0.091251          2.088012        1.793184e+05      1.794857e+05     -1.682300e+02      9.109469e-01   
     0.091251          2.181484        1.485928e+05      1.487437e+05     -1.514629e+02      5.676964e-01   
     0.091251          2.270303        1.220468e+05      1.221819e+05     -1.354208e+02      3.398157e-01   
     0.091251          2.353936        9.830079e+04      9.842060e+04     -1.200082e+02      1.960111e-01   
     0.091251          2.431879        7.768171e+04      7.778611e+04     -1.045116e+02      1.107640e-01   
     0.091251          2.503664        5.940232e+04      5.949080e+04     -8.853482e+01      6.155471e-02   
     0.091251          2.568859        3.950795e+04      3.957478e+04     -6.686915e+01      3.415561e-02   
     0.091251          2.627071        1.876722e+04      1.880505e+04     -3.785088e+01      1.804282e-02   
     0.091251          2.677951        6.614341e+03      6.630912e+03     -1.657915e+01      7.551075e-03   
     0.091251          2.721193        7.344733e+02      7.371959e+02     -2.723883e+00      1.309780e-03   
     0.091251          2.756537        7.697189e+00      7.834431e+00     -1.373073e-01      6.499178e-05   
     0.091251          2.783770        4.696887e-02      6.888975e-02     -2.193164e-02      1.076188e-05   
     0.091251          2.802729       -4.961884e-04      4.745656e-04     -9.715913e-04      8.373310e-07   
     0.091251          2.813305        8.925577e-09      0.000000e+00      0.000000e+00      8.925577e-09   
     0.119882          0.002481        6.498017e+06      6.499064e+06     -1.099757e+03      5.295215e+01   
     0.119882          0.013056        6.402506e+06      6.403528e+06     -1.074440e+03      5.252828e+01   
     0.119882          0.032016        6.394009e+06      6.395005e+06     -1.047808e+03      5.177923e+01   
     0.119882          0.059249        6.343838e+06      6.344799e+06     -1.010965e+03      5.070705e+01   
     0.119882          0.094592        6.203738e+06      6.204650e+06     -9.609578e+02      4.931456e+01   
     0.119882          0.137834        5.981022e+06      5.981878e+06     -9.032903e+02      4.760940e+01   
     0.119882          0.188715        5.634412e+06      5.635207e+06     -8.410172e+02      4.560162e+01   
     0.119882          0.246927        5.061625e+06      5.062359e+06     -7.771010e+02      4.330424e+01   
     0.119882          0.312122        4.096153e+06      4.096826e+06     -7.142052e+02      4.074575e+01   
     0.119882          0.383907        3.287253e+06      3.287870e+06     -6.553740e+02      3.795866e+01   
     0.119882          0.461850        2.659729e+06      2.660296e+06     -6.022168e+02      3.498463e+01   
     0.119882          0.545483        2.167923e+06      2.168444e+06     -5.533100e+02      3.187420e+01   
     0.119882          0.634302        1.785258e+06      1.785739e+06     -5.097041e+02      2.868308e+01   
     0.119882          0.727774        1.483556e+06      1.484000e+06     -4.699476e+02      2.547169e+01   
     0.119882          0.825336        1.246386e+06      1.246798e+06     -4.341103e+02      2.230104e+01   
     0.119882          0.926402        1.049405e+06      1.049787e+06     -4.016618e+02      1.923041e+01   
     0.119882          1.030363        8.913058e+05      8.916610e+05     -3.714440e+02      1.630855e+01   
     0.119882          1.136595        7.622394e+05      7.625715e+05     -3.456735e+02      1.357752e+01   
     0.119882          1.244459        6.501844e+05      6.504931e+05     -3.198407e+02      1.108881e+01   
     0.119882          1.353305        5.565259e+05      5.568125e+05     -2.954988e+02      8.869745e+00   
     0.119882          1.462480        4.768357e+05      4.771028e+05     -2.740728e+02      6.934923e+00   
     0.119882          1.571327        4.097142e+05      4.099630e+05     -2.541117e+02      5.286934e+00   
     0.119882          1.679190        3.490520e+05      3.492819e+05     -2.337892e+02      3.917603e+00   
     0.119882          1.785422        2.965047e+05      2.967163e+05     -2.144297e+02      2.813928e+00   
     0.119882          1.889384        2.516667e+05      2.518613e+05     -1.965382e+02      1.951889e+00   
     0.119882          1.990450        2.117832e+05      2.119610e+05     -1.791817e+02      1.301864e+00   
     0.119882          2.088012        1.768645e+05      1.770261e+05     -1.624074e+02      8.306403e-01   
     0.119882          2.181484        1.460858e+05      1.462309e+05     -1.456920e+02      5.042287e-01   
     0.119882          2.270303        1.191968e+05      1.193260e+05     -1.295394e+02      2.896133e-01   
