#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        3.711085e+06      3.714817e+06     -3.761917e+03      3.005182e+01   
     0.006239          1.990726        3.539350e+06      3.542991e+06     -3.670629e+03      2.936573e+01   
     0.006239          1.998238        3.465744e+06      3.469355e+06     -3.640185e+03      2.904932e+01   
     0.015318          0.001762        2.103080e+08      2.103325e+08     -2.470086e+04      2.052787e+02   
     0.015318          0.009274        2.081632e+08      2.081876e+08     -2.464906e+04      2.049005e+02   
     0.015318          0.022740        1.959306e+08      1.959544e+08     -2.403183e+04      2.033314e+02   
     0.015318          0.042083        1.546233e+08      1.546447e+08     -2.158011e+04      2.007231e+02   
     0.015318          0.067187        1.123160e+08      1.123345e+08     -1.877304e+04      1.971132e+02   
     0.015318          0.097901        8.433333e+07      8.434965e+07     -1.652054e+04      1.935510e+02   
     0.015318          0.134040        6.556164e+07      6.557623e+07     -1.478113e+04      1.902424e+02   
     0.015318          0.175388        5.245610e+07      5.246932e+07     -1.339967e+04      1.869187e+02   
     0.015318          0.221694        4.297155e+07      4.298364e+07     -1.227682e+04      1.822399e+02   
     0.015318          0.272682        3.590680e+07      3.591797e+07     -1.134563e+04      1.762046e+02   
     0.015318          0.328043        3.050858e+07      3.051897e+07     -1.056265e+04      1.690748e+02   
     0.015318          0.387446        2.632859e+07      2.633832e+07     -9.893700e+03      1.612670e+02   
     0.015318          0.450533        2.294783e+07      2.295700e+07     -9.322698e+03      1.528784e+02   
     0.015318          0.516924        2.021265e+07      2.022131e+07     -8.798480e+03      1.441270e+02   
     0.015318          0.586221        1.795231e+07      1.796051e+07     -8.334777e+03      1.351793e+02   
     0.015318          0.658006        1.612243e+07      1.613023e+07     -7.932802e+03      1.261155e+02   
     0.015318          0.731848        1.449797e+07      1.450542e+07     -7.570764e+03      1.170349e+02   
     0.015318          0.807302        1.314838e+07      1.315550e+07     -7.229867e+03      1.081100e+02   
     0.015318          0.883916        1.196891e+07      1.197573e+07     -6.921329e+03      9.937946e+01   
     0.015318          0.961228        1.095074e+07      1.095729e+07     -6.632611e+03      9.091590e+01   
     0.015318          1.038772        1.005194e+07      1.005822e+07     -6.362899e+03      8.282559e+01   
     0.015318          1.116084        9.267904e+06      9.273940e+06     -6.111198e+03      7.510943e+01   
     0.015318          1.192698        8.560228e+06      8.566036e+06     -5.876318e+03      6.788528e+01   
     0.015318          1.268152        7.931221e+06      7.936817e+06     -5.656931e+03      6.119586e+01   
     0.015318          1.341994        7.371742e+06      7.377139e+06     -5.451618e+03      5.500059e+01   
     0.015318          1.413779        6.873103e+06      6.878312e+06     -5.258963e+03      4.933480e+01   
     0.015318          1.483076        6.412537e+06      6.417571e+06     -5.077632e+03      4.422278e+01   
     0.015318          1.549467        5.959303e+06      5.964170e+06     -4.906387e+03      3.961071e+01   
     0.015318          1.612554        5.571053e+06      5.575741e+06     -4.723693e+03      3.552846e+01   
     0.015318          1.671957        5.231428e+06      5.235950e+06     -4.553894e+03      3.190754e+01   
     0.015318          1.727318        4.953645e+06      4.958033e+06     -4.416332e+03      2.879783e+01   
     0.015318          1.778306        4.647883e+06      4.652144e+06     -4.286871e+03      2.617209e+01   
     0.015318          1.824612        4.418521e+06      4.422650e+06     -4.153683e+03      2.389251e+01   
     0.015318          1.865960        4.182919e+06      4.186940e+06     -4.043068e+03      2.202429e+01   
     0.015318          1.902099        4.025294e+06      4.029219e+06     -3.945397e+03      2.061391e+01   
     0.015318          1.932813        3.854493e+06      3.858332e+06     -3.857927e+03      1.941157e+01   
     0.015318          1.957917        3.750935e+06      3.754701e+06     -3.784167e+03      1.847280e+01   
     0.015318          1.977260        3.647891e+06      3.651604e+06     -3.730445e+03      1.776579e+01   
     0.015318          1.990726        3.577993e+06      3.581669e+06     -3.693355e+03      1.724999e+01   
     0.015318          1.998238        3.540212e+06      3.543868e+06     -3.672775e+03      1.696040e+01   
     0.028399          0.001762        1.315918e+08      1.316117e+08     -2.003054e+04      1.756652e+02   
     0.028399          0.009274        1.313904e+08      1.314102e+08     -2.003073e+04      1.756187e+02   
     0.028399          0.022740        1.289836e+08      1.290033e+08     -1.991324e+04      1.754869e+02   
     0.028399          0.042083        1.222791e+08      1.222983e+08     -1.935637e+04      1.748573e+02   
     0.028399          0.067187        1.045711e+08      1.045888e+08     -1.790608e+04      1.736512e+02   
     0.028399          0.097901        8.153873e+07      8.155479e+07     -1.623453e+04      1.723596e+02   
     0.028399          0.134040        6.434185e+07      6.435636e+07     -1.467393e+04      1.711245e+02   
     0.028399          0.175388        5.187927e+07      5.189243e+07     -1.333530e+04      1.695393e+02   
     0.028399          0.221694        4.267278e+07      4.268484e+07     -1.223046e+04      1.662611e+02   
     0.028399          0.272682        3.576613e+07      3.577728e+07     -1.131637e+04      1.613859e+02   
     0.028399          0.328043        3.041147e+07      3.042186e+07     -1.053650e+04      1.552126e+02   
     0.028399          0.387446        2.626014e+07      2.626987e+07     -9.877869e+03      1.482314e+02   
     0.028399          0.450533        2.290874e+07      2.291790e+07     -9.295003e+03      1.406188e+02   
     0.028399          0.516924        2.019806e+07      2.020671e+07     -8.782313e+03      1.324698e+02   
     0.028399          0.586221        1.794765e+07      1.795586e+07     -8.328077e+03      1.240692e+02   
     0.028399          0.658006        1.606716e+07      1.607497e+07     -7.925763e+03      1.155310e+02   
     0.028399          0.731848        1.449173e+07      1.449917e+07     -7.551429e+03      1.068841e+02   
     0.028399          0.807302        1.311776e+07      1.312488e+07     -7.212283e+03      9.834789e+01   
     0.028399          0.883916        1.194462e+07      1.195142e+07     -6.894666e+03      8.999777e+01   
     0.028399          0.961228        1.093656e+07      1.094309e+07     -6.613659e+03      8.187272e+01   
     0.028399          1.038772        1.004919e+07      1.005547e+07     -6.355924e+03      7.411671e+01   
     0.028399          1.116084        9.252510e+06      9.258554e+06     -6.110672e+03      6.677386e+01   
     0.028399          1.192698        8.538492e+06      8.544310e+06     -5.877232e+03      5.985013e+01   
     0.028399          1.268152        7.902661e+06      7.908263e+06     -5.654858e+03      5.344347e+01   
     0.028399          1.341994        7.330759e+06      7.336154e+06     -5.442755e+03      4.755712e+01   
     0.028399          1.413779        6.814766e+06      6.819964e+06     -5.240128e+03      4.220944e+01   
     0.028399          1.483076        6.355035e+06      6.360044e+06     -5.046224e+03      3.738065e+01   
     0.028399          1.549467        5.952384e+06      5.957220e+06     -4.869758e+03      3.306884e+01   
     0.028399          1.612554        5.590223e+06      5.594908e+06     -4.714264e+03      2.927339e+01   
     0.028399          1.671957        5.243773e+06      5.248315e+06     -4.568008e+03      2.596799e+01   
     0.028399          1.727318        4.926217e+06      4.930611e+06     -4.416774e+03      2.311245e+01   
     0.028399          1.778306        4.655157e+06      4.659398e+06     -4.261957e+03      2.071685e+01   
     0.028399          1.824612        4.402341e+06      4.406472e+06     -4.150089e+03      1.868224e+01   
     0.028399          1.865960        4.214304e+06      4.218333e+06     -4.045882e+03      1.694776e+01   
     0.028399          1.902099        4.002553e+06      4.006470e+06     -3.933288e+03      1.548541e+01   
     0.028399          1.932813        3.876662e+06      3.880503e+06     -3.854668e+03      1.430779e+01   
     0.028399          1.957917        3.729611e+06      3.733377e+06     -3.778743e+03      1.338721e+01   
     0.028399          1.977260        3.630162e+06      3.633870e+06     -3.720902e+03      1.270586e+01   
     0.028399          1.990726        3.577189e+06      3.580862e+06     -3.685332e+03      1.225334e+01   
     0.028399          1.998238        3.545838e+06      3.549489e+06     -3.663193e+03      1.200878e+01   
     0.045447          0.001762        9.066536e+07      9.068212e+07     -1.692055e+04      1.633990e+02   
     0.045447          0.009274        9.058411e+07      9.060090e+07     -1.696144e+04      1.633999e+02   
     0.045447          0.022740        9.004272e+07      9.005950e+07     -1.694079e+04      1.634748e+02   
     0.045447          0.042083        8.811192e+07      8.812858e+07     -1.682612e+04      1.634286e+02   
     0.045447          0.067187        8.408356e+07      8.409968e+07     -1.627823e+04      1.629781e+02   
     0.045447          0.097901        7.541439e+07      7.542952e+07     -1.529240e+04      1.625295e+02   
     0.045447          0.134040        6.181253e+07      6.182656e+07     -1.419188e+04      1.620706e+02   
     0.045447          0.175388        5.066145e+07      5.067441e+07     -1.312397e+04      1.611745e+02   
     0.045447          0.221694        4.205433e+07      4.206631e+07     -1.214695e+04      1.584645e+02   
     0.045447          0.272682        3.538420e+07      3.539531e+07     -1.126699e+04      1.540861e+02   
     0.045447          0.328043        3.021405e+07      3.022441e+07     -1.050204e+04      1.483677e+02   
     0.045447          0.387446        2.612109e+07      2.613079e+07     -9.848581e+03      1.417780e+02   
     0.045447          0.450533        2.280705e+07      2.281618e+07     -9.267024e+03      1.345026e+02   
     0.045447          0.516924        2.014991e+07      2.015855e+07     -8.769380e+03      1.266630e+02   
     0.045447          0.586221        1.788853e+07      1.789672e+07     -8.308833e+03      1.185492e+02   
     0.045447          0.658006        1.601510e+07      1.602289e+07     -7.899944e+03      1.102586e+02   
     0.045447          0.731848        1.446159e+07      1.446903e+07     -7.540688e+03      1.018584e+02   
     0.045447          0.807302        1.312000e+07      1.312711e+07     -7.205600e+03      9.354833e+01   
     0.045447          0.883916        1.194417e+07      1.195098e+07     -6.898677e+03      8.539519e+01   
     0.045447          0.961228        1.093018e+07      1.093672e+07     -6.611212e+03      7.747618e+01   
     0.045447          1.038772        1.003039e+07      1.003666e+07     -6.342459e+03      6.990983e+01   
     0.045447          1.116084        9.250887e+06      9.256916e+06     -6.091471e+03      6.273272e+01   
     0.045447          1.192698        8.550373e+06      8.556174e+06     -5.857121e+03      5.599834e+01   
     0.045447          1.268152        7.920893e+06      7.926482e+06     -5.638131e+03      4.977861e+01   
     0.045447          1.341994        7.354790e+06      7.360179e+06     -5.433144e+03      4.404798e+01   
     0.045447          1.413779        6.844802e+06      6.850004e+06     -5.240797e+03      3.885280e+01   
     0.045447          1.483076        6.383183e+06      6.388207e+06     -5.059017e+03      3.418860e+01   
     0.045447          1.549467        5.953657e+06      5.958505e+06     -4.878536e+03      3.003809e+01   
     0.045447          1.612554        5.564118e+06      5.568798e+06     -4.706540e+03      2.639397e+01   
     0.045447          1.671957        5.226727e+06      5.231246e+06     -4.542356e+03      2.323053e+01   
     0.045447          1.727318        4.920239e+06      4.924618e+06     -4.398772e+03      2.049154e+01   
     0.045447          1.778306        4.644565e+06      4.648817e+06     -4.270078e+03      1.812413e+01   
     0.045447          1.824612        4.411181e+06      4.415307e+06     -4.141844e+03      1.612161e+01   
     0.045447          1.865960        4.184665e+06      4.188677e+06     -4.026355e+03      1.446217e+01   
     0.045447          1.902099        4.013212e+06      4.017128e+06     -3.929754e+03      1.312479e+01   
     0.045447          1.932813        3.845556e+06      3.849386e+06     -3.841707e+03      1.204947e+01   
     0.045447          1.957917        3.729211e+06      3.732969e+06     -3.769214e+03      1.121240e+01   
     0.045447          1.977260        3.635468e+06      3.639173e+06     -3.715135e+03      1.059580e+01   
     0.045447          1.990726        3.565215e+06      3.568883e+06     -3.677799e+03      1.017681e+01   
     0.045447          1.998238        3.527053e+06      3.530700e+06     -3.657082e+03      9.946263e+00   
     0.066417          0.001762        6.632201e+07      6.633654e+07     -1.468042e+04      1.571143e+02   
     0.066417          0.009274        6.663129e+07      6.664594e+07     -1.480525e+04      1.571187e+02   
     0.066417          0.022740        6.625214e+07      6.626675e+07     -1.477143e+04      1.572158e+02   
     0.066417          0.042083        6.558183e+07      6.559640e+07     -1.472700e+04      1.572866e+02   
     0.066417          0.067187        6.411106e+07      6.412548e+07     -1.457763e+04      1.570582e+02   
     0.066417          0.097901        6.153189e+07      6.154580e+07     -1.407204e+04      1.569020e+02   
     0.066417          0.134040        5.690114e+07      5.691433e+07     -1.335091e+04      1.567487e+02   
     0.066417          0.175388        4.842423e+07      4.843664e+07     -1.255803e+04      1.561357e+02   
     0.066417          0.221694        4.085050e+07      4.086212e+07     -1.177524e+04      1.537025e+02   
     0.066417          0.272682        3.472889e+07      3.473979e+07     -1.104620e+04      1.495755e+02   
     0.066417          0.328043        2.978848e+07      2.979870e+07     -1.036792e+04      1.440768e+02   
     0.066417          0.387446        2.585075e+07      2.586038e+07     -9.759475e+03      1.376926e+02   
     0.066417          0.450533        2.261981e+07      2.262889e+07     -9.206178e+03      1.306239e+02   
     0.066417          0.516924        2.000953e+07      2.001813e+07     -8.727254e+03      1.229784e+02   
     0.066417          0.586221        1.780900e+07      1.781717e+07     -8.284868e+03      1.150341e+02   
     0.066417          0.658006        1.596261e+07      1.597038e+07     -7.877044e+03      1.069128e+02   
     0.066417          0.731848        1.439132e+07      1.439873e+07     -7.510415e+03      9.867000e+01   
     0.066417          0.807302        1.306951e+07      1.307660e+07     -7.179536e+03      9.051438e+01   
     0.066417          0.883916        1.191092e+07      1.191771e+07     -6.874084e+03      8.251864e+01   
     0.066417          0.961228        1.088670e+07      1.089321e+07     -6.586777e+03      7.473838e+01   
     0.066417          1.038772        1.000497e+07      1.001123e+07     -6.324562e+03      6.731383e+01   
     0.066417          1.116084        9.221164e+06      9.227182e+06     -6.079149e+03      6.027823e+01   
     0.066417          1.192698        8.516965e+06      8.522758e+06     -5.846845e+03      5.367537e+01   
     0.066417          1.268152        7.884421e+06      7.890001e+06     -5.626779e+03      4.757842e+01   
     0.066417          1.341994        7.316286e+06      7.321662e+06     -5.418020e+03      4.197884e+01   
     0.066417          1.413779        6.805648e+06      6.810831e+06     -5.219631e+03      3.690444e+01   
     0.066417          1.483076        6.345693e+06      6.350691e+06     -5.030709e+03      3.235509e+01   
     0.066417          1.549467        5.933238e+06      5.938062e+06     -4.853111e+03      2.831963e+01   
     0.066417          1.612554        5.558527e+06      5.563193e+06     -4.691200e+03      2.476962e+01   
     0.066417          1.671957        5.215727e+06      5.220243e+06     -4.538047e+03      2.165202e+01   
     0.066417          1.727318        4.906598e+06      4.910972e+06     -4.392958e+03      1.897093e+01   
     0.066417          1.778306        4.634903e+06      4.639136e+06     -4.250033e+03      1.669955e+01   
     0.066417          1.824612        4.385261e+06      4.389374e+06     -4.127919e+03      1.478560e+01   
     0.066417          1.865960        4.175096e+06      4.179096e+06     -4.013213e+03      1.319237e+01   
     0.066417          1.902099        3.991257e+06      3.995163e+06     -3.917530e+03      1.188961e+01   
     0.066417          1.932813        3.837516e+06      3.841331e+06     -3.825438e+03      1.084748e+01   
     0.066417          1.957917        3.712886e+06      3.716637e+06     -3.760911e+03      1.003834e+01   
     0.066417          1.977260        3.612657e+06      3.616348e+06     -3.700200e+03      9.448072e+00   
     0.066417          1.990726        3.548371e+06      3.552019e+06     -3.657812e+03      9.048898e+00   
     0.066417          1.998238        3.515145e+06      3.518775e+06     -3.638283e+03      8.831880e+00   
     0.091251          0.001762        5.070297e+07      5.071584e+07     -1.302399e+04      1.524767e+02   
     0.091251          0.009274        5.096986e+07      5.098285e+07     -1.314219e+04      1.524829e+02   
     0.091251          0.022740        5.081403e+07      5.082699e+07     -1.311699e+04      1.525953e+02   
     0.091251          0.042083        5.052208e+07      5.053502e+07     -1.309325e+04      1.526793e+02   
     0.091251          0.067187        4.993462e+07      4.994751e+07     -1.304870e+04      1.525049e+02   
     0.091251          0.097901        4.881061e+07      4.882328e+07     -1.282527e+04      1.524483e+02   
     0.091251          0.134040        4.706643e+07      4.707867e+07     -1.238653e+04      1.524156e+02   
     0.091251          0.175388        4.420837e+07      4.422005e+07     -1.182675e+04      1.519388e+02   
     0.091251          0.221694        3.895532e+07      3.896641e+07     -1.123741e+04      1.496414e+02   
     0.091251          0.272682        3.362145e+07      3.363194e+07     -1.063789e+04      1.456673e+02   
     0.091251          0.328043        2.915188e+07      2.916181e+07     -1.007414e+04      1.403280e+02   
     0.091251          0.387446        2.543121e+07      2.544062e+07     -9.543669e+03      1.341106e+02   
     0.091251          0.450533        2.233671e+07      2.234563e+07     -9.045718e+03      1.271928e+02   
     0.091251          0.516924        1.979503e+07      1.980350e+07     -8.595474e+03      1.196965e+02   
     0.091251          0.586221        1.766649e+07      1.767456e+07     -8.182208e+03      1.119152e+02   
     0.091251          0.658006        1.585614e+07      1.586384e+07     -7.807857e+03      1.039469e+02   
     0.091251          0.731848        1.431410e+07      1.432145e+07     -7.447079e+03      9.585849e+01   
     0.091251          0.807302        1.299544e+07      1.300248e+07     -7.128295e+03      8.785215e+01   
     0.091251          0.883916        1.185236e+07      1.185912e+07     -6.835830e+03      8.000539e+01   
     0.091251          0.961228        1.084744e+07      1.085392e+07     -6.555499e+03      7.237202e+01   
     0.091251          1.038772        9.968539e+06      9.974763e+06     -6.289350e+03      6.508698e+01   
     0.091251          1.116084        9.183789e+06      9.189772e+06     -6.040872e+03      5.819236e+01   
     0.091251          1.192698        8.483318e+06      8.489076e+06     -5.809049e+03      5.172691e+01   
     0.091251          1.268152        7.861086e+06      7.866633e+06     -5.592707e+03      4.576091e+01   
     0.091251          1.341994        7.300737e+06      7.306087e+06     -5.390587e+03      4.028631e+01   
     0.091251          1.413779        6.795161e+06      6.800327e+06     -5.200500e+03      3.533466e+01   
     0.091251          1.483076        6.331093e+06      6.336078e+06     -5.015517e+03      3.089897e+01   
     0.091251          1.549467        5.909215e+06      5.914028e+06     -4.839846e+03      2.694149e+01   
     0.091251          1.612554        5.529316e+06      5.533965e+06     -4.672710e+03      2.346855e+01   
     0.091251          1.671957        5.192001e+06      5.196491e+06     -4.510988e+03      2.045223e+01   
     0.091251          1.727318        4.887544e+06      4.891895e+06     -4.369586e+03      1.786066e+01   
     0.091251          1.778306        4.602574e+06      4.606790e+06     -4.231663e+03      1.565325e+01   
     0.091251          1.824612        4.361462e+06      4.365549e+06     -4.101064e+03      1.379819e+01   
     0.091251          1.865960        4.150039e+06      4.154022e+06     -3.995677e+03      1.225955e+01   
     0.091251          1.902099        3.963991e+06      3.967871e+06     -3.890730e+03      1.101265e+01   
     0.091251          1.932813        3.809598e+06      3.813395e+06     -3.807281e+03      1.001426e+01   
     0.091251          1.957917        3.687614e+06      3.691335e+06     -3.730740e+03      9.234862e+00   
     0.091251          1.977260        3.586308e+06      3.589976e+06     -3.676488e+03      8.655202e+00   
     0.091251          1.990726        3.522249e+06      3.525880e+06     -3.639703e+03      8.264886e+00   
     0.091251          1.998238        3.487367e+06      3.490978e+06     -3.619293e+03      8.050996e+00   
     0.119882          0.001762        4.039242e+07      4.040412e+07     -1.184735e+04      1.479505e+02   
     0.119882          0.009274        4.033155e+07      4.034320e+07     -1.180729e+04      1.479546e+02   
     0.119882          0.022740        4.026794e+07      4.027959e+07     -1.179821e+04      1.480607e+02   
     0.119882          0.042083        4.006875e+07      4.008039e+07     -1.178043e+04      1.481513e+02   
     0.119882          0.067187        3.979621e+07      3.980782e+07     -1.175714e+04      1.479947e+02   
     0.119882          0.097901        3.927252e+07      3.928405e+07     -1.167676e+04      1.479649e+02   
     0.119882          0.134040        3.845626e+07      3.846753e+07     -1.142513e+04      1.479894e+02   
     0.119882          0.175388        3.716220e+07      3.717309e+07     -1.103550e+04      1.475841e+02   
     0.119882          0.221694        3.529964e+07      3.531010e+07     -1.059871e+04      1.453868e+02   
     0.119882          0.272682        3.197282e+07      3.198282e+07     -1.013373e+04      1.415350e+02   
     0.119882          0.328043        2.815596e+07      2.816549e+07     -9.668707e+03      1.363339e+02   
     0.119882          0.387446        2.477361e+07      2.478269e+07     -9.212112e+03      1.302582e+02   
     0.119882          0.450533        2.192137e+07      2.193003e+07     -8.784019e+03      1.235023e+02   
     0.119882          0.516924        1.949007e+07      1.949833e+07     -8.375896e+03      1.161741e+02   
     0.119882          0.586221        1.744744e+07      1.745534e+07     -8.005182e+03      1.085535e+02   
     0.119882          0.658006        1.570000e+07      1.570755e+07     -7.652320e+03      1.007585e+02   
     0.119882          0.731848        1.419271e+07      1.419994e+07     -7.320458e+03      9.283942e+01   
     0.119882          0.807302        1.289185e+07      1.289878e+07     -7.017523e+03      8.500635e+01   
     0.119882          0.883916        1.176597e+07      1.177262e+07     -6.730957e+03      7.732923e+01   
     0.119882          0.961228        1.077981e+07      1.078620e+07     -6.460430e+03      6.986670e+01   
     0.119882          1.038772        9.911178e+06      9.917322e+06     -6.206517e+03      6.274906e+01   
     0.119882          1.116084        9.135064e+06      9.140979e+06     -5.971300e+03      5.601708e+01   
     0.119882          1.192698        8.440141e+06      8.445838e+06     -5.746612e+03      4.971053e+01   
     0.119882          1.268152        7.818217e+06      7.823705e+06     -5.531719e+03      4.389679e+01   
     0.119882          1.341994        7.256561e+06      7.261849e+06     -5.325877e+03      3.856801e+01   
     0.119882          1.413779        6.749251e+06      6.754351e+06     -5.134459e+03      3.374441e+01   
     0.119882          1.483076        6.291081e+06      6.296006e+06     -4.954184e+03      2.941573e+01   
     0.119882          1.549467        5.874422e+06      5.879178e+06     -4.781721e+03      2.558051e+01   
     0.119882          1.612554        5.495704e+06      5.500299e+06     -4.617226e+03      2.222199e+01   
     0.119882          1.671957        5.153637e+06      5.158078e+06     -4.459492e+03      1.930367e+01   
