#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.643449        8.133164e+01      8.167352e+01     -3.563176e-01      1.443815e-02   
     0.006239          2.653424        3.076186e+00      3.105483e+00     -3.075419e-02      1.456738e-03   
     0.015318          0.002340        1.491810e+07      1.491828e+07     -1.844316e+02      7.856367e+00   
     0.015318          0.012314        1.452943e+07      1.452960e+07     -1.686223e+02      7.141340e+00   
     0.015318          0.030196        1.246129e+07      1.246143e+07     -1.429441e+02      6.200111e+00   
     0.015318          0.055881        7.541242e+06      7.541354e+06     -1.167164e+02      5.292111e+00   
     0.015318          0.089217        4.610967e+06      4.611057e+06     -9.489792e+01      4.487763e+00   
     0.015318          0.130001        2.980247e+06      2.980321e+06     -7.817445e+01      3.809888e+00   
     0.015318          0.177990        2.024560e+06      2.024622e+06     -6.545136e+01      3.251624e+00   
     0.015318          0.232894        1.428671e+06      1.428724e+06     -5.575005e+01      2.797951e+00   
     0.015318          0.294384        1.030334e+06      1.030380e+06     -4.771958e+01      2.431155e+00   
     0.015318          0.362089        7.696747e+05      7.697139e+05     -4.139923e+01      2.123115e+00   
     0.015318          0.435603        5.856321e+05      5.856665e+05     -3.627789e+01      1.881897e+00   
     0.015318          0.514483        4.520630e+05      4.520933e+05     -3.201883e+01      1.670263e+00   
     0.015318          0.598254        3.565516e+05      3.565787e+05     -2.862273e+01      1.490159e+00   
     0.015318          0.686414        2.834090e+05      2.834331e+05     -2.538385e+01      1.318344e+00   
     0.015318          0.778432        2.262867e+05      2.263081e+05     -2.257432e+01      1.198030e+00   
     0.015318          0.873754        1.823876e+05      1.824071e+05     -2.058797e+01      1.067101e+00   
     0.015318          0.971807        1.496786e+05      1.496962e+05     -1.850278e+01      9.760775e-01   
     0.015318          1.072002        1.207450e+05      1.207606e+05     -1.643771e+01      8.790232e-01   
     0.015318          1.173736        9.753855e+04      9.755295e+04     -1.518969e+01      7.914441e-01   
     0.015318          1.276397        8.293384e+04      8.294714e+04     -1.400649e+01      7.138648e-01   
     0.015318          1.379367        6.695962e+04      6.697127e+04     -1.229178e+01      6.464949e-01   
     0.015318          1.482028        5.377520e+04      5.378545e+04     -1.082854e+01      5.805108e-01   
     0.015318          1.583761        4.308219e+04      4.309155e+04     -9.887343e+00      5.277201e-01   
     0.015318          1.683956        3.429620e+04      3.430473e+04     -9.002323e+00      4.715225e-01   
     0.015318          1.782010        2.822627e+04      2.823402e+04     -8.171751e+00      4.166534e-01   
     0.015318          1.877332        2.278592e+04      2.279284e+04     -7.290919e+00      3.708862e-01   
     0.015318          1.969349        1.763250e+04      1.763842e+04     -6.257258e+00      3.305524e-01   
     0.015318          2.057509        1.349175e+04      1.349683e+04     -5.359390e+00      2.834021e-01   
     0.015318          2.141281        1.024899e+04      1.025352e+04     -4.775137e+00      2.450169e-01   
     0.015318          2.220161        7.693066e+03      7.697092e+03     -4.234964e+00      2.093475e-01   
     0.015318          2.293675        5.628840e+03      5.632223e+03     -3.564495e+00      1.814762e-01   
     0.015318          2.361380        4.046291e+03      4.049061e+03     -2.919755e+00      1.498689e-01   
     0.015318          2.422870        2.882356e+03      2.884717e+03     -2.480479e+00      1.195091e-01   
     0.015318          2.477774        1.906835e+03      1.908749e+03     -2.013792e+00      9.919918e-02   
     0.015318          2.525763        1.232704e+03      1.234220e+03     -1.588504e+00      7.284119e-02   
     0.015318          2.566547        7.623383e+02      7.634944e+02     -1.211613e+00      5.552299e-02   
     0.015318          2.599882        4.410975e+02      4.419491e+02     -8.846271e-01      3.301823e-02   
     0.015318          2.625568        1.941901e+02      1.946797e+02     -5.057081e-01      1.613100e-02   
     0.015318          2.643449        3.231921e+01      3.244667e+01     -1.328316e-01      5.367374e-03   
     0.015318          2.653424        1.096759e+00      1.106991e+00     -1.065976e-02      4.281860e-04   
     0.028399          0.002340        7.857411e+06      7.857538e+06     -1.298443e+02      2.826953e+00   
     0.028399          0.012314        7.787389e+06      7.787511e+06     -1.241031e+02      2.650881e+00   
     0.028399          0.030196        7.433820e+06      7.433930e+06     -1.125374e+02      2.372598e+00   
     0.028399          0.055881        6.441161e+06      6.441257e+06     -9.785863e+01      2.067395e+00   
     0.028399          0.089217        4.345608e+06      4.345690e+06     -8.341845e+01      1.783352e+00   
     0.028399          0.130001        2.891032e+06      2.891101e+06     -7.062598e+01      1.535526e+00   
     0.028399          0.177990        1.985531e+06      1.985590e+06     -6.012829e+01      1.325882e+00   
     0.028399          0.232894        1.408977e+06      1.409028e+06     -5.162241e+01      1.152145e+00   
     0.028399          0.294384        1.026085e+06      1.026129e+06     -4.464939e+01      1.006257e+00   
     0.028399          0.362089        7.673463e+05      7.673844e+05     -3.904520e+01      8.837631e-01   
     0.028399          0.435603        5.859752e+05      5.860088e+05     -3.443325e+01      7.818504e-01   
     0.028399          0.514483        4.517424e+05      4.517721e+05     -3.041643e+01      6.952252e-01   
     0.028399          0.598254        3.538874e+05      3.539138e+05     -2.699140e+01      6.218482e-01   
     0.028399          0.686414        2.813095e+05      2.813331e+05     -2.414555e+01      5.581831e-01   
     0.028399          0.778432        2.256434e+05      2.256645e+05     -2.161242e+01      4.981424e-01   
     0.028399          0.873754        1.834815e+05      1.835007e+05     -1.959925e+01      4.544433e-01   
     0.028399          0.971807        1.471438e+05      1.471609e+05     -1.755350e+01      4.082511e-01   
     0.028399          1.072002        1.217791e+05      1.217946e+05     -1.591640e+01      3.658450e-01   
     0.028399          1.173736        9.986458e+04      9.987881e+04     -1.455792e+01      3.356682e-01   
     0.028399          1.276397        8.022501e+04      8.023776e+04     -1.305144e+01      3.051236e-01   
     0.028399          1.379367        6.571085e+04      6.572226e+04     -1.167998e+01      2.724862e-01   
     0.028399          1.482028        5.388169e+04      5.389193e+04     -1.048512e+01      2.419386e-01   
     0.028399          1.583761        4.403471e+04      4.404406e+04     -9.573774e+00      2.185681e-01   
     0.028399          1.683956        3.568692e+04      3.569542e+04     -8.693106e+00      1.973070e-01   
     0.028399          1.782010        2.806094e+04      2.806846e+04     -7.692810e+00      1.772805e-01   
     0.028399          1.877332        2.194372e+04      2.195034e+04     -6.773892e+00      1.568518e-01   
     0.028399          1.969349        1.726537e+04      1.727117e+04     -5.932661e+00      1.353790e-01   
     0.028399          2.057509        1.351242e+04      1.351749e+04     -5.189421e+00      1.167278e-01   
     0.028399          2.141281        1.039092e+04      1.039540e+04     -4.577486e+00      1.023179e-01   
     0.028399          2.220161        7.685969e+03      7.689793e+03     -3.912896e+00      8.864444e-02   
     0.028399          2.293675        5.634634e+03      5.637881e+03     -3.320649e+00      7.400950e-02   
     0.028399          2.361380        4.039160e+03      4.041870e+03     -2.770810e+00      6.010234e-02   
     0.028399          2.422870        2.768143e+03      2.770363e+03     -2.270027e+00      4.960462e-02   
     0.028399          2.477774        1.884682e+03      1.886488e+03     -1.844597e+00      3.873561e-02   
     0.028399          2.525763        1.214055e+03      1.215446e+03     -1.420803e+00      2.935786e-02   
     0.028399          2.566547        7.332877e+02      7.343221e+02     -1.054080e+00      1.969404e-02   
     0.028399          2.599882        3.621213e+02      3.627721e+02     -6.627390e-01      1.195023e-02   
     0.028399          2.625568        1.017072e+02      1.019604e+02     -2.588714e-01      5.675376e-03   
     0.028399          2.643449        1.618894e+01      1.625303e+01     -6.558227e-02      1.491470e-03   
     0.028399          2.653424        3.693294e-01      3.732499e-01     -4.013083e-03      9.263031e-05   
     0.045447          0.002340        4.688045e+06      4.688144e+06     -1.004528e+02      9.296369e-01   
     0.045447          0.012314        4.611148e+06      4.611243e+06     -9.575649e+01      8.889124e-01   
     0.045447          0.030196        4.517348e+06      4.517437e+06     -8.991343e+01      8.193792e-01   
     0.045447          0.055881        4.274036e+06      4.274117e+06     -8.180239e+01      7.338157e-01   
     0.045447          0.089217        3.760896e+06      3.760968e+06     -7.262331e+01      6.464138e-01   
     0.045447          0.130001        2.707382e+06      2.707445e+06     -6.341141e+01      5.656588e-01   
     0.045447          0.177990        1.913151e+06      1.913205e+06     -5.519547e+01      4.945178e-01   
     0.045447          0.232894        1.374711e+06      1.374759e+06     -4.803713e+01      4.333855e-01   
     0.045447          0.294384        1.011437e+06      1.011479e+06     -4.199993e+01      3.814952e-01   
     0.045447          0.362089        7.591370e+05      7.591737e+05     -3.703454e+01      3.370452e-01   
     0.045447          0.435603        5.793130e+05      5.793454e+05     -3.270226e+01      2.997631e-01   
     0.045447          0.514483        4.479115e+05      4.479403e+05     -2.900217e+01      2.673263e-01   
     0.045447          0.598254        3.529481e+05      3.529738e+05     -2.593528e+01      2.395096e-01   
     0.045447          0.686414        2.812852e+05      2.813083e+05     -2.328540e+01      2.151272e-01   
     0.045447          0.778432        2.251906e+05      2.252112e+05     -2.083536e+01      1.934602e-01   
     0.045447          0.873754        1.815407e+05      1.815594e+05     -1.886965e+01      1.751459e-01   
     0.045447          0.971807        1.492781e+05      1.492951e+05     -1.712170e+01      1.577800e-01   
     0.045447          1.072002        1.205094e+05      1.205247e+05     -1.538670e+01      1.429743e-01   
     0.045447          1.173736        9.853124e+04      9.854506e+04     -1.394803e+01      1.297575e-01   
     0.045447          1.276397        8.088768e+04      8.090019e+04     -1.262320e+01      1.167524e-01   
     0.045447          1.379367        6.620860e+04      6.621990e+04     -1.140291e+01      1.046549e-01   
     0.045447          1.482028        5.365855e+04      5.366872e+04     -1.026832e+01      9.404996e-02   
     0.045447          1.583761        4.344303e+04      4.345217e+04     -9.227529e+00      8.499689e-02   
     0.045447          1.683956        3.499931e+04      3.500750e+04     -8.263054e+00      7.615042e-02   
     0.045447          1.782010        2.800699e+04      2.801429e+04     -7.370377e+00      6.750593e-02   
     0.045447          1.877332        2.228490e+04      2.229138e+04     -6.545851e+00      5.930397e-02   
     0.045447          1.969349        1.749061e+04      1.749632e+04     -5.758139e+00      5.184278e-02   
     0.045447          2.057509        1.336446e+04      1.336939e+04     -4.974584e+00      4.486833e-02   
     0.045447          2.141281        1.012857e+04      1.013286e+04     -4.326901e+00      3.896123e-02   
     0.045447          2.220161        7.607218e+03      7.610925e+03     -3.740346e+00      3.306883e-02   
     0.045447          2.293675        5.546009e+03      5.549109e+03     -3.127596e+00      2.762415e-02   
     0.045447          2.361380        3.973001e+03      3.975562e+03     -2.584515e+00      2.259869e-02   
     0.045447          2.422870        2.740706e+03      2.742788e+03     -2.099726e+00      1.808169e-02   
     0.045447          2.477774        1.819495e+03      1.821141e+03     -1.659758e+00      1.409607e-02   
     0.045447          2.525763        1.135544e+03      1.136772e+03     -1.238330e+00      1.000099e-02   
     0.045447          2.566547        6.054852e+02      6.062999e+02     -8.213303e-01      6.680186e-03   
     0.045447          2.599882        2.181810e+02      2.185743e+02     -3.971157e-01      3.824069e-03   
     0.045447          2.625568        5.948250e+01      5.963320e+01     -1.522560e-01      1.558959e-03   
     0.045447          2.643449        8.492783e+00      8.527639e+00     -3.523430e-02      3.778228e-04   
     0.045447          2.653424        6.238598e-02      6.327735e-02     -9.126545e-04      2.128565e-05   
     0.066417          0.002340        2.991290e+06      2.991369e+06     -7.919443e+01      2.914433e-01   
     0.066417          0.012314        2.949737e+06      2.949814e+06     -7.694741e+01      2.819176e-01   
     0.066417          0.030196        2.906291e+06      2.906365e+06     -7.338814e+01      2.653033e-01   
     0.066417          0.055881        2.823883e+06      2.823951e+06     -6.856676e+01      2.436002e-01   
     0.066417          0.089217        2.658523e+06      2.658585e+06     -6.278659e+01      2.196569e-01   
     0.066417          0.130001        2.365628e+06      2.365685e+06     -5.651544e+01      1.959663e-01   
     0.066417          0.177990        1.788356e+06      1.788406e+06     -5.028764e+01      1.740365e-01   
     0.066417          0.232894        1.318133e+06      1.318178e+06     -4.452064e+01      1.544190e-01   
     0.066417          0.294384        9.822594e+05      9.822987e+05     -3.945621e+01      1.371871e-01   
     0.066417          0.362089        7.435498e+05      7.435847e+05     -3.502053e+01      1.222782e-01   
     0.066417          0.435603        5.702248e+05      5.702558e+05     -3.111870e+01      1.092134e-01   
     0.066417          0.514483        4.431578e+05      4.431854e+05     -2.775998e+01      9.789455e-02   
     0.066417          0.598254        3.507433e+05      3.507682e+05     -2.501103e+01      8.799237e-02   
     0.066417          0.686414        2.783406e+05      2.783630e+05     -2.243647e+01      7.926652e-02   
     0.066417          0.778432        2.244757e+05      2.244958e+05     -2.022333e+01      7.133407e-02   
     0.066417          0.873754        1.810524e+05      1.810707e+05     -1.830765e+01      6.465018e-02   
     0.066417          0.971807        1.470019e+05      1.470183e+05     -1.648420e+01      5.829424e-02   
     0.066417          1.072002        1.203549e+05      1.203698e+05     -1.497484e+01      5.265303e-02   
     0.066417          1.173736        9.885807e+04      9.887167e+04     -1.364723e+01      4.769948e-02   
     0.066417          1.276397        8.020527e+04      8.021751e+04     -1.228101e+01      4.300397e-02   
     0.066417          1.379367        6.556424e+04      6.557523e+04     -1.102181e+01      3.856244e-02   
     0.066417          1.482028        5.339598e+04      5.340587e+04     -9.923511e+00      3.452771e-02   
     0.066417          1.583761        4.332638e+04      4.333530e+04     -8.953145e+00      3.096065e-02   
     0.066417          1.683956        3.494927e+04      3.495729e+04     -8.050633e+00      2.759945e-02   
     0.066417          1.782010        2.777277e+04      2.777990e+04     -7.150453e+00      2.444481e-02   
     0.066417          1.877332        2.190177e+04      2.190804e+04     -6.289025e+00      2.147916e-02   
     0.066417          1.969349        1.715404e+04      1.715952e+04     -5.499050e+00      1.863976e-02   
     0.066417          2.057509        1.331999e+04      1.332477e+04     -4.803878e+00      1.608873e-02   
     0.066417          2.141281        1.006829e+04      1.007240e+04     -4.131880e+00      1.380775e-02   
     0.066417          2.220161        7.490336e+03      7.493842e+03     -3.517947e+00      1.167871e-02   
     0.066417          2.293675        5.453994e+03      5.456920e+03     -2.935816e+00      9.677483e-03   
     0.066417          2.361380        3.859201e+03      3.861588e+03     -2.394874e+00      7.778677e-03   
     0.066417          2.422870        2.621988e+03      2.623894e+03     -1.912936e+00      6.163301e-03   
     0.066417          2.477774        1.687573e+03      1.689028e+03     -1.458800e+00      4.586636e-03   
     0.066417          2.525763        9.453554e+02      9.463421e+02     -9.899545e-01      3.196876e-03   
     0.066417          2.566547        3.956612e+02      3.962009e+02     -5.417992e-01      2.015735e-03   
     0.066417          2.599882        1.390080e+02      1.392633e+02     -2.563137e-01      1.026182e-03   
     0.066417          2.625568        3.572322e+01      3.581740e+01     -9.457508e-02      3.953144e-04   
     0.066417          2.643449        4.060128e+00      4.078038e+00     -1.799687e-02      8.691091e-05   
     0.066417          2.653424        3.277228e-06      0.000000e+00      0.000000e+00      3.277228e-06   
     0.091251          0.002340        1.932976e+06      1.933039e+06     -6.342397e+01      9.488821e-02   
     0.091251          0.012314        1.978142e+06      1.978206e+06     -6.342397e+01      9.250115e-02   
     0.091251          0.030196        1.961110e+06      1.961171e+06     -6.119509e+01      8.829689e-02   
     0.091251          0.055881        1.925973e+06      1.926031e+06     -5.807967e+01      8.265491e-02   
     0.091251          0.089217        1.860108e+06      1.860162e+06     -5.427290e+01      7.614185e-02   
     0.091251          0.130001        1.749413e+06      1.749463e+06     -4.992513e+01      6.934121e-02   
     0.091251          0.177990        1.571422e+06      1.571468e+06     -4.543400e+01      6.269761e-02   
     0.091251          0.232894        1.230172e+06      1.230213e+06     -4.092433e+01      5.648037e-02   
     0.091251          0.294384        9.367468e+05      9.367834e+05     -3.672017e+01      5.082696e-02   
     0.091251          0.362089        7.180698e+05      7.181027e+05     -3.295106e+01      4.573007e-02   
     0.091251          0.435603        5.569616e+05      5.569911e+05     -2.961326e+01      4.119120e-02   
     0.091251          0.514483        4.348003e+05      4.348268e+05     -2.657266e+01      3.712424e-02   
     0.091251          0.598254        3.448161e+05      3.448400e+05     -2.394127e+01      3.352220e-02   
     0.091251          0.686414        2.749706e+05      2.749922e+05     -2.162204e+01      3.027960e-02   
     0.091251          0.778432        2.213074e+05      2.213269e+05     -1.952291e+01      2.731940e-02   
     0.091251          0.873754        1.797686e+05      1.797863e+05     -1.774127e+01      2.472090e-02   
     0.091251          0.971807        1.459373e+05      1.459533e+05     -1.600304e+01      2.228014e-02   
     0.091251          1.072002        1.191831e+05      1.191976e+05     -1.452399e+01      2.010921e-02   
     0.091251          1.173736        9.715778e+04      9.717092e+04     -1.315917e+01      1.812896e-02   
     0.091251          1.276397        7.981960e+04      7.983148e+04     -1.189934e+01      1.625569e-02   
     0.091251          1.379367        6.532412e+04      6.533484e+04     -1.073593e+01      1.452392e-02   
     0.091251          1.482028        5.296555e+04      5.297521e+04     -9.674677e+00      1.295825e-02   
     0.091251          1.583761        4.278215e+04      4.279081e+04     -8.671228e+00      1.154547e-02   
     0.091251          1.683956        3.442499e+04      3.443272e+04     -7.740137e+00      1.022014e-02   
     0.091251          1.782010        2.754395e+04      2.755081e+04     -6.877777e+00      8.980759e-03   
     0.091251          1.877332        2.182956e+04      2.183562e+04     -6.068042e+00      7.823183e-03   
     0.091251          1.969349        1.693463e+04      1.693989e+04     -5.265848e+00      6.755153e-03   
     0.091251          2.057509        1.303495e+04      1.303951e+04     -4.567125e+00      5.774783e-03   
     0.091251          2.141281        9.846878e+03      9.850789e+03     -3.916693e+00      4.909965e-03   
     0.091251          2.220161        7.271850e+03      7.275143e+03     -3.297340e+00      4.099714e-03   
     0.091251          2.293675        5.230581e+03      5.233292e+03     -2.713938e+00      3.337055e-03   
     0.091251          2.361380        3.635951e+03      3.638122e+03     -2.173924e+00      2.648922e-03   
     0.091251          2.422870        2.404967e+03      2.406651e+03     -1.685933e+00      2.018576e-03   
     0.091251          2.477774        1.403167e+03      1.404347e+03     -1.181071e+00      1.460391e-03   
     0.091251          2.525763        6.505245e+02      6.512154e+02     -6.919092e-01      9.673338e-04   
     0.091251          2.566547        2.659830e+02      2.663556e+02     -3.731477e-01      5.599759e-04   
     0.091251          2.599882        8.933732e+01      8.950651e+01     -1.694659e-01      2.726096e-04   
     0.091251          2.625568        2.058747e+01      2.064521e+01     -5.784448e-02      9.981067e-05   
     0.091251          2.643449        1.354298e+00      1.361842e+00     -7.563717e-03      1.948005e-05   
     0.091251          2.653424        5.232169e-07      0.000000e+00      0.000000e+00      5.232169e-07   
     0.119882          0.002340        1.406249e+06      1.406303e+06     -5.458222e+01      3.508248e-02   
     0.119882          0.012314        1.363861e+06      1.363914e+06     -5.293698e+01      3.439351e-02   
     0.119882          0.030196        1.366981e+06      1.367033e+06     -5.159488e+01      3.318085e-02   
     0.119882          0.055881        1.354293e+06      1.354343e+06     -4.953329e+01      3.153872e-02   
     0.119882          0.089217        1.327873e+06      1.327920e+06     -4.709060e+01      2.959490e-02   
     0.119882          0.130001        1.275784e+06      1.275828e+06     -4.400517e+01      2.748405e-02   
     0.119882          0.177990        1.201034e+06      1.201075e+06     -4.072763e+01      2.532921e-02   
     0.119882          0.232894        1.081702e+06      1.081739e+06     -3.721916e+01      2.321618e-02   
     0.119882          0.294384        8.752733e+05      8.753072e+05     -3.397719e+01      2.119977e-02   
     0.119882          0.362089        6.831033e+05      6.831340e+05     -3.076698e+01      1.931553e-02   
     0.119882          0.435603        5.373299e+05      5.373578e+05     -2.790495e+01      1.756306e-02   
     0.119882          0.514483        4.227724e+05      4.227976e+05     -2.521297e+01      1.594979e-02   
     0.119882          0.598254        3.366507e+05      3.366736e+05     -2.287774e+01      1.445852e-02   
     0.119882          0.686414        2.701173e+05      2.701380e+05     -2.071155e+01      1.309680e-02   
     0.119882          0.778432        2.175042e+05      2.175230e+05     -1.879440e+01      1.182262e-02   
     0.119882          0.873754        1.765922e+05      1.766092e+05     -1.703803e+01      1.067302e-02   
     0.119882          0.971807        1.440634e+05      1.440788e+05     -1.548740e+01      9.588202e-03   
     0.119882          1.072002        1.180011e+05      1.180152e+05     -1.408791e+01      8.606261e-03   
     0.119882          1.173736        9.628229e+04      9.629502e+04     -1.273242e+01      7.697564e-03   
     0.119882          1.276397        7.867900e+04      7.869048e+04     -1.148065e+01      6.851826e-03   
     0.119882          1.379367        6.405473e+04      6.406508e+04     -1.035344e+01      6.068650e-03   
     0.119882          1.482028        5.227086e+04      5.228019e+04     -9.339384e+00      5.359142e-03   
     0.119882          1.583761        4.244461e+04      4.245299e+04     -8.392030e+00      4.714282e-03   
     0.119882          1.683956        3.395022e+04      3.395767e+04     -7.451375e+00      4.119926e-03   
     0.119882          1.782010        2.700485e+04      2.701143e+04     -6.580806e+00      3.572324e-03   
     0.119882          1.877332        2.130124e+04      2.130702e+04     -5.778049e+00      3.070442e-03   
     0.119882          1.969349        1.651105e+04      1.651606e+04     -5.009367e+00      2.612723e-03   
     0.119882          2.057509        1.262975e+04      1.263407e+04     -4.315902e+00      2.203916e-03   
     0.119882          2.141281        9.459483e+03      9.463143e+03     -3.661189e+00      1.839353e-03   
     0.119882          2.220161        6.939031e+03      6.942077e+03     -3.047925e+00      1.500714e-03   
