#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.833193e+04      5.914790e+04     -1.560033e+03      7.440603e+02   
     0.001185          1.268152        4.884943e+04      4.957726e+04     -1.428254e+03      7.004236e+02   
     0.001185          1.341994        4.067746e+04      4.133346e+04     -1.304112e+03      6.481088e+02   
     0.001185          1.413779        3.366657e+04      3.426507e+04     -1.187380e+03      5.888752e+02   
     0.001185          1.483076        2.768792e+04      2.823402e+04     -1.077830e+03      5.317292e+02   
     0.001185          1.549467        2.586248e+04      2.637745e+04     -1.006956e+03      4.919784e+02   
     0.001185          1.612554        2.261692e+04      2.311478e+04     -9.752342e+02      4.773725e+02   
     0.001185          1.671957        1.834550e+04      1.879356e+04     -8.793637e+02      4.313061e+02   
     0.001185          1.727318        1.683890e+04      1.725364e+04     -8.073099e+02      3.925703e+02   
     0.001185          1.778306        1.475973e+04      1.516758e+04     -7.899910e+02      3.821431e+02   
     0.001185          1.824612        1.178337e+04      1.214432e+04     -7.068880e+02      3.459404e+02   
     0.001185          1.865960        1.177547e+04      1.214432e+04     -7.068880e+02      3.380398e+02   
     0.001185          1.902099        9.318284e+03      9.640827e+03     -6.298269e+02      3.072836e+02   
     0.001185          1.932813        9.313810e+03      9.640827e+03     -6.298269e+02      3.028100e+02   
     0.001185          1.957917        9.306508e+03      9.640827e+03     -6.298269e+02      2.955077e+02   
     0.001185          1.977260        8.975558e+03      9.310016e+03     -6.082153e+02      2.737572e+02   
     0.001185          1.990726        7.293563e+03      7.583014e+03     -5.585795e+02      2.691277e+02   
     0.001185          1.998238        7.291250e+03      7.583014e+03     -5.585795e+02      2.668146e+02   
     0.006239          0.001762        2.777694e+07      2.779969e+07     -2.560698e+04      2.863870e+03   
     0.006239          0.009274        2.542348e+07      2.544300e+07     -2.212161e+04      2.598038e+03   
     0.006239          0.022740        1.494796e+07      1.496304e+07     -1.731802e+04      2.238537e+03   
     0.006239          0.042083        8.224003e+06      8.235549e+06     -1.344148e+04      1.895990e+03   
     0.006239          0.067187        4.925789e+06      4.934832e+06     -1.063922e+04      1.596033e+03   
     0.006239          0.097901        3.161065e+06      3.168365e+06     -8.649655e+03      1.349523e+03   
     0.006239          0.134040        2.134385e+06      2.140424e+06     -7.189263e+03      1.150024e+03   
     0.006239          0.175388        1.491113e+06      1.496139e+06     -6.015563e+03      9.895182e+02   
     0.006239          0.221694        1.078870e+06      1.083145e+06     -5.133231e+03      8.578607e+02   
     0.006239          0.272682        8.014552e+05      8.051740e+05     -4.469660e+03      7.508862e+02   
     0.006239          0.328043        6.055063e+05      6.087172e+05     -3.871091e+03      6.601981e+02   
     0.006239          0.387446        4.663785e+05      4.692192e+05     -3.429106e+03      5.884127e+02   
     0.006239          0.450533        3.637077e+05      3.662043e+05     -3.022111e+03      5.254549e+02   
     0.006239          0.516924        2.936515e+05      2.958722e+05     -2.691020e+03      4.703577e+02   
     0.006239          0.586221        2.356530e+05      2.376993e+05     -2.474071e+03      4.277188e+02   
     0.006239          0.658006        1.913212e+05      1.930934e+05     -2.155040e+03      3.827937e+02   
     0.006239          0.731848        1.531678e+05      1.548121e+05     -1.996644e+03      3.522974e+02   
     0.006239          0.807302        1.317158e+05      1.332449e+05     -1.852352e+03      3.232315e+02   
     0.006239          0.883916        1.116058e+05      1.130079e+05     -1.696658e+03      2.945541e+02   
     0.006239          0.961228        9.318831e+04      9.445465e+04     -1.534622e+03      2.682809e+02   
     0.006239          1.038772        7.784190e+04      7.898796e+04     -1.391741e+03      2.456828e+02   
     0.006239          1.116084        6.618058e+04      6.724150e+04     -1.287755e+03      2.268339e+02   
     0.006239          1.192698        5.690111e+04      5.789916e+04     -1.208094e+03      2.100400e+02   
     0.006239          1.268152        4.864333e+04      4.957726e+04     -1.129899e+03      1.959644e+02   
     0.006239          1.341994        4.048414e+04      4.133346e+04     -1.031690e+03      1.823683e+02   
     0.006239          1.413779        3.349203e+04      3.426507e+04     -9.393427e+02      1.663025e+02   
     0.006239          1.483076        2.753422e+04      2.823402e+04     -8.526771e+02      1.528710e+02   
     0.006239          1.549467        2.539356e+04      2.604040e+04     -7.864289e+02      1.395874e+02   
     0.006239          1.612554        2.247590e+04      2.311478e+04     -7.715127e+02      1.326374e+02   
     0.006239          1.671957        1.822071e+04      1.879356e+04     -6.956691e+02      1.228248e+02   
     0.006239          1.727318        1.647146e+04      1.698936e+04     -6.288844e+02      1.109833e+02   
     0.006239          1.778306        1.464950e+04      1.516758e+04     -6.249659e+02      1.068918e+02   
     0.006239          1.824612        1.190721e+04      1.236837e+04     -5.592227e+02      9.806992e+01   
     0.006239          1.865960        1.167940e+04      1.214432e+04     -5.592227e+02      9.430803e+01   
     0.006239          1.902099        1.000894e+04      1.042027e+04     -4.982592e+02      8.693518e+01   
     0.006239          1.932813        9.228112e+03      9.640827e+03     -4.982592e+02      8.554382e+01   
     0.006239          1.957917        9.224226e+03      9.640827e+03     -4.982592e+02      8.165840e+01   
     0.006239          1.977260        8.319222e+03      8.691199e+03     -4.491804e+02      7.720346e+01   
     0.006239          1.990726        7.268591e+03      7.634146e+03     -4.418951e+02      7.633990e+01   
     0.006239          1.998238        7.217633e+03      7.583014e+03     -4.418951e+02      7.651383e+01   
     0.015318          0.001762        1.165744e+07      1.167216e+07     -1.562327e+04      8.978491e+02   
     0.015318          0.009274        1.148918e+07      1.150314e+07     -1.481471e+04      8.502324e+02   
     0.015318          0.022740        1.053892e+07      1.055119e+07     -1.303303e+04      7.638422e+02   
     0.015318          0.042083        7.534301e+06      7.544593e+06     -1.096291e+04      6.705585e+02   
     0.015318          0.067187        4.743206e+06      4.751714e+06     -9.090897e+03      5.827809e+02   
     0.015318          0.097901        3.097275e+06      3.104352e+06     -7.582488e+03      5.051678e+02   
     0.015318          0.134040        2.102009e+06      2.107945e+06     -6.374814e+03      4.390737e+02   
     0.015318          0.175388        1.478550e+06      1.483582e+06     -5.414698e+03      3.827245e+02   
     0.015318          0.221694        1.074161e+06      1.078490e+06     -4.665240e+03      3.363200e+02   
     0.015318          0.272682        7.968719e+05      8.006258e+05     -4.051529e+03      2.976566e+02   
     0.015318          0.328043        6.048919e+05      6.081789e+05     -3.551383e+03      2.643230e+02   
     0.015318          0.387446        4.672334e+05      4.701411e+05     -3.143916e+03      2.361845e+02   
     0.015318          0.450533        3.670516e+05      3.696321e+05     -2.792727e+03      2.123148e+02   
     0.015318          0.516924        2.905123e+05      2.928000e+05     -2.478277e+03      1.905472e+02   
     0.015318          0.586221        2.346158e+05      2.367026e+05     -2.261002e+03      1.741371e+02   
     0.015318          0.658006        1.906135e+05      1.924576e+05     -2.000425e+03      1.563988e+02   
     0.015318          0.731848        1.572659e+05      1.589812e+05     -1.859259e+03      1.439218e+02   
     0.015318          0.807302        1.297601e+05      1.313286e+05     -1.700089e+03      1.315233e+02   
     0.015318          0.883916        1.082458e+05      1.096594e+05     -1.533101e+03      1.194764e+02   
     0.015318          0.961228        9.056326e+04      9.184336e+04     -1.389521e+03      1.094200e+02   
     0.015318          1.038772        7.615276e+04      7.732143e+04     -1.268635e+03      9.996012e+01   
     0.015318          1.116084        6.443955e+04      6.551650e+04     -1.168384e+03      9.143632e+01   
     0.015318          1.192698        5.491575e+04      5.591776e+04     -1.086470e+03      8.445259e+01   
     0.015318          1.268152        4.713858e+04      4.808064e+04     -1.020390e+03      7.833631e+01   
     0.015318          1.341994        4.033820e+04      4.122425e+04     -9.581627e+02      7.211146e+01   
     0.015318          1.413779        3.345671e+04      3.426507e+04     -8.747083e+02      6.634786e+01   
     0.015318          1.483076        2.848074e+04      2.921419e+04     -7.940061e+02      6.055758e+01   
     0.015318          1.549467        2.505741e+04      2.572550e+04     -7.234607e+02      5.536469e+01   
     0.015318          1.612554        2.224351e+04      2.290317e+04     -7.118495e+02      5.218576e+01   
     0.015318          1.671957        1.825302e+04      1.885263e+04     -6.478015e+02      4.819189e+01   
     0.015318          1.727318        1.637329e+04      1.691249e+04     -5.829624e+02      4.376197e+01   
     0.015318          1.778306        1.462734e+04      1.516758e+04     -5.819632e+02      4.172837e+01   
     0.015318          1.824612        1.258975e+04      1.307177e+04     -5.207437e+02      3.872739e+01   
     0.015318          1.865960        1.166038e+04      1.214432e+04     -5.207437e+02      3.680066e+01   
     0.015318          1.902099        1.021974e+04      1.064951e+04     -4.639750e+02      3.420655e+01   
     0.015318          1.932813        9.210086e+03      9.640827e+03     -4.639750e+02      3.323417e+01   
     0.015318          1.957917        8.877739e+03      9.293080e+03     -4.472393e+02      3.189819e+01   
     0.015318          1.977260        8.216925e+03      8.600604e+03     -4.139132e+02      3.023371e+01   
     0.015318          1.990726        7.789430e+03      8.170897e+03     -4.114891e+02      3.002210e+01   
     0.015318          1.998238        7.553814e+03      7.935623e+03     -4.114891e+02      2.967987e+01   
     0.028399          0.001762        6.015086e+06      6.025649e+06     -1.088962e+04      3.270002e+02   
     0.028399          0.009274        5.984683e+06      5.995022e+06     -1.065597e+04      3.176123e+02   
     0.028399          0.022740        5.812700e+06      5.822300e+06     -9.895898e+03      2.950979e+02   
     0.028399          0.042083        5.365645e+06      5.374241e+06     -8.862577e+03      2.672395e+02   
     0.028399          0.067187        4.262006e+06      4.269502e+06     -7.735463e+03      2.388375e+02   
     0.028399          0.097901        2.933490e+06      2.939942e+06     -6.663929e+03      2.122182e+02   
     0.028399          0.134040        2.038378e+06      2.043930e+06     -5.740107e+03      1.882989e+02   
     0.028399          0.175388        1.452132e+06      1.456929e+06     -4.964506e+03      1.675594e+02   
     0.028399          0.221694        1.058968e+06      1.063132e+06     -4.313552e+03      1.495824e+02   
     0.028399          0.272682        7.897347e+05      7.933691e+05     -3.768386e+03      1.339286e+02   
     0.028399          0.328043        6.010054e+05      6.042153e+05     -3.330055e+03      1.201128e+02   
     0.028399          0.387446        4.649400e+05      4.677864e+05     -2.954992e+03      1.085698e+02   
     0.028399          0.450533        3.652873e+05      3.678217e+05     -2.632747e+03      9.827911e+01   
     0.028399          0.516924        2.909572e+05      2.932196e+05     -2.351355e+03      8.893556e+01   
     0.028399          0.586221        2.338501e+05      2.359005e+05     -2.131268e+03      8.087359e+01   
     0.028399          0.658006        1.907240e+05      1.925741e+05     -1.923337e+03      7.327211e+01   
     0.028399          0.731848        1.563361e+05      1.580223e+05     -1.753431e+03      6.722289e+01   
     0.028399          0.807302        1.290955e+05      1.306298e+05     -1.595725e+03      6.145748e+01   
     0.028399          0.883916        1.069721e+05      1.083706e+05     -1.454442e+03      5.593825e+01   
     0.028399          0.961228        8.954783e+04      9.082569e+04     -1.328681e+03      5.082912e+01   
     0.028399          1.038772        7.555777e+04      7.672872e+04     -1.217435e+03      4.647875e+01   
     0.028399          1.116084        6.384051e+04      6.491771e+04     -1.119564e+03      4.236521e+01   
     0.028399          1.192698        5.402491e+04      5.501987e+04     -1.033804e+03      3.884901e+01   
     0.028399          1.268152        4.579371e+04      4.671672e+04     -9.587809e+02      3.577401e+01   
     0.028399          1.341994        3.910459e+04      3.996478e+04     -8.930583e+02      3.286661e+01   
     0.028399          1.413779        3.401753e+04      3.482276e+04     -8.352094e+02      2.997283e+01   
     0.028399          1.483076        2.930507e+04      3.004556e+04     -7.678471e+02      2.735255e+01   
     0.028399          1.549467        2.493659e+04      2.560812e+04     -6.964335e+02      2.490445e+01   
     0.028399          1.612554        2.128976e+04      2.192561e+04     -6.590149e+02      2.316084e+01   
     0.028399          1.671957        1.902054e+04      1.962401e+04     -6.247875e+02      2.131377e+01   
     0.028399          1.727318        1.633420e+04      1.687755e+04     -5.627901e+02      1.944196e+01   
     0.028399          1.778306        1.421201e+04      1.473398e+04     -5.403317e+02      1.836279e+01   
     0.028399          1.824612        1.279971e+04      1.328644e+04     -5.035875e+02      1.685582e+01   
     0.028399          1.865960        1.119571e+04      1.165867e+04     -4.789919e+02      1.603025e+01   
     0.028399          1.902099        1.028192e+04      1.071574e+04     -4.486890e+02      1.486696e+01   
     0.028399          1.932813        9.423377e+03      9.847885e+03     -4.388730e+02      1.436498e+01   
     0.028399          1.957917        8.537347e+03      8.939700e+03     -4.160582e+02      1.370588e+01   
     0.028399          1.977260        8.180658e+03      8.566297e+03     -3.986799e+02      1.304103e+01   
     0.028399          1.990726        7.950724e+03      8.335842e+03     -3.979324e+02      1.281512e+01   
     0.028399          1.998238        7.823803e+03      8.208975e+03     -3.979324e+02      1.276059e+01   
     0.045447          0.001762        3.460452e+06      3.468513e+06     -8.190366e+03      1.298965e+02   
     0.045447          0.009274        3.458253e+06      3.466190e+06     -8.065373e+03      1.278766e+02   
     0.045447          0.022740        3.417481e+06      3.425072e+06     -7.713140e+03      1.221719e+02   
     0.045447          0.042083        3.302893e+06      3.309948e+06     -7.169684e+03      1.143062e+02   
     0.045447          0.067187        3.073839e+06      3.080244e+06     -6.510651e+03      1.054020e+02   
     0.045447          0.097901        2.599443e+06      2.605154e+06     -5.807480e+03      9.645399e+01   
     0.045447          0.134040        1.909342e+06      1.914387e+06     -5.133269e+03      8.794148e+01   
     0.045447          0.175388        1.393699e+06      1.398144e+06     -4.525006e+03      8.009632e+01   
     0.045447          0.221694        1.030366e+06      1.034276e+06     -3.982611e+03      7.292797e+01   
     0.045447          0.272682        7.744393e+05      7.778999e+05     -3.527055e+03      6.649061e+01   
     0.045447          0.328043        5.926436e+05      5.957173e+05     -3.134475e+03      6.074529e+01   
     0.045447          0.387446        4.602295e+05      4.629717e+05     -2.797586e+03      5.545108e+01   
     0.045447          0.450533        3.618258e+05      3.642793e+05     -2.504110e+03      5.061091e+01   
     0.045447          0.516924        2.893309e+05      2.915390e+05     -2.254342e+03      4.622820e+01   
     0.045447          0.586221        2.327432e+05      2.347383e+05     -2.037493e+03      4.236237e+01   
     0.045447          0.658006        1.892246e+05      1.910295e+05     -1.843466e+03      3.861408e+01   
     0.045447          0.731848        1.561370e+05      1.577904e+05     -1.688751e+03      3.530708e+01   
     0.045447          0.807302        1.291120e+05      1.306230e+05     -1.543139e+03      3.216242e+01   
     0.045447          0.883916        1.079376e+05      1.093184e+05     -1.409905e+03      2.915480e+01   
     0.045447          0.961228        9.036689e+04      9.162946e+04     -1.289157e+03      2.658710e+01   
     0.045447          1.038772        7.603238e+04      7.719208e+04     -1.183844e+03      2.414435e+01   
     0.045447          1.116084        6.431297e+04      6.538273e+04     -1.091640e+03      2.188542e+01   
     0.045447          1.192698        5.460278e+04      5.559186e+04     -1.008930e+03      1.985023e+01   
     0.045447          1.268152        4.631481e+04      4.722718e+04     -9.304129e+02      1.804847e+01   
     0.045447          1.341994        3.941483e+04      4.025799e+04     -8.595289e+02      1.636953e+01   
     0.045447          1.413779        3.366022e+04      3.444069e+04     -7.953464e+02      1.487555e+01   
     0.045447          1.483076        2.890468e+04      2.962818e+04     -7.369617e+02      1.345912e+01   
     0.045447          1.549467        2.494541e+04      2.561579e+04     -6.824699e+02      1.209145e+01   
     0.045447          1.612554        2.154929e+04      2.217338e+04     -6.351952e+02      1.110260e+01   
     0.045447          1.671957        1.865417e+04      1.923531e+04     -5.913006e+02      1.015961e+01   
     0.045447          1.727318        1.629460e+04      1.683637e+04     -5.509265e+02      9.151593e+00   
     0.045447          1.778306        1.431669e+04      1.482530e+04     -5.171312e+02      8.521194e+00   
     0.045447          1.824612        1.259576e+04      1.307243e+04     -4.845171e+02      7.839934e+00   
     0.045447          1.865960        1.133091e+04      1.178286e+04     -4.592655e+02      7.313214e+00   
     0.045447          1.902099        1.014757e+04      1.057414e+04     -4.333602e+02      6.793510e+00   
     0.045447          1.932813        9.309624e+03      9.719093e+03     -4.159552e+02      6.486792e+00   
     0.045447          1.957917        8.724096e+03      9.119888e+03     -4.019382e+02      6.145321e+00   
     0.045447          1.977260        8.146100e+03      8.525674e+03     -3.854431e+02      5.869693e+00   
     0.045447          1.990726        7.743586e+03      8.116190e+03     -3.783776e+02      5.773429e+00   
     0.045447          1.998238        7.582599e+03      7.951360e+03     -3.744579e+02      5.697444e+00   
     0.066417          0.001762        2.186990e+06      2.193379e+06     -6.453048e+03      6.373133e+01   
     0.066417          0.009274        2.151461e+06      2.157760e+06     -6.363061e+03      6.327782e+01   
     0.066417          0.022740        2.139756e+06      2.145878e+06     -6.183618e+03      6.163192e+01   
     0.066417          0.042083        2.102995e+06      2.108800e+06     -5.864644e+03      5.917242e+01   
     0.066417          0.067187        2.028054e+06      2.033471e+06     -5.473286e+03      5.621781e+01   
     0.066417          0.097901        1.895437e+06      1.900399e+06     -5.014825e+03      5.296575e+01   
     0.066417          0.134040        1.674768e+06      1.679263e+06     -4.544053e+03      4.964589e+01   
     0.066417          0.175388        1.293471e+06      1.297510e+06     -4.085537e+03      4.637161e+01   
     0.066417          0.221694        9.808760e+05      9.844908e+05     -3.658041e+03      4.321410e+01   
     0.066417          0.272682        7.489384e+05      7.521758e+05     -3.277470e+03      4.013778e+01   
     0.066417          0.328043        5.771312e+05      5.800293e+05     -2.935290e+03      3.720564e+01   
     0.066417          0.387446        4.515298e+05      4.541348e+05     -2.639411e+03      3.442094e+01   
     0.066417          0.450533        3.564549e+05      3.588028e+05     -2.379762e+03      3.182971e+01   
     0.066417          0.516924        2.855936e+05      2.877202e+05     -2.155861e+03      2.926220e+01   
     0.066417          0.586221        2.309704e+05      2.328984e+05     -1.954838e+03      2.686624e+01   
     0.066417          0.658006        1.877973e+05      1.895487e+05     -1.775947e+03      2.460553e+01   
     0.066417          0.731848        1.543130e+05      1.559117e+05     -1.621115e+03      2.248411e+01   
     0.066417          0.807302        1.279218e+05      1.293822e+05     -1.480859e+03      2.047551e+01   
     0.066417          0.883916        1.066492e+05      1.079850e+05     -1.354444e+03      1.856634e+01   
     0.066417          0.961228        8.915394e+04      9.037910e+04     -1.241949e+03      1.678831e+01   
     0.066417          1.038772        7.501367e+04      7.614098e+04     -1.142467e+03      1.515592e+01   
     0.066417          1.116084        6.345042e+04      6.448785e+04     -1.051061e+03      1.362932e+01   
     0.066417          1.192698        5.384602e+04      5.480348e+04     -9.697097e+02      1.224426e+01   
     0.066417          1.268152        4.585604e+04      4.674359e+04     -8.985284e+02      1.098252e+01   
     0.066417          1.341994        3.917571e+04      4.000090e+04     -8.350263e+02      9.835171e+00   
     0.066417          1.413779        3.358164e+04      3.434783e+04     -7.749831e+02      8.801202e+00   
     0.066417          1.483076        2.878919e+04      2.949433e+04     -7.130018e+02      7.865258e+00   
     0.066417          1.549467        2.474754e+04      2.539637e+04     -6.558503e+02      7.023977e+00   
     0.066417          1.612554        2.141064e+04      2.201867e+04     -6.143327e+02      6.306020e+00   
     0.066417          1.671957        1.859168e+04      1.915979e+04     -5.737768e+02      5.666258e+00   
     0.066417          1.727318        1.618205e+04      1.670519e+04     -5.282359e+02      5.101013e+00   
     0.066417          1.778306        1.418147e+04      1.467643e+04     -4.995966e+02      4.633150e+00   
     0.066417          1.824612        1.259474e+04      1.305688e+04     -4.663532e+02      4.214313e+00   
     0.066417          1.865960        1.117581e+04      1.161326e+04     -4.413198e+02      3.878156e+00   
     0.066417          1.902099        1.014354e+04      1.055605e+04     -4.160790e+02      3.577022e+00   
     0.066417          1.932813        9.260243e+03      9.657876e+03     -4.009863e+02      3.353243e+00   
     0.066417          1.957917        8.546177e+03      8.925369e+03     -3.823577e+02      3.166304e+00   
     0.066417          1.977260        8.089461e+03      8.455663e+03     -3.692190e+02      3.017212e+00   
     0.066417          1.990726        7.801710e+03      8.163205e+03     -3.644260e+02      2.931194e+00   
     0.066417          1.998238        7.636895e+03      7.995564e+03     -3.615499e+02      2.881482e+00   
     0.091251          0.001762        1.423992e+06      1.429222e+06     -5.271447e+03      4.165974e+01   
     0.091251          0.009274        1.408378e+06      1.413515e+06     -5.178980e+03      4.149264e+01   
     0.091251          0.022740        1.404783e+06      1.409798e+06     -5.056505e+03      4.084493e+01   
     0.091251          0.042083        1.393805e+06      1.398627e+06     -4.862672e+03      3.980042e+01   
     0.091251          0.067187        1.364642e+06      1.369217e+06     -4.613489e+03      3.847590e+01   
     0.091251          0.097901        1.312793e+06      1.317069e+06     -4.312526e+03      3.694595e+01   
     0.091251          0.134040        1.234246e+06      1.238201e+06     -3.990365e+03      3.526921e+01   
     0.091251          0.175388        1.117114e+06      1.120737e+06     -3.656526e+03      3.349298e+01   
     0.091251          0.221694        9.048903e+05      9.081887e+05     -3.330120e+03      3.166915e+01   
     0.091251          0.272682        7.072568e+05      7.102448e+05     -3.017743e+03      2.982286e+01   
     0.091251          0.328043        5.544588e+05      5.571668e+05     -2.735876e+03      2.794838e+01   
     0.091251          0.387446        4.376469e+05      4.401038e+05     -2.482949e+03      2.610686e+01   
     0.091251          0.450533        3.477947e+05      3.500187e+05     -2.248242e+03      2.423160e+01   
     0.091251          0.516924        2.797698e+05      2.817948e+05     -2.047508e+03      2.244583e+01   
     0.091251          0.586221        2.270779e+05      2.289223e+05     -1.865068e+03      2.067669e+01   
     0.091251          0.658006        1.856061e+05      1.872928e+05     -1.705638e+03      1.895659e+01   
     0.091251          0.731848        1.527546e+05      1.542951e+05     -1.557809e+03      1.730931e+01   
     0.091251          0.807302        1.266145e+05      1.280231e+05     -1.424391e+03      1.573612e+01   
     0.091251          0.883916        1.055448e+05      1.068376e+05     -1.307013e+03      1.422668e+01   
     0.091251          0.961228        8.849499e+04      8.968520e+04     -1.203030e+03      1.282373e+01   
     0.091251          1.038772        7.468671e+04      7.578363e+04     -1.108428e+03      1.150177e+01   
     0.091251          1.116084        6.326437e+04      6.427646e+04     -1.022364e+03      1.028029e+01   
     0.091251          1.192698        5.375573e+04      5.468952e+04     -9.429477e+02      9.155429e+00   
     0.091251          1.268152        4.567806e+04      4.653972e+04     -8.697891e+02      8.131902e+00   
     0.091251          1.341994        3.888486e+04      3.968138e+04     -8.037186e+02      7.203921e+00   
     0.091251          1.413779        3.319127e+04      3.392850e+04     -7.436036e+02      6.373354e+00   
     0.091251          1.483076        2.848037e+04      2.916337e+04     -6.886290e+02      5.627897e+00   
     0.091251          1.549467        2.458554e+04      2.521864e+04     -6.380635e+02      4.963691e+00   
     0.091251          1.612554        2.123195e+04      2.181857e+04     -5.910115e+02      4.392429e+00   
     0.091251          1.671957        1.834619e+04      1.889176e+04     -5.494618e+02      3.897261e+00   
     0.091251          1.727318        1.600582e+04      1.651342e+04     -5.110536e+02      3.454765e+00   
     0.091251          1.778306        1.408117e+04      1.455643e+04     -4.783504e+02      3.092250e+00   
     0.091251          1.824612        1.236785e+04      1.281241e+04     -4.473349e+02      2.777348e+00   
     0.091251          1.865960        1.113081e+04      1.155127e+04     -4.229730e+02      2.517042e+00   
     0.091251          1.902099        9.961222e+03      1.035727e+04     -3.983440e+02      2.299633e+00   
     0.091251          1.932813        9.126235e+03      9.505706e+03     -3.816018e+02      2.130875e+00   
     0.091251          1.957917        8.493053e+03      8.856797e+03     -3.657360e+02      1.992116e+00   
     0.091251          1.977260        7.952209e+03      8.302827e+03     -3.525083e+02      1.890029e+00   
     0.091251          1.990726        7.605574e+03      7.949481e+03     -3.457324e+02      1.825668e+00   
     0.091251          1.998238        7.420331e+03      7.760514e+03     -3.419736e+02      1.791235e+00   
     0.119882          0.001762        9.667476e+05      9.709656e+05     -4.251279e+03      3.320480e+01   
     0.119882          0.009274        9.631791e+05      9.673972e+05     -4.251279e+03      3.311538e+01   
     0.119882          0.022740        9.613710e+05      9.655355e+05     -4.197227e+03      3.273200e+01   
     0.119882          0.042083        9.555301e+05      9.595772e+05     -4.079260e+03      3.208005e+01   
     0.119882          0.067187        9.438271e+05      9.477142e+05     -3.918288e+03      3.123654e+01   
     0.119882          0.097901        9.209867e+05      9.246651e+05     -3.708611e+03      3.023815e+01   
     0.119882          0.134040        8.871517e+05      8.906101e+05     -3.487510e+03      2.910949e+01   
     0.119882          0.175388        8.371927e+05      8.404092e+05     -3.244347e+03      2.788044e+01   
     0.119882          0.221694        7.671733e+05      7.701403e+05     -2.993520e+03      2.655016e+01   
     0.119882          0.272682        6.489707e+05      6.517022e+05     -2.756672e+03      2.514823e+01   
     0.119882          0.328043        5.212514e+05      5.237520e+05     -2.524333e+03      2.371121e+01   
     0.119882          0.387446        4.166905e+05      4.189763e+05     -2.308038e+03      2.221583e+01   
     0.119882          0.450533        3.350859e+05      3.371748e+05     -2.109624e+03      2.072430e+01   
     0.119882          0.516924        2.714473e+05      2.733585e+05     -1.930384e+03      1.921403e+01   
     0.119882          0.586221        2.214563e+05      2.232095e+05     -1.770974e+03      1.772222e+01   
     0.119882          0.658006        1.817350e+05      1.833410e+05     -1.622245e+03      1.626179e+01   
     0.119882          0.731848        1.501225e+05      1.515939e+05     -1.486249e+03      1.483566e+01   
     0.119882          0.807302        1.247304e+05      1.260846e+05     -1.367682e+03      1.346295e+01   
     0.119882          0.883916        1.042491e+05      1.054961e+05     -1.259176e+03      1.215386e+01   
     0.119882          0.961228        8.749029e+04      8.863935e+04     -1.159967e+03      1.091320e+01   
     0.119882          1.038772        7.374781e+04      7.480624e+04     -1.068180e+03      9.754263e+00   
     0.119882          1.116084        6.227600e+04      6.325079e+04     -9.834628e+02      8.676813e+00   
     0.119882          1.192698        5.275546e+04      5.365340e+04     -9.056190e+02      7.683731e+00   
     0.119882          1.268152        4.485467e+04      4.568186e+04     -8.339689e+02      6.780501e+00   
     0.119882          1.341994        3.831312e+04      3.907904e+04     -7.718874e+02      5.961924e+00   
     0.119882          1.413779        3.284965e+04      3.356049e+04     -7.160650e+02      5.230519e+00   
     0.119882          1.483076        2.822586e+04      2.888458e+04     -6.633039e+02      4.583567e+00   
     0.119882          1.549467        2.417214e+04      2.477879e+04     -6.106586e+02      4.007039e+00   
     0.119882          1.612554        2.080067e+04      2.136185e+04     -5.646923e+02      3.507058e+00   
     0.119882          1.671957        1.810104e+04      1.862471e+04     -5.267480e+02      3.077917e+00   
