#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.908981e+04      5.914790e+04     -7.574227e+01      1.765731e+01   
     0.001185          1.549467        4.952485e+04      4.957726e+04     -6.934416e+01      1.693437e+01   
     0.001185          1.612554        4.128561e+04      4.133346e+04     -6.331688e+01      1.546155e+01   
     0.001185          1.671957        3.422140e+04      3.426507e+04     -5.764936e+01      1.397809e+01   
     0.001185          1.727318        3.422111e+04      3.426507e+04     -5.764936e+01      1.368904e+01   
     0.001185          1.778306        2.819421e+04      2.823402e+04     -5.233052e+01      1.251220e+01   
     0.001185          1.824612        2.819319e+04      2.823402e+04     -5.233052e+01      1.149668e+01   
     0.001185          1.865960        2.307862e+04      2.311478e+04     -4.734929e+01      1.118635e+01   
     0.001185          1.902099        2.307780e+04      2.311478e+04     -4.734929e+01      1.037019e+01   
     0.001185          1.932813        1.876084e+04      1.879356e+04     -4.269462e+01      9.976523e+00   
     0.001185          1.957917        1.876072e+04      1.879356e+04     -4.269462e+01      9.862021e+00   
     0.001185          1.977260        1.876017e+04      1.879356e+04     -4.269462e+01      9.302521e+00   
     0.001185          1.990726        1.513814e+04      1.516758e+04     -3.835542e+01      8.920679e+00   
     0.001185          1.998238        1.513812e+04      1.516758e+04     -3.835542e+01      8.898695e+00   
     0.006239          0.001762        4.295253e+07      4.295421e+07     -1.768083e+03      8.794093e+01   
     0.006239          0.009274        3.927554e+07      3.927696e+07     -1.506317e+03      7.858318e+01   
     0.006239          0.022740        2.280558e+07      2.280668e+07     -1.173593e+03      6.759046e+01   
     0.006239          0.042083        1.241330e+07      1.241415e+07     -9.080384e+02      5.723381e+01   
     0.006239          0.067187        7.421680e+06      7.422351e+06     -7.190997e+02      4.840680e+01   
     0.006239          0.097901        4.774823e+06      4.775369e+06     -5.869173e+02      4.119864e+01   
     0.006239          0.134040        3.233777e+06      3.234228e+06     -4.863077e+02      3.528408e+01   
     0.006239          0.175388        2.272603e+06      2.272983e+06     -4.101785e+02      3.056662e+01   
     0.006239          0.221694        1.648510e+06      1.648834e+06     -3.502292e+02      2.667560e+01   
     0.006239          0.272682        1.233210e+06      1.233492e+06     -3.051950e+02      2.354672e+01   
     0.006239          0.328043        9.500425e+05      9.502888e+05     -2.671604e+02      2.090413e+01   
     0.006239          0.387446        7.358741e+05      7.360942e+05     -2.388128e+02      1.870152e+01   
     0.006239          0.450533        5.817337e+05      5.819294e+05     -2.125449e+02      1.682287e+01   
     0.006239          0.516924        4.651706e+05      4.653437e+05     -1.882774e+02      1.517941e+01   
     0.006239          0.586221        3.896758e+05      3.898332e+05     -1.711032e+02      1.375702e+01   
     0.006239          0.658006        3.111511e+05      3.112940e+05     -1.554536e+02      1.257238e+01   
     0.006239          0.731848        2.722978e+05      2.724317e+05     -1.454268e+02      1.150431e+01   
     0.006239          0.807302        2.164703e+05      2.165866e+05     -1.266852e+02      1.042818e+01   
     0.006239          0.883916        1.791048e+05      1.792131e+05     -1.179507e+02      9.654258e+00   
     0.006239          0.961228        1.547114e+05      1.548121e+05     -1.096271e+02      8.932103e+00   
     0.006239          1.038772        1.331514e+05      1.332449e+05     -1.017046e+02      8.209406e+00   
     0.006239          1.116084        1.141552e+05      1.142418e+05     -9.417336e+01      7.574610e+00   
     0.006239          1.192698        9.747294e+04      9.755295e+04     -8.702333e+01      7.014184e+00   
     0.006239          1.268152        8.287334e+04      8.294714e+04     -8.024467e+01      6.453053e+00   
     0.006239          1.341994        7.014303e+04      7.021098e+04     -7.382747e+01      5.880469e+00   
     0.006239          1.413779        5.999615e+04      6.005850e+04     -6.776184e+01      5.408290e+00   
     0.006239          1.483076        5.655311e+04      5.661293e+04     -6.485769e+01      5.042251e+00   
     0.006239          1.549467        4.951997e+04      4.957726e+04     -6.203786e+01      4.740758e+00   
     0.006239          1.612554        4.128117e+04      4.133346e+04     -5.664563e+01      4.357709e+00   
     0.006239          1.671957        3.455098e+04      3.459854e+04     -5.157525e+01      4.012792e+00   
     0.006239          1.727318        3.421728e+04      3.426507e+04     -5.157525e+01      3.781685e+00   
     0.006239          1.778306        2.819074e+04      2.823402e+04     -4.681682e+01      3.532478e+00   
     0.006239          1.824612        2.601555e+04      2.605549e+04     -4.320444e+01      3.262677e+00   
     0.006239          1.865960        2.307556e+04      2.311478e+04     -4.236043e+01      3.141487e+00   
     0.006239          1.902099        2.161195e+04      2.164868e+04     -3.967364e+01      2.946891e+00   
     0.006239          1.932813        1.875822e+04      1.879356e+04     -3.819619e+01      2.855811e+00   
     0.006239          1.957917        1.875813e+04      1.879356e+04     -3.819619e+01      2.764210e+00   
     0.006239          1.977260        1.771994e+04      1.775337e+04     -3.608211e+01      2.647390e+00   
     0.006239          1.990726        1.578243e+04      1.581417e+04     -3.431418e+01      2.569044e+00   
     0.006239          1.998238        1.513584e+04      1.516758e+04     -3.431418e+01      2.573427e+00   
     0.015318          0.001762        1.769613e+07      1.769722e+07     -1.118244e+03      2.767336e+01   
     0.015318          0.009274        1.742855e+07      1.742957e+07     -1.044597e+03      2.589796e+01   
     0.015318          0.022740        1.598091e+07      1.598180e+07     -9.152217e+02      2.327698e+01   
     0.015318          0.042083        1.139923e+07      1.139998e+07     -7.693756e+02      2.052321e+01   
     0.015318          0.067187        7.151859e+06      7.152479e+06     -6.381225e+02      1.797620e+01   
     0.015318          0.097901        4.674799e+06      4.675316e+06     -5.321248e+02      1.571968e+01   
     0.015318          0.134040        3.187579e+06      3.188014e+06     -4.487994e+02      1.379209e+01   
     0.015318          0.175388        2.259759e+06      2.260130e+06     -3.834293e+02      1.216891e+01   
     0.015318          0.221694        1.648388e+06      1.648707e+06     -3.298041e+02      1.079386e+01   
     0.015318          0.272682        1.236926e+06      1.237205e+06     -2.888863e+02      9.637718e+00   
     0.015318          0.328043        9.451627e+05      9.454077e+05     -2.537184e+02      8.635842e+00   
     0.015318          0.387446        7.388600e+05      7.390775e+05     -2.253839e+02      7.794167e+00   
     0.015318          0.450533        5.873903e+05      5.875850e+05     -2.017198e+02      7.032056e+00   
     0.015318          0.516924        4.763804e+05      4.765565e+05     -1.824093e+02      6.360507e+00   
     0.015318          0.586221        3.821491e+05      3.823059e+05     -1.625695e+02      5.753654e+00   
     0.015318          0.658006        3.190075e+05      3.191529e+05     -1.506085e+02      5.254055e+00   
     0.015318          0.731848        2.615071e+05      2.616376e+05     -1.353118e+02      4.792785e+00   
     0.015318          0.807302        2.192499e+05      2.193683e+05     -1.227367e+02      4.337831e+00   
     0.015318          0.883916        1.843396e+05      1.844498e+05     -1.142744e+02      3.995935e+00   
     0.015318          0.961228        1.553545e+05      1.554571e+05     -1.062103e+02      3.652430e+00   
     0.015318          1.038772        1.331497e+05      1.332449e+05     -9.853478e+01      3.344594e+00   
     0.015318          1.116084        1.141536e+05      1.142418e+05     -9.123822e+01      3.072951e+00   
     0.015318          1.192698        9.747145e+04      9.755295e+04     -8.431104e+01      2.811277e+00   
     0.015318          1.268152        8.287196e+04      8.294714e+04     -7.774366e+01      2.571270e+00   
     0.015318          1.341994        7.156717e+04      7.163634e+04     -7.152647e+01      2.348989e+00   
     0.015318          1.413779        6.254549e+04      6.260899e+04     -6.564988e+01      2.141482e+00   
     0.015318          1.483076        5.505185e+04      5.511105e+04     -6.116927e+01      1.973103e+00   
     0.015318          1.549467        4.882822e+04      4.888565e+04     -5.926584e+01      1.832809e+00   
     0.015318          1.612554        4.128027e+04      4.133346e+04     -5.488013e+01      1.692009e+00   
     0.015318          1.671957        3.632329e+04      3.637170e+04     -4.996778e+01      1.552115e+00   
     0.015318          1.727318        3.284908e+04      3.289560e+04     -4.797072e+01      1.452186e+00   
     0.015318          1.778306        2.819002e+04      2.823402e+04     -4.535766e+01      1.357728e+00   
     0.015318          1.824612        2.569490e+04      2.573499e+04     -4.134299e+01      1.252025e+00   
     0.015318          1.865960        2.307494e+04      2.311478e+04     -4.104017e+01      1.200933e+00   
     0.015318          1.902099        2.111915e+04      2.115559e+04     -3.756163e+01      1.127964e+00   
     0.015318          1.932813        1.904661e+04      1.908252e+04     -3.700571e+01      1.089799e+00   
     0.015318          1.957917        1.840551e+04      1.844077e+04     -3.631105e+01      1.052483e+00   
     0.015318          1.977260        1.719256e+04      1.722547e+04     -3.391804e+01      1.008341e+00   
     0.015318          1.990726        1.640469e+04      1.643694e+04     -3.324470e+01      9.874634e-01   
     0.015318          1.998238        1.598643e+04      1.601870e+04     -3.324470e+01      9.766630e-01   
     0.028399          0.001762        9.050229e+06      9.051010e+06     -7.919214e+02      1.047104e+01   
     0.028399          0.009274        9.007757e+06      9.008510e+06     -7.629870e+02      1.006883e+01   
     0.028399          0.022740        8.764111e+06      8.764809e+06     -7.078111e+02      9.398565e+00   
     0.028399          0.042083        8.095421e+06      8.096046e+06     -6.334785e+02      8.590262e+00   
     0.028399          0.067187        6.436176e+06      6.436722e+06     -5.531972e+02      7.771493e+00   
     0.028399          0.097901        4.437201e+06      4.437672e+06     -4.780812e+02      7.007185e+00   
     0.028399          0.134040        3.096037e+06      3.096443e+06     -4.120740e+02      6.312511e+00   
     0.028399          0.175388        2.215283e+06      2.215635e+06     -3.572711e+02      5.699277e+00   
     0.028399          0.221694        1.633820e+06      1.634128e+06     -3.125485e+02      5.150868e+00   
     0.028399          0.272682        1.226844e+06      1.227113e+06     -2.735795e+02      4.668205e+00   
     0.028399          0.328043        9.417682e+05      9.420066e+05     -2.426485e+02      4.243921e+00   
     0.028399          0.387446        7.366781e+05      7.368906e+05     -2.164294e+02      3.852855e+00   
     0.028399          0.450533        5.872345e+05      5.874257e+05     -1.947623e+02      3.504715e+00   
     0.028399          0.516924        4.701251e+05      4.702965e+05     -1.745691e+02      3.189304e+00   
     0.028399          0.586221        3.850913e+05      3.852467e+05     -1.583407e+02      2.893952e+00   
     0.028399          0.658006        3.144337e+05      3.145750e+05     -1.439911e+02      2.640199e+00   
     0.028399          0.731848        2.620298e+05      2.621589e+05     -1.314383e+02      2.387714e+00   
     0.028399          0.807302        2.199411e+05      2.200599e+05     -1.209775e+02      2.165527e+00   
     0.028399          0.883916        1.856134e+05      1.857228e+05     -1.113928e+02      1.965988e+00   
     0.028399          0.961228        1.568541e+05      1.569549e+05     -1.025680e+02      1.786871e+00   
     0.028399          1.038772        1.332025e+05      1.332956e+05     -9.468787e+01      1.611683e+00   
     0.028399          1.116084        1.138390e+05      1.139252e+05     -8.767647e+01      1.457248e+00   
     0.028399          1.192698        9.794965e+04      9.802978e+04     -8.145064e+01      1.323134e+00   
     0.028399          1.268152        8.492567e+04      8.500040e+04     -7.592190e+01      1.191894e+00   
     0.028399          1.341994        7.362985e+04      7.369928e+04     -7.050125e+01      1.072855e+00   
     0.028399          1.413779        6.331437e+04      6.337810e+04     -6.470889e+01      9.695821e-01   
     0.028399          1.483076        5.454240e+04      5.460125e+04     -5.973478e+01      8.774614e-01   
     0.028399          1.549467        4.710780e+04      4.716336e+04     -5.635828e+01      8.059996e-01   
     0.028399          1.612554        4.195787e+04      4.201047e+04     -5.333389e+01      7.358415e-01   
     0.028399          1.671957        3.686383e+04      3.691242e+04     -4.925157e+01      6.680719e-01   
     0.028399          1.727318        3.198795e+04      3.203338e+04     -4.604380e+01      6.171839e-01   
     0.028399          1.778306        2.890666e+04      2.895017e+04     -4.408361e+01      5.743595e-01   
     0.028399          1.824612        2.557847e+04      2.561851e+04     -4.056595e+01      5.279768e-01   
     0.028399          1.865960        2.308603e+04      2.312481e+04     -3.928839e+01      5.011633e-01   
     0.028399          1.902099        2.095105e+04      2.098731e+04     -3.672875e+01      4.639093e-01   
     0.028399          1.932813        1.958187e+04      1.961745e+04     -3.603011e+01      4.450670e-01   
     0.028399          1.957917        1.784143e+04      1.787536e+04     -3.436030e+01      4.251901e-01   
     0.028399          1.977260        1.701582e+04      1.704850e+04     -3.308842e+01      4.067847e-01   
     0.028399          1.990726        1.659291e+04      1.662528e+04     -3.276818e+01      3.965275e-01   
     0.028399          1.998238        1.636737e+04      1.639975e+04     -3.276818e+01      3.946170e-01   
     0.045447          0.001762        5.171003e+06      5.171596e+06     -5.967717e+02      4.701574e+00   
     0.045447          0.009274        5.216307e+06      5.216887e+06     -5.852929e+02      4.599081e+00   
     0.045447          0.022740        5.151276e+06      5.151829e+06     -5.577150e+02      4.420741e+00   
     0.045447          0.042083        4.984899e+06      4.985413e+06     -5.184337e+02      4.186150e+00   
     0.045447          0.067187        4.645384e+06      4.645852e+06     -4.713126e+02      3.924034e+00   
     0.045447          0.097901        3.944309e+06      3.944726e+06     -4.209693e+02      3.654419e+00   
     0.045447          0.134040        2.907902e+06      2.908272e+06     -3.734953e+02      3.390377e+00   
     0.045447          0.175388        2.130244e+06      2.130571e+06     -3.295740e+02      3.139407e+00   
     0.045447          0.221694        1.587095e+06      1.587384e+06     -2.913376e+02      2.899452e+00   
     0.045447          0.272682        1.203359e+06      1.203615e+06     -2.589685e+02      2.674325e+00   
     0.045447          0.328043        9.286909e+05      9.289193e+05     -2.309010e+02      2.459889e+00   
     0.045447          0.387446        7.292107e+05      7.294155e+05     -2.070880e+02      2.260375e+00   
     0.045447          0.450533        5.808717e+05      5.810563e+05     -1.866585e+02      2.069058e+00   
     0.045447          0.516924        4.674322e+05      4.675990e+05     -1.686941e+02      1.887317e+00   
     0.045447          0.586221        3.814050e+05      3.815561e+05     -1.527982e+02      1.713503e+00   
     0.045447          0.658006        3.150650e+05      3.152038e+05     -1.402754e+02      1.553039e+00   
     0.045447          0.731848        2.599946e+05      2.601207e+05     -1.275326e+02      1.403311e+00   
     0.045447          0.807302        2.181591e+05      2.182748e+05     -1.169689e+02      1.258596e+00   
     0.045447          0.883916        1.835143e+05      1.836211e+05     -1.079347e+02      1.131937e+00   
     0.045447          0.961228        1.552606e+05      1.553593e+05     -9.966653e+01      1.009325e+00   
     0.045447          1.038772        1.325635e+05      1.326547e+05     -9.211928e+01      8.986210e-01   
     0.045447          1.116084        1.134480e+05      1.135324e+05     -8.524325e+01      7.985465e-01   
     0.045447          1.192698        9.732065e+04      9.739893e+04     -7.898397e+01      7.077267e-01   
     0.045447          1.268152        8.377729e+04      8.384995e+04     -7.328354e+01      6.275539e-01   
     0.045447          1.341994        7.234162e+04      7.240915e+04     -6.808202e+01      5.534708e-01   
     0.045447          1.413779        6.263353e+04      6.269636e+04     -6.332052e+01      4.893304e-01   
     0.045447          1.483076        5.484774e+04      5.490637e+04     -5.906840e+01      4.329995e-01   
     0.045447          1.549467        4.766218e+04      4.771685e+04     -5.506268e+01      3.857792e-01   
     0.045447          1.612554        4.152425e+04      4.157530e+04     -5.138900e+01      3.452902e-01   
     0.045447          1.671957        3.635877e+04      3.640646e+04     -4.799981e+01      3.091311e-01   
     0.045447          1.727318        3.236922e+04      3.241412e+04     -4.517923e+01      2.778237e-01   
     0.045447          1.778306        2.851445e+04      2.855657e+04     -4.238254e+01      2.531013e-01   
     0.045447          1.824612        2.552953e+04      2.556910e+04     -3.979287e+01      2.283457e-01   
     0.045447          1.865960        2.298513e+04      2.302284e+04     -3.793027e+01      2.124043e-01   
     0.045447          1.902099        2.095925e+04      2.099497e+04     -3.591777e+01      1.963068e-01   
     0.045447          1.932813        1.918830e+04      1.922265e+04     -3.453138e+01      1.862510e-01   
     0.045447          1.957917        1.810739e+04      1.814070e+04     -3.349529e+01      1.765881e-01   
     0.045447          1.977260        1.704118e+04      1.707323e+04     -3.222114e+01      1.684551e-01   
     0.045447          1.990726        1.625944e+04      1.629083e+04     -3.154831e+01      1.646559e-01   
     0.045447          1.998238        1.585110e+04      1.588219e+04     -3.125673e+01      1.621288e-01   
     0.066417          0.001762        3.318331e+06      3.318808e+06     -4.807993e+02      2.830722e+00   
     0.066417          0.009274        3.262805e+06      3.263268e+06     -4.660703e+02      2.795205e+00   
     0.066417          0.022740        3.246267e+06      3.246715e+06     -4.508575e+02      2.732894e+00   
     0.066417          0.042083        3.187741e+06      3.188166e+06     -4.277352e+02      2.647564e+00   
     0.066417          0.067187        3.075397e+06      3.075794e+06     -3.990834e+02      2.544178e+00   
     0.066417          0.097901        2.881737e+06      2.882101e+06     -3.666410e+02      2.428192e+00   
     0.066417          0.134040        2.556594e+06      2.556924e+06     -3.330262e+02      2.305335e+00   
     0.066417          0.175388        1.982636e+06      1.982934e+06     -3.002643e+02      2.175771e+00   
     0.066417          0.221694        1.514523e+06      1.514791e+06     -2.698324e+02      2.043128e+00   
     0.066417          0.272682        1.167617e+06      1.167858e+06     -2.429808e+02      1.908774e+00   
     0.066417          0.328043        9.071625e+05      9.073792e+05     -2.184594e+02      1.774777e+00   
     0.066417          0.387446        7.156039e+05      7.157993e+05     -1.971246e+02      1.641125e+00   
     0.066417          0.450533        5.721941e+05      5.723710e+05     -1.784636e+02      1.508105e+00   
     0.066417          0.516924        4.624632e+05      4.626242e+05     -1.624402e+02      1.378928e+00   
     0.066417          0.586221        3.774161e+05      3.775626e+05     -1.477769e+02      1.252082e+00   
     0.066417          0.658006        3.117207e+05      3.118550e+05     -1.354519e+02      1.131541e+00   
     0.066417          0.731848        2.597539e+05      2.598770e+05     -1.241495e+02      1.014115e+00   
     0.066417          0.807302        2.174213e+05      2.175347e+05     -1.142783e+02      9.045342e-01   
     0.066417          0.883916        1.828658e+05      1.829703e+05     -1.053074e+02      8.020316e-01   
     0.066417          0.961228        1.552234e+05      1.553199e+05     -9.720052e+01      7.072931e-01   
     0.066417          1.038772        1.322537e+05      1.323430e+05     -8.989557e+01      6.191281e-01   
     0.066417          1.116084        1.131575e+05      1.132403e+05     -8.332463e+01      5.403518e-01   
     0.066417          1.192698        9.728850e+04      9.736545e+04     -7.741466e+01      4.691227e-01   
     0.066417          1.268152        8.394413e+04      8.401570e+04     -7.197085e+01      4.052917e-01   
     0.066417          1.341994        7.234253e+04      7.240880e+04     -6.662169e+01      3.498546e-01   
     0.066417          1.413779        6.253799e+04      6.259936e+04     -6.167296e+01      3.012427e-01   
     0.066417          1.483076        5.421949e+04      5.427633e+04     -5.709359e+01      2.589113e-01   
     0.066417          1.549467        4.724003e+04      4.729340e+04     -5.359668e+01      2.236711e-01   
     0.066417          1.612554        4.147060e+04      4.152081e+04     -5.040450e+01      1.937590e-01   
     0.066417          1.671957        3.633093e+04      3.637745e+04     -4.669535e+01      1.676089e-01   
     0.066417          1.727318        3.192942e+04      3.197292e+04     -4.364777e+01      1.462910e-01   
     0.066417          1.778306        2.845183e+04      2.849310e+04     -4.139085e+01      1.292588e-01   
     0.066417          1.824612        2.532616e+04      2.536457e+04     -3.852530e+01      1.145113e-01   
     0.066417          1.865960        2.278130e+04      2.281799e+04     -3.679191e+01      1.032137e-01   
     0.066417          1.902099        2.073976e+04      2.077433e+04     -3.466159e+01      9.323267e-02   
     0.066417          1.932813        1.916008e+04      1.919351e+04     -3.351395e+01      8.618327e-02   
     0.066417          1.957917        1.770057e+04      1.773261e+04     -3.212462e+01      8.026139e-02   
     0.066417          1.977260        1.683943e+04      1.687042e+04     -3.106656e+01      7.592147e-02   
     0.066417          1.990726        1.631545e+04      1.634605e+04     -3.067304e+01      7.322053e-02   
     0.066417          1.998238        1.593441e+04      1.596465e+04     -3.031286e+01      7.188058e-02   
     0.091251          0.001762        2.090994e+06      2.091374e+06     -3.821345e+02      2.240631e+00   
     0.091251          0.009274        2.167022e+06      2.167401e+06     -3.821345e+02      2.220119e+00   
     0.091251          0.022740        2.152358e+06      2.152728e+06     -3.721674e+02      2.184547e+00   
     0.091251          0.042083        2.134409e+06      2.134766e+06     -3.585536e+02      2.134964e+00   
     0.091251          0.067187        2.085663e+06      2.086000e+06     -3.391869e+02      2.072679e+00   
     0.091251          0.097901        2.013732e+06      2.014048e+06     -3.183826e+02      1.999386e+00   
     0.091251          0.134040        1.895359e+06      1.895652e+06     -2.948257e+02      1.916593e+00   
     0.091251          0.175388        1.720028e+06      1.720297e+06     -2.708593e+02      1.825775e+00   
     0.091251          0.221694        1.405058e+06      1.405304e+06     -2.478441e+02      1.726958e+00   
     0.091251          0.272682        1.103548e+06      1.103772e+06     -2.252042e+02      1.622907e+00   
     0.091251          0.328043        8.739323e+05      8.741359e+05     -2.050532e+02      1.515304e+00   
     0.091251          0.387446        6.943121e+05      6.944972e+05     -1.865204e+02      1.405465e+00   
     0.091251          0.450533        5.594421e+05      5.596112e+05     -1.703566e+02      1.294773e+00   
     0.091251          0.516924        4.539494e+05      4.541035e+05     -1.552567e+02      1.182938e+00   
     0.091251          0.586221        3.712278e+05      3.713690e+05     -1.422509e+02      1.073346e+00   
     0.091251          0.658006        3.069450e+05      3.070744e+05     -1.303357e+02      9.669920e-01   
     0.091251          0.731848        2.556993e+05      2.558184e+05     -1.199358e+02      8.642725e-01   
     0.091251          0.807302        2.149006e+05      2.150105e+05     -1.107138e+02      7.663348e-01   
     0.091251          0.883916        1.813642e+05      1.814658e+05     -1.022435e+02      6.748990e-01   
     0.091251          0.961228        1.539682e+05      1.540621e+05     -9.448558e+01      5.895932e-01   
     0.091251          1.038772        1.310165e+05      1.311034e+05     -8.739587e+01      5.115104e-01   
     0.091251          1.116084        1.118569e+05      1.119374e+05     -8.092508e+01      4.407573e-01   
     0.091251          1.192698        9.601186e+04      9.608650e+04     -7.501962e+01      3.773877e-01   
     0.091251          1.268152        8.262495e+04      8.269425e+04     -6.962303e+01      3.213640e-01   
     0.091251          1.341994        7.133535e+04      7.139975e+04     -6.467839e+01      2.721890e-01   
     0.091251          1.413779        6.185588e+04      6.191578e+04     -6.013041e+01      2.296924e-01   
     0.091251          1.483076        5.395333e+04      5.400906e+04     -5.592762e+01      1.933656e-01   
     0.091251          1.549467        4.698541e+04      4.703734e+04     -5.209471e+01      1.625299e-01   
     0.091251          1.612554        4.088928e+04      4.093771e+04     -4.856703e+01      1.368153e-01   
     0.091251          1.671957        3.576566e+04      3.581084e+04     -4.529664e+01      1.154396e-01   
     0.091251          1.727318        3.178383e+04      3.182618e+04     -4.244603e+01      9.775718e-02   
     0.091251          1.778306        2.800705e+04      2.804679e+04     -3.982423e+01      8.348952e-02   
     0.091251          1.824612        2.499312e+04      2.503035e+04     -3.730795e+01      7.172678e-02   
     0.091251          1.865960        2.257205e+04      2.260748e+04     -3.549266e+01      6.261771e-02   
     0.091251          1.902099        2.044422e+04      2.047761e+04     -3.344494e+01      5.523654e-02   
     0.091251          1.932813        1.879271e+04      1.882485e+04     -3.218997e+01      4.965263e-02   
     0.091251          1.957917        1.756225e+04      1.759309e+04     -3.088229e+01      4.534926e-02   
     0.091251          1.977260        1.656875e+04      1.659851e+04     -2.980428e+01      4.215425e-02   
     0.091251          1.990726        1.594086e+04      1.597011e+04     -2.929298e+01      4.014042e-02   
     0.091251          1.998238        1.559246e+04      1.562143e+04     -2.900935e+01      3.904078e-02   
     0.119882          0.001762        1.521421e+06      1.521742e+06     -3.233730e+02      2.031443e+00   
     0.119882          0.009274        1.485908e+06      1.486222e+06     -3.158249e+02      2.014665e+00   
     0.119882          0.022740        1.486724e+06      1.487034e+06     -3.117665e+02      1.985687e+00   
     0.119882          0.042083        1.477193e+06      1.477494e+06     -3.033986e+02      1.945200e+00   
     0.119882          0.067187        1.456941e+06      1.457230e+06     -2.913197e+02      1.893847e+00   
     0.119882          0.097901        1.423472e+06      1.423747e+06     -2.763022e+02      1.832482e+00   
     0.119882          0.134040        1.375274e+06      1.375532e+06     -2.606309e+02      1.762094e+00   
     0.119882          0.175388        1.298562e+06      1.298803e+06     -2.427348e+02      1.682855e+00   
     0.119882          0.221694        1.197837e+06      1.198060e+06     -2.249660e+02      1.595583e+00   
     0.119882          0.272682        1.017145e+06      1.017352e+06     -2.077723e+02      1.502220e+00   
     0.119882          0.328043        8.216572e+05      8.218464e+05     -1.906382e+02      1.404253e+00   
     0.119882          0.387446        6.645994e+05      6.647735e+05     -1.753768e+02      1.303645e+00   
     0.119882          0.450533        5.408124e+05      5.409724e+05     -1.611451e+02      1.200575e+00   
     0.119882          0.516924        4.408823e+05      4.410292e+05     -1.480268e+02      1.096786e+00   
     0.119882          0.586221        3.626624e+05      3.627973e+05     -1.359051e+02      9.940830e-01   
     0.119882          0.658006        3.008424e+05      3.009667e+05     -1.251864e+02      8.941469e-01   
     0.119882          0.731848        2.512431e+05      2.513579e+05     -1.155509e+02      7.973240e-01   
     0.119882          0.807302        2.111095e+05      2.112155e+05     -1.066991e+02      7.050216e-01   
     0.119882          0.883916        1.782712e+05      1.783691e+05     -9.859460e+01      6.185883e-01   
     0.119882          0.961228        1.514790e+05      1.515697e+05     -9.119543e+01      5.381362e-01   
     0.119882          1.038772        1.289886e+05      1.290726e+05     -8.445301e+01      4.643486e-01   
     0.119882          1.116084        1.104614e+05      1.105393e+05     -7.831307e+01      3.977755e-01   
     0.119882          1.192698        9.495577e+04      9.502815e+04     -7.271699e+01      3.380111e-01   
     0.119882          1.268152        8.187321e+04      8.194053e+04     -6.760433e+01      2.853835e-01   
     0.119882          1.341994        7.081961e+04      7.088229e+04     -6.291512e+01      2.394476e-01   
     0.119882          1.413779        6.129470e+04      6.135292e+04     -5.842342e+01      1.997959e-01   
     0.119882          1.483076        5.299534e+04      5.304927e+04     -5.409980e+01      1.660183e-01   
     0.119882          1.549467        4.608398e+04      4.613407e+04     -5.023124e+01      1.375931e-01   
     0.119882          1.612554        4.031527e+04      4.036209e+04     -4.693193e+01      1.139347e-01   
     0.119882          1.671957        3.544769e+04      3.549146e+04     -4.386243e+01      9.437474e-02   
