#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        2.230975e+04      2.236986e+04     -7.106766e+01      1.095423e+01   
     0.001185          1.932813        1.873800e+04      1.879356e+04     -6.621526e+01      1.065601e+01   
     0.001185          1.957917        1.873784e+04      1.879356e+04     -6.621526e+01      1.050179e+01   
     0.001185          1.977260        1.873718e+04      1.879356e+04     -6.621526e+01      9.835230e+00   
     0.001185          1.990726        1.511760e+04      1.516758e+04     -5.948558e+01      9.506955e+00   
     0.001185          1.998238        1.511754e+04      1.516758e+04     -5.948558e+01      9.452086e+00   
     0.006239          0.001762        3.496099e+07      3.496347e+07     -2.572568e+03      9.661464e+01   
     0.006239          0.009274        3.199427e+07      3.199639e+07     -2.204870e+03      8.806999e+01   
     0.006239          0.022740        1.901063e+07      1.901229e+07     -1.734661e+03      7.780816e+01   
     0.006239          0.042083        1.062426e+07      1.062555e+07     -1.357194e+03      6.798138e+01   
     0.006239          0.067187        6.487955e+06      6.488982e+06     -1.086582e+03      5.935631e+01   
     0.006239          0.097901        4.227958e+06      4.228794e+06     -8.887318e+02      5.213504e+01   
     0.006239          0.134040        2.908571e+06      2.909266e+06     -7.416243e+02      4.608224e+01   
     0.006239          0.175388        2.071085e+06      2.071675e+06     -6.311537e+02      4.106726e+01   
     0.006239          0.221694        1.517496e+06      1.518002e+06     -5.432552e+02      3.688491e+01   
     0.006239          0.272682        1.161033e+06      1.161479e+06     -4.793115e+02      3.326254e+01   
     0.006239          0.328043        8.890459e+05      8.894320e+05     -4.161588e+02      3.002706e+01   
     0.006239          0.387446        6.984896e+05      6.988282e+05     -3.657895e+02      2.720508e+01   
     0.006239          0.450533        5.600865e+05      5.603913e+05     -3.295787e+02      2.474208e+01   
     0.006239          0.516924        4.563503e+05      4.566309e+05     -3.031696e+02      2.249340e+01   
     0.006239          0.586221        3.591584e+05      3.594051e+05     -2.671869e+02      2.049732e+01   
     0.006239          0.658006        3.110623e+05      3.112940e+05     -2.503158e+02      1.865302e+01   
     0.006239          0.731848        2.503737e+05      2.505757e+05     -2.187343e+02      1.681716e+01   
     0.006239          0.807302        2.065495e+05      2.067381e+05     -2.039920e+02      1.541882e+01   
     0.006239          0.883916        1.790372e+05      1.792131e+05     -1.899275e+02      1.400547e+01   
     0.006239          0.961228        1.546484e+05      1.548121e+05     -1.765247e+02      1.275731e+01   
     0.006239          1.038772        1.330927e+05      1.332449e+05     -1.637677e+02      1.152561e+01   
     0.006239          1.116084        1.141006e+05      1.142418e+05     -1.516406e+02      1.042579e+01   
     0.006239          1.192698        9.742229e+04      9.755295e+04     -1.401274e+02      9.468498e+00   
     0.006239          1.268152        8.282653e+04      8.294714e+04     -1.292122e+02      8.605331e+00   
     0.006239          1.341994        7.009984e+04      7.021098e+04     -1.188791e+02      7.743264e+00   
     0.006239          1.413779        5.904573e+04      5.914790e+04     -1.091120e+02      6.941156e+00   
     0.006239          1.483076        5.287244e+04      5.296607e+04     -9.989510e+01      6.256969e+00   
     0.006239          1.549467        4.948317e+04      4.957726e+04     -9.989510e+01      5.804504e+00   
     0.006239          1.612554        4.124753e+04      4.133346e+04     -9.121238e+01      5.280621e+00   
     0.006239          1.671957        3.418684e+04      3.426507e+04     -8.304792e+01      4.815173e+00   
     0.006239          1.727318        3.401772e+04      3.409593e+04     -8.263798e+01      4.427916e+00   
     0.006239          1.778306        2.816275e+04      2.823402e+04     -7.538576e+01      4.108072e+00   
     0.006239          1.824612        2.509644e+04      2.516092e+04     -6.820996e+01      3.731188e+00   
     0.006239          1.865960        2.305014e+04      2.311478e+04     -6.820996e+01      3.569380e+00   
     0.006239          1.902099        2.106630e+04      2.112534e+04     -6.233928e+01      3.293372e+00   
     0.006239          1.932813        1.873525e+04      1.879356e+04     -6.150457e+01      3.199595e+00   
     0.006239          1.957917        1.873513e+04      1.879356e+04     -6.150457e+01      3.072299e+00   
     0.006239          1.977260        1.749690e+04      1.755141e+04     -5.743946e+01      2.929388e+00   
     0.006239          1.990726        1.558156e+04      1.563396e+04     -5.525366e+01      2.851823e+00   
     0.006239          1.998238        1.511517e+04      1.516758e+04     -5.525366e+01      2.846462e+00   
     0.015318          0.001762        1.501338e+07      1.501502e+07     -1.680222e+03      3.927182e+01   
     0.015318          0.009274        1.471688e+07      1.471840e+07     -1.566838e+03      3.755662e+01   
     0.015318          0.022740        1.353102e+07      1.353236e+07     -1.380865e+03      3.497681e+01   
     0.015318          0.042083        9.771751e+06      9.772886e+06     -1.167472e+03      3.216799e+01   
     0.015318          0.067187        6.254361e+06      6.255308e+06     -9.760431e+02      2.947575e+01   
     0.015318          0.097901        4.153388e+06      4.154180e+06     -8.195303e+02      2.697263e+01   
     0.015318          0.134040        2.874957e+06      2.875627e+06     -6.955578e+02      2.472287e+01   
     0.015318          0.175388        2.056681e+06      2.057255e+06     -5.965105e+02      2.271881e+01   
     0.015318          0.221694        1.518497e+06      1.518993e+06     -5.168016e+02      2.087320e+01   
     0.015318          0.272682        1.148605e+06      1.149040e+06     -4.539791e+02      1.917833e+01   
     0.015318          0.328043        8.915723e+05      8.919559e+05     -4.012613e+02      1.763586e+01   
     0.015318          0.387446        6.979525e+05      6.982922e+05     -3.558529e+02      1.616359e+01   
     0.015318          0.450533        5.528335e+05      5.531367e+05     -3.179499e+02      1.480620e+01   
     0.015318          0.516924        4.474844e+05      4.477586e+05     -2.877531e+02      1.354979e+01   
     0.015318          0.586221        3.696966e+05      3.699459e+05     -2.616267e+02      1.231329e+01   
     0.015318          0.658006        3.013316e+05      3.015578e+05     -2.374406e+02      1.118733e+01   
     0.015318          0.731848        2.523890e+05      2.525931e+05     -2.141824e+02      1.006779e+01   
     0.015318          0.807302        2.118232e+05      2.120139e+05     -1.997469e+02      9.072468e+00   
     0.015318          0.883916        1.790353e+05      1.792131e+05     -1.859750e+02      8.163259e+00   
     0.015318          0.961228        1.534836e+05      1.536479e+05     -1.715512e+02      7.288890e+00   
     0.015318          1.038772        1.311826e+05      1.313342e+05     -1.580601e+02      6.491556e+00   
     0.015318          1.116084        1.127295e+05      1.128704e+05     -1.467024e+02      5.777073e+00   
     0.015318          1.192698        9.742086e+04      9.755295e+04     -1.372113e+02      5.128952e+00   
     0.015318          1.268152        8.282515e+04      8.294714e+04     -1.265233e+02      4.540527e+00   
     0.015318          1.341994        7.009858e+04      7.021098e+04     -1.164052e+02      4.008958e+00   
     0.015318          1.413779        6.072898e+04      6.083228e+04     -1.068414e+02      3.545822e+00   
     0.015318          1.483076        5.353460e+04      5.362929e+04     -9.781626e+01      3.123173e+00   
     0.015318          1.549467        4.761735e+04      4.770868e+04     -9.412954e+01      2.794656e+00   
     0.015318          1.612554        4.124665e+04      4.133346e+04     -8.931423e+01      2.498981e+00   
     0.015318          1.671957        3.552589e+04      3.560498e+04     -8.131967e+01      2.222666e+00   
     0.015318          1.727318        3.222443e+04      3.229908e+04     -7.665388e+01      2.003778e+00   
     0.015318          1.778306        2.816203e+04      2.823402e+04     -7.381696e+01      1.827240e+00   
     0.015318          1.824612        2.530727e+04      2.537242e+04     -6.679049e+01      1.649653e+00   
     0.015318          1.865960        2.304953e+04      2.311478e+04     -6.679049e+01      1.540968e+00   
     0.015318          1.902099        2.088333e+04      2.094243e+04     -6.051345e+01      1.416390e+00   
     0.015318          1.932813        1.883450e+04      1.889337e+04     -6.022465e+01      1.352934e+00   
     0.015318          1.957917        1.830016e+04      1.835769e+04     -5.882791e+01      1.292088e+00   
     0.015318          1.977260        1.708949e+04      1.714320e+04     -5.493603e+01      1.226838e+00   
     0.015318          1.990726        1.631064e+04      1.636354e+04     -5.410381e+01      1.198325e+00   
     0.015318          1.998238        1.589265e+04      1.594557e+04     -5.410381e+01      1.180934e+00   
     0.028399          0.001762        7.845620e+06      7.846797e+06     -1.199051e+03      2.262343e+01   
     0.028399          0.009274        7.818019e+06      7.819161e+06     -1.163946e+03      2.215955e+01   
     0.028399          0.022740        7.606936e+06      7.607996e+06     -1.081915e+03      2.137466e+01   
     0.028399          0.042083        7.049310e+06      7.050262e+06     -9.728203e+02      2.039392e+01   
     0.028399          0.067187        5.653744e+06      5.654579e+06     -8.542055e+02      1.932892e+01   
     0.028399          0.097901        3.951841e+06      3.952564e+06     -7.418403e+02      1.826319e+01   
     0.028399          0.134040        2.791470e+06      2.792095e+06     -6.423792e+02      1.719958e+01   
     0.028399          0.175388        2.022372e+06      2.022916e+06     -5.596964e+02      1.614836e+01   
     0.028399          0.221694        1.501056e+06      1.501531e+06     -4.899633e+02      1.512102e+01   
     0.028399          0.272682        1.140973e+06      1.141392e+06     -4.332751e+02      1.410445e+01   
     0.028399          0.328043        8.829382e+05      8.833089e+05     -3.837986e+02      1.310322e+01   
     0.028399          0.387446        6.924851e+05      6.928156e+05     -3.426103e+02      1.212204e+01   
     0.028399          0.450533        5.527361e+05      5.530323e+05     -3.073931e+02      1.115514e+01   
     0.028399          0.516924        4.491743e+05      4.494442e+05     -2.800950e+02      1.020786e+01   
     0.028399          0.586221        3.649464e+05      3.651900e+05     -2.528891e+02      9.296102e+00   
     0.028399          0.658006        3.031089e+05      3.033313e+05     -2.308430e+02      8.414495e+00   
     0.028399          0.731848        2.525283e+05      2.527325e+05     -2.117913e+02      7.560060e+00   
     0.028399          0.807302        2.120827e+05      2.122702e+05     -1.943134e+02      6.767813e+00   
     0.028399          0.883916        1.785272e+05      1.786998e+05     -1.785653e+02      6.013166e+00   
     0.028399          0.961228        1.510585e+05      1.512177e+05     -1.644513e+02      5.316182e+00   
     0.028399          1.038772        1.284217e+05      1.285689e+05     -1.518650e+02      4.668046e+00   
     0.028399          1.116084        1.098279e+05      1.099646e+05     -1.406873e+02      4.077151e+00   
     0.028399          1.192698        9.456651e+04      9.469375e+04     -1.307855e+02      3.553004e+00   
     0.028399          1.268152        8.200720e+04      8.212613e+04     -1.220169e+02      3.083559e+00   
     0.028399          1.341994        7.173965e+04      7.185122e+04     -1.142336e+02      2.662248e+00   
     0.028399          1.413779        6.231630e+04      6.241977e+04     -1.057589e+02      2.293302e+00   
     0.028399          1.483076        5.371289e+04      5.380774e+04     -9.682519e+01      1.973763e+00   
     0.028399          1.549467        4.643935e+04      4.652851e+04     -9.087093e+01      1.713440e+00   
     0.028399          1.612554        4.088547e+04      4.097014e+04     -8.616046e+01      1.486775e+00   
     0.028399          1.671957        3.641965e+04      3.649886e+04     -8.049574e+01      1.290895e+00   
     0.028399          1.727318        3.163826e+04      3.171163e+04     -7.449717e+01      1.128703e+00   
     0.028399          1.778306        2.836376e+04      2.843426e+04     -7.150379e+01      1.002853e+00   
     0.028399          1.824612        2.536053e+04      2.542576e+04     -6.611378e+01      8.859575e-01   
     0.028399          1.865960        2.277736e+04      2.284043e+04     -6.387689e+01      8.071001e-01   
     0.028399          1.902099        2.081336e+04      2.087233e+04     -5.969985e+01      7.264140e-01   
     0.028399          1.932813        1.940702e+04      1.946508e+04     -5.874287e+01      6.765203e-01   
     0.028399          1.957917        1.768469e+04      1.774007e+04     -5.601562e+01      6.316374e-01   
     0.028399          1.977260        1.695079e+04      1.700413e+04     -5.393827e+01      5.945353e-01   
     0.028399          1.990726        1.653270e+04      1.658569e+04     -5.355564e+01      5.740725e-01   
     0.028399          1.998238        1.630731e+04      1.636030e+04     -5.355564e+01      5.662751e-01   
     0.045447          0.001762        4.687225e+06      4.688144e+06     -9.366238e+02      1.684918e+01   
     0.045447          0.009274        4.631975e+06      4.632865e+06     -9.059551e+02      1.666373e+01   
     0.045447          0.022740        4.567435e+06      4.568279e+06     -8.605576e+02      1.634098e+01   
     0.045447          0.042083        4.423493e+06      4.424280e+06     -8.024035e+02      1.590124e+01   
     0.045447          0.067187        4.125393e+06      4.126110e+06     -7.320741e+02      1.537347e+01   
     0.045447          0.097901        3.519664e+06      3.520305e+06     -6.561139e+02      1.477729e+01   
     0.045447          0.134040        2.626013e+06      2.626584e+06     -5.846048e+02      1.413482e+01   
     0.045447          0.175388        1.948289e+06      1.948794e+06     -5.184587e+02      1.344586e+01   
     0.045447          0.221694        1.464383e+06      1.464831e+06     -4.603811e+02      1.271863e+01   
     0.045447          0.272682        1.120043e+06      1.120441e+06     -4.099662e+02      1.196079e+01   
     0.045447          0.328043        8.721586e+05      8.725148e+05     -3.674063e+02      1.118452e+01   
     0.045447          0.387446        6.867033e+05      6.870223e+05     -3.294368e+02      1.039398e+01   
     0.045447          0.450533        5.492072e+05      5.494949e+05     -2.973294e+02      9.592945e+00   
     0.045447          0.516924        4.447776e+05      4.450382e+05     -2.694266e+02      8.791971e+00   
     0.045447          0.586221        3.652093e+05      3.654477e+05     -2.464080e+02      7.998961e+00   
     0.045447          0.658006        3.009197e+05      3.011364e+05     -2.238834e+02      7.224222e+00   
     0.045447          0.731848        2.508634e+05      2.510619e+05     -2.048936e+02      6.474044e+00   
     0.045447          0.807302        2.106594e+05      2.108426e+05     -1.890150e+02      5.758297e+00   
     0.045447          0.883916        1.778230e+05      1.779924e+05     -1.744386e+02      5.087386e+00   
     0.045447          0.961228        1.516665e+05      1.518231e+05     -1.611017e+02      4.455726e+00   
     0.045447          1.038772        1.295624e+05      1.297075e+05     -1.489345e+02      3.875049e+00   
     0.045447          1.116084        1.109230e+05      1.110575e+05     -1.378585e+02      3.349399e+00   
     0.045447          1.192698        9.521519e+04      9.534010e+04     -1.277867e+02      2.875452e+00   
     0.045447          1.268152        8.196218e+04      8.207835e+04     -1.186256e+02      2.455811e+00   
     0.045447          1.341994        7.080968e+04      7.091787e+04     -1.102780e+02      2.085066e+00   
     0.045447          1.413779        6.140726e+04      6.150814e+04     -1.026469e+02      1.764732e+00   
     0.045447          1.483076        5.341673e+04      5.351088e+04     -9.563998e+01      1.487515e+00   
     0.045447          1.549467        4.681947e+04      4.690754e+04     -8.932639e+01      1.253521e+00   
     0.045447          1.612554        4.085492e+04      4.093732e+04     -8.345981e+01      1.059968e+00   
     0.045447          1.671957        3.584275e+04      3.591990e+04     -7.805496e+01      8.966155e-01   
     0.045447          1.727318        3.191331e+04      3.198600e+04     -7.345530e+01      7.606953e-01   
     0.045447          1.778306        2.816583e+04      2.823419e+04     -6.900992e+01      6.532525e-01   
     0.045447          1.824612        2.516094e+04      2.522527e+04     -6.488774e+01      5.620646e-01   
     0.045447          1.865960        2.278582e+04      2.284719e+04     -6.185556e+01      4.929841e-01   
     0.045447          1.902099        2.073283e+04      2.079091e+04     -5.851666e+01      4.355060e-01   
     0.045447          1.932813        1.907142e+04      1.912744e+04     -5.641295e+01      3.948868e-01   
     0.045447          1.957917        1.800181e+04      1.805616e+04     -5.471879e+01      3.617928e-01   
     0.045447          1.977260        1.694419e+04      1.699651e+04     -5.265468e+01      3.374125e-01   
     0.045447          1.990726        1.617127e+04      1.622259e+04     -5.164112e+01      3.229370e-01   
     0.045447          1.998238        1.581293e+04      1.586378e+04     -5.116393e+01      3.145160e-01   
     0.066417          0.001762        3.021389e+06      3.022123e+06     -7.486960e+02      1.484445e+01   
     0.066417          0.009274        2.935481e+06      2.936189e+06     -7.229973e+02      1.472269e+01   
     0.066417          0.022740        2.929058e+06      2.929745e+06     -7.009273e+02      1.451116e+01   
     0.066417          0.042083        2.873052e+06      2.873704e+06     -6.662625e+02      1.421567e+01   
     0.066417          0.067187        2.774144e+06      2.774753e+06     -6.231868e+02      1.384251e+01   
     0.066417          0.097901        2.604707e+06      2.605267e+06     -5.741899e+02      1.340096e+01   
     0.066417          0.134040        2.318498e+06      2.319009e+06     -5.233993e+02      1.289712e+01   
     0.066417          0.175388        1.818294e+06      1.818755e+06     -4.738276e+02      1.233400e+01   
     0.066417          0.221694        1.397946e+06      1.398361e+06     -4.267212e+02      1.171602e+01   
     0.066417          0.272682        1.082851e+06      1.083224e+06     -3.842636e+02      1.105538e+01   
     0.066417          0.328043        8.501294e+05      8.504663e+05     -3.472946e+02      1.036223e+01   
     0.066417          0.387446        6.745892e+05      6.748937e+05     -3.141664e+02      9.646963e+00   
     0.066417          0.450533        5.425348e+05      5.428114e+05     -2.854822e+02      8.910901e+00   
     0.066417          0.516924        4.396013e+05      4.398520e+05     -2.588850e+02      8.165564e+00   
     0.066417          0.586221        3.610524e+05      3.612824e+05     -2.374164e+02      7.425730e+00   
     0.066417          0.658006        2.996137e+05      2.998243e+05     -2.172494e+02      6.700681e+00   
     0.066417          0.731848        2.495977e+05      2.497911e+05     -1.994743e+02      5.992799e+00   
     0.066417          0.807302        2.088733e+05      2.090516e+05     -1.836198e+02      5.316107e+00   
     0.066417          0.883916        1.769174e+05      1.770820e+05     -1.692449e+02      4.677854e+00   
     0.066417          0.961228        1.503271e+05      1.504793e+05     -1.562633e+02      4.081146e+00   
     0.066417          1.038772        1.281610e+05      1.283021e+05     -1.445787e+02      3.531006e+00   
     0.066417          1.116084        1.097296e+05      1.098606e+05     -1.340840e+02      3.032222e+00   
     0.066417          1.192698        9.441065e+04      9.453273e+04     -1.246623e+02      2.583288e+00   
     0.066417          1.268152        8.165072e+04      8.176473e+04     -1.161906e+02      2.185954e+00   
     0.066417          1.341994        7.078560e+04      7.089193e+04     -1.081722e+02      1.837803e+00   
     0.066417          1.413779        6.128146e+04      6.138011e+04     -1.001894e+02      1.536672e+00   
     0.066417          1.483076        5.320658e+04      5.329810e+04     -9.279165e+01      1.278922e+00   
     0.066417          1.549467        4.640330e+04      4.648891e+04     -8.666905e+01      1.062066e+00   
     0.066417          1.612554        4.059572e+04      4.067649e+04     -8.164923e+01      8.810779e-01   
     0.066417          1.671957        3.577937e+04      3.585467e+04     -7.602377e+01      7.307598e-01   
     0.066417          1.727318        3.149748e+04      3.156769e+04     -7.081273e+01      6.079902e-01   
     0.066417          1.778306        2.800727e+04      2.807406e+04     -6.730059e+01      5.095405e-01   
     0.066417          1.824612        2.506957e+04      2.513199e+04     -6.285019e+01      4.300215e-01   
     0.066417          1.865960        2.252883e+04      2.258841e+04     -5.995573e+01      3.678295e-01   
     0.066417          1.902099        2.059007e+04      2.064637e+04     -5.661573e+01      3.183774e-01   
     0.066417          1.932813        1.901850e+04      1.907298e+04     -5.475401e+01      2.811211e-01   
     0.066417          1.957917        1.760344e+04      1.765567e+04     -5.248281e+01      2.528450e-01   
     0.066417          1.977260        1.676848e+04      1.681901e+04     -5.075583e+01      2.323038e-01   
     0.066417          1.990726        1.624940e+04      1.629935e+04     -5.016931e+01      2.191679e-01   
     0.066417          1.998238        1.589792e+04      1.594737e+04     -4.966331e+01      2.123057e-01   
     0.091251          0.001762        1.913283e+06      1.913863e+06     -5.942009e+02      1.407667e+01   
     0.091251          0.009274        1.974737e+06      1.975318e+06     -5.942009e+02      1.397009e+01   
     0.091251          0.022740        1.963583e+06      1.964150e+06     -5.803307e+02      1.378565e+01   
     0.091251          0.042083        1.948059e+06      1.948606e+06     -5.602303e+02      1.352682e+01   
     0.091251          0.067187        1.906710e+06      1.907228e+06     -5.314783e+02      1.319665e+01   
     0.091251          0.097901        1.840223e+06      1.840709e+06     -4.994599e+02      1.279981e+01   
     0.091251          0.134040        1.734235e+06      1.734686e+06     -4.633844e+02      1.234169e+01   
     0.091251          0.175388        1.582657e+06      1.583073e+06     -4.276243e+02      1.182061e+01   
     0.091251          0.221694        1.292750e+06      1.293130e+06     -3.906742e+02      1.124252e+01   
     0.091251          0.272682        1.030641e+06      1.030988e+06     -3.575455e+02      1.061834e+01   
     0.091251          0.328043        8.168291e+05      8.171447e+05     -3.255088e+02      9.959278e+00   
     0.091251          0.387446        6.558343e+05      6.561223e+05     -2.972028e+02      9.274788e+00   
     0.091251          0.450533        5.297796e+05      5.300423e+05     -2.713042e+02      8.567835e+00   
     0.091251          0.516924        4.314607e+05      4.317011e+05     -2.481894e+02      7.849589e+00   
     0.091251          0.586221        3.554972e+05      3.557176e+05     -2.274980e+02      7.133966e+00   
     0.091251          0.658006        2.953287e+05      2.955315e+05     -2.092245e+02      6.431920e+00   
     0.091251          0.731848        2.471913e+05      2.473787e+05     -1.931472e+02      5.746032e+00   
     0.091251          0.807302        2.077358e+05      2.079090e+05     -1.782445e+02      5.089378e+00   
     0.091251          0.883916        1.760181e+05      1.761781e+05     -1.645051e+02      4.470857e+00   
     0.091251          0.961228        1.495429e+05      1.496911e+05     -1.521331e+02      3.891109e+00   
     0.091251          1.038772        1.276244e+05      1.277619e+05     -1.408766e+02      3.357984e+00   
     0.091251          1.116084        1.093599e+05      1.094875e+05     -1.304978e+02      2.874778e+00   
     0.091251          1.192698        9.393308e+04      9.405167e+04     -1.210359e+02      2.439887e+00   
     0.091251          1.268152        8.088956e+04      8.099990e+04     -1.124001e+02      2.056037e+00   
     0.091251          1.341994        6.984761e+04      6.995039e+04     -1.044977e+02      1.719637e+00   
     0.091251          1.413779        6.055066e+04      6.064647e+04     -9.723852e+01      1.429740e+00   
     0.091251          1.483076        5.275525e+04      5.284461e+04     -9.053866e+01      1.182381e+00   
     0.091251          1.549467        4.616132e+04      4.624466e+04     -8.431478e+01      9.739197e-01   
     0.091251          1.612554        4.026319e+04      4.034109e+04     -7.870288e+01      8.005263e-01   
     0.091251          1.671957        3.526502e+04      3.533787e+04     -7.350614e+01      6.578276e-01   
     0.091251          1.727318        3.128429e+04      3.135251e+04     -6.875551e+01      5.414434e-01   
     0.091251          1.778306        2.770013e+04      2.776440e+04     -6.471807e+01      4.480126e-01   
     0.091251          1.824612        2.470203e+04      2.476239e+04     -6.073544e+01      3.732412e-01   
     0.091251          1.865960        2.238293e+04      2.244039e+04     -5.777619e+01      3.146684e-01   
     0.091251          1.902099        2.028006e+04      2.033434e+04     -5.454882e+01      2.689493e-01   
     0.091251          1.932813        1.868485e+04      1.873712e+04     -5.250121e+01      2.342167e-01   
     0.091251          1.957917        1.748921e+04      1.753943e+04     -5.042905e+01      2.082227e-01   
     0.091251          1.977260        1.650279e+04      1.655132e+04     -4.871286e+01      1.897062e-01   
     0.091251          1.990726        1.587554e+04      1.592324e+04     -4.787792e+01      1.775972e-01   
     0.091251          1.998238        1.552749e+04      1.557474e+04     -4.741476e+01      1.710654e-01   
     0.119882          0.001762        1.405805e+06      1.406303e+06     -5.115768e+02      1.364343e+01   
     0.119882          0.009274        1.373821e+06      1.374307e+06     -4.999374e+02      1.354155e+01   
     0.119882          0.022740        1.376360e+06      1.376837e+06     -4.905380e+02      1.336550e+01   
     0.119882          0.042083        1.364310e+06      1.364772e+06     -4.750073e+02      1.311841e+01   
     0.119882          0.067187        1.349450e+06      1.349895e+06     -4.575273e+02      1.280270e+01   
     0.119882          0.097901        1.317679e+06      1.318101e+06     -4.349748e+02      1.242220e+01   
     0.119882          0.134040        1.269327e+06      1.269724e+06     -4.096440e+02      1.198141e+01   
     0.119882          0.175388        1.204364e+06      1.204736e+06     -3.831686e+02      1.147875e+01   
     0.119882          0.221694        1.109987e+06      1.110332e+06     -3.556242e+02      1.091920e+01   
     0.119882          0.272682        9.455298e+05      9.458476e+05     -3.281692e+02      1.031354e+01   
     0.119882          0.328043        7.718144e+05      7.721077e+05     -3.028924e+02      9.672582e+00   
     0.119882          0.387446        6.277462e+05      6.280157e+05     -2.785516e+02      9.006475e+00   
     0.119882          0.450533        5.111167e+05      5.113646e+05     -2.562733e+02      8.317097e+00   
     0.119882          0.516924        4.196207e+05      4.198486e+05     -2.355428e+02      7.616595e+00   
     0.119882          0.586221        3.470165e+05      3.472267e+05     -2.170574e+02      6.918215e+00   
     0.119882          0.658006        2.888464e+05      2.890406e+05     -2.004026e+02      6.233022e+00   
     0.119882          0.731848        2.419882e+05      2.421677e+05     -1.850340e+02      5.563377e+00   
     0.119882          0.807302        2.040620e+05      2.042280e+05     -1.709101e+02      4.922607e+00   
     0.119882          0.883916        1.728864e+05      1.730400e+05     -1.579796e+02      4.318981e+00   
     0.119882          0.961228        1.469449e+05      1.470874e+05     -1.462803e+02      3.753827e+00   
     0.119882          1.038772        1.255090e+05      1.256414e+05     -1.355580e+02      3.234236e+00   
     0.119882          1.116084        1.076463e+05      1.077692e+05     -1.256625e+02      2.763779e+00   
     0.119882          1.192698        9.260429e+04      9.271872e+04     -1.167667e+02      2.340582e+00   
     0.119882          1.268152        7.991525e+04      8.002193e+04     -1.086510e+02      1.967570e+00   
     0.119882          1.341994        6.920724e+04      6.930682e+04     -1.012184e+02      1.641177e+00   
     0.119882          1.413779        6.015300e+04      6.024601e+04     -9.437120e+01      1.360098e+00   
     0.119882          1.483076        5.209499e+04      5.218133e+04     -8.745800e+01      1.120750e+00   
     0.119882          1.549467        4.520776e+04      4.528786e+04     -8.102115e+01      9.195032e-01   
     0.119882          1.612554        3.962879e+04      3.970383e+04     -7.578938e+01      7.522962e-01   
     0.119882          1.671957        3.490314e+04      3.497348e+04     -7.095591e+01      6.149558e-01   
