#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        2.002037e+05      2.003167e+05     -1.227503e+02      9.725172e+00   
     0.006239          0.731848        1.547113e+05      1.548121e+05     -1.096271e+02      8.814906e+00   
     0.006239          0.807302        1.331513e+05      1.332449e+05     -1.017046e+02      8.124078e+00   
     0.006239          0.883916        1.141550e+05      1.142418e+05     -9.417336e+01      7.380921e+00   
     0.006239          0.961228        9.747267e+04      9.755295e+04     -8.702333e+01      6.744935e+00   
     0.006239          1.038772        8.182341e+04      8.189646e+04     -7.922822e+01      6.183345e+00   
     0.006239          1.116084        6.958055e+04      6.964811e+04     -7.323562e+01      5.676183e+00   
     0.006239          1.192698        5.908535e+04      5.914790e+04     -6.776184e+01      5.212014e+00   
     0.006239          1.268152        4.952006e+04      4.957726e+04     -6.203786e+01      4.834628e+00   
     0.006239          1.341994        4.128130e+04      4.133346e+04     -5.664563e+01      4.480359e+00   
     0.006239          1.413779        3.421755e+04      3.426507e+04     -5.157525e+01      4.055921e+00   
     0.006239          1.483076        2.819093e+04      2.823402e+04     -4.681682e+01      3.723333e+00   
     0.006239          1.549467        2.669860e+04      2.673950e+04     -4.433864e+01      3.433771e+00   
     0.006239          1.612554        2.307565e+04      2.311478e+04     -4.236043e+01      3.227584e+00   
     0.006239          1.671957        1.875834e+04      1.879356e+04     -3.819619e+01      2.975853e+00   
     0.006239          1.727318        1.729151e+04      1.732401e+04     -3.520947e+01      2.706358e+00   
     0.006239          1.778306        1.513584e+04      1.516758e+04     -3.431418e+01      2.580231e+00   
     0.006239          1.824612        1.252206e+04      1.255040e+04     -3.070450e+01      2.361485e+00   
     0.006239          1.865960        1.211589e+04      1.214432e+04     -3.070450e+01      2.271129e+00   
     0.006239          1.902099        1.048731e+04      1.051258e+04     -2.735726e+01      2.089800e+00   
     0.006239          1.932813        9.615524e+03      9.640827e+03     -2.735726e+01      2.054271e+00   
     0.006239          1.957917        9.615434e+03      9.640827e+03     -2.735726e+01      1.963815e+00   
     0.006239          1.977260        8.696531e+03      8.719417e+03     -2.474263e+01      1.856339e+00   
     0.006239          1.990726        7.636572e+03      7.659002e+03     -2.426255e+01      1.832191e+00   
     0.006239          1.998238        7.560588e+03      7.583014e+03     -2.426255e+01      1.836582e+00   
     0.015318          0.001762        1.246597e+07      1.246689e+07     -9.386812e+02      2.295217e+01   
     0.015318          0.009274        1.228958e+07      1.229043e+07     -8.770075e+02      2.147189e+01   
     0.015318          0.022740        1.126547e+07      1.126622e+07     -7.684802e+02      1.927305e+01   
     0.015318          0.042083        8.015038e+06      8.015666e+06     -6.450777e+02      1.693329e+01   
     0.015318          0.067187        5.014078e+06      5.014597e+06     -5.337123e+02      1.476818e+01   
     0.015318          0.097901        3.254776e+06      3.255207e+06     -4.432741e+02      1.284707e+01   
     0.015318          0.134040        2.199994e+06      2.200355e+06     -3.719950e+02      1.119799e+01   
     0.015318          0.175388        1.541029e+06      1.541335e+06     -3.160577e+02      9.840007e+00   
     0.015318          0.221694        1.113335e+06      1.113597e+06     -2.709940e+02      8.674066e+00   
     0.015318          0.272682        8.255694e+05      8.257976e+05     -2.359404e+02      7.686522e+00   
     0.015318          0.328043        6.280810e+05      6.282803e+05     -2.061446e+02      6.859078e+00   
     0.015318          0.387446        4.823382e+05      4.825141e+05     -1.819878e+02      6.129719e+00   
     0.015318          0.450533        3.771045e+05      3.772598e+05     -1.607594e+02      5.498398e+00   
     0.015318          0.516924        2.970475e+05      2.971861e+05     -1.436047e+02      4.982051e+00   
     0.015318          0.586221        2.435595e+05      2.436861e+05     -1.310718e+02      4.518299e+00   
     0.015318          0.658006        1.952858e+05      1.953977e+05     -1.160041e+02      4.071760e+00   
     0.015318          0.731848        1.612126e+05      1.613151e+05     -1.062103e+02      3.705194e+00   
     0.015318          0.807302        1.331497e+05      1.332449e+05     -9.853478e+01      3.365381e+00   
     0.015318          0.883916        1.112626e+05      1.113484e+05     -8.892744e+01      3.065028e+00   
     0.015318          0.961228        9.318467e+04      9.326248e+04     -8.060297e+01      2.792807e+00   
     0.015318          1.038772        7.843503e+04      7.850609e+04     -7.358120e+01      2.530307e+00   
     0.015318          1.116084        6.643129e+04      6.649673e+04     -6.774263e+01      2.298278e+00   
     0.015318          1.192698        5.665884e+04      5.671968e+04     -6.295474e+01      2.113625e+00   
     0.015318          1.268152        4.867013e+04      4.872727e+04     -5.907382e+01      1.937074e+00   
     0.015318          1.341994        4.128035e+04      4.133346e+04     -5.488013e+01      1.767261e+00   
     0.015318          1.413779        3.421672e+04      3.426507e+04     -4.996778e+01      1.616781e+00   
     0.015318          1.483076        2.951301e+04      2.955690e+04     -4.535766e+01      1.462764e+00   
     0.015318          1.549467        2.596981e+04      2.601025e+04     -4.178520e+01      1.337769e+00   
     0.015318          1.612554        2.306961e+04      2.310940e+04     -4.103061e+01      1.249684e+00   
     0.015318          1.671957        1.887585e+04      1.891171e+04     -3.700571e+01      1.146588e+00   
     0.015318          1.727318        1.701627e+04      1.704880e+04     -3.357017e+01      1.042220e+00   
     0.015318          1.778306        1.513532e+04      1.516758e+04     -3.324470e+01      9.868818e-01   
     0.015318          1.824612        1.311708e+04      1.314591e+04     -2.974753e+01      9.116723e-01   
     0.015318          1.865960        1.211544e+04      1.214432e+04     -2.974753e+01      8.647660e-01   
     0.015318          1.902099        1.066140e+04      1.068711e+04     -2.650461e+01      8.019996e-01   
     0.015318          1.932813        9.615101e+03      9.640827e+03     -2.650461e+01      7.782480e-01   
     0.015318          1.957917        9.279852e+03      9.304687e+03     -2.558049e+01      7.459220e-01   
     0.015318          1.977260        8.589128e+03      8.612097e+03     -2.367642e+01      7.074759e-01   
     0.015318          1.990726        8.158215e+03      8.181021e+03     -2.350635e+01      7.006544e-01   
     0.015318          1.998238        7.922895e+03      7.945710e+03     -2.350635e+01      6.920591e-01   
     0.028399          0.001762        6.395568e+06      6.396227e+06     -6.675638e+02      8.553422e+00   
     0.028399          0.009274        6.347439e+06      6.348071e+06     -6.399730e+02      8.217037e+00   
     0.028399          0.022740        6.159846e+06      6.160431e+06     -5.925434e+02      7.652653e+00   
     0.028399          0.042083        5.680617e+06      5.681139e+06     -5.295539e+02      6.971178e+00   
     0.028399          0.067187        4.500264e+06      4.500719e+06     -4.611879e+02      6.276736e+00   
     0.028399          0.097901        3.083033e+06      3.083425e+06     -3.972349e+02      5.634824e+00   
     0.028399          0.134040        2.132085e+06      2.132420e+06     -3.407341e+02      5.050332e+00   
     0.028399          0.175388        1.512078e+06      1.512368e+06     -2.940656e+02      4.529267e+00   
     0.028399          0.221694        1.099746e+06      1.099996e+06     -2.550596e+02      4.080445e+00   
     0.028399          0.272682        8.197677e+05      8.199876e+05     -2.235809e+02      3.680868e+00   
     0.028399          0.328043        6.226148e+05      6.228080e+05     -1.965372e+02      3.316327e+00   
     0.028399          0.387446        4.789005e+05      4.790715e+05     -1.739863e+02      3.003302e+00   
     0.028399          0.450533        3.753705e+05      3.755223e+05     -1.544838e+02      2.721079e+00   
     0.028399          0.516924        2.998919e+05      3.000285e+05     -1.390933e+02      2.463012e+00   
     0.028399          0.586221        2.394667e+05      2.395896e+05     -1.251086e+02      2.233199e+00   
     0.028399          0.658006        1.966526e+05      1.967638e+05     -1.133008e+02      2.014856e+00   
     0.028399          0.731848        1.605525e+05      1.606536e+05     -1.029553e+02      1.831191e+00   
     0.028399          0.807302        1.326105e+05      1.327025e+05     -9.369708e+01      1.663376e+00   
     0.028399          0.883916        1.099910e+05      1.100749e+05     -8.540136e+01      1.499065e+00   
     0.028399          0.961228        9.152622e+04      9.160288e+04     -7.801388e+01      1.348586e+00   
     0.028399          1.038772        7.729746e+04      7.736771e+04     -7.147487e+01      1.218575e+00   
     0.028399          1.116084        6.538181e+04      6.544643e+04     -6.571701e+01      1.096748e+00   
     0.028399          1.192698        5.539274e+04      5.545242e+04     -6.066596e+01      9.901026e-01   
     0.028399          1.268152        4.701016e+04      4.706550e+04     -5.624135e+01      8.990037e-01   
     0.028399          1.341994        4.042206e+04      4.047361e+04     -5.235938e+01      8.126965e-01   
     0.028399          1.413779        3.524791e+04      3.529612e+04     -4.893673e+01      7.300786e-01   
     0.028399          1.483076        3.018637e+04      3.023042e+04     -4.470753e+01      6.588226e-01   
     0.028399          1.549467        2.572151e+04      2.576171e+04     -4.079271e+01      5.948567e-01   
     0.028399          1.612554        2.199883e+04      2.203685e+04     -3.856549e+01      5.462023e-01   
     0.028399          1.671957        1.974039e+04      1.977637e+04     -3.647529e+01      4.967287e-01   
     0.028399          1.727318        1.691795e+04      1.695039e+04     -3.289801e+01      4.499615e-01   
     0.028399          1.778306        1.480610e+04      1.483724e+04     -3.155963e+01      4.214225e-01   
     0.028399          1.824612        1.329749e+04      1.332643e+04     -2.932114e+01      3.839399e-01   
     0.028399          1.865960        1.168914e+04      1.171672e+04     -2.794510e+01      3.634885e-01   
     0.028399          1.902099        1.071023e+04      1.073602e+04     -2.612471e+01      3.352639e-01   
     0.028399          1.932813        9.849714e+03      9.874962e+03     -2.557036e+01      3.229092e-01   
     0.028399          1.957917        8.922026e+03      8.945960e+03     -2.424176e+01      3.073521e-01   
     0.028399          1.977260        8.549558e+03      8.572496e+03     -2.322975e+01      2.919622e-01   
     0.028399          1.990726        8.318419e+03      8.341302e+03     -2.316942e+01      2.862087e-01   
     0.028399          1.998238        8.191531e+03      8.214415e+03     -2.316942e+01      2.850302e-01   
     0.045447          0.001762        3.624470e+06      3.624970e+06     -5.033423e+02      3.725605e+00   
     0.045447          0.009274        3.640313e+06      3.640799e+06     -4.898205e+02      3.640606e+00   
     0.045447          0.022740        3.597458e+06      3.597920e+06     -4.649612e+02      3.492608e+00   
     0.045447          0.042083        3.475996e+06      3.476425e+06     -4.316976e+02      3.297492e+00   
     0.045447          0.067187        3.231025e+06      3.231413e+06     -3.917175e+02      3.079544e+00   
     0.045447          0.097901        2.727261e+06      2.727607e+06     -3.484908e+02      2.855507e+00   
     0.045447          0.134040        1.997551e+06      1.997856e+06     -3.079053e+02      2.638112e+00   
     0.045447          0.175388        1.452401e+06      1.452670e+06     -2.706611e+02      2.432616e+00   
     0.045447          0.221694        1.069851e+06      1.070087e+06     -2.382385e+02      2.238881e+00   
     0.045447          0.272682        8.019753e+05      8.021835e+05     -2.102879e+02      2.056667e+00   
     0.045447          0.328043        6.133198e+05      6.135048e+05     -1.869807e+02      1.888652e+00   
     0.045447          0.387446        4.745845e+05      4.747492e+05     -1.664002e+02      1.729008e+00   
     0.045447          0.450533        3.722554e+05      3.724026e+05     -1.487599e+02      1.577285e+00   
     0.045447          0.516924        2.974169e+05      2.975492e+05     -1.337141e+02      1.437963e+00   
     0.045447          0.586221        2.392122e+05      2.393320e+05     -1.210889e+02      1.307367e+00   
     0.045447          0.658006        1.939204e+05      1.940282e+05     -1.090527e+02      1.180557e+00   
     0.045447          0.731848        1.600517e+05      1.601504e+05     -9.983907e+01      1.065673e+00   
     0.045447          0.807302        1.322758e+05      1.323663e+05     -9.144947e+01      9.563498e-01   
     0.045447          0.883916        1.109319e+05      1.110148e+05     -8.378643e+01      8.549114e-01   
     0.045447          0.961228        9.298441e+04      9.306025e+04     -7.660719e+01      7.642224e-01   
     0.045447          1.038772        7.831564e+04      7.838530e+04     -7.033419e+01      6.790813e-01   
     0.045447          1.116084        6.624311e+04      6.630729e+04     -6.477864e+01      6.019180e-01   
     0.045447          1.192698        5.606286e+04      5.612195e+04     -5.962186e+01      5.341559e-01   
     0.045447          1.268152        4.760313e+04      4.765763e+04     -5.496979e+01      4.734011e-01   
     0.045447          1.341994        4.055147e+04      4.060182e+04     -5.076727e+01      4.191718e-01   
     0.045447          1.413779        3.468989e+04      3.473648e+04     -4.695936e+01      3.715071e-01   
     0.045447          1.483076        2.981099e+04      2.985416e+04     -4.349328e+01      3.278116e-01   
     0.045447          1.549467        2.581447e+04      2.585451e+04     -4.032953e+01      2.887310e-01   
     0.045447          1.612554        2.228092e+04      2.231813e+04     -3.747221e+01      2.594346e-01   
     0.045447          1.671957        1.931377e+04      1.934840e+04     -3.486175e+01      2.325448e-01   
     0.045447          1.727318        1.693392e+04      1.696619e+04     -3.248096e+01      2.061860e-01   
     0.045447          1.778306        1.485955e+04      1.488983e+04     -3.047035e+01      1.886857e-01   
     0.045447          1.824612        1.308564e+04      1.311400e+04     -2.852661e+01      1.711504e-01   
     0.045447          1.865960        1.179225e+04      1.181913e+04     -2.704095e+01      1.578327e-01   
     0.045447          1.902099        1.058492e+04      1.061027e+04     -2.549370e+01      1.451600e-01   
     0.045447          1.932813        9.711680e+03      9.736013e+03     -2.447006e+01      1.375396e-01   
     0.045447          1.957917        9.111204e+03      9.134720e+03     -2.364568e+01      1.294394e-01   
     0.045447          1.977260        8.511645e+03      8.534176e+03     -2.265386e+01      1.231530e-01   
     0.045447          1.990726        8.093306e+03      8.115423e+03     -2.223846e+01      1.207649e-01   
     0.045447          1.998238        7.928706e+03      7.950595e+03     -2.200802e+01      1.188759e-01   
     0.066417          0.001762        2.299961e+06      2.300359e+06     -4.002862e+02      2.168964e+00   
     0.066417          0.009274        2.252518e+06      2.252903e+06     -3.869656e+02      2.140576e+00   
     0.066417          0.022740        2.241403e+06      2.241775e+06     -3.738775e+02      2.090723e+00   
     0.066417          0.042083        2.199713e+06      2.200065e+06     -3.543417e+02      2.022385e+00   
     0.066417          0.067187        2.118913e+06      2.119241e+06     -3.299602e+02      1.939684e+00   
     0.066417          0.097901        1.980295e+06      1.980595e+06     -3.023741e+02      1.847851e+00   
     0.066417          0.134040        1.748577e+06      1.748849e+06     -2.737184e+02      1.749671e+00   
     0.066417          0.175388        1.348036e+06      1.348281e+06     -2.459386e+02      1.648411e+00   
     0.066417          0.221694        1.018893e+06      1.019112e+06     -2.199480e+02      1.545603e+00   
     0.066417          0.272682        7.742694e+05      7.744643e+05     -1.963778e+02      1.441754e+00   
     0.066417          0.328043        5.960889e+05      5.962635e+05     -1.758660e+02      1.338595e+00   
     0.066417          0.387446        4.656880e+05      4.658449e+05     -1.581232e+02      1.236429e+00   
     0.066417          0.450533        3.671163e+05      3.672575e+05     -1.423294e+02      1.136841e+00   
     0.066417          0.516924        2.930599e+05      2.931873e+05     -1.284734e+02      1.037570e+00   
     0.066417          0.586221        2.374634e+05      2.375794e+05     -1.169444e+02      9.426023e-01   
     0.066417          0.658006        1.927447e+05      1.928497e+05     -1.058482e+02      8.511466e-01   
     0.066417          0.731848        1.584834e+05      1.585792e+05     -9.661607e+01      7.642819e-01   
     0.066417          0.807302        1.310648e+05      1.311524e+05     -8.825326e+01      6.823600e-01   
     0.066417          0.883916        1.094017e+05      1.094818e+05     -8.071455e+01      6.051070e-01   
     0.066417          0.961228        9.151493e+04      9.158835e+04     -7.395131e+01      5.334684e-01   
     0.066417          1.038772        7.687651e+04      7.694395e+04     -6.790936e+01      4.685217e-01   
     0.066417          1.116084        6.509426e+04      6.515638e+04     -6.252846e+01      4.089169e-01   
     0.066417          1.192698        5.529753e+04      5.535492e+04     -5.774290e+01      3.558572e-01   
     0.066417          1.268152        4.713448e+04      4.718765e+04     -5.348318e+01      3.086764e-01   
     0.066417          1.341994        4.030251e+04      4.035192e+04     -4.967880e+01      2.668726e-01   
     0.066417          1.413779        3.460414e+04      3.464988e+04     -4.596721e+01      2.305373e-01   
     0.066417          1.483076        2.968680e+04      2.972888e+04     -4.227881e+01      1.988976e-01   
     0.066417          1.549467        2.554240e+04      2.558111e+04     -3.887670e+01      1.716240e-01   
     0.066417          1.612554        2.212266e+04      2.215899e+04     -3.648258e+01      1.488661e-01   
     0.066417          1.671957        1.924792e+04      1.928178e+04     -3.399900e+01      1.293755e-01   
     0.066417          1.727318        1.675691e+04      1.678809e+04     -3.128618e+01      1.129053e-01   
     0.066417          1.778306        1.470402e+04      1.473354e+04     -2.961598e+01      9.973807e-02   
     0.066417          1.824612        1.307912e+04      1.310664e+04     -2.760712e+01      8.838233e-02   
     0.066417          1.865960        1.161554e+04      1.164160e+04     -2.613351e+01      7.953827e-02   
     0.066417          1.902099        1.055623e+04      1.058077e+04     -2.461672e+01      7.192840e-02   
     0.066417          1.932813        9.654866e+03      9.678516e+03     -2.371602e+01      6.637777e-02   
     0.066417          1.957917        8.909702e+03      8.932254e+03     -2.261422e+01      6.187525e-02   
     0.066417          1.977260        8.439892e+03      8.461663e+03     -2.183001e+01      5.837949e-02   
     0.066417          1.990726        8.147674e+03      8.169165e+03     -2.154657e+01      5.629072e-02   
     0.066417          1.998238        7.974831e+03      7.996140e+03     -2.136365e+01      5.518634e-02   
     0.091251          0.001762        1.451828e+06      1.452140e+06     -3.133573e+02      1.680305e+00   
     0.091251          0.009274        1.472326e+06      1.472638e+06     -3.133573e+02      1.664627e+00   
     0.091251          0.022740        1.464824e+06      1.465129e+06     -3.061339e+02      1.637444e+00   
     0.091251          0.042083        1.453192e+06      1.453486e+06     -2.949590e+02      1.599598e+00   
     0.091251          0.067187        1.420316e+06      1.420593e+06     -2.788893e+02      1.552156e+00   
     0.091251          0.097901        1.367194e+06      1.367454e+06     -2.609388e+02      1.496593e+00   
     0.091251          0.134040        1.282400e+06      1.282640e+06     -2.406756e+02      1.433879e+00   
     0.091251          0.175388        1.163821e+06      1.164041e+06     -2.208827e+02      1.364577e+00   
     0.091251          0.221694        9.366386e+05      9.368377e+05     -2.003783e+02      1.290383e+00   
     0.091251          0.272682        7.324771e+05      7.326577e+05     -1.818179e+02      1.212594e+00   
     0.091251          0.328043        5.716119e+05      5.717753e+05     -1.645307e+02      1.132225e+00   
     0.091251          0.387446        4.517205e+05      4.518688e+05     -1.493442e+02      1.050380e+00   
     0.091251          0.450533        3.578409e+05      3.579748e+05     -1.348813e+02      9.669698e-01   
     0.091251          0.516924        2.872073e+05      2.873292e+05     -1.227800e+02      8.846046e-01   
     0.091251          0.586221        2.331939e+05      2.333048e+05     -1.116968e+02      8.034205e-01   
     0.091251          0.658006        1.908082e+05      1.909098e+05     -1.022779e+02      7.241380e-01   
     0.091251          0.731848        1.568644e+05      1.569572e+05     -9.340543e+01      6.481209e-01   
     0.091251          0.807302        1.299161e+05      1.300010e+05     -8.539772e+01      5.758429e-01   
     0.091251          0.883916        1.083731e+05      1.084508e+05     -7.820633e+01      5.077759e-01   
     0.091251          0.961228        9.074702e+04      9.081848e+04     -7.190096e+01      4.447903e-01   
     0.091251          1.038772        7.665298e+04      7.671882e+04     -6.623394e+01      3.868735e-01   
     0.091251          1.116084        6.499068e+04      6.505142e+04     -6.107635e+01      3.344341e-01   
     0.091251          1.192698        5.522248e+04      5.527851e+04     -5.632039e+01      2.873647e-01   
     0.091251          1.268152        4.691239e+04      4.696410e+04     -5.195104e+01      2.457038e-01   
     0.091251          1.341994        3.997175e+04      4.001953e+04     -4.798818e+01      2.091318e-01   
     0.091251          1.413779        3.416112e+04      3.420532e+04     -4.438027e+01      1.774560e-01   
     0.091251          1.483076        2.934350e+04      2.938442e+04     -4.107901e+01      1.501335e-01   
     0.091251          1.549467        2.539675e+04      2.543467e+04     -3.804101e+01      1.268345e-01   
     0.091251          1.612554        2.192435e+04      2.195948e+04     -3.523966e+01      1.074582e-01   
     0.091251          1.671957        1.896861e+04      1.900126e+04     -3.274049e+01      9.126600e-02   
     0.091251          1.727318        1.657922e+04      1.660957e+04     -3.042944e+01      7.765554e-02   
     0.091251          1.778306        1.458985e+04      1.461827e+04     -2.848399e+01      6.676521e-02   
     0.091251          1.824612        1.282822e+04      1.285478e+04     -2.661483e+01      5.775679e-02   
     0.091251          1.865960        1.156023e+04      1.158535e+04     -2.516614e+01      5.062766e-02   
     0.091251          1.902099        1.036054e+04      1.038418e+04     -2.367881e+01      4.485035e-02   
     0.091251          1.932813        9.496333e+03      9.518976e+03     -2.268358e+01      4.049852e-02   
     0.091251          1.957917        8.840718e+03      8.862405e+03     -2.172439e+01      3.706813e-02   
     0.091251          1.977260        8.286687e+03      8.307586e+03     -2.093304e+01      3.458256e-02   
     0.091251          1.990726        7.933710e+03      7.954207e+03     -2.053040e+01      3.302919e-02   
     0.091251          1.998238        7.737992e+03      7.758267e+03     -2.030704e+01      3.218360e-02   
     0.119882          0.001762        1.025136e+06      1.025403e+06     -2.684936e+02      1.510767e+00   
     0.119882          0.009274        9.993328e+05      9.995930e+05     -2.617354e+02      1.498241e+00   
     0.119882          0.022740        1.002239e+06      1.002494e+06     -2.567330e+02      1.476660e+00   
     0.119882          0.042083        9.926358e+05      9.928824e+05     -2.480176e+02      1.446541e+00   
     0.119882          0.067187        9.812352e+05      9.814721e+05     -2.382991e+02      1.408369e+00   
     0.119882          0.097901        9.552374e+05      9.554615e+05     -2.254232e+02      1.362783e+00   
     0.119882          0.134040        9.181854e+05      9.183956e+05     -2.114670e+02      1.310349e+00   
     0.119882          0.175388        8.688786e+05      8.690743e+05     -1.969238e+02      1.251261e+00   
     0.119882          0.221694        7.943332e+05      7.945135e+05     -1.814232e+02      1.186567e+00   
     0.119882          0.272682        6.698225e+05      6.699880e+05     -1.666019e+02      1.117403e+00   
     0.119882          0.328043        5.388414e+05      5.389932e+05     -1.528556e+02      1.045226e+00   
     0.119882          0.387446        4.294774e+05      4.296158e+05     -1.394112e+02      9.705156e-01   
     0.119882          0.450533        3.445056e+05      3.446321e+05     -1.273902e+02      8.943797e-01   
     0.119882          0.516924        2.786451e+05      2.787606e+05     -1.162786e+02      8.178655e-01   
     0.119882          0.586221        2.271177e+05      2.272236e+05     -1.066608e+02      7.423231e-01   
     0.119882          0.658006        1.863069e+05      1.864040e+05     -9.778739e+01      6.684181e-01   
     0.119882          0.731848        1.539960e+05      1.540850e+05     -8.963761e+01      5.970192e-01   
     0.119882          0.807302        1.278924e+05      1.279741e+05     -8.230273e+01      5.291655e-01   
     0.119882          0.883916        1.069482e+05      1.070235e+05     -7.573564e+01      4.652910e-01   
     0.119882          0.961228        8.959733e+04      8.966661e+04     -6.969414e+01      4.059025e-01   
     0.119882          1.038772        7.555859e+04      7.562238e+04     -6.414340e+01      3.515603e-01   
     0.119882          1.116084        6.387503e+04      6.393377e+04     -5.904527e+01      3.021976e-01   
     0.119882          1.192698        5.416297e+04      5.421707e+04     -5.435943e+01      2.580551e-01   
     0.119882          1.268152        4.610452e+04      4.615439e+04     -5.009420e+01      2.190129e-01   
     0.119882          1.341994        3.941080e+04      3.945701e+04     -4.638923e+01      1.848229e-01   
     0.119882          1.413779        3.382055e+04      3.386340e+04     -4.301072e+01      1.552934e-01   
     0.119882          1.483076        2.905669e+04      2.909634e+04     -3.977756e+01      1.300523e-01   
     0.119882          1.549467        2.490027e+04      2.493677e+04     -3.660464e+01      1.086390e-01   
     0.119882          1.612554        2.147599e+04      2.150978e+04     -3.387816e+01      9.074817e-02   
     0.119882          1.671957        1.870630e+04      1.873780e+04     -3.157558e+01      7.593056e-02   
