#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.258811        5.771613e+04      5.914790e+04     -1.437098e+03      5.331205e+00   
     0.006239          2.342020        4.184840e+04      4.304624e+04     -1.201345e+03      3.502851e+00   
     0.006239          2.419569        3.035019e+04      3.134849e+04     -1.000709e+03      2.407275e+00   
     0.006239          2.490990        1.976743e+04      2.057590e+04     -8.100678e+02      1.596756e+00   
     0.006239          2.555855        1.121331e+04      1.181599e+04     -6.036923e+02      1.019881e+00   
     0.006239          2.613773        4.325245e+03      4.665671e+03     -3.409422e+02      5.164611e-01   
     0.006239          2.664395        6.511117e+02      7.647106e+02     -1.137697e+02      1.707444e-01   
     0.006239          2.707419        5.647565e+01      9.381995e+01     -3.740027e+01      5.597432e-02   
     0.006239          2.742583        1.094993e+00      1.113931e+01     -1.006064e+01      1.632241e-02   
     0.006239          2.769679       -5.381204e-01      4.473821e-01     -9.897610e-01      4.258567e-03   
     0.006239          2.788542        6.304738e-04      0.000000e+00      0.000000e+00      6.304738e-04   
     0.006239          2.799064        1.508510e-05      0.000000e+00      0.000000e+00      1.508510e-05   
     0.015318          0.002469        3.796532e+07      3.799839e+07     -3.358118e+04      5.062161e+02   
     0.015318          0.012990        3.689397e+07      3.692564e+07     -3.217736e+04      5.043979e+02   
     0.015318          0.031853        3.125296e+07      3.128009e+07     -2.763292e+04      4.969947e+02   
     0.015318          0.058949        1.930692e+07      1.932928e+07     -2.284798e+04      4.853288e+02   
     0.015318          0.094114        1.228984e+07      1.230828e+07     -1.890678e+04      4.705963e+02   
     0.015318          0.137137        8.270270e+06      8.285688e+06     -1.587115e+04      4.531105e+02   
     0.015318          0.187759        5.834921e+06      5.847996e+06     -1.350855e+04      4.330546e+02   
     0.015318          0.245677        4.269382e+06      4.280656e+06     -1.168457e+04      4.106097e+02   
     0.015318          0.310542        3.213531e+06      3.223338e+06     -1.019310e+04      3.859842e+02   
     0.015318          0.381963        2.485602e+06      2.494289e+06     -9.046796e+03      3.594770e+02   
     0.015318          0.459512        1.958051e+06      1.965743e+06     -8.023344e+03      3.314099e+02   
     0.015318          0.542721        1.563669e+06      1.570603e+06     -7.236536e+03      3.022182e+02   
     0.015318          0.631091        1.274087e+06      1.280362e+06     -6.547072e+03      2.723546e+02   
     0.015318          0.724090        1.049856e+06      1.055568e+06     -5.954663e+03      2.423332e+02   
     0.015318          0.821158        8.713946e+05      8.765779e+05     -5.396001e+03      2.126915e+02   
     0.015318          0.921712        7.288493e+05      7.336590e+05     -4.993787e+03      1.840443e+02   
     0.015318          1.025148        6.113752e+05      6.157211e+05     -4.502702e+03      1.567453e+02   
     0.015318          1.130842        5.171478e+05      5.212486e+05     -4.232147e+03      1.313193e+02   
     0.015318          1.238159        4.382665e+05      4.420195e+05     -3.860973e+03      1.080324e+02   
     0.015318          1.346455        3.648703e+05      3.682983e+05     -3.515202e+03      8.717665e+01   
     0.015318          1.455077        3.094665e+05      3.126909e+05     -3.293240e+03      6.888869e+01   
     0.015318          1.563373        2.629006e+05      2.658538e+05     -3.006437e+03      5.321637e+01   
     0.015318          1.670690        2.163794e+05      2.190231e+05     -2.683789e+03      4.011981e+01   
     0.015318          1.776385        1.787010e+05      1.811703e+05     -2.498750e+03      2.945746e+01   
     0.015318          1.879820        1.495486e+05      1.518048e+05     -2.277305e+03      2.103213e+01   
     0.015318          1.980374        1.199631e+05      1.219435e+05     -1.995035e+03      1.456270e+01   
     0.015318          2.077442        9.601251e+04      9.784628e+04     -1.843564e+03      9.787676e+00   
     0.015318          2.170441        7.549195e+04      7.706500e+04     -1.579409e+03      6.367288e+00   
     0.015318          2.258811        5.773493e+04      5.915144e+04     -1.420546e+03      4.034941e+00   
     0.015318          2.342020        4.314412e+04      4.434165e+04     -1.200021e+03      2.497989e+00   
     0.015318          2.419569        3.013740e+04      3.112848e+04     -9.925905e+02      1.509177e+00   
     0.015318          2.490990        1.958533e+04      2.037435e+04     -7.899187e+02      9.012463e-01   
     0.015318          2.555855        1.093950e+04      1.151658e+04     -5.775789e+02      5.058754e-01   
     0.015318          2.613773        4.070393e+03      4.387910e+03     -3.177416e+02      2.247494e-01   
     0.015318          2.664395        6.300481e+02      7.385030e+02     -1.085254e+02      7.045971e-02   
     0.015318          2.707419        5.550927e+01      9.146088e+01     -3.597329e+01      2.168258e-02   
     0.015318          2.742583       -5.071005e-01      1.025805e+01     -1.077113e+01      5.977306e-03   
     0.015318          2.769679       -1.527656e+00      7.050033e-01     -2.233659e+00      9.999783e-04   
     0.015318          2.788542       -2.364480e-01      2.248830e-02     -2.590093e-01      7.307739e-05   
     0.015318          2.799064       -8.244788e-03      1.121483e-04     -8.358127e-03      1.190443e-06   
     0.028399          0.002469        2.107201e+07      2.109687e+07     -2.534822e+04      4.935628e+02   
     0.028399          0.012990        2.084952e+07      2.087405e+07     -2.501389e+04      4.925374e+02   
     0.028399          0.031853        1.988589e+07      1.990839e+07     -2.299239e+04      4.865804e+02   
     0.028399          0.058949        1.708077e+07      1.710052e+07     -2.022609e+04      4.763207e+02   
     0.028399          0.094114        1.170623e+07      1.172318e+07     -1.741659e+04      4.628286e+02   
     0.028399          0.137137        8.070944e+06      8.085484e+06     -1.498565e+04      4.463679e+02   
     0.028399          0.187759        5.748176e+06      5.760706e+06     -1.295698e+04      4.271478e+02   
     0.028399          0.245677        4.231122e+06      4.242019e+06     -1.130221e+04      4.053868e+02   
     0.028399          0.310542        3.196833e+06      3.206384e+06     -9.932361e+03      3.813255e+02   
     0.028399          0.381963        2.482802e+06      2.491311e+06     -8.864416e+03      3.552831e+02   
     0.028399          0.459512        1.955706e+06      1.963294e+06     -7.915356e+03      3.276279e+02   
     0.028399          0.542721        1.571861e+06      1.578704e+06     -7.141972e+03      2.987851e+02   
     0.028399          0.631091        1.278566e+06      1.284768e+06     -6.470682e+03      2.692164e+02   
     0.028399          0.724090        1.051340e+06      1.056982e+06     -5.881369e+03      2.394772e+02   
     0.028399          0.821158        8.721356e+05      8.772727e+05     -5.347196e+03      2.101063e+02   
     0.028399          0.921712        7.274860e+05      7.322326e+05     -4.928329e+03      1.816662e+02   
     0.028399          1.025148        6.119147e+05      6.162582e+05     -4.498033e+03      1.545952e+02   
     0.028399          1.130842        5.164140e+05      5.204560e+05     -4.171399e+03      1.293584e+02   
     0.028399          1.238159        4.334158e+05      4.371102e+05     -3.800563e+03      1.062527e+02   
     0.028399          1.346455        3.690141e+05      3.724401e+05     -3.511557e+03      8.555697e+01   
     0.028399          1.455077        3.098649e+05      3.130403e+05     -3.242778e+03      6.743598e+01   
     0.028399          1.563373        2.581479e+05      2.610375e+05     -2.941490e+03      5.191159e+01   
     0.028399          1.670690        2.174242e+05      2.200663e+05     -2.681006e+03      3.893966e+01   
     0.028399          1.776385        1.811253e+05      1.835695e+05     -2.472579e+03      2.841511e+01   
     0.028399          1.879820        1.466424e+05      1.488390e+05     -2.216679e+03      2.009958e+01   
     0.028399          1.980374        1.205322e+05      1.225114e+05     -1.992967e+03      1.374006e+01   
     0.028399          2.077442        9.595388e+04      9.772897e+04     -1.784163e+03      9.067993e+00   
     0.028399          2.170441        7.510837e+04      7.667205e+04     -1.569427e+03      5.744662e+00   
     0.028399          2.258811        5.762385e+04      5.898943e+04     -1.369084e+03      3.504134e+00   
     0.028399          2.342020        4.229181e+04      4.345214e+04     -1.162370e+03      2.043756e+00   
     0.028399          2.419569        2.995534e+04      3.091279e+04     -9.585919e+02      1.144736e+00   
     0.028399          2.490990        1.932877e+04      2.008117e+04     -7.530114e+02      6.119027e-01   
     0.028399          2.555855        1.050200e+04      1.102941e+04     -5.277137e+02      3.005141e-01   
     0.028399          2.613773        3.616113e+03      3.880351e+03     -2.643564e+02      1.189564e-01   
     0.028399          2.664395        5.829228e+02      6.696353e+02     -8.674820e+01      3.567726e-02   
     0.028399          2.707419        5.333459e+01      8.150833e+01     -2.818419e+01      1.044573e-02   
     0.028399          2.742583        3.462869e-01      8.651498e+00     -8.307915e+00      2.704198e-03   
     0.028399          2.769679       -1.110846e+00      6.607125e-01     -1.772053e+00      4.950811e-04   
     0.028399          2.788542       -1.657569e-01      1.693464e-02     -1.827388e-01      4.728660e-05   
     0.028399          2.799064       -3.708960e-03      4.004245e-05     -3.749732e-03      7.297387e-07   
     0.045447          0.002469        1.307921e+07      1.309886e+07     -2.014409e+04      4.864342e+02   
     0.045447          0.012990        1.295934e+07      1.297887e+07     -2.001861e+04      4.855628e+02   
     0.045447          0.031853        1.271699e+07      1.273558e+07     -1.906824e+04      4.801093e+02   
     0.045447          0.058949        1.201865e+07      1.203567e+07     -1.749478e+04      4.704430e+02   
     0.045447          0.094114        1.045844e+07      1.047364e+07     -1.565954e+04      4.575139e+02   
     0.045447          0.137137        7.655135e+06      7.668534e+06     -1.384085e+04      4.415542e+02   
     0.045447          0.187759        5.585546e+06      5.597335e+06     -1.221107e+04      4.227710e+02   
     0.045447          0.245677        4.152471e+06      4.162861e+06     -1.079197e+04      4.013875e+02   
     0.045447          0.310542        3.161844e+06      3.171059e+06     -9.592783e+03      3.776606e+02   
     0.045447          0.381963        2.461410e+06      2.469630e+06     -8.572133e+03      3.519195e+02   
     0.045447          0.459512        1.946987e+06      1.954380e+06     -7.717355e+03      3.245356e+02   
     0.045447          0.542721        1.564082e+06      1.570761e+06     -6.974447e+03      2.959442e+02   
     0.045447          0.631091        1.271170e+06      1.277231e+06     -6.328081e+03      2.666163e+02   
     0.045447          0.724090        1.046184e+06      1.051717e+06     -5.769796e+03      2.371038e+02   
     0.045447          0.821158        8.682464e+05      8.732943e+05     -5.255848e+03      2.079526e+02   
     0.045447          0.921712        7.270929e+05      7.317600e+05     -4.846864e+03      1.797089e+02   
     0.045447          1.025148        6.102325e+05      6.145134e+05     -4.433675e+03      1.528430e+02   
     0.045447          1.130842        5.131520e+05      5.171138e+05     -4.089505e+03      1.277791e+02   
     0.045447          1.238159        4.349095e+05      4.385613e+05     -3.756633e+03      1.048524e+02   
     0.045447          1.346455        3.661743e+05      3.695422e+05     -3.452177e+03      8.432531e+01   
     0.045447          1.455077        3.083031e+05      3.114086e+05     -3.171833e+03      6.634716e+01   
     0.045447          1.563373        2.599854e+05      2.628428e+05     -2.908320e+03      5.096335e+01   
     0.045447          1.670690        2.162115e+05      2.188184e+05     -2.645033e+03      3.813002e+01   
     0.045447          1.776385        1.790184e+05      1.813995e+05     -2.408838e+03      2.771171e+01   
     0.045447          1.879820        1.482281e+05      1.503953e+05     -2.186661e+03      1.949853e+01   
     0.045447          1.980374        1.192482e+05      1.211807e+05     -1.945819e+03      1.323838e+01   
     0.045447          2.077442        9.563616e+04      9.737479e+04     -1.747273e+03      8.639872e+00   
     0.045447          2.170441        7.488900e+04      7.640351e+04     -1.519903e+03      5.393456e+00   
     0.045447          2.258811        5.699565e+04      5.831774e+04     -1.325300e+03      3.207017e+00   
     0.045447          2.342020        4.216132e+04      4.327810e+04     -1.118584e+03      1.805406e+00   
     0.045447          2.419569        2.929941e+04      3.020834e+04     -9.098856e+02      9.541566e-01   
     0.045447          2.490990        1.860945e+04      1.930434e+04     -6.953505e+02      4.666665e-01   
     0.045447          2.555855        9.423924e+03      9.873760e+03     -4.500370e+02      2.014856e-01   
     0.045447          2.613773        2.910821e+03      3.111746e+03     -2.009961e+02      7.058668e-02   
     0.045447          2.664395        4.832142e+02      5.470106e+02     -6.381621e+01      1.976100e-02   
     0.045447          2.707419        4.517726e+01      6.497992e+01     -1.980803e+01      5.366171e-03   
     0.045447          2.742583        5.901515e-01      5.990447e+00     -5.401575e+00      1.280076e-03   
     0.045447          2.769679       -6.460445e-01      3.658526e-01     -1.012112e+00      2.152994e-04   
     0.045447          2.788542       -9.133221e-02      8.111702e-03     -9.946137e-02      1.745987e-05   
     0.045447          2.799064       -1.299898e-03      3.936513e-06     -1.304056e-03      2.221507e-07   
     0.066417          0.002469        8.642776e+06      8.658750e+06     -1.645445e+04      4.804963e+02   
     0.066417          0.012990        8.639805e+06      8.655797e+06     -1.647232e+04      4.796543e+02   
     0.066417          0.031853        8.560682e+06      8.576196e+06     -1.598852e+04      4.743712e+02   
     0.066417          0.058949        8.327173e+06      8.341765e+06     -1.505666e+04      4.649624e+02   
     0.066417          0.094114        7.835572e+06      7.848987e+06     -1.386703e+04      4.523225e+02   
     0.066417          0.137137        6.906141e+06      6.918285e+06     -1.258007e+04      4.366568e+02   
     0.066417          0.187759        5.291318e+06      5.302226e+06     -1.132648e+04      4.181617e+02   
     0.066417          0.245677        4.023268e+06      4.033042e+06     -1.017039e+04      3.970575e+02   
     0.066417          0.310542        3.094897e+06      3.103650e+06     -9.126700e+03      3.736031e+02   
     0.066417          0.381963        2.421216e+06      2.429098e+06     -8.230403e+03      3.481268e+02   
     0.066417          0.459512        1.923790e+06      1.930913e+06     -7.443853e+03      3.210073e+02   
     0.066417          0.542721        1.548787e+06      1.555248e+06     -6.753242e+03      2.926771e+02   
     0.066417          0.631091        1.262870e+06      1.268756e+06     -6.150361e+03      2.636083e+02   
     0.066417          0.724090        1.040197e+06      1.045588e+06     -5.625150e+03      2.343551e+02   
     0.066417          0.821158        8.644525e+05      8.693919e+05     -5.144924e+03      2.054618e+02   
     0.066417          0.921712        7.227169e+05      7.272714e+05     -4.731944e+03      1.774668e+02   
     0.066417          1.025148        6.084881e+05      6.126863e+05     -4.349088e+03      1.508483e+02   
     0.066417          1.130842        5.129127e+05      5.167983e+05     -4.011657e+03      1.260178e+02   
     0.066417          1.238159        4.319184e+05      4.354865e+05     -3.671453e+03      1.033179e+02   
     0.066417          1.346455        3.654553e+05      3.687571e+05     -3.384853e+03      8.300108e+01   
     0.066417          1.455077        3.075736e+05      3.106232e+05     -3.114772e+03      6.521801e+01   
     0.066417          1.563373        2.575975e+05      2.603840e+05     -2.836442e+03      5.001533e+01   
     0.066417          1.670690        2.156244e+05      2.181734e+05     -2.586299e+03      3.734299e+01   
     0.066417          1.776385        1.789638e+05      1.812976e+05     -2.360825e+03      2.706537e+01   
     0.066417          1.879820        1.461113e+05      1.482117e+05     -2.119372e+03      1.897661e+01   
     0.066417          1.980374        1.192206e+05      1.211104e+05     -1.902647e+03      1.282225e+01   
     0.066417          2.077442        9.478286e+04      9.645981e+04     -1.685265e+03      8.310778e+00   
     0.066417          2.170441        7.392285e+04      7.538525e+04     -1.467529e+03      5.136940e+00   
     0.066417          2.258811        5.633175e+04      5.759662e+04     -1.267876e+03      3.008791e+00   
     0.066417          2.342020        4.122318e+04      4.228012e+04     -1.058591e+03      1.653457e+00   
     0.066417          2.419569        2.820861e+04      2.905244e+04     -8.446656e+02      8.404162e-01   
     0.066417          2.490990        1.707762e+04      1.769021e+04     -6.129694e+02      3.840724e-01   
     0.066417          2.555855        7.651975e+03      8.004780e+03     -3.529554e+02      1.505364e-01   
     0.066417          2.613773        2.170580e+03      2.316006e+03     -1.454734e+02      4.746150e-02   
     0.066417          2.664395        3.486760e+02      3.930721e+02     -4.440847e+01      1.242207e-02   
     0.066417          2.707419        3.004693e+01      4.319845e+01     -1.315460e+01      3.083175e-03   
     0.066417          2.742583        1.502051e-01      3.562174e+00     -3.412607e+00      6.378598e-04   
     0.066417          2.769679       -4.056762e-01      1.973228e-01     -6.030870e-01      8.800804e-05   
     0.066417          2.788542       -4.642687e-02      2.949664e-03     -4.938138e-02      4.849903e-06   
     0.066417          2.799064        3.986099e-08      0.000000e+00      0.000000e+00      3.986099e-08   
     0.091251          0.002469        5.982846e+06      5.996129e+06     -1.375652e+04      4.735570e+02   
     0.091251          0.012990        6.047677e+06      6.061031e+06     -1.382600e+04      4.727246e+02   
     0.091251          0.031853        6.015535e+06      6.028630e+06     -1.356314e+04      4.675284e+02   
     0.091251          0.058949        5.925001e+06      5.937515e+06     -1.297311e+04      4.582794e+02   
     0.091251          0.094114        5.734431e+06      5.746187e+06     -1.220154e+04      4.458465e+02   
     0.091251          0.137137        5.396994e+06      5.407877e+06     -1.131338e+04      4.304218e+02   
     0.091251          0.187759        4.803609e+06      4.813569e+06     -1.037194e+04      4.121920e+02   
     0.091251          0.245677        3.804996e+06      3.814055e+06     -9.451327e+03      3.913720e+02   
     0.091251          0.310542        2.983342e+06      2.991562e+06     -8.587721e+03      3.682165e+02   
     0.091251          0.381963        2.359100e+06      2.366560e+06     -7.802708e+03      3.430537e+02   
     0.091251          0.459512        1.888719e+06      1.895517e+06     -7.113761e+03      3.162592e+02   
     0.091251          0.542721        1.527697e+06      1.533896e+06     -6.487537e+03      2.882651e+02   
     0.091251          0.631091        1.249681e+06      1.255356e+06     -5.934894e+03      2.595416e+02   
     0.091251          0.724090        1.031473e+06      1.036691e+06     -5.448860e+03      2.306380e+02   
     0.091251          0.821158        8.579824e+05      8.627825e+05     -5.002228e+03      2.020985e+02   
     0.091251          0.921712        7.184001e+05      7.228263e+05     -4.600690e+03      1.744535e+02   
     0.091251          1.025148        6.032728e+05      6.073565e+05     -4.231919e+03      1.481802e+02   
     0.091251          1.130842        5.092640e+05      5.130425e+05     -3.902184e+03      1.236827e+02   
     0.091251          1.238159        4.304056e+05      4.338863e+05     -3.581976e+03      1.013031e+02   
     0.091251          1.346455        3.624647e+05      3.656804e+05     -3.296957e+03      8.128588e+01   
     0.091251          1.455077        3.052605e+05      3.082219e+05     -3.025174e+03      6.378004e+01   
     0.091251          1.563373        2.569239e+05      2.596401e+05     -2.765000e+03      4.883002e+01   
     0.091251          1.670690        2.135250e+05      2.160037e+05     -2.515169e+03      3.638297e+01   
     0.091251          1.776385        1.768373e+05      1.790953e+05     -2.284246e+03      2.630122e+01   
     0.091251          1.879820        1.452722e+05      1.473060e+05     -2.052150e+03      1.838093e+01   
     0.091251          1.980374        1.175941e+05      1.194134e+05     -1.831690e+03      1.236758e+01   
     0.091251          2.077442        9.324827e+04      9.485704e+04     -1.616741e+03      7.969612e+00   
     0.091251          2.170441        7.265814e+04      7.405462e+04     -1.401373e+03      4.887465e+00   
     0.091251          2.258811        5.492865e+04      5.612093e+04     -1.195103e+03      2.828194e+00   
     0.091251          2.342020        3.954714e+04      4.052743e+04     -9.818098e+02      1.525756e+00   
     0.091251          2.419569        2.617386e+04      2.692846e+04     -7.553569e+02      7.515193e-01   
     0.091251          2.490990        1.432764e+04      1.482817e+04     -5.008510e+02      3.271014e-01   
     0.091251          2.555855        5.743070e+03      6.004469e+03     -2.615190e+02      1.200510e-01   
     0.091251          2.613773        1.521312e+03      1.623363e+03     -1.020861e+02      3.514568e-02   
     0.091251          2.664395        2.270628e+02      2.569997e+02     -2.994556e+01      8.714387e-03   
     0.091251          2.707419        1.755389e+01      2.625463e+01     -8.702729e+00      1.986143e-03   
     0.091251          2.742583       -1.059776e-01      2.035851e+00     -2.142182e+00      3.540371e-04   
     0.091251          2.769679       -2.549865e-01      9.361105e-02     -3.486340e-01      3.649543e-05   
     0.091251          2.788542       -1.350182e-02      6.263617e-04     -1.412915e-02      9.639239e-07   
     0.091251          2.799064        4.067200e-09      0.000000e+00      0.000000e+00      4.067200e-09   
     0.119882          0.002469        4.359712e+06      4.370984e+06     -1.173731e+04      4.645248e+02   
     0.119882          0.012990        4.413242e+06      4.424572e+06     -1.179358e+04      4.637020e+02   
     0.119882          0.031853        4.388910e+06      4.400096e+06     -1.164451e+04      4.585833e+02   
     0.119882          0.058949        4.350396e+06      4.361217e+06     -1.126961e+04      4.494877e+02   
     0.119882          0.094114        4.260922e+06      4.271218e+06     -1.073389e+04      4.372644e+02   
     0.119882          0.137137        4.113015e+06      4.122704e+06     -1.011105e+04      4.220985e+02   
     0.119882          0.187759        3.867571e+06      3.876579e+06     -9.412627e+03      4.041709e+02   
     0.119882          0.245677        3.471982e+06      3.480296e+06     -8.697583e+03      3.836913e+02   
     0.119882          0.310542        2.829762e+06      2.837408e+06     -8.007160e+03      3.609103e+02   
     0.119882          0.381963        2.272136e+06      2.279147e+06     -7.347000e+03      3.361510e+02   
     0.119882          0.459512        1.836268e+06      1.842705e+06     -6.745949e+03      3.097866e+02   
     0.119882          0.542721        1.495660e+06      1.501573e+06     -6.195663e+03      2.822439e+02   
     0.119882          0.631091        1.228878e+06      1.234317e+06     -5.692293e+03      2.539899e+02   
     0.119882          0.724090        1.017034e+06      1.022040e+06     -5.230899e+03      2.255684e+02   
     0.119882          0.821158        8.471486e+05      8.517726e+05     -4.821462e+03      1.975163e+02   
     0.119882          0.921712        7.107122e+05      7.149805e+05     -4.438697e+03      1.703593e+02   
     0.119882          1.025148        5.981424e+05      6.020978e+05     -4.099983e+03      1.445654e+02   
     0.119882          1.130842        5.040272e+05      5.076774e+05     -3.770776e+03      1.205338e+02   
     0.119882          1.238159        4.258661e+05      4.292372e+05     -3.469728e+03      9.859999e+01   
     0.119882          1.346455        3.596205e+05      3.627383e+05     -3.196792e+03      7.900030e+01   
     0.119882          1.455077        3.024431e+05      3.053061e+05     -2.924909e+03      6.188024e+01   
     0.119882          1.563373        2.534177e+05      2.560358e+05     -2.665403e+03      4.728021e+01   
     0.119882          1.670690        2.115851e+05      2.139823e+05     -2.432391e+03      3.514273e+01   
     0.119882          1.776385        1.746961e+05      1.768667e+05     -2.195962e+03      2.533001e+01   
     0.119882          1.879820        1.431283e+05      1.450795e+05     -1.968806e+03      1.763858e+01   
     0.119882          1.980374        1.152572e+05      1.169954e+05     -1.750002e+03      1.181359e+01   
     0.119882          2.077442        9.126626e+04      9.279262e+04     -1.533919e+03      7.567168e+00   
     0.119882          2.170441        7.061390e+04      7.192892e+04     -1.319620e+03      4.603154e+00   
     0.119882          2.258811        5.260716e+04      5.371103e+04     -1.106499e+03      2.632713e+00   
