#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.362857        5.551991e+03      5.889958e+03     -3.402641e+02      2.297593e+00   
     0.015318          1.464288        4.061147e+03      4.345428e+03     -2.860292e+02      1.748841e+00   
     0.015318          1.564804        2.920080e+03      3.156952e+03     -2.381763e+02      1.304240e+00   
     0.015318          1.663800        2.059510e+03      2.254812e+03     -1.962538e+02      9.519544e-01   
     0.015318          1.760680        1.422105e+03      1.587806e+03     -1.663857e+02      6.851102e-01   
     0.015318          1.854861        9.546016e+02      1.094942e+03     -1.408243e+02      4.833977e-01   
     0.015318          1.945777        6.184827e+02      7.361745e+02     -1.180242e+02      3.323805e-01   
     0.015318          2.032882        3.880131e+02      4.856161e+02     -9.782752e+01      2.245382e-01   
     0.015318          2.115651        2.440596e+02      3.235324e+02     -7.962353e+01      1.507136e-01   
     0.015318          2.193586        1.353666e+02      1.946295e+02     -5.936281e+01      9.987957e-02   
     0.015318          2.266220        6.830484e+01      1.108361e+02     -4.259491e+01      6.360702e-02   
     0.015318          2.333115        2.966689e+01      6.000187e+01     -3.037387e+01      3.888972e-02   
     0.015318          2.393869        8.585587e+00      3.104586e+01     -2.248455e+01      2.427719e-02   
     0.015318          2.448116       -1.293239e+00      1.335139e+01     -1.465903e+01      1.440348e-02   
     0.015318          2.495530       -3.457674e+00      5.126583e+00     -8.591882e+00      7.624368e-03   
     0.015318          2.535826       -2.742409e+00      1.645970e+00     -4.391775e+00      3.395404e-03   
     0.015318          2.568763       -1.467525e+00      3.976863e-01     -1.866420e+00      1.208752e-03   
     0.015318          2.594141       -4.895132e-01      4.900476e-02     -5.388615e-01      3.435449e-04   
     0.015318          2.611808       -7.739100e-02      2.014989e-03     -7.945927e-02      5.327598e-05   
     0.015318          2.621663       -5.486329e-03      2.206632e-05     -5.512131e-03      3.735067e-06   
     0.028399          0.002312        1.969713e+06      1.975799e+06     -6.109771e+03      2.420698e+01   
     0.028399          0.012167        1.949083e+06      1.954879e+06     -5.819699e+03      2.384346e+01   
     0.028399          0.029835        1.850774e+06      1.855977e+06     -5.226757e+03      2.317429e+01   
     0.028399          0.055213        1.584183e+06      1.588637e+06     -4.475611e+03      2.229326e+01   
     0.028399          0.088149        1.023887e+06      1.027600e+06     -3.733771e+03      2.126001e+01   
     0.028399          0.128445        6.451578e+05      6.482245e+05     -3.086830e+03      2.010771e+01   
     0.028399          0.175859        4.181637e+05      4.207083e+05     -2.563468e+03      1.885741e+01   
     0.028399          0.230107        2.791370e+05      2.812593e+05     -2.139867e+03      1.752870e+01   
     0.028399          0.290860        1.920744e+05      1.938596e+05     -1.801310e+03      1.613765e+01   
     0.028399          0.357755        1.349403e+05      1.364591e+05     -1.533443e+03      1.470601e+01   
     0.028399          0.430389        9.644878e+04      9.774527e+04     -1.309744e+03      1.325504e+01   
     0.028399          0.508324        6.960739e+04      7.071621e+04     -1.120633e+03      1.180668e+01   
     0.028399          0.591094        5.142941e+04      5.238683e+04     -9.678017e+02      1.038312e+01   
     0.028399          0.678198        3.845349e+04      3.928268e+04     -8.381899e+02      9.008311e+00   
     0.028399          0.769114        2.915993e+04      2.988904e+04     -7.368183e+02      7.709130e+00   
     0.028399          0.863296        2.171164e+04      2.234277e+04     -6.376334e+02      6.497899e+00   
     0.028399          0.960175        1.645412e+04      1.699857e+04     -5.498353e+02      5.383284e+00   
     0.028399          1.059171        1.268434e+04      1.316862e+04     -4.886651e+02      4.389809e+00   
     0.028399          1.159687        9.648281e+03      1.007785e+04     -4.330888e+02      3.516839e+00   
     0.028399          1.261119        7.103563e+03      7.474342e+03     -3.735427e+02      2.764206e+00   
     0.028399          1.362857        5.239037e+03      5.557611e+03     -3.207025e+02      2.128440e+00   
     0.028399          1.464288        3.891646e+03      4.163808e+03     -2.737655e+02      1.603503e+00   
     0.028399          1.564804        2.848390e+03      3.079263e+03     -2.320531e+02      1.180087e+00   
     0.028399          1.663800        2.048915e+03      2.243080e+03     -1.950126e+02      8.478066e-01   
     0.028399          1.760680        1.445897e+03      1.611500e+03     -1.661981e+02      5.952223e-01   
     0.028399          1.854861        9.960041e+02      1.136262e+03     -1.406656e+02      4.078804e-01   
     0.028399          1.945777        6.623911e+02      7.793383e+02     -1.172202e+02      2.729807e-01   
     0.028399          2.032882        4.082312e+02      5.012834e+02     -9.323038e+01      1.782529e-01   
     0.028399          2.115651        2.400056e+02      3.126055e+02     -7.271307e+01      1.131899e-01   
     0.028399          2.193586        1.331772e+02      1.885625e+02     -5.545504e+01      6.977142e-02   
     0.028399          2.266220        6.752516e+01      1.086988e+02     -4.121533e+01      4.168416e-02   
     0.028399          2.333115        2.907169e+01      5.822910e+01     -2.918181e+01      2.440277e-02   
     0.028399          2.393869        8.803730e+00      2.870170e+01     -1.991189e+01      1.391331e-02   
     0.028399          2.448116       -2.736145e-02      1.281721e+01     -1.285205e+01      7.471893e-03   
     0.028399          2.495530       -2.337208e+00      4.865163e+00     -7.205999e+00      3.627753e-03   
     0.028399          2.535826       -1.937763e+00      1.432126e+00     -3.371363e+00      1.473958e-03   
     0.028399          2.568763       -9.112757e-01      2.719515e-01     -1.183740e+00      5.131290e-04   
     0.028399          2.594141       -2.598098e-01      2.532894e-02     -2.852667e-01      1.279660e-04   
     0.028399          2.611808       -3.877364e-02      9.821539e-04     -3.977312e-02      1.732312e-05   
     0.028399          2.621663       -2.354185e-03      9.476439e-06     -2.364531e-03      8.696269e-07   
     0.045447          0.002312        1.096400e+06      1.100940e+06     -4.562528e+03      2.244573e+01   
     0.045447          0.012167        1.082766e+06      1.087149e+06     -4.404709e+03      2.220444e+01   
     0.045447          0.029835        1.059590e+06      1.063687e+06     -4.119288e+03      2.172939e+01   
     0.045447          0.055213        9.943217e+05      9.980007e+05     -3.700055e+03      2.105633e+01   
     0.045447          0.088149        8.619575e+05      8.651666e+05     -3.229323e+03      2.021231e+01   
     0.045447          0.128445        5.960377e+05      5.987833e+05     -2.764876e+03      1.922120e+01   
     0.045447          0.175859        3.998644e+05      4.021990e+05     -2.352705e+03      1.810545e+01   
     0.045447          0.230107        2.716206e+05      2.735995e+05     -1.995774e+03      1.688650e+01   
     0.045447          0.290860        1.882323e+05      1.899208e+05     -1.704128e+03      1.558607e+01   
     0.045447          0.357755        1.328590e+05      1.343030e+05     -1.458231e+03      1.422979e+01   
     0.045447          0.430389        9.516423e+04      9.640050e+04     -1.249118e+03      1.284042e+01   
     0.045447          0.508324        6.929312e+04      7.036147e+04     -1.079794e+03      1.144482e+01   
     0.045447          0.591094        5.135747e+04      5.228488e+04     -9.374735e+02      1.006857e+01   
     0.045447          0.678198        3.819067e+04      3.899481e+04     -8.128755e+02      8.735270e+00   
     0.045447          0.769114        2.871320e+04      2.941540e+04     -7.096710e+02      7.469251e+00   
     0.045447          0.863296        2.184212e+04      2.245922e+04     -6.233921e+02      6.287709e+00   
     0.045447          0.960175        1.659856e+04      1.713468e+04     -5.413223e+02      5.205432e+00   
     0.045447          1.059171        1.242050e+04      1.289007e+04     -4.738023e+02      4.236000e+00   
     0.045447          1.159687        9.429548e+03      9.839830e+03     -4.136645e+02      3.382497e+00   
     0.045447          1.261119        7.105531e+03      7.462574e+03     -3.596906e+02      2.647423e+00   
     0.045447          1.362857        5.313876e+03      5.623106e+03     -3.112583e+02      2.028177e+00   
     0.045447          1.464288        3.927054e+03      4.193348e+03     -2.678134e+02      1.518925e+00   
     0.045447          1.564804        2.861807e+03      3.089575e+03     -2.288780e+02      1.110246e+00   
     0.045447          1.663800        2.047015e+03      2.240216e+03     -1.939923e+02      7.910715e-01   
     0.045447          1.760680        1.422754e+03      1.584534e+03     -1.623286e+02      5.488609e-01   
     0.045447          1.854861        9.666135e+02      1.100450e+03     -1.342063e+02      3.700694e-01   
     0.045447          1.945777        6.360163e+02      7.452230e+02     -1.094486e+02      2.419221e-01   
     0.045447          2.032882        4.025894e+02      4.903216e+02     -8.788538e+01      1.531482e-01   
     0.045447          2.115651        2.448281e+02      3.140728e+02     -6.933848e+01      9.373667e-02   
     0.045447          2.193586        1.370493e+02      1.892052e+02     -5.221122e+01      5.533693e-02   
     0.045447          2.266220        6.916539e+01      1.067235e+02     -3.758949e+01      3.140984e-02   
     0.045447          2.333115        3.093278e+01      5.744130e+01     -2.652564e+01      1.712432e-02   
     0.045447          2.393869        1.005000e+01      2.757331e+01     -1.753222e+01      8.916674e-03   
     0.045447          2.448116        1.049466e+00      1.170603e+01     -1.066088e+01      4.315302e-03   
     0.045447          2.495530       -1.458523e+00      4.087601e+00     -5.547992e+00      1.867772e-03   
     0.045447          2.535826       -1.240780e+00      9.923609e-01     -2.233833e+00      6.914932e-04   
     0.045447          2.568763       -5.557465e-01      1.590100e-01     -7.149662e-01      2.096669e-04   
     0.045447          2.594141       -1.525712e-01      1.360524e-02     -1.662211e-01      4.469121e-05   
     0.045447          2.611808       -2.016817e-02      4.696927e-04     -2.064268e-02      4.816180e-06   
     0.045447          2.621663       -6.410928e-04      2.584539e-06     -6.438949e-04      2.175958e-07   
     0.066417          0.002312        6.510371e+05      6.545890e+05     -3.573433e+03      2.153390e+01   
     0.066417          0.012167        6.470386e+05      6.504680e+05     -3.450702e+03      2.132708e+01   
     0.066417          0.029835        6.413038e+05      6.445640e+05     -3.281078e+03      2.091352e+01   
     0.066417          0.055213        6.191861e+05      6.222016e+05     -3.035824e+03      2.031740e+01   
     0.066417          0.088149        5.770803e+05      5.797983e+05     -2.737488e+03      1.955349e+01   
     0.066417          0.128445        5.044752e+05      5.068770e+05     -2.420384e+03      1.863809e+01   
     0.066417          0.175859        3.669694e+05      3.690621e+05     -2.110242e+03      1.759043e+01   
     0.066417          0.230107        2.568062e+05      2.586157e+05     -1.825967e+03      1.643133e+01   
     0.066417          0.290860        1.809893e+05      1.825506e+05     -1.576505e+03      1.518407e+01   
     0.066417          0.357755        1.294775e+05      1.308305e+05     -1.366933e+03      1.387331e+01   
     0.066417          0.430389        9.324128e+04      9.440823e+04     -1.179469e+03      1.252558e+01   
     0.066417          0.508324        6.854877e+04      6.956801e+04     -1.030410e+03      1.116673e+01   
     0.066417          0.591094        5.057425e+04      5.146008e+04     -8.956498e+02      9.823521e+00   
     0.066417          0.678198        3.797517e+04      3.874773e+04     -7.810798e+02      8.520652e+00   
     0.066417          0.769114        2.851507e+04      2.919420e+04     -6.864123e+02      7.281592e+00   
     0.066417          0.863296        2.156724e+04      2.215887e+04     -5.977600e+02      6.124850e+00   
     0.066417          0.960175        1.629456e+04      1.681020e+04     -5.207121e+02      5.065689e+00   
     0.066417          1.059171        1.244483e+04      1.289929e+04     -4.585751e+02      4.115545e+00   
     0.066417          1.159687        9.424918e+03      9.823949e+03     -4.023107e+02      3.279950e+00   
     0.066417          1.261119        7.086849e+03      7.435414e+03     -3.511259e+02      2.561248e+00   
     0.066417          1.362857        5.295709e+03      5.595657e+03     -3.019043e+02      1.956773e+00   
     0.066417          1.464288        3.906695e+03      4.163058e+03     -2.578229e+02      1.460376e+00   
     0.066417          1.564804        2.837607e+03      3.054942e+03     -2.183973e+02      1.062738e+00   
     0.066417          1.663800        2.025614e+03      2.208946e+03     -1.840856e+02      7.528886e-01   
     0.066417          1.760680        1.419653e+03      1.573668e+03     -1.545335e+02      5.181486e-01   
     0.066417          1.854861        9.705690e+02      1.098476e+03     -1.282530e+02      3.456539e-01   
     0.066417          1.945777        6.411604e+02      7.455934e+02     -1.046560e+02      2.229570e-01   
     0.066417          2.032882        3.982176e+02      4.805260e+02     -8.244708e+01      1.386642e-01   
     0.066417          2.115651        2.383445e+02      3.018224e+02     -6.356075e+01      8.288362e-02   
     0.066417          2.193586        1.346513e+02      1.823881e+02     -4.778424e+01      4.741630e-02   
     0.066417          2.266220        6.738736e+01      1.011592e+02     -3.379768e+01      2.580824e-02   
     0.066417          2.333115        2.996730e+01      5.312100e+01     -2.316701e+01      1.331018e-02   
     0.066417          2.393869        9.871319e+00      2.453104e+01     -1.466613e+01      6.400682e-03   
     0.066417          2.448116        1.392434e+00      9.671183e+00     -8.281550e+00      2.800244e-03   
     0.066417          2.495530       -9.601769e-01      2.899195e+00     -3.860455e+00      1.083374e-03   
     0.066417          2.535826       -8.117887e-01      6.273219e-01     -1.439465e+00      3.544168e-04   
     0.066417          2.568763       -3.609362e-01      9.464260e-02     -4.556712e-01      9.244523e-05   
     0.066417          2.594141       -9.090868e-02      7.579582e-03     -9.850419e-02      1.592016e-05   
     0.066417          2.611808       -8.605979e-03      1.767196e-04     -8.783975e-03      1.276404e-06   
     0.066417          2.621663        3.508225e-08      0.000000e+00      0.000000e+00      3.508225e-08   
     0.091251          0.002312        4.001976e+05      4.029699e+05     -2.793147e+03      2.085147e+01   
     0.091251          0.012167        4.095140e+05      4.122560e+05     -2.762645e+03      2.065780e+01   
     0.091251          0.029835        4.048973e+05      4.075255e+05     -2.648396e+03      2.026895e+01   
     0.091251          0.055213        3.964342e+05      3.989018e+05     -2.487248e+03      1.970682e+01   
     0.091251          0.088149        3.817428e+05      3.840296e+05     -2.305770e+03      1.898312e+01   
     0.091251          0.128445        3.540622e+05      3.561300e+05     -2.085854e+03      1.811087e+01   
     0.091251          0.175859        3.118221e+05      3.136674e+05     -1.862344e+03      1.710683e+01   
     0.091251          0.230107        2.365295e+05      2.381597e+05     -1.646189e+03      1.599024e+01   
     0.091251          0.290860        1.705684e+05      1.719970e+05     -1.443375e+03      1.478351e+01   
     0.091251          0.357755        1.240290e+05      1.252828e+05     -1.267326e+03      1.351151e+01   
     0.091251          0.430389        9.033532e+04      9.142958e+04     -1.106461e+03      1.220023e+01   
     0.091251          0.508324        6.696526e+04      6.792454e+04     -9.701535e+02      1.087611e+01   
     0.091251          0.591094        4.960355e+04      5.044259e+04     -8.486027e+02      9.565618e+00   
     0.091251          0.678198        3.717447e+04      3.790872e+04     -7.425408e+02      8.293654e+00   
     0.091251          0.769114        2.810720e+04      2.875440e+04     -6.542835e+02      7.083056e+00   
     0.091251          0.863296        2.141269e+04      2.198080e+04     -5.740611e+02      5.953358e+00   
     0.091251          0.960175        1.620714e+04      1.670405e+04     -5.018343e+02      4.918986e+00   
     0.091251          1.059171        1.225600e+04      1.269135e+04     -4.393425e+02      3.991117e+00   
     0.091251          1.159687        9.251260e+03      9.631168e+03     -3.830831e+02      3.175722e+00   
     0.091251          1.261119        6.982580e+03      7.312550e+03     -3.324450e+02      2.475063e+00   
     0.091251          1.362857        5.219902e+03      5.504894e+03     -2.868780e+02      1.886438e+00   
     0.091251          1.464288        3.854295e+03      4.098795e+03     -2.459041e+02      1.403837e+00   
     0.091251          1.564804        2.805128e+03      3.013231e+03     -2.091205e+02      1.018023e+00   
     0.091251          1.663800        1.997750e+03      2.173586e+03     -1.765544e+02      7.179675e-01   
     0.091251          1.760680        1.388528e+03      1.534555e+03     -1.465180e+02      4.912806e-01   
     0.091251          1.854861        9.412721e+02      1.060884e+03     -1.199371e+02      3.252921e-01   
     0.091251          1.945777        6.179268e+02      7.143758e+02     -9.665675e+01      2.077777e-01   
     0.091251          2.032882        3.900647e+02      4.662100e+02     -7.627285e+01      1.275619e-01   
     0.091251          2.115651        2.308888e+02      2.885207e+02     -5.770683e+01      7.494277e-02   
     0.091251          2.193586        1.282941e+02      1.706346e+02     -4.238236e+01      4.187895e-02   
     0.091251          2.266220        6.375842e+01      9.300968e+01     -2.927337e+01      2.210586e-02   
     0.091251          2.333115        2.731666e+01      4.665539e+01     -1.934962e+01      1.089523e-02   
     0.091251          2.393869        8.574625e+00      2.012321e+01     -1.155351e+01      4.922800e-03   
     0.091251          2.448116        1.056499e+00      7.008107e+00     -5.953605e+00      1.996900e-03   
     0.091251          2.495530       -7.003172e-01      1.910273e+00     -2.611293e+00      7.029525e-04   
     0.091251          2.535826       -5.706402e-01      4.001340e-01     -9.709803e-01      2.061264e-04   
     0.091251          2.568763       -2.368907e-01      5.428502e-02     -2.912206e-01      4.491975e-05   
     0.091251          2.594141       -4.965475e-02      3.657024e-03     -5.331735e-02      5.573101e-06   
     0.091251          2.611808       -2.455741e-03      4.010766e-05     -2.496091e-03      2.429465e-07   
     0.091251          2.621663        3.789683e-09      0.000000e+00      0.000000e+00      3.789683e-09   
     0.119882          0.002312        2.701680e+05      2.724317e+05     -2.283821e+03      2.016282e+01   
     0.119882          0.012167        2.654673e+05      2.676796e+05     -2.232258e+03      1.997709e+01   
     0.119882          0.029835        2.656088e+05      2.677507e+05     -2.161450e+03      1.960384e+01   
     0.119882          0.055213        2.627943e+05      2.648319e+05     -2.056759e+03      1.906408e+01   
     0.119882          0.088149        2.552134e+05      2.571253e+05     -1.930247e+03      1.836876e+01   
     0.119882          0.128445        2.436754e+05      2.454385e+05     -1.780573e+03      1.752968e+01   
     0.119882          0.175859        2.270025e+05      2.286110e+05     -1.625102e+03      1.656222e+01   
     0.119882          0.230107        2.006730e+05      2.021175e+05     -1.459947e+03      1.548438e+01   
     0.119882          0.290860        1.566880e+05      1.579767e+05     -1.302984e+03      1.431756e+01   
     0.119882          0.357755        1.161202e+05      1.172629e+05     -1.155819e+03      1.308560e+01   
     0.119882          0.430389        8.612843e+04      8.713562e+04     -1.019002e+03      1.181415e+01   
     0.119882          0.508324        6.440238e+04      6.529527e+04     -9.034217e+02      1.052905e+01   
     0.119882          0.591094        4.818033e+04      4.896479e+04     -7.937143e+02      9.256534e+00   
     0.119882          0.678198        3.624501e+04      3.693708e+04     -7.000893e+02      8.020945e+00   
     0.119882          0.769114        2.742572e+04      2.803428e+04     -6.154006e+02      6.845134e+00   
     0.119882          0.863296        2.085125e+04      2.138616e+04     -5.406631e+02      5.748094e+00   
     0.119882          0.960175        1.590049e+04      1.637247e+04     -4.767248e+02      4.743897e+00   
     0.119882          1.059171        1.207422e+04      1.248911e+04     -4.187368e+02      3.843645e+00   
     0.119882          1.159687        9.160529e+03      9.522392e+03     -3.649166e+02      3.053261e+00   
     0.119882          1.261119        6.872004e+03      7.185245e+03     -3.156156e+02      2.374909e+00   
     0.119882          1.362857        5.104250e+03      5.373630e+03     -2.711867e+02      1.805856e+00   
     0.119882          1.464288        3.758309e+03      3.988160e+03     -2.311911e+02      1.340065e+00   
     0.119882          1.564804        2.731763e+03      2.927171e+03     -1.963762e+02      9.683970e-01   
     0.119882          1.663800        1.954120e+03      2.118616e+03     -1.651756e+02      6.800175e-01   
     0.119882          1.760680        1.368203e+03      1.505029e+03     -1.372890e+02      4.628097e-01   
     0.119882          1.854861        9.184085e+02      1.029208e+03     -1.111044e+02      3.043655e-01   
     0.119882          1.945777        5.953937e+02      6.834638e+02     -8.826286e+01      1.927209e-01   
     0.119882          2.032882        3.742353e+02      4.427453e+02     -6.862700e+01      1.169933e-01   
     0.119882          2.115651        2.183851e+02      2.693531e+02     -5.103563e+01      6.770798e-02   
