#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795292e+08      2.796137e+08     -8.531176e+04      8.067424e+02   
     0.001185          0.009274        1.059848e+08      1.060391e+08     -5.511807e+04      7.863058e+02   
     0.001185          0.022740        4.973039e+07      4.976806e+07     -3.840907e+04      7.379994e+02   
     0.001185          0.042083        2.816388e+07      2.819242e+07     -2.923396e+04      6.882735e+02   
     0.001185          0.067187        1.776981e+07      1.779267e+07     -2.350281e+04      6.442490e+02   
     0.001185          0.097901        1.210083e+07      1.211978e+07     -1.955220e+04      6.058060e+02   
     0.001185          0.134040        8.557339e+06      8.573217e+06     -1.644902e+04      5.714232e+02   
     0.001185          0.175388        6.469681e+06      6.483636e+06     -1.449506e+04      5.395928e+02   
     0.001185          0.221694        4.778610e+06      4.790683e+06     -1.258263e+04      5.094408e+02   
     0.001185          0.272682        3.775254e+06      3.786062e+06     -1.128816e+04      4.799226e+02   
     0.001185          0.328043        3.023030e+06      3.032448e+06     -9.868997e+03      4.511724e+02   
     0.001185          0.387446        2.402193e+06      2.410763e+06     -8.992256e+03      4.224761e+02   
     0.001185          0.450533        1.984806e+06      1.992582e+06     -8.169041e+03      3.935588e+02   
     0.001185          0.516924        1.629648e+06      1.636680e+06     -7.397665e+03      3.656841e+02   
     0.001185          0.586221        1.439237e+06      1.445930e+06     -7.030890e+03      3.379753e+02   
     0.001185          0.658006        1.197041e+06      1.203065e+06     -6.334112e+03      3.099730e+02   
     0.001185          0.731848        1.019683e+06      1.025403e+06     -6.003688e+03      2.837477e+02   
     0.001185          0.807302        9.108199e+05      9.162274e+05     -5.665230e+03      2.576525e+02   
     0.001185          0.883916        7.725948e+05      7.774440e+05     -5.081746e+03      2.325270e+02   
     0.001185          0.961228        6.888803e+05      6.934681e+05     -4.796839e+03      2.090625e+02   
     0.001185          1.038772        6.013107e+05      6.056461e+05     -4.522785e+03      1.873760e+02   
     0.001185          1.116084        5.120265e+05      5.161189e+05     -4.259373e+03      1.669711e+02   
     0.001185          1.192698        4.527725e+05      4.566309e+05     -4.006392e+03      1.479555e+02   
     0.001185          1.268152        4.034322e+05      4.070652e+05     -3.763632e+03      1.305662e+02   
     0.001185          1.341994        3.746333e+05      3.780494e+05     -3.530881e+03      1.147518e+02   
     0.001185          1.413779        3.290679e+05      3.322749e+05     -3.307929e+03      1.009121e+02   
     0.001185          1.483076        3.080752e+05      3.112940e+05     -3.307929e+03      8.916244e+01   
     0.001185          1.549467        2.694156e+05      2.724317e+05     -3.094565e+03      7.845955e+01   
     0.001185          1.612554        2.348774e+05      2.376993e+05     -2.890579e+03      6.865879e+01   
     0.001185          1.671957        2.190432e+05      2.216789e+05     -2.695759e+03      6.011810e+01   
     0.001185          1.727318        2.040963e+05      2.067381e+05     -2.695759e+03      5.390284e+01   
     0.001185          1.778306        1.767509e+05      1.792131e+05     -2.509896e+03      4.776124e+01   
     0.001185          1.824612        1.642760e+05      1.665664e+05     -2.332777e+03      4.239443e+01   
     0.001185          1.865960        1.525182e+05      1.548121e+05     -2.332777e+03      3.886887e+01   
     0.001185          1.902099        1.414951e+05      1.436243e+05     -2.164194e+03      3.502079e+01   
     0.001185          1.932813        1.311136e+05      1.332449e+05     -2.164194e+03      3.286703e+01   
     0.001185          1.957917        1.311118e+05      1.332449e+05     -2.164194e+03      3.105783e+01   
     0.001185          1.977260        1.214030e+05      1.233780e+05     -2.003934e+03      2.891047e+01   
     0.001185          1.990726        1.122660e+05      1.142418e+05     -2.003934e+03      2.809727e+01   
     0.001185          1.998238        1.122656e+05      1.142418e+05     -2.003934e+03      2.769804e+01   
     0.006239          0.001762        8.357929e+07      8.362775e+07     -4.901402e+04      5.584782e+02   
     0.006239          0.009274        7.708496e+07      7.712907e+07     -4.466165e+04      5.537606e+02   
     0.006239          0.022740        4.749435e+07      4.752967e+07     -3.586168e+04      5.431204e+02   
     0.006239          0.042083        2.775915e+07      2.778715e+07     -2.852482e+04      5.289132e+02   
     0.006239          0.067187        1.767580e+07      1.769854e+07     -2.324887e+04      5.126460e+02   
     0.006239          0.097901        1.198358e+07      1.200246e+07     -1.937931e+04      4.952693e+02   
     0.006239          0.134040        8.555263e+06      8.571270e+06     -1.648351e+04      4.769489e+02   
     0.006239          0.175388        6.332420e+06      6.346232e+06     -1.427018e+04      4.577602e+02   
     0.006239          0.221694        4.842476e+06      4.854563e+06     -1.252450e+04      4.375053e+02   
     0.006239          0.272682        3.776312e+06      3.786998e+06     -1.110232e+04      4.160245e+02   
     0.006239          0.328043        3.009806e+06      3.019385e+06     -9.972072e+03      3.935569e+02   
     0.006239          0.387446        2.434946e+06      2.443562e+06     -8.985990e+03      3.702090e+02   
     0.006239          0.450533        1.992057e+06      1.999863e+06     -8.152254e+03      3.462834e+02   
     0.006239          0.516924        1.662640e+06      1.669799e+06     -7.480416e+03      3.219150e+02   
     0.006239          0.586221        1.430665e+06      1.437347e+06     -6.979810e+03      2.973592e+02   
     0.006239          0.658006        1.197025e+06      1.203065e+06     -6.312925e+03      2.727344e+02   
     0.006239          0.731848        1.041569e+06      1.047304e+06     -5.983606e+03      2.486647e+02   
     0.006239          0.807302        8.931882e+05      8.985003e+05     -5.537036e+03      2.250062e+02   
     0.006239          0.883916        7.736665e+05      7.785361e+05     -5.071862e+03      2.021863e+02   
     0.006239          0.961228        6.832831e+05      6.878833e+05     -4.780794e+03      1.805697e+02   
     0.006239          1.038772        5.962663e+05      6.006138e+05     -4.507657e+03      1.601959e+02   
     0.006239          1.116084        5.231549e+05      5.272587e+05     -4.245126e+03      1.412456e+02   
     0.006239          1.192698        4.618897e+05      4.657590e+05     -3.992991e+03      1.237417e+02   
     0.006239          1.268152        4.105709e+05      4.142142e+05     -3.751043e+03      1.077899e+02   
     0.006239          1.341994        3.674711e+05      3.708968e+05     -3.519070e+03      9.342849e+01   
     0.006239          1.413779        3.316370e+05      3.348791e+05     -3.322702e+03      8.065138e+01   
     0.006239          1.483076        3.022954e+05      3.054610e+05     -3.235088e+03      6.956111e+01   
     0.006239          1.549467        2.694073e+05      2.724317e+05     -3.084214e+03      5.980772e+01   
     0.006239          1.612554        2.348697e+05      2.376993e+05     -2.880910e+03      5.130330e+01   
     0.006239          1.671957        2.132683e+05      2.159109e+05     -2.686742e+03      4.407477e+01   
