#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        3.546497e+05      3.546700e+05     -3.909447e+01      1.871913e+01   
     0.001185          1.727318        3.546493e+05      3.546700e+05     -3.909447e+01      1.838120e+01   
     0.001185          1.778306        3.112746e+05      3.112940e+05     -3.662591e+01      1.721829e+01   
     0.001185          1.824612        2.906424e+05      2.906607e+05     -3.426351e+01      1.599317e+01   
     0.001185          1.865960        2.724132e+05      2.724317e+05     -3.426351e+01      1.574983e+01   
     0.001185          1.902099        2.544756e+05      2.544929e+05     -3.200737e+01      1.466104e+01   
     0.001185          1.932813        2.376819e+05      2.376993e+05     -3.200494e+01      1.452208e+01   
     0.001185          1.957917        2.376816e+05      2.376993e+05     -3.200494e+01      1.427879e+01   
     0.001185          1.977260        2.170109e+05      2.170273e+05     -2.984787e+01      1.338559e+01   
     0.001185          1.990726        2.067216e+05      2.067381e+05     -2.984787e+01      1.331402e+01   
     0.001185          1.998238        2.067216e+05      2.067381e+05     -2.984787e+01      1.330445e+01   
     0.006239          0.001762        8.729610e+07      8.729652e+07     -4.737950e+02      5.343561e+01   
     0.006239          0.009274        8.091341e+07      8.091377e+07     -4.129938e+02      4.862096e+01   
     0.006239          0.022740        5.074024e+07      5.074053e+07     -3.338962e+02      4.283208e+01   
     0.006239          0.042083        3.048809e+07      3.048832e+07     -2.700179e+02      3.727045e+01   
     0.006239          0.067187        1.991834e+07      1.991853e+07     -2.228834e+02      3.238225e+01   
     0.006239          0.097901        1.394070e+07      1.394086e+07     -1.890027e+02      2.827995e+01   
     0.006239          0.134040        1.019987e+07      1.020001e+07     -1.628729e+02      2.493394e+01   
     0.006239          0.175388        7.750769e+06      7.750889e+06     -1.426805e+02      2.217564e+01   
     0.006239          0.221694        6.076394e+06      6.076501e+06     -1.269565e+02      1.987930e+01   
     0.006239          0.272682        4.847779e+06      4.847874e+06     -1.129372e+02      1.796485e+01   
     0.006239          0.328043        3.954226e+06      3.954313e+06     -1.037223e+02      1.644486e+01   
     0.006239          0.387446        3.297090e+06      3.297169e+06     -9.440319e+01      1.504286e+01   
     0.006239          0.450533        2.770722e+06      2.770795e+06     -8.682378e+01      1.388932e+01   
     0.006239          0.516924        2.300293e+06      2.300359e+06     -7.911054e+01      1.289527e+01   
     0.006239          0.586221        2.017454e+06      2.017515e+06     -7.276749e+01      1.194891e+01   
     0.006239          0.658006        1.720544e+06      1.720601e+06     -6.841898e+01      1.125166e+01   
     0.006239          0.731848        1.556799e+06      1.556853e+06     -6.508192e+01      1.057572e+01   
     0.006239          0.807302        1.321955e+06      1.322004e+06     -5.873687e+01      9.868753e+00   
     0.006239          0.883916        1.141333e+06      1.141379e+06     -5.572518e+01      9.388152e+00   
     0.006239          0.961228        1.025359e+06      1.025403e+06     -5.281823e+01      8.908987e+00   
     0.006239          1.038772        9.193767e+05      9.194182e+05     -5.001417e+01      8.440211e+00   
     0.006239          1.116084        8.226845e+05      8.227238e+05     -4.731115e+01      8.027336e+00   
     0.006239          1.192698        7.346193e+05      7.346564e+05     -4.470732e+01      7.611824e+00   
     0.006239          1.268152        6.545540e+05      6.545890e+05     -4.220082e+01      7.199903e+00   
     0.006239          1.341994        5.818964e+05      5.819294e+05     -3.978979e+01      6.770983e+00   
     0.006239          1.413779        5.343592e+05      5.343902e+05     -3.747239e+01      6.400295e+00   
     0.006239          1.483076        5.105415e+05      5.105725e+05     -3.706970e+01      6.144501e+00   
     0.006239          1.549467        4.566015e+05      4.566309e+05     -3.524676e+01      5.864526e+00   
     0.006239          1.612554        4.029423e+05      4.029699e+05     -3.311104e+01      5.517148e+00   
     0.006239          1.671957        3.592061e+05      3.592319e+05     -3.106338e+01      5.204579e+00   
     0.006239          1.727318        3.546440e+05      3.546700e+05     -3.106338e+01      4.995492e+00   
     0.006239          1.778306        3.112696e+05      3.112940e+05     -2.910193e+01      4.749688e+00   
     0.006239          1.824612        2.910253e+05      2.910480e+05     -2.722484e+01      4.470860e+00   
     0.006239          1.865960        2.724088e+05      2.724317e+05     -2.722484e+01      4.363827e+00   
     0.006239          1.902099        2.544027e+05      2.544240e+05     -2.543024e+01      4.140347e+00   
     0.006239          1.932813        2.376780e+05      2.376993e+05     -2.543024e+01      4.071013e+00   
     0.006239          1.957917        2.376779e+05      2.376993e+05     -2.543024e+01      3.978285e+00   
     0.006239          1.977260        2.207302e+05      2.207501e+05     -2.371629e+01      3.835703e+00   
     0.006239          1.990726        2.067182e+05      2.067381e+05     -2.371629e+01      3.844311e+00   
     0.006239          1.998238        2.067182e+05      2.067381e+05     -2.371629e+01      3.839722e+00   
     0.015318          0.001762        4.106813e+07      4.106842e+07     -3.079591e+02      1.650261e+01   
     0.015318          0.009274        4.042704e+07      4.042731e+07     -2.897952e+02      1.558086e+01   
     0.015318          0.022740        3.763920e+07      3.763944e+07     -2.599030e+02      1.419034e+01   
     0.015318          0.042083        2.842161e+07      2.842183e+07     -2.253652e+02      1.270823e+01   
     0.015318          0.067187        1.935887e+07      1.935905e+07     -1.935376e+02      1.129871e+01   
     0.015318          0.097901        1.373189e+07      1.373204e+07     -1.674120e+02      1.005169e+01   
     0.015318          0.134040        1.009928e+07      1.009942e+07     -1.459506e+02      8.976445e+00   
     0.015318          0.175388        7.701388e+06      7.701509e+06     -1.290830e+02      8.053637e+00   
     0.015318          0.221694        6.045230e+06      6.045338e+06     -1.154438e+02      7.271462e+00   
     0.015318          0.272682        4.830186e+06      4.830283e+06     -1.035453e+02      6.604358e+00   
     0.015318          0.328043        3.940087e+06      3.940175e+06     -9.414032e+01      6.034062e+00   
     0.015318          0.387446        3.269053e+06      3.269134e+06     -8.593444e+01      5.561003e+00   
     0.015318          0.450533        2.744372e+06      2.744445e+06     -7.900723e+01      5.133985e+00   
     0.015318          0.516924        2.350169e+06      2.350237e+06     -7.344843e+01      4.767123e+00   
     0.015318          0.586221        2.000521e+06      2.000584e+06     -6.727747e+01      4.411341e+00   
     0.015318          0.658006        1.748445e+06      1.748505e+06     -6.379238e+01      4.148770e+00   
     0.015318          0.731848        1.511975e+06      1.512030e+06     -5.893392e+01      3.897588e+00   
     0.015318          0.807302        1.328832e+06      1.328883e+06     -5.476499e+01      3.643459e+00   
     0.015318          0.883916        1.171386e+06      1.171434e+06     -5.195695e+01      3.459002e+00   
     0.015318          0.961228        1.035468e+06      1.035514e+06     -4.924658e+01      3.268048e+00   
     0.015318          1.038772        9.193747e+05      9.194182e+05     -4.663213e+01      3.097011e+00   
     0.015318          1.116084        8.226826e+05      8.227238e+05     -4.411190e+01      2.936495e+00   
     0.015318          1.192698        7.346175e+05      7.346564e+05     -4.168414e+01      2.778699e+00   
     0.015318          1.268152        6.594915e+05      6.595283e+05     -3.934713e+01      2.630551e+00   
     0.015318          1.341994        5.965308e+05      5.965654e+05     -3.709914e+01      2.481152e+00   
     0.015318          1.413779        5.421576e+05      5.421902e+05     -3.493845e+01      2.339209e+00   
     0.015318          1.483076        4.953958e+05      4.954271e+05     -3.353773e+01      2.231313e+00   
     0.015318          1.549467        4.546991e+05      4.547297e+05     -3.272648e+01      2.125857e+00   
     0.015318          1.612554        4.029411e+05      4.029699e+05     -3.087202e+01      2.013334e+00   
     0.015318          1.671957        3.701792e+05      3.702062e+05     -2.896283e+01      1.901169e+00   
     0.015318          1.727318        3.445287e+05      3.445550e+05     -2.813682e+01      1.825685e+00   
     0.015318          1.778306        3.112686e+05      3.112940e+05     -2.713402e+01      1.743609e+00   
     0.015318          1.824612        2.909919e+05      2.910156e+05     -2.538385e+01      1.656513e+00   
     0.015318          1.865960        2.724079e+05      2.724317e+05     -2.538385e+01      1.632351e+00   
     0.015318          1.902099        2.543186e+05      2.543408e+05     -2.371061e+01      1.569806e+00   
     0.015318          1.932813        2.376772e+05      2.376993e+05     -2.371061e+01      1.549526e+00   
     0.015318          1.957917        2.313081e+05      2.313296e+05     -2.307523e+01      1.515326e+00   
     0.015318          1.977260        2.211834e+05      2.212040e+05     -2.211256e+01      1.468575e+00   
     0.015318          1.990726        2.146415e+05      2.146622e+05     -2.211256e+01      1.453263e+00   
     0.015318          1.998238        2.110116e+05      2.110323e+05     -2.211256e+01      1.443737e+00   
     0.028399          0.001762        2.344487e+07      2.344510e+07     -2.280123e+02      5.577932e+00   
     0.028399          0.009274        2.335304e+07      2.335326e+07     -2.192558e+02      5.370261e+00   
     0.028399          0.022740        2.284804e+07      2.284824e+07     -2.061578e+02      5.021566e+00   
     0.028399          0.042083        2.143632e+07      2.143650e+07     -1.884063e+02      4.597326e+00   
     0.028399          0.067187        1.777240e+07      1.777257e+07     -1.689043e+02      4.163243e+00   
     0.028399          0.097901        1.315739e+07      1.315754e+07     -1.502907e+02      3.755590e+00   
     0.028399          0.134040        9.875794e+06      9.875924e+06     -1.338051e+02      3.394481e+00   
     0.028399          0.175388        7.608395e+06      7.608511e+06     -1.198144e+02      3.074951e+00   
     0.028399          0.221694        5.977272e+06      5.977377e+06     -1.076769e+02      2.791483e+00   
     0.028399          0.272682        4.795672e+06      4.795768e+06     -9.758608e+01      2.552583e+00   
     0.028399          0.328043        3.919045e+06      3.919132e+06     -8.892369e+01      2.347160e+00   
     0.028399          0.387446        3.257397e+06      3.257477e+06     -8.147605e+01      2.160248e+00   
     0.028399          0.450533        2.743651e+06      2.743724e+06     -7.533682e+01      1.999416e+00   
     0.028399          0.516924        2.327172e+06      2.327239e+06     -6.959913e+01      1.862977e+00   
     0.028399          0.586221        2.007330e+06      2.007393e+06     -6.459011e+01      1.733602e+00   
     0.028399          0.658006        1.730956e+06      1.731015e+06     -6.033600e+01      1.630878e+00   
     0.028399          0.731848        1.512916e+06      1.512971e+06     -5.642209e+01      1.523239e+00   
     0.028399          0.807302        1.330157e+06      1.330209e+06     -5.302816e+01      1.431289e+00   
     0.028399          0.883916        1.179305e+06      1.179354e+06     -5.008985e+01      1.352380e+00   
     0.028399          0.961228        1.044594e+06      1.044640e+06     -4.719860e+01      1.279992e+00   
     0.028399          1.038772        9.291802e+05      9.292236e+05     -4.457044e+01      1.205673e+00   
     0.028399          1.116084        8.305251e+05      8.305661e+05     -4.218753e+01      1.144025e+00   
     0.028399          1.192698        7.462250e+05      7.462639e+05     -4.002940e+01      1.083879e+00   
     0.028399          1.268152        6.740381e+05      6.740752e+05     -3.807351e+01      1.021385e+00   
     0.028399          1.341994        6.055017e+05      6.055367e+05     -3.592257e+01      9.628889e-01   
     0.028399          1.413779        5.443959e+05      5.444288e+05     -3.383040e+01      9.102414e-01   
     0.028399          1.483076        4.903908e+05      4.904220e+05     -3.214603e+01      8.646987e-01   
     0.028399          1.549467        4.427675e+05      4.427975e+05     -3.083643e+01      8.242229e-01   
     0.028399          1.612554        4.092683e+05      4.092971e+05     -2.964339e+01      7.830337e-01   
     0.028399          1.671957        3.735100e+05      3.735373e+05     -2.804430e+01      7.411961e-01   
     0.028399          1.727318        3.386115e+05      3.386376e+05     -2.677658e+01      7.141825e-01   
     0.028399          1.778306        3.153750e+05      3.154003e+05     -2.594927e+01      6.904853e-01   
     0.028399          1.824612        2.908764e+05      2.909003e+05     -2.457882e+01      6.570411e-01   
     0.028399          1.865960        2.703419e+05      2.703653e+05     -2.397496e+01      6.358282e-01   
     0.028399          1.902099        2.542020e+05      2.542244e+05     -2.295865e+01      6.041247e-01   
     0.028399          1.932813        2.411529e+05      2.411749e+05     -2.259282e+01      5.885351e-01   
     0.028399          1.957917        2.269616e+05      2.269829e+05     -2.189815e+01      5.709278e-01   
     0.028399          1.977260        2.212497e+05      2.212706e+05     -2.141128e+01      5.543417e-01   
     0.028399          1.990726        2.176960e+05      2.177169e+05     -2.140875e+01      5.508600e-01   
     0.028399          1.998238        2.136640e+05      2.136847e+05     -2.120835e+01      5.479009e-01   
     0.045447          0.001762        1.483836e+07      1.483854e+07     -1.778685e+02      1.816413e+00   
     0.045447          0.009274        1.497120e+07      1.497137e+07     -1.750678e+02      1.768949e+00   
     0.045447          0.022740        1.483419e+07      1.483436e+07     -1.684474e+02      1.685210e+00   
     0.045447          0.042083        1.445102e+07      1.445118e+07     -1.588192e+02      1.574974e+00   
     0.045447          0.067187        1.366829e+07      1.366844e+07     -1.472374e+02      1.453137e+00   
     0.045447          0.097901        1.198251e+07      1.198265e+07     -1.347455e+02      1.331113e+00   
     0.045447          0.134040        9.398082e+06      9.398203e+06     -1.224889e+02      1.216191e+00   
     0.045447          0.175388        7.373926e+06      7.374036e+06     -1.113283e+02      1.111558e+00   
     0.045447          0.221694        5.867412e+06      5.867513e+06     -1.014280e+02      1.018753e+00   
     0.045447          0.272682        4.740734e+06      4.740825e+06     -9.257895e+01      9.360759e-01   
     0.045447          0.328043        3.886592e+06      3.886676e+06     -8.474045e+01      8.618365e-01   
     0.045447          0.387446        3.233121e+06      3.233198e+06     -7.801430e+01      7.984484e-01   
     0.045447          0.450533        2.729968e+06      2.730040e+06     -7.235392e+01      7.418327e-01   
     0.045447          0.516924        2.317260e+06      2.317326e+06     -6.710050e+01      6.911750e-01   
     0.045447          0.586221        1.994314e+06      1.994376e+06     -6.242891e+01      6.431340e-01   
     0.045447          0.658006        1.733504e+06      1.733562e+06     -5.860281e+01      6.034462e-01   
     0.045447          0.731848        1.505982e+06      1.506036e+06     -5.466009e+01      5.676330e-01   
     0.045447          0.807302        1.324365e+06      1.324416e+06     -5.128961e+01      5.319038e-01   
     0.045447          0.883916        1.167916e+06      1.167964e+06     -4.837919e+01      5.041973e-01   
     0.045447          0.961228        1.033722e+06      1.033768e+06     -4.567280e+01      4.744261e-01   
     0.045447          1.038772        9.223804e+05      9.224231e+05     -4.316069e+01      4.489186e-01   
     0.045447          1.116084        8.249058e+05      8.249462e+05     -4.083154e+01      4.235090e-01   
     0.045447          1.192698        7.395654e+05      7.396037e+05     -3.867231e+01      4.009928e-01   
     0.045447          1.268152        6.647369e+05      6.647732e+05     -3.666868e+01      3.794922e-01   
     0.045447          1.341994        5.989310e+05      5.989654e+05     -3.480556e+01      3.573030e-01   
     0.045447          1.413779        5.412685e+05      5.413013e+05     -3.306776e+01      3.372979e-01   
     0.045447          1.483076        4.930447e+05      4.930759e+05     -3.151356e+01      3.197069e-01   
     0.045447          1.549467        4.467597e+05      4.467894e+05     -2.999774e+01      3.044972e-01   
     0.045447          1.612554        4.057922e+05      4.058205e+05     -2.858273e+01      2.912281e-01   
     0.045447          1.671957        3.697071e+05      3.697341e+05     -2.725620e+01      2.777705e-01   
     0.045447          1.727318        3.417340e+05      3.417599e+05     -2.616668e+01      2.639487e-01   
     0.045447          1.778306        3.130053e+05      3.130301e+05     -2.503303e+01      2.517941e-01   
     0.045447          1.824612        2.897835e+05      2.898072e+05     -2.396908e+01      2.392087e-01   
     0.045447          1.865960        2.704356e+05      2.704586e+05     -2.322110e+01      2.331048e-01   
     0.045447          1.902099        2.531038e+05      2.531259e+05     -2.233087e+01      2.250171e-01   
     0.045447          1.932813        2.392220e+05      2.392436e+05     -2.180019e+01      2.205995e-01   
     0.045447          1.957917        2.301323e+05      2.301534e+05     -2.134967e+01      2.150830e-01   
     0.045447          1.977260        2.199830e+05      2.200036e+05     -2.074951e+01      2.101051e-01   
     0.045447          1.990726        2.133764e+05      2.133967e+05     -2.052726e+01      2.079906e-01   
     0.045447          1.998238        2.105109e+05      2.105311e+05     -2.040396e+01      2.067349e-01   
     0.066417          0.001762        1.028286e+07      1.028301e+07     -1.478866e+02      5.776890e-01   
     0.066417          0.009274        1.029039e+07      1.029053e+07     -1.453970e+02      5.665571e-01   
     0.066417          0.022740        1.023705e+07      1.023719e+07     -1.414418e+02      5.467313e-01   
     0.066417          0.042083        1.011528e+07      1.011542e+07     -1.357698e+02      5.196855e-01   
     0.066417          0.067187        9.851176e+06      9.851304e+06     -1.286720e+02      4.876973e-01   
     0.066417          0.097901        9.359395e+06      9.359515e+06     -1.204659e+02      4.541672e-01   
     0.066417          0.134040        8.509039e+06      8.509151e+06     -1.117223e+02      4.210638e-01   
     0.066417          0.175388        6.972549e+06      6.972652e+06     -1.031342e+02      3.892019e-01   
     0.066417          0.221694        5.652543e+06      5.652637e+06     -9.505561e+01      3.595727e-01   
     0.066417          0.272682        4.622203e+06      4.622290e+06     -8.770798e+01      3.331798e-01   
     0.066417          0.328043        3.822629e+06      3.822710e+06     -8.108153e+01      3.091621e-01   
     0.066417          0.387446        3.190384e+06      3.190458e+06     -7.501014e+01      2.875439e-01   
     0.066417          0.450533        2.698648e+06      2.698717e+06     -6.969576e+01      2.671795e-01   
     0.066417          0.516924        2.301903e+06      2.301968e+06     -6.491964e+01      2.502317e-01   
     0.066417          0.586221        1.979728e+06      1.979788e+06     -6.059072e+01      2.339205e-01   
     0.066417          0.658006        1.719434e+06      1.719491e+06     -5.681726e+01      2.198594e-01   
     0.066417          0.731848        1.503967e+06      1.504021e+06     -5.330570e+01      2.056746e-01   
     0.066417          0.807302        1.322289e+06      1.322339e+06     -5.023909e+01      1.938015e-01   
     0.066417          0.883916        1.165919e+06      1.165967e+06     -4.735529e+01      1.826348e-01   
     0.066417          0.961228        1.035693e+06      1.035737e+06     -4.470441e+01      1.723675e-01   
     0.066417          1.038772        9.229903e+05      9.230324e+05     -4.227233e+01      1.618769e-01   
     0.066417          1.116084        8.255169e+05      8.255568e+05     -4.004288e+01      1.533484e-01   
     0.066417          1.192698        7.411950e+05      7.412329e+05     -3.799799e+01      1.446289e-01   
     0.066417          1.268152        6.656996e+05      6.657354e+05     -3.599015e+01      1.361790e-01   
     0.066417          1.341994        5.991364e+05      5.991703e+05     -3.408139e+01      1.286931e-01   
     0.066417          1.413779        5.405899e+05      5.406221e+05     -3.228281e+01      1.216926e-01   
     0.066417          1.483076        4.890870e+05      4.891175e+05     -3.064822e+01      1.151573e-01   
     0.066417          1.549467        4.437680e+05      4.437972e+05     -2.930488e+01      1.098086e-01   
     0.066417          1.612554        4.057322e+05      4.057602e+05     -2.805851e+01      1.041638e-01   
     0.066417          1.671957        3.700368e+05      3.700633e+05     -2.662696e+01      9.830506e-02   
     0.066417          1.727318        3.382179e+05      3.382432e+05     -2.541251e+01      9.403081e-02   
     0.066417          1.778306        3.122406e+05      3.122650e+05     -2.447870e+01      9.076882e-02   
     0.066417          1.824612        2.888662e+05      2.888895e+05     -2.337201e+01      8.666638e-02   
     0.066417          1.865960        2.683235e+05      2.683461e+05     -2.259329e+01      8.369496e-02   
     0.066417          1.902099        2.523471e+05      2.523688e+05     -2.178182e+01      8.008338e-02   
     0.066417          1.932813        2.382811e+05      2.383022e+05     -2.121034e+01      7.798871e-02   
     0.066417          1.957917        2.263639e+05      2.263845e+05     -2.063267e+01      7.585397e-02   
     0.066417          1.977260        2.194853e+05      2.195055e+05     -2.025203e+01      7.433400e-02   
     0.066417          1.990726        2.138412e+05      2.138611e+05     -2.000129e+01      7.347309e-02   
     0.066417          1.998238        2.104013e+05      2.104211e+05     -1.983495e+01      7.286376e-02   
     0.091251          0.001762        7.602808e+06      7.602935e+06     -1.269240e+02      1.961858e-01   
     0.091251          0.009274        7.397370e+06      7.397494e+06     -1.234944e+02      1.933358e-01   
     0.091251          0.022740        7.397169e+06      7.397290e+06     -1.211508e+02      1.882390e-01   
     0.091251          0.042083        7.355686e+06      7.355803e+06     -1.176309e+02      1.811370e-01   
     0.091251          0.067187        7.256811e+06      7.256924e+06     -1.132319e+02      1.725863e-01   
     0.091251          0.097901        7.042597e+06      7.042704e+06     -1.075283e+02      1.630593e-01   
     0.091251          0.134040        6.738062e+06      6.738163e+06     -1.015200e+02      1.532577e-01   
     0.091251          0.175388        6.237762e+06      6.237857e+06     -9.499107e+01      1.436528e-01   
     0.091251          0.221694        5.325545e+06      5.325633e+06     -8.872782e+01      1.342410e-01   
     0.091251          0.272682        4.437898e+06      4.437981e+06     -8.267199e+01      1.253628e-01   
     0.091251          0.328043        3.711099e+06      3.711176e+06     -7.702388e+01      1.171707e-01   
     0.091251          0.387446        3.121607e+06      3.121679e+06     -7.170481e+01      1.094299e-01   
     0.091251          0.450533        2.654257e+06      2.654324e+06     -6.710330e+01      1.027533e-01   
     0.091251          0.516924        2.270840e+06      2.270902e+06     -6.265837e+01      9.604857e-02   
     0.091251          0.586221        1.957221e+06      1.957280e+06     -5.873714e+01      9.011325e-02   
     0.091251          0.658006        1.701103e+06      1.701158e+06     -5.508399e+01      8.460183e-02   
     0.091251          0.731848        1.487579e+06      1.487630e+06     -5.183761e+01      7.947319e-02   
     0.091251          0.807302        1.309554e+06      1.309603e+06     -4.890583e+01      7.452833e-02   
     0.091251          0.883916        1.157637e+06      1.157683e+06     -4.617030e+01      7.019244e-02   
     0.091251          0.961228        1.028237e+06      1.028281e+06     -4.362299e+01      6.591304e-02   
     0.091251          1.038772        9.154229e+05      9.154641e+05     -4.125425e+01      6.208590e-02   
     0.091251          1.116084        8.172764e+05      8.173154e+05     -3.905266e+01      5.826766e-02   
     0.091251          1.192698        7.324532e+05      7.324902e+05     -3.700527e+01      5.487209e-02   
     0.091251          1.268152        6.583891e+05      6.584242e+05     -3.509810e+01      5.163882e-02   
     0.091251          1.341994        5.934468e+05      5.934801e+05     -3.331676e+01      4.858467e-02   
     0.091251          1.413779        5.371224e+05      5.371540e+05     -3.164718e+01      4.584402e-02   
     0.091251          1.483076        4.877782e+05      4.878083e+05     -3.007626e+01      4.324276e-02   
     0.091251          1.549467        4.425217e+05      4.425503e+05     -2.864790e+01      4.069347e-02   
     0.091251          1.612554        4.016397e+05      4.016670e+05     -2.727944e+01      3.874247e-02   
     0.091251          1.671957        3.661671e+05      3.661930e+05     -2.599043e+01      3.680270e-02   
     0.091251          1.727318        3.371018e+05      3.371266e+05     -2.484244e+01      3.486987e-02   
     0.091251          1.778306        3.095068e+05      3.095306e+05     -2.381288e+01      3.319285e-02   
     0.091251          1.824612        2.861151e+05      2.861378e+05     -2.277306e+01      3.153905e-02   
     0.091251          1.865960        2.672405e+05      2.672625e+05     -2.202955e+01      3.034277e-02   
     0.091251          1.902099        2.496647e+05      2.496858e+05     -2.116683e+01      2.913995e-02   
     0.091251          1.932813        2.361737e+05      2.361943e+05     -2.064016e+01      2.816734e-02   
     0.091251          1.957917        2.250364e+05      2.250563e+05     -2.001585e+01      2.712865e-02   
     0.091251          1.977260        2.168473e+05      2.168669e+05     -1.961636e+01      2.633571e-02   
     0.091251          1.990726        2.113838e+05      2.114032e+05     -1.939894e+01      2.590021e-02   
     0.091251          1.998238        2.080529e+05      2.080721e+05     -1.925362e+01      2.564037e-02   
     0.119882          0.001762        5.532005e+06      5.532113e+06     -1.082573e+02      7.815277e-02   
     0.119882          0.009274        5.575078e+06      5.575186e+06     -1.082573e+02      7.728209e-02   
     0.119882          0.022740        5.546265e+06      5.546371e+06     -1.058181e+02      7.573703e-02   
     0.119882          0.042083        5.528568e+06      5.528672e+06     -1.033446e+02      7.359438e-02   
     0.119882          0.067187        5.479036e+06      5.479136e+06     -1.000899e+02      7.096111e-02   
     0.119882          0.097901        5.395188e+06      5.395284e+06     -9.644037e+01      6.798250e-02   
     0.119882          0.134040        5.244195e+06      5.244287e+06     -9.198045e+01      6.476876e-02   
     0.119882          0.175388        5.023758e+06      5.023845e+06     -8.720012e+01      6.141446e-02   
     0.119882          0.221694        4.722885e+06      4.722967e+06     -8.242233e+01      5.812352e-02   
     0.119882          0.272682        4.161277e+06      4.161355e+06     -7.749281e+01      5.492606e-02   
     0.119882          0.328043        3.545035e+06      3.545108e+06     -7.276513e+01      5.170083e-02   
     0.119882          0.387446        3.021694e+06      3.021763e+06     -6.834960e+01      4.874527e-02   
     0.119882          0.450533        2.588556e+06      2.588620e+06     -6.423189e+01      4.575654e-02   
     0.119882          0.516924        2.223956e+06      2.224016e+06     -6.031616e+01      4.305257e-02   
     0.119882          0.586221        1.924397e+06      1.924453e+06     -5.664409e+01      4.038328e-02   
     0.119882          0.658006        1.676486e+06      1.676539e+06     -5.335500e+01      3.790681e-02   
     0.119882          0.731848        1.468842e+06      1.468893e+06     -5.033152e+01      3.555164e-02   
     0.119882          0.807302        1.293779e+06      1.293827e+06     -4.750988e+01      3.327820e-02   
     0.119882          0.883916        1.144237e+06      1.144282e+06     -4.488337e+01      3.120742e-02   
     0.119882          0.961228        1.017113e+06      1.017156e+06     -4.244328e+01      2.914107e-02   
     0.119882          1.038772        9.061271e+05      9.061673e+05     -4.017871e+01      2.724816e-02   
     0.119882          1.116084        8.105783e+05      8.106164e+05     -3.807683e+01      2.547884e-02   
     0.119882          1.192698        7.275943e+05      7.276304e+05     -3.612327e+01      2.378650e-02   
     0.119882          1.268152        6.547249e+05      6.547592e+05     -3.430286e+01      2.225402e-02   
     0.119882          1.341994        5.907992e+05      5.908318e+05     -3.260042e+01      2.081708e-02   
     0.119882          1.413779        5.330989e+05      5.331298e+05     -3.092741e+01      1.939748e-02   
     0.119882          1.483076        4.813134e+05      4.813427e+05     -2.931200e+01      1.812490e-02   
     0.119882          1.549467        4.369752e+05      4.370031e+05     -2.786046e+01      1.706108e-02   
     0.119882          1.612554        3.979118e+05      3.979384e+05     -2.656611e+01      1.597683e-02   
     0.119882          1.671957        3.636153e+05      3.636406e+05     -2.534422e+01      1.498028e-02   
