#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        7.598787e+04      7.609820e+04     -1.188791e+02      8.546603e+00   
     0.006239          1.116084        6.473285e+04      6.483489e+04     -1.097765e+02      7.735642e+00   
     0.006239          1.192698        5.655295e+04      5.665042e+04     -1.045048e+02      7.032336e+00   
     0.006239          1.268152        4.948377e+04      4.957726e+04     -9.989510e+01      6.400886e+00   
     0.006239          1.341994        4.124810e+04      4.133346e+04     -9.121238e+01      5.850186e+00   
     0.006239          1.413779        3.418728e+04      3.426507e+04     -8.304792e+01      5.255801e+00   
     0.006239          1.483076        2.816337e+04      2.823402e+04     -7.538576e+01      4.726536e+00   
     0.006239          1.549467        2.529684e+04      2.536083e+04     -6.820996e+01      4.222650e+00   
     0.006239          1.612554        2.305051e+04      2.311478e+04     -6.820996e+01      3.935703e+00   
     0.006239          1.671957        1.873564e+04      1.879356e+04     -6.150457e+01      3.589780e+00   
     0.006239          1.727318        1.662592e+04      1.667797e+04     -5.525366e+01      3.207934e+00   
     0.006239          1.778306        1.511536e+04      1.516758e+04     -5.525366e+01      3.035428e+00   
     0.006239          1.824612        1.213965e+04      1.218633e+04     -4.944126e+01      2.762875e+00   
     0.006239          1.865960        1.209750e+04      1.214432e+04     -4.944126e+01      2.621947e+00   
     0.006239          1.902099        1.028630e+04      1.032795e+04     -4.405144e+01      2.402198e+00   
     0.006239          1.932813        9.599117e+03      9.640827e+03     -4.405144e+01      2.341249e+00   
     0.006239          1.957917        9.598994e+03      9.640827e+03     -4.405144e+01      2.218891e+00   
     0.006239          1.977260        8.625491e+03      8.662982e+03     -3.958341e+01      2.092823e+00   
     0.006239          1.990726        7.572287e+03      7.609289e+03     -3.906824e+01      2.065582e+00   
     0.006239          1.998238        7.546011e+03      7.583014e+03     -3.906824e+01      2.064404e+00   
     0.015318          0.001762        1.092626e+07      1.092766e+07     -1.432033e+03      3.174105e+01   
     0.015318          0.009274        1.076483e+07      1.076614e+07     -1.338442e+03      3.027029e+01   
     0.015318          0.022740        9.879919e+06      9.881068e+06     -1.177596e+03      2.806366e+01   
     0.015318          0.042083        7.099925e+06      7.100891e+06     -9.921217e+02      2.566319e+01   
     0.015318          0.067187        4.501781e+06      4.502583e+06     -8.257334e+02      2.334148e+01   
     0.015318          0.097901        2.959666e+06      2.960334e+06     -6.898202e+02      2.124449e+01   
     0.015318          0.134040        2.018874e+06      2.019435e+06     -5.805092e+02      1.936312e+01   
     0.015318          0.175388        1.427624e+06      1.428102e+06     -4.958810e+02      1.767427e+01   
     0.015318          0.221694        1.044271e+06      1.044684e+06     -4.291158e+02      1.615948e+01   
     0.015318          0.272682        7.754194e+05      7.757749e+05     -3.703643e+02      1.479610e+01   
     0.015318          0.328043        5.884120e+05      5.887245e+05     -3.260037e+02      1.354141e+01   
     0.015318          0.387446        4.574921e+05      4.577681e+05     -2.883912e+02      1.237708e+01   
     0.015318          0.450533        3.617580e+05      3.620043e+05     -2.576404e+02      1.130300e+01   
     0.015318          0.516924        2.883756e+05      2.885947e+05     -2.292971e+02      1.026241e+01   
     0.015318          0.586221        2.299265e+05      2.301242e+05     -2.070888e+02      9.357719e+00   
     0.015318          0.658006        1.895408e+05      1.897183e+05     -1.859750e+02      8.450945e+00   
     0.015318          0.731848        1.564822e+05      1.566474e+05     -1.728511e+02      7.649217e+00   
     0.015318          0.807302        1.292635e+05      1.294124e+05     -1.557472e+02      6.889023e+00   
     0.015318          0.883916        1.078362e+05      1.079704e+05     -1.403337e+02      6.143364e+00   
     0.015318          0.961228        9.030253e+04      9.042423e+04     -1.271846e+02      5.480212e+00   
     0.015318          1.038772        7.603941e+04      7.615093e+04     -1.164052e+02      4.877712e+00   
     0.015318          1.116084        6.443360e+04      6.453627e+04     -1.069969e+02      4.326263e+00   
     0.015318          1.192698        5.502012e+04      5.511584e+04     -9.955809e+01      3.838678e+00   
     0.015318          1.268152        4.734385e+04      4.743401e+04     -9.358760e+01      3.427933e+00   
     0.015318          1.341994        4.102922e+04      4.111503e+04     -8.884224e+01      3.034423e+00   
     0.015318          1.413779        3.418644e+04      3.426507e+04     -8.131967e+01      2.685479e+00   
     0.015318          1.483076        2.880002e+04      2.887147e+04     -7.381696e+01      2.372984e+00   
     0.015318          1.549467        2.538612e+04      2.545082e+04     -6.679049e+01      2.089604e+00   
     0.015318          1.612554        2.263325e+04      2.269695e+04     -6.558315e+01      1.885685e+00   
     0.015318          1.671957        1.873502e+04      1.879356e+04     -6.022465e+01      1.685390e+00   
     0.015318          1.727318        1.673448e+04      1.678709e+04     -5.410381e+01      1.493064e+00   
     0.015318          1.778306        1.511484e+04      1.516758e+04     -5.410381e+01      1.371370e+00   
     0.015318          1.824612        1.295045e+04      1.299762e+04     -4.841237e+01      1.243268e+00   
     0.015318          1.865960        1.209706e+04      1.214432e+04     -4.841237e+01      1.151783e+00   
     0.015318          1.902099        1.056982e+04      1.061190e+04     -4.313471e+01      1.053590e+00   
     0.015318          1.932813        9.598695e+03      9.640827e+03     -4.313471e+01      1.003218e+00   
     0.015318          1.957917        9.240897e+03      9.281473e+03     -4.152690e+01      9.511239e-01   
     0.015318          1.977260        8.551576e+03      8.589111e+03     -3.842915e+01      8.944108e-01   
     0.015318          1.990726        8.123398e+03      8.160773e+03     -3.825522e+01      8.807504e-01   
     0.015318          1.998238        7.888150e+03      7.925537e+03     -3.825522e+01      8.679679e-01   
     0.028399          0.001762        5.676738e+06      5.677743e+06     -1.022804e+03      1.756405e+01   
     0.028399          0.009274        5.660859e+06      5.661831e+06     -9.898687e+02      1.717633e+01   
     0.028399          0.022740        5.502033e+06      5.502935e+06     -9.181558e+02      1.652104e+01   
     0.028399          0.042083        5.082976e+06      5.083783e+06     -8.228854e+02      1.570269e+01   
     0.028399          0.067187        4.049295e+06      4.049999e+06     -7.192156e+02      1.482845e+01   
     0.028399          0.097901        2.802548e+06      2.803156e+06     -6.216201e+02      1.394178e+01   
     0.028399          0.134040        1.958540e+06      1.959063e+06     -5.358143e+02      1.308007e+01   
     0.028399          0.175388        1.403220e+06      1.403672e+06     -4.642394e+02      1.224303e+01   
     0.028399          0.221694        1.027022e+06      1.027414e+06     -4.040994e+02      1.142828e+01   
     0.028399          0.272682        7.673955e+05      7.677389e+05     -3.539384e+02      1.063050e+01   
     0.028399          0.328043        5.857377e+05      5.860404e+05     -3.125661e+02      9.862437e+00   
     0.028399          0.387446        4.563834e+05      4.566523e+05     -2.780401e+02      9.111375e+00   
     0.028399          0.450533        3.598810e+05      3.601212e+05     -2.485844e+02      8.379271e+00   
     0.028399          0.516924        2.864875e+05      2.867018e+05     -2.219289e+02      7.662844e+00   
     0.028399          0.586221        2.321580e+05      2.323522e+05     -2.011522e+02      6.971167e+00   
     0.028399          0.658006        1.884292e+05      1.886049e+05     -1.819624e+02      6.302243e+00   
     0.028399          0.731848        1.552312e+05      1.553910e+05     -1.654483e+02      5.674529e+00   
     0.028399          0.807302        1.284115e+05      1.285570e+05     -1.505648e+02      5.074230e+00   
     0.028399          0.883916        1.065335e+05      1.066663e+05     -1.372340e+02      4.507849e+00   
     0.028399          0.961228        8.992710e+04      9.004849e+04     -1.253728e+02      3.982195e+00   
     0.028399          1.038772        7.599594e+04      7.610766e+04     -1.152258e+02      3.505942e+00   
     0.028399          1.116084        6.429069e+04      6.439338e+04     -1.057589e+02      3.067232e+00   
     0.028399          1.192698        5.449240e+04      5.458732e+04     -9.760436e+01      2.678198e+00   
     0.028399          1.268152        4.627971e+04      4.636793e+04     -9.055731e+01      2.331708e+00   
     0.028399          1.341994        3.937360e+04      3.945596e+04     -8.439347e+01      2.028923e+00   
     0.028399          1.413779        3.427219e+04      3.434941e+04     -7.897746e+01      1.754520e+00   
     0.028399          1.483076        2.978915e+04      2.986070e+04     -7.306905e+01      1.515883e+00   
     0.028399          1.549467        2.539848e+04      2.546328e+04     -6.611378e+01      1.308278e+00   
     0.028399          1.612554        2.175313e+04      2.181438e+04     -6.239432e+01      1.142753e+00   
     0.028399          1.671957        1.941336e+04      1.947166e+04     -5.929629e+01      9.967129e-01   
     0.028399          1.727318        1.675881e+04      1.681150e+04     -5.355564e+01      8.681608e-01   
     0.028399          1.778306        1.458023e+04      1.463071e+04     -5.125655e+01      7.739591e-01   
     0.028399          1.824612        1.319921e+04      1.324644e+04     -4.792186e+01      6.843794e-01   
     0.028399          1.865960        1.155575e+04      1.160062e+04     -4.548976e+01      6.212937e-01   
     0.028399          1.902099        1.065332e+04      1.069546e+04     -4.269767e+01      5.601457e-01   
     0.028399          1.932813        9.779594e+03      9.820808e+03     -4.173548e+01      5.221082e-01   
     0.028399          1.957917        8.894361e+03      8.933439e+03     -3.956477e+01      4.868971e-01   
     0.028399          1.977260        8.522644e+03      8.560098e+03     -3.791130e+01      4.574338e-01   
     0.028399          1.990726        8.292956e+03      8.330381e+03     -3.786762e+01      4.430304e-01   
     0.028399          1.998238        8.166104e+03      8.203535e+03     -3.786762e+01      4.366908e-01   
     0.045447          0.001762        3.318033e+06      3.318808e+06     -7.880537e+02      1.267926e+01   
     0.045447          0.009274        3.299442e+06      3.300194e+06     -7.640007e+02      1.253202e+01   
     0.045447          0.022740        3.259755e+06      3.260468e+06     -7.252400e+02      1.227585e+01   
     0.045447          0.042083        3.150790e+06      3.151453e+06     -6.748098e+02      1.192771e+01   
     0.045447          0.067187        2.935449e+06      2.936051e+06     -6.141464e+02      1.151078e+01   
     0.045447          0.097901        2.487523e+06      2.488061e+06     -5.483382e+02      1.104905e+01   
     0.045447          0.134040        1.833899e+06      1.834374e+06     -4.849755e+02      1.055051e+01   
     0.045447          0.175388        1.345265e+06      1.345683e+06     -4.278933e+02      1.002314e+01   
     0.045447          0.221694        9.993424e+05      9.997109e+05     -3.780132e+02      9.469210e+00   
     0.045447          0.272682        7.539579e+05      7.542836e+05     -3.346399e+02      8.900827e+00   
     0.045447          0.328043        5.782419e+05      5.785308e+05     -2.972307e+02      8.318002e+00   
     0.045447          0.387446        4.513320e+05      4.515903e+05     -2.660767e+02      7.726211e+00   
     0.045447          0.450533        3.560966e+05      3.563280e+05     -2.384661e+02      7.128452e+00   
     0.045447          0.516924        2.854763e+05      2.856851e+05     -2.152721e+02      6.532707e+00   
     0.045447          0.586221        2.300969e+05      2.302849e+05     -1.939502e+02      5.949732e+00   
     0.045447          0.658006        1.879688e+05      1.881399e+05     -1.764112e+02      5.378690e+00   
     0.045447          0.731848        1.553059e+05      1.554627e+05     -1.616104e+02      4.826614e+00   
     0.045447          0.807302        1.287537e+05      1.288967e+05     -1.473174e+02      4.301444e+00   
     0.045447          0.883916        1.074915e+05      1.076219e+05     -1.342173e+02      3.801617e+00   
     0.045447          0.961228        9.009152e+04      9.021113e+04     -1.229501e+02      3.339884e+00   
     0.045447          1.038772        7.591392e+04      7.602421e+04     -1.132028e+02      2.914645e+00   
     0.045447          1.116084        6.437083e+04      6.447267e+04     -1.043623e+02      2.525871e+00   
     0.045447          1.192698        5.496736e+04      5.506178e+04     -9.659561e+01      2.175994e+00   
     0.045447          1.268152        4.670949e+04      4.679672e+04     -8.909824e+01      1.867489e+00   
     0.045447          1.341994        3.983343e+04      3.991417e+04     -8.233417e+01      1.594333e+00   
     0.045447          1.413779        3.407614e+04      3.415099e+04     -7.621400e+01      1.357682e+00   
     0.045447          1.483076        2.933271e+04      2.940220e+04     -7.065021e+01      1.152662e+00   
     0.045447          1.549467        2.532664e+04      2.539123e+04     -6.556339e+01      9.751710e-01   
     0.045447          1.612554        2.196854e+04      2.202863e+04     -6.091890e+01      8.298489e-01   
     0.045447          1.671957        1.906619e+04      1.912223e+04     -5.674349e+01      7.076097e-01   
     0.045447          1.727318        1.666254e+04      1.671485e+04     -5.290495e+01      6.026974e-01   
     0.045447          1.778306        1.471164e+04      1.476077e+04     -4.965624e+01      5.211075e-01   
     0.045447          1.824612        1.298476e+04      1.303087e+04     -4.656065e+01      4.524320e-01   
     0.045447          1.865960        1.170285e+04      1.174659e+04     -4.413230e+01      3.981335e-01   
     0.045447          1.902099        1.049667e+04      1.053800e+04     -4.167894e+01      3.534136e-01   
     0.045447          1.932813        9.662489e+03      9.702173e+03     -4.000456e+01      3.211779e-01   
     0.045447          1.957917        9.066695e+03      9.105057e+03     -3.865611e+01      2.945624e-01   
     0.045447          1.977260        8.479807e+03      8.516638e+03     -3.710477e+01      2.747341e-01   
     0.045447          1.990726        8.080796e+03      8.116958e+03     -3.642483e+01      2.635890e-01   
     0.045447          1.998238        7.916334e+03      7.952124e+03     -3.604762e+01      2.571261e-01   
     0.066417          0.001762        2.090761e+06      2.091374e+06     -6.240987e+02      1.100244e+01   
     0.066417          0.009274        2.065993e+06      2.066589e+06     -6.066928e+02      1.091043e+01   
     0.066417          0.022740        2.053478e+06      2.054053e+06     -5.860853e+02      1.075078e+01   
     0.066417          0.042083        2.020771e+06      2.021318e+06     -5.567547e+02      1.052799e+01   
     0.066417          0.067187        1.950502e+06      1.951011e+06     -5.197154e+02      1.024735e+01   
     0.066417          0.097901        1.822881e+06      1.823348e+06     -4.769699e+02      9.915425e+00   
     0.066417          0.134040        1.611824e+06      1.612247e+06     -4.322289e+02      9.538590e+00   
     0.066417          0.175388        1.248246e+06      1.248626e+06     -3.889303e+02      9.116997e+00   
     0.066417          0.221694        9.507559e+05      9.510963e+05     -3.489864e+02      8.659659e+00   
     0.066417          0.272682        7.303058e+05      7.306111e+05     -3.134735e+02      8.171600e+00   
     0.066417          0.328043        5.640603e+05      5.643334e+05     -2.807597e+02      7.661378e+00   
     0.066417          0.387446        4.425318e+05      4.427774e+05     -2.526869e+02      7.132176e+00   
     0.066417          0.450533        3.503551e+05      3.505760e+05     -2.275780e+02      6.592130e+00   
     0.066417          0.516924        2.821574e+05      2.823583e+05     -2.069261e+02      6.046401e+00   
     0.066417          0.586221        2.280360e+05      2.282174e+05     -1.868949e+02      5.504877e+00   
     0.066417          0.658006        1.861265e+05      1.862919e+05     -1.704365e+02      4.971933e+00   
     0.066417          0.731848        1.531495e+05      1.533006e+05     -1.555840e+02      4.455084e+00   
     0.066417          0.807302        1.274739e+05      1.276121e+05     -1.421292e+02      3.961062e+00   
     0.066417          0.883916        1.063665e+05      1.064930e+05     -1.300846e+02      3.492933e+00   
     0.066417          0.961228        8.909171e+04      8.920833e+04     -1.196711e+02      3.056457e+00   
     0.066417          1.038772        7.527182e+04      7.537926e+04     -1.100967e+02      2.654836e+00   
     0.066417          1.116084        6.374964e+04      6.384865e+04     -1.013013e+02      2.288390e+00   
     0.066417          1.192698        5.416425e+04      5.425551e+04     -9.322156e+01      1.959573e+00   
     0.066417          1.268152        4.621485e+04      4.629953e+04     -8.634572e+01      1.667332e+00   
     0.066417          1.341994        3.957100e+04      3.964987e+04     -8.028349e+01      1.411007e+00   
     0.066417          1.413779        3.398932e+04      3.406287e+04     -7.473859e+01      1.188427e+00   
     0.066417          1.483076        2.919200e+04      2.925978e+04     -6.878088e+01      9.974046e-01   
     0.066417          1.549467        2.515806e+04      2.522051e+04     -6.328926e+01      8.350839e-01   
     0.066417          1.612554        2.181987e+04      2.187835e+04     -5.917342e+01      6.992441e-01   
     0.066417          1.671957        1.898300e+04      1.903780e+04     -5.538989e+01      5.862555e-01   
     0.066417          1.727318        1.657177e+04      1.662229e+04     -5.101696e+01      4.931035e-01   
     0.066417          1.778306        1.457154e+04      1.461933e+04     -4.820840e+01      4.175411e-01   
     0.066417          1.824612        1.296242e+04      1.300712e+04     -4.506305e+01      3.562870e-01   
     0.066417          1.865960        1.154259e+04      1.158491e+04     -4.263051e+01      3.076939e-01   
     0.066417          1.902099        1.049136e+04      1.053132e+04     -4.022846e+01      2.690291e-01   
     0.066417          1.932813        9.598694e+03      9.637237e+03     -3.878193e+01      2.394985e-01   
     0.066417          1.957917        8.881720e+03      8.918484e+03     -3.698027e+01      2.170541e-01   
     0.066417          1.977260        8.414142e+03      8.449662e+03     -3.572123e+01      2.006335e-01   
     0.066417          1.990726        8.122178e+03      8.157245e+03     -3.525759e+01      1.901577e-01   
     0.066417          1.998238        7.960172e+03      7.994988e+03     -3.500038e+01      1.844223e-01   
     0.091251          0.001762        1.405802e+06      1.406303e+06     -5.114139e+02      1.037657e+01   
     0.091251          0.009274        1.356484e+06      1.356967e+06     -4.934724e+02      1.029770e+01   
     0.091251          0.022740        1.356456e+06      1.356927e+06     -4.814974e+02      1.016134e+01   
     0.091251          0.042083        1.345333e+06      1.345786e+06     -4.632260e+02      9.970174e+00   
     0.091251          0.067187        1.319199e+06      1.319630e+06     -4.405365e+02      9.726627e+00   
     0.091251          0.097901        1.268211e+06      1.268614e+06     -4.119909e+02      9.434126e+00   
     0.091251          0.134040        1.194765e+06      1.195138e+06     -3.816188e+02      9.094851e+00   
     0.091251          0.175388        1.078692e+06      1.079032e+06     -3.490921e+02      8.710290e+00   
     0.091251          0.221694        8.799303e+05      8.802412e+05     -3.191221e+02      8.286009e+00   
     0.091251          0.272682        6.883012e+05      6.885826e+05     -2.892112e+02      7.829343e+00   
     0.091251          0.328043        5.425546e+05      5.428098e+05     -2.625196e+02      7.346926e+00   
     0.091251          0.387446        4.284365e+05      4.286677e+05     -2.380341e+02      6.844476e+00   
     0.091251          0.450533        3.419967e+05      3.422066e+05     -2.161750e+02      6.326602e+00   
     0.091251          0.516924        2.762192e+05      2.764103e+05     -1.968987e+02      5.803002e+00   
     0.091251          0.586221        2.244670e+05      2.246414e+05     -1.796797e+02      5.281631e+00   
     0.091251          0.658006        1.835810e+05      1.837402e+05     -1.640254e+02      4.767451e+00   
     0.091251          0.731848        1.515247e+05      1.516702e+05     -1.498223e+02      4.267582e+00   
     0.091251          0.807302        1.259587e+05      1.260920e+05     -1.370876e+02      3.789891e+00   
     0.091251          0.883916        1.051454e+05      1.052681e+05     -1.260933e+02      3.336949e+00   
     0.091251          0.961228        8.844689e+04      8.856006e+04     -1.160802e+02      2.914352e+00   
     0.091251          1.038772        7.474399e+04      7.484844e+04     -1.069733e+02      2.525512e+00   
     0.091251          1.116084        6.340979e+04      6.350631e+04     -9.869152e+01      2.171026e+00   
     0.091251          1.192698        5.403152e+04      5.412082e+04     -9.114997e+01      1.853055e+00   
     0.091251          1.268152        4.603293e+04      4.611534e+04     -8.398013e+01      1.570760e+00   
     0.091251          1.341994        3.926692e+04      3.934323e+04     -7.762792e+01      1.323396e+00   
     0.091251          1.413779        3.359166e+04      3.366241e+04     -7.185199e+01      1.109158e+00   
     0.091251          1.483076        2.887667e+04      2.894232e+04     -6.657299e+01      9.257197e-01   
     0.091251          1.549467        2.494633e+04      2.500728e+04     -6.171984e+01      7.702997e-01   
     0.091251          1.612554        2.162113e+04      2.167765e+04     -5.716218e+01      6.403630e-01   
     0.091251          1.671957        1.872961e+04      1.878225e+04     -5.317899e+01      5.327164e-01   
     0.091251          1.727318        1.636821e+04      1.641726e+04     -4.949832e+01      4.442629e-01   
     0.091251          1.778306        1.444864e+04      1.449459e+04     -4.632795e+01      3.726323e-01   
     0.091251          1.824612        1.272699e+04      1.277004e+04     -4.336049e+01      3.149872e-01   
     0.091251          1.865960        1.147645e+04      1.151718e+04     -4.099785e+01      2.692301e-01   
     0.091251          1.902099        1.029194e+04      1.033035e+04     -3.864645e+01      2.332718e-01   
     0.091251          1.932813        9.455620e+03      9.492436e+03     -3.702217e+01      2.056834e-01   
     0.091251          1.957917        8.815865e+03      8.851190e+03     -3.550916e+01      1.848620e-01   
     0.091251          1.977260        8.264005e+03      8.298069e+03     -3.423407e+01      1.699059e-01   
     0.091251          1.990726        7.911339e+03      7.944755e+03     -3.357647e+01      1.601033e-01   
     0.091251          1.998238        7.729704e+03      7.762761e+03     -3.321168e+01      1.548410e-01   
     0.119882          0.001762        9.190146e+05      9.194182e+05     -4.136451e+02      1.003884e+01   
     0.119882          0.009274        9.363176e+05      9.367212e+05     -4.136451e+02      9.963909e+00   
     0.119882          0.022740        9.298787e+05      9.302720e+05     -4.031267e+02      9.834597e+00   
     0.119882          0.042083        9.269399e+05      9.273213e+05     -3.910447e+02      9.653250e+00   
     0.119882          0.067187        9.149290e+05      9.152943e+05     -3.747807e+02      9.421715e+00   
     0.119882          0.097901        8.946014e+05      8.949484e+05     -3.561414e+02      9.142826e+00   
     0.119882          0.134040        8.631946e+05      8.635207e+05     -3.349219e+02      8.818375e+00   
     0.119882          0.175388        8.123354e+05      8.126381e+05     -3.112298e+02      8.448561e+00   
     0.119882          0.221694        7.462401e+05      7.465200e+05     -2.879346e+02      8.039297e+00   
     0.119882          0.272682        6.335507e+05      6.338085e+05     -2.653832e+02      7.597377e+00   
     0.119882          0.328043        5.086522e+05      5.088878e+05     -2.427022e+02      7.130004e+00   
     0.119882          0.387446        4.083636e+05      4.085793e+05     -2.223190e+02      6.641454e+00   
     0.119882          0.450533        3.296637e+05      3.298608e+05     -2.032661e+02      6.138215e+00   
     0.119882          0.516924        2.678522e+05      2.680330e+05     -1.864647e+02      5.628119e+00   
     0.119882          0.586221        2.190949e+05      2.192609e+05     -1.710918e+02      5.120209e+00   
     0.119882          0.658006        1.801271e+05      1.802790e+05     -1.565864e+02      4.618980e+00   
     0.119882          0.731848        1.490199e+05      1.491595e+05     -1.437004e+02      4.131625e+00   
     0.119882          0.807302        1.240752e+05      1.242037e+05     -1.322425e+02      3.665776e+00   
     0.119882          0.883916        1.038810e+05      1.039996e+05     -1.218119e+02      3.224420e+00   
     0.119882          0.961228        8.751664e+04      8.762617e+04     -1.123355e+02      2.812572e+00   
     0.119882          1.038772        7.389569e+04      7.399676e+04     -1.035051e+02      2.433857e+00   
     0.119882          1.116084        6.248848e+04      6.258170e+04     -9.531379e+01      2.088926e+00   
     0.119882          1.192698        5.300554e+04      5.309155e+04     -8.778937e+01      1.779699e+00   
     0.119882          1.268152        4.514251e+04      4.522187e+04     -8.086591e+01      1.505429e+00   
     0.119882          1.341994        3.862761e+04      3.870108e+04     -7.473290e+01      1.265355e+00   
     0.119882          1.413779        3.318927e+04      3.325758e+04     -6.936679e+01      1.057647e+00   
     0.119882          1.483076        2.860934e+04      2.867282e+04     -6.435989e+01      8.801596e-01   
     0.119882          1.549467        2.456227e+04      2.462082e+04     -5.927754e+01      7.300391e-01   
     0.119882          1.612554        2.115977e+04      2.121393e+04     -5.476854e+01      6.046157e-01   
     0.119882          1.671957        1.846334e+04      1.851397e+04     -5.113093e+01      5.009168e-01   
