#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.692152        1.878702e+04      1.879356e+04     -8.997982e+00      2.461780e+00   
     0.001185          1.799204        1.516176e+04      1.516758e+04     -8.083486e+00      2.264527e+00   
     0.001185          1.903968        9.636310e+03      9.640827e+03     -6.444626e+00      1.927987e+00   
     0.001185          2.005814        7.578858e+03      7.583014e+03     -5.715596e+00      1.559293e+00   
     0.001185          2.104129        5.901406e+03      5.905016e+03     -5.043722e+00      1.433247e+00   
     0.001185          2.198323        4.545303e+03      4.548553e+03     -4.426671e+00      1.175955e+00   
     0.001185          2.287828        2.598990e+03      2.601438e+03     -3.347706e+00      8.993833e-01   
     0.001185          2.372106        1.924779e+03      1.926831e+03     -2.881127e+00      8.288448e-01   
     0.001185          2.450651        1.004777e+03      1.006297e+03     -2.082110e+00      5.625138e-01   
     0.001185          2.522990        7.055868e+02      7.068266e+02     -1.745007e+00      5.051437e-01   
     0.001185          2.588688        3.245142e+02      3.253732e+02     -1.183945e+00      3.249291e-01   
     0.001185          2.647350        2.111329e+02      2.118447e+02     -9.553211e-01      2.435169e-01   
     0.001185          2.698623        8.042779e+01      8.086317e+01     -5.902228e-01      1.548391e-01   
     0.001185          2.742199        2.541165e+01      2.565308e+01     -3.324377e-01      9.101446e-02   
     0.001185          2.777815        8.510497e+00      8.634234e+00     -1.633028e-01      3.956505e-02   
     0.001185          2.805258        1.637305e+00      1.690156e+00     -6.859637e-02      1.574569e-02   
     0.001185          2.824364        1.149620e-01      1.288596e-01     -1.633028e-02      2.432669e-03   
     0.001185          2.835021        4.163986e-04      1.524334e-03     -1.166448e-03      5.851238e-05   
     0.006239          0.002500        2.558381e+07      2.558404e+07     -2.524611e+02      1.892585e+01   
     0.006239          0.013157        2.108193e+07      2.108212e+07     -2.036756e+02      1.678958e+01   
     0.006239          0.032263        1.010881e+07      1.010895e+07     -1.510663e+02      1.428922e+01   
     0.006239          0.059706        5.331178e+06      5.331280e+06     -1.136139e+02      1.168951e+01   
     0.006239          0.095323        3.116021e+06      3.116100e+06     -8.858828e+01      9.505415e+00   
     0.006239          0.138898        1.946120e+06      1.946183e+06     -7.075848e+01      7.817161e+00   
     0.006239          0.190171        1.294851e+06      1.294902e+06     -5.813993e+01      6.526127e+00   
     0.006239          0.248833        8.833228e+05      8.833654e+05     -4.805295e+01      5.462378e+00   
     0.006239          0.314531        6.305560e+05      6.305920e+05     -4.065372e+01      4.689155e+00   
     0.006239          0.386870        4.565997e+05      4.566309e+05     -3.524673e+01      4.003754e+00   
     0.006239          0.465415        3.478575e+05      3.478844e+05     -3.046905e+01      3.525818e+00   
     0.006239          0.549693        2.636641e+05      2.636873e+05     -2.635097e+01      3.099530e+00   
     0.006239          0.639198        2.067171e+05      2.067381e+05     -2.371628e+01      2.651079e+00   
     0.006239          0.733392        1.547940e+05      1.548121e+05     -2.052290e+01      2.389413e+00   
     0.006239          0.831707        1.194168e+05      1.194323e+05     -1.762986e+01      2.094469e+00   
     0.006239          0.933553        9.753859e+04      9.755295e+04     -1.629133e+01      1.934116e+00   
     0.006239          1.038317        7.630937e+04      7.632162e+04     -1.382239e+01      1.578374e+00   
     0.006239          1.145369        5.913674e+04      5.914790e+04     -1.268545e+01      1.525358e+00   
     0.006239          1.254065        4.956705e+04      4.957726e+04     -1.161388e+01      1.396990e+00   
     0.006239          1.363752        3.972105e+04      3.973008e+04     -1.019306e+01      1.167781e+00   
     0.006239          1.473769        2.822626e+04      2.823402e+04     -8.764409e+00      9.971594e-01   
     0.006239          1.583456        2.310780e+04      2.311478e+04     -7.930145e+00      9.488199e-01   
     0.006239          1.692152        1.878728e+04      1.879356e+04     -7.150571e+00      8.701666e-01   
     0.006239          1.799204        1.516186e+04      1.516758e+04     -6.423834e+00      7.112924e-01   
     0.006239          1.903968        1.014726e+04      1.015181e+04     -5.121455e+00      5.784262e-01   
     0.006239          2.005814        7.579034e+03      7.583014e+03     -4.542105e+00      5.619189e-01   
     0.006239          2.104129        5.901469e+03      5.905016e+03     -4.008176e+00      4.612038e-01   
     0.006239          2.198323        4.182597e+03      4.185470e+03     -3.237009e+00      3.634194e-01   
     0.006239          2.287828        2.599107e+03      2.601438e+03     -2.660376e+00      3.289946e-01   
     0.006239          2.372106        1.924786e+03      1.926831e+03     -2.289592e+00      2.444834e-01   
     0.006239          2.450651        1.120352e+03      1.121805e+03     -1.654624e+00      2.016495e-01   
     0.006239          2.522990        7.055829e+02      7.068266e+02     -1.386732e+00      1.429843e-01   
     0.006239          2.588688        3.721156e+02      3.729475e+02     -9.408646e-01      1.089290e-01   
     0.006239          2.647350        2.008444e+02      2.014915e+02     -7.220783e-01      7.496674e-02   
     0.006239          2.698623        8.304029e+01      8.346169e+01     -4.690419e-01      4.764193e-02   
     0.006239          2.742199        3.187073e+01      3.211076e+01     -2.641837e-01      2.415868e-02   
     0.006239          2.777815        8.822407e+00      8.940640e+00     -1.297744e-01      1.154063e-02   
     0.006239          2.805258        1.450339e+00      1.495973e+00     -4.824959e-02      2.615913e-03   
     0.006239          2.824364        8.269901e-02      9.050122e-02     -8.163950e-03      3.617350e-04   
     0.006239          2.835021        1.250886e-04      2.999847e-04     -1.837744e-04      8.878279e-06   
     0.015318          0.002500        1.094999e+07      1.095014e+07     -1.576425e+02      6.677863e+00   
     0.015318          0.013157        1.057627e+07      1.057641e+07     -1.427597e+02      6.024626e+00   
     0.015318          0.032263        8.731159e+06      8.731273e+06     -1.194419e+02      5.178244e+00   
     0.015318          0.059706        5.091544e+06      5.091636e+06     -9.619075e+01      4.369682e+00   
     0.015318          0.095323        3.054369e+06      3.054443e+06     -7.744867e+01      3.661774e+00   
     0.015318          0.138898        1.932706e+06      1.932766e+06     -6.315011e+01      3.071423e+00   
     0.015318          0.190171        1.280708e+06      1.280757e+06     -5.222840e+01      2.593115e+00   
     0.015318          0.248833        8.832134e+05      8.832549e+05     -4.369110e+01      2.209213e+00   
     0.015318          0.314531        6.334913e+05      6.335267e+05     -3.733423e+01      1.893192e+00   
     0.015318          0.386870        4.588364e+05      4.588667e+05     -3.196332e+01      1.649167e+00   
     0.015318          0.465415        3.400979e+05      3.401240e+05     -2.760175e+01      1.430897e+00   
     0.015318          0.549693        2.577863e+05      2.578090e+05     -2.402030e+01      1.250594e+00   
     0.015318          0.639198        1.982852e+05      1.983053e+05     -2.120963e+01      1.115308e+00   
     0.015318          0.733392        1.560584e+05      1.560765e+05     -1.913425e+01      9.850918e-01   
     0.015318          0.831707        1.216150e+05      1.216306e+05     -1.643696e+01      8.683357e-01   
     0.015318          0.933553        9.738982e+04      9.740421e+04     -1.516584e+01      7.764198e-01   
     0.015318          1.038317        7.622945e+04      7.624164e+04     -1.288580e+01      6.914960e-01   
     0.015318          1.145369        5.951886e+04      5.953007e+04     -1.182711e+01      6.192510e-01   
     0.015318          1.254065        4.944065e+04      4.945090e+04     -1.080045e+01      5.488748e-01   
     0.015318          1.363752        3.844419e+04      3.845290e+04     -9.197869e+00      4.871728e-01   
     0.015318          1.473769        2.972413e+04      2.973186e+04     -8.171380e+00      4.376880e-01   
     0.015318          1.583456        2.310777e+04      2.311478e+04     -7.393565e+00      3.864525e-01   
     0.015318          1.692152        1.878723e+04      1.879356e+04     -6.666740e+00      3.364173e-01   
     0.015318          1.799204        1.424830e+04      1.425363e+04     -5.628289e+00      2.947613e-01   
     0.015318          1.903968        1.053565e+04      1.054017e+04     -4.774921e+00      2.551872e-01   
     0.015318          2.005814        7.685136e+03      7.689153e+03     -4.234771e+00      2.171282e-01   
     0.015318          2.104129        5.834225e+03      5.837734e+03     -3.694390e+00      1.856696e-01   
     0.015318          2.198323        4.050702e+03      4.053471e+03     -2.922803e+00      1.532554e-01   
     0.015318          2.287828        2.765314e+03      2.767670e+03     -2.480366e+00      1.242405e-01   
     0.015318          2.372106        1.821810e+03      1.823728e+03     -2.020446e+00      1.021729e-01   
     0.015318          2.450651        1.159184e+03      1.160651e+03     -1.542667e+00      7.631835e-02   
     0.015318          2.522990        6.755418e+02      6.766931e+02     -1.211211e+00      5.993891e-02   
     0.015318          2.588688        3.863077e+02      3.871437e+02     -8.772026e-01      4.115292e-02   
     0.015318          2.647350        1.885460e+02      1.891242e+02     -6.064510e-01      2.823105e-02   
     0.015318          2.698623        8.323105e+01      8.360149e+01     -3.874160e-01      1.697872e-02   
     0.015318          2.742199        2.986558e+01      3.007244e+01     -2.156660e-01      8.810685e-03   
     0.015318          2.777815        7.867565e+00      7.960346e+00     -9.609637e-02      3.316139e-03   
     0.015318          2.805258        1.018305e+00      1.044025e+00     -2.665254e-02      9.317958e-04   
     0.015318          2.824364        3.303106e-02      3.597124e-02     -3.064749e-03      1.245740e-04   
     0.015318          2.835021        4.620837e-05      1.093759e-04     -6.589308e-05      2.725535e-06   
     0.028399          0.002500        5.699676e+06      5.699784e+06     -1.107408e+02      2.396435e+00   
     0.028399          0.013157        5.639228e+06      5.639331e+06     -1.051182e+02      2.233701e+00   
     0.028399          0.032263        5.323763e+06      5.323856e+06     -9.415931e+01      1.979882e+00   
     0.028399          0.059706        4.451851e+06      4.451931e+06     -8.102352e+01      1.706047e+00   
     0.028399          0.095323        2.883894e+06      2.883961e+06     -6.805563e+01      1.454691e+00   
     0.028399          0.138898        1.876966e+06      1.877022e+06     -5.698470e+01      1.238423e+00   
     0.028399          0.190171        1.261672e+06      1.261719e+06     -4.792270e+01      1.057696e+00   
     0.028399          0.248833        8.750458e+05      8.750855e+05     -4.063091e+01      9.068916e-01   
     0.028399          0.314531        6.263959e+05      6.264300e+05     -3.482626e+01      7.842670e-01   
     0.028399          0.386870        4.577722e+05      4.578017e+05     -3.014527e+01      6.819939e-01   
     0.028399          0.465415        3.407766e+05      3.408022e+05     -2.614985e+01      5.962210e-01   
     0.028399          0.549693        2.599733e+05      2.599958e+05     -2.293473e+01      5.243036e-01   
     0.028399          0.639198        1.996903e+05      1.997101e+05     -2.021044e+01      4.634154e-01   
     0.028399          0.733392        1.547258e+05      1.547432e+05     -1.787549e+01      4.138379e-01   
     0.028399          0.831707        1.221987e+05      1.222143e+05     -1.591382e+01      3.645321e-01   
     0.028399          0.933553        9.578445e+04      9.579826e+04     -1.414115e+01      3.295560e-01   
     0.028399          1.038317        7.614435e+04      7.615653e+04     -1.247569e+01      2.874186e-01   
     0.028399          1.145369        6.136911e+04      6.138024e+04     -1.139393e+01      2.607696e-01   
     0.028399          1.254065        4.756613e+04      4.757593e+04     -1.003467e+01      2.345035e-01   
     0.028399          1.363752        3.801233e+04      3.802093e+04     -8.805090e+00      2.046281e-01   
     0.028399          1.473769        3.031681e+04      3.032454e+04     -7.911310e+00      1.808855e-01   
     0.028399          1.583456        2.389948e+04      2.390644e+04     -7.124884e+00      1.617423e-01   
     0.028399          1.692152        1.806256e+04      1.806860e+04     -6.180833e+00      1.433512e-01   
     0.028399          1.799204        1.391662e+04      1.392182e+04     -5.322305e+00      1.230609e-01   
     0.028399          1.903968        1.065226e+04      1.065677e+04     -4.622949e+00      1.046081e-01   
     0.028399          2.005814        7.971011e+03      7.974971e+03     -4.051513e+00      9.135534e-02   
     0.028399          2.104129        5.640952e+03      5.644262e+03     -3.387679e+00      7.741645e-02   
     0.028399          2.198323        4.006258e+03      4.008995e+03     -2.798729e+00      6.254524e-02   
     0.028399          2.287828        2.781633e+03      2.783912e+03     -2.331174e+00      5.201312e-02   
     0.028399          2.372106        1.818439e+03      1.820263e+03     -1.865383e+00      4.135638e-02   
     0.028399          2.450651        1.132303e+03      1.133716e+03     -1.445242e+00      3.163216e-02   
     0.028399          2.522990        6.840383e+02      6.851233e+02     -1.108717e+00      2.369443e-02   
     0.028399          2.588688        3.711197e+02      3.718851e+02     -7.819680e-01      1.654198e-02   
     0.028399          2.647350        1.831008e+02      1.836202e+02     -5.303067e-01      1.086075e-02   
     0.028399          2.698623        7.863038e+01      7.894883e+01     -3.248668e-01      6.414742e-03   
     0.028399          2.742199        2.621809e+01      2.638054e+01     -1.655402e-01      3.094622e-03   
     0.028399          2.777815        5.526052e+00      5.585678e+00     -6.083014e-02      1.204201e-03   
     0.028399          2.805258        5.271761e-01      5.404396e-01     -1.356763e-02      3.041474e-04   
     0.028399          2.824364        1.590711e-02      1.738936e-02     -1.516954e-03      3.471099e-05   
     0.028399          2.835021        1.095019e-05      3.880642e-05     -2.846747e-05      6.112407e-07   
     0.045447          0.002500        3.318725e+06      3.318808e+06     -8.448313e+01      7.843972e-01   
     0.045447          0.013157        3.292731e+06      3.292811e+06     -8.062079e+01      7.466185e-01   
     0.045447          0.032263        3.214458e+06      3.214532e+06     -7.512764e+01      6.825728e-01   
     0.045447          0.059706        3.006144e+06      3.006211e+06     -6.762962e+01      6.048995e-01   
     0.045447          0.095323        2.546346e+06      2.546405e+06     -5.938879e+01      5.268383e-01   
     0.045447          0.138898        1.766168e+06      1.766219e+06     -5.124317e+01      4.557209e-01   
     0.045447          0.190171        1.216883e+06      1.216926e+06     -4.402112e+01      3.939596e-01   
     0.045447          0.248833        8.563883e+05      8.564259e+05     -3.793568e+01      3.414759e-01   
     0.045447          0.314531        6.173896e+05      6.174222e+05     -3.287046e+01      2.970174e-01   
     0.045447          0.386870        4.526237e+05      4.526520e+05     -2.856329e+01      2.603579e-01   
     0.045447          0.465415        3.390936e+05      3.391183e+05     -2.496929e+01      2.285421e-01   
     0.045447          0.549693        2.573647e+05      2.573864e+05     -2.188539e+01      2.014499e-01   
     0.045447          0.639198        1.976899e+05      1.977091e+05     -1.933107e+01      1.786832e-01   
     0.045447          0.733392        1.548987e+05      1.549158e+05     -1.730220e+01      1.591398e-01   
     0.045447          0.831707        1.210545e+05      1.210696e+05     -1.524980e+01      1.414304e-01   
     0.045447          0.933553        9.592010e+04      9.593365e+04     -1.368025e+01      1.263289e-01   
     0.045447          1.038317        7.610922e+04      7.612125e+04     -1.214132e+01      1.122056e-01   
     0.045447          1.145369        6.021648e+04      6.022724e+04     -1.086307e+01      1.010206e-01   
     0.045447          1.254065        4.807993e+04      4.808953e+04     -9.693024e+00      8.953538e-02   
     0.045447          1.363752        3.819714e+04      3.820569e+04     -8.622351e+00      7.883951e-02   
     0.045447          1.473769        3.000142e+04      3.000900e+04     -7.653530e+00      7.047772e-02   
     0.045447          1.583456        2.348643e+04      2.349313e+04     -6.757904e+00      6.247968e-02   
     0.045447          1.692152        1.824724e+04      1.825312e+04     -5.936031e+00      5.444927e-02   
     0.045447          1.799204        1.404397e+04      1.404910e+04     -5.183579e+00      4.690372e-02   
     0.045447          1.903968        1.046790e+04      1.047232e+04     -4.457171e+00      4.051654e-02   
     0.045447          2.005814        7.782709e+03      7.786498e+03     -3.823847e+00      3.477292e-02   
     0.045447          2.104129        5.708230e+03      5.711454e+03     -3.252545e+00      2.914085e-02   
     0.045447          2.198323        3.996173e+03      3.998811e+03     -2.661738e+00      2.383277e-02   
     0.045447          2.287828        2.720744e+03      2.722919e+03     -2.194407e+00      1.949749e-02   
     0.045447          2.372106        1.789880e+03      1.791610e+03     -1.745233e+00      1.541133e-02   
     0.045447          2.450651        1.134655e+03      1.135993e+03     -1.349318e+00      1.167615e-02   
     0.045447          2.522990        6.599532e+02      6.609462e+02     -1.001599e+00      8.657298e-03   
     0.045447          2.588688        3.539951e+02      3.546861e+02     -6.969047e-01      5.918325e-03   
     0.045447          2.647350        1.719307e+02      1.723805e+02     -4.536001e-01      3.795117e-03   
     0.045447          2.698623        6.796991e+01      6.822413e+01     -2.563561e-01      2.132735e-03   
     0.045447          2.742199        1.922991e+01      1.934251e+01     -1.136035e-01      1.012452e-03   
     0.045447          2.777815        3.276562e+00      3.312530e+00     -3.632741e-02      3.596572e-04   
     0.045447          2.805258        2.976124e-01      3.054338e-01     -7.903019e-03      8.162120e-05   
     0.045447          2.824364        7.546337e-03      8.358166e-03     -8.204921e-04      8.663071e-06   
     0.045447          2.835021       -5.696495e-06      3.628467e-06     -9.468414e-06      1.434516e-07   
     0.066417          0.002500        2.091308e+06      2.091374e+06     -6.663341e+01      2.442393e-01   
     0.066417          0.013157        2.068482e+06      2.068546e+06     -6.431605e+01      2.353996e-01   
     0.066417          0.032263        2.038635e+06      2.038696e+06     -6.091762e+01      2.200613e-01   
     0.066417          0.059706        1.971112e+06      1.971168e+06     -5.656535e+01      2.002095e-01   
     0.066417          0.095323        1.833443e+06      1.833494e+06     -5.125344e+01      1.786292e-01   
     0.066417          0.138898        1.571979e+06      1.572024e+06     -4.563300e+01      1.576115e-01   
     0.066417          0.190171        1.142626e+06      1.142666e+06     -4.008913e+01      1.384072e-01   
     0.066417          0.248833        8.221503e+05      8.221853e+05     -3.512462e+01      1.214567e-01   
     0.066417          0.314531        5.991320e+05      5.991626e+05     -3.073897e+01      1.067709e-01   
     0.066417          0.386870        4.437731e+05      4.438000e+05     -2.700566e+01      9.406144e-02   
     0.066417          0.465415        3.342200e+05      3.342437e+05     -2.382232e+01      8.309867e-02   
     0.066417          0.549693        2.541113e+05      2.541323e+05     -2.099754e+01      7.368837e-02   
     0.066417          0.639198        1.965155e+05      1.965341e+05     -1.862361e+01      6.555214e-02   
     0.066417          0.733392        1.526585e+05      1.526750e+05     -1.657945e+01      5.846201e-02   
     0.066417          0.831707        1.208173e+05      1.208321e+05     -1.485226e+01      5.206811e-02   
     0.066417          0.933553        9.515693e+04      9.517008e+04     -1.319617e+01      4.657828e-02   
     0.066417          1.038317        7.543004e+04      7.544175e+04     -1.175842e+01      4.135562e-02   
     0.066417          1.145369        6.039198e+04      6.040254e+04     -1.059544e+01      3.703571e-02   
     0.066417          1.254065        4.768153e+04      4.769091e+04     -9.411182e+00      3.294276e-02   
     0.066417          1.363752        3.780474e+04      3.781301e+04     -8.294316e+00      2.906260e-02   
     0.066417          1.473769        2.984622e+04      2.985359e+04     -7.397490e+00      2.573724e-02   
     0.066417          1.583456        2.337342e+04      2.337997e+04     -6.573455e+00      2.267279e-02   
     0.066417          1.692152        1.811890e+04      1.812463e+04     -5.753670e+00      1.978461e-02   
     0.066417          1.799204        1.385358e+04      1.385853e+04     -4.959898e+00      1.704898e-02   
     0.066417          1.903968        1.047756e+04      1.048183e+04     -4.287613e+00      1.459895e-02   
     0.066417          2.005814        7.772670e+03      7.776344e+03     -3.686064e+00      1.244366e-02   
     0.066417          2.104129        5.567419e+03      5.570487e+03     -3.078324e+00      1.039722e-02   
     0.066417          2.198323        3.943585e+03      3.946116e+03     -2.539455e+00      8.456864e-03   
     0.066417          2.287828        2.677999e+03      2.680050e+03     -2.057516e+00      6.847857e-03   
     0.066417          2.372106        1.756774e+03      1.758392e+03     -1.623494e+00      5.348872e-03   
     0.066417          2.450651        1.089088e+03      1.090317e+03     -1.232951e+00      4.021542e-03   
     0.066417          2.522990        6.251286e+02      6.260216e+02     -8.958316e-01      2.907548e-03   
     0.066417          2.588688        3.270089e+02      3.276080e+02     -6.009891e-01      1.949860e-03   
     0.066417          2.647350        1.473926e+02      1.477560e+02     -3.646301e-01      1.195050e-03   
     0.066417          2.698623        5.079127e+01      5.097568e+01     -1.850649e-01      6.507434e-04   
     0.066417          2.742199        1.229873e+01      1.237275e+01     -7.430517e-02      2.872997e-04   
     0.066417          2.777815        2.009586e+00      2.032732e+00     -2.324054e-02      9.463512e-05   
     0.066417          2.805258        1.644658e-01      1.692515e-01     -4.806055e-03      2.038395e-05   
     0.066417          2.824364        2.724217e-03      3.136709e-03     -4.144791e-04      1.987172e-06   
     0.066417          2.835021        2.613445e-08      0.000000e+00      0.000000e+00      2.613445e-08   
     0.091251          0.002500        1.406249e+06      1.406303e+06     -5.449418e+01      7.869268e-02   
     0.091251          0.013157        1.361847e+06      1.361899e+06     -5.228599e+01      7.648108e-02   
     0.091251          0.032263        1.356620e+06      1.356670e+06     -5.041309e+01      7.260209e-02   
     0.091251          0.059706        1.327295e+06      1.327343e+06     -4.763733e+01      6.743793e-02   
     0.091251          0.095323        1.273796e+06      1.273840e+06     -4.416117e+01      6.154617e-02   
     0.091251          0.138898        1.183339e+06      1.183379e+06     -4.023861e+01      5.547113e-02   
     0.091251          0.190171        1.024051e+06      1.024087e+06     -3.619766e+01      4.962838e-02   
     0.091251          0.248833        7.706412e+05      7.706734e+05     -3.224300e+01      4.424462e-02   
     0.091251          0.314531        5.729051e+05      5.729337e+05     -2.860939e+01      3.938072e-02   
     0.091251          0.386870        4.295772e+05      4.296026e+05     -2.538973e+01      3.507356e-02   
     0.091251          0.465415        3.263241e+05      3.263466e+05     -2.258555e+01      3.124944e-02   
     0.091251          0.549693        2.493709e+05      2.493909e+05     -2.005006e+01      2.786437e-02   
     0.091251          0.639198        1.939187e+05      1.939365e+05     -1.790403e+01      2.486884e-02   
     0.091251          0.733392        1.510149e+05      1.510308e+05     -1.592956e+01      2.224338e-02   
     0.091251          0.831707        1.188640e+05      1.188783e+05     -1.426452e+01      1.984667e-02   
     0.091251          0.933553        9.464353e+04      9.465631e+04     -1.279282e+01      1.771361e-02   
     0.091251          1.038317        7.491547e+04      7.492686e+04     -1.140400e+01      1.575844e-02   
     0.091251          1.145369        5.930024e+04      5.931042e+04     -1.019573e+01      1.405274e-02   
     0.091251          1.254065        4.738837e+04      4.739744e+04     -9.087494e+00      1.243239e-02   
     0.091251          1.363752        3.765490e+04      3.766298e+04     -8.094511e+00      1.093598e-02   
     0.091251          1.473769        2.953715e+04      2.954431e+04     -7.171493e+00      9.643789e-03   
     0.091251          1.583456        2.309550e+04      2.310180e+04     -6.312429e+00      8.440392e-03   
     0.091251          1.692152        1.794079e+04      1.794630e+04     -5.523431e+00      7.308027e-03   
     0.091251          1.799204        1.375209e+04      1.375687e+04     -4.791366e+00      6.256727e-03   
     0.091251          1.903968        1.026642e+04      1.027053e+04     -4.107390e+00      5.328422e-03   
     0.091251          2.005814        7.595112e+03      7.598607e+03     -3.499849e+00      4.493586e-03   
     0.091251          2.104129        5.490883e+03      5.493798e+03     -2.918165e+00      3.714980e-03   
     0.091251          2.198323        3.847073e+03      3.849451e+03     -2.380881e+00      2.996594e-03   
     0.091251          2.287828        2.591033e+03      2.592944e+03     -1.912863e+00      2.391477e-03   
     0.091251          2.372106        1.672624e+03      1.674103e+03     -1.481599e+00      1.839699e-03   
     0.091251          2.450651        1.014731e+03      1.015830e+03     -1.100667e+00      1.356759e-03   
     0.091251          2.522990        5.683192e+02      5.690897e+02     -7.714924e-01      9.545699e-04   
     0.091251          2.588688        2.806544e+02      2.811471e+02     -4.933134e-01      6.180492e-04   
     0.091251          2.647350        1.120285e+02      1.123000e+02     -2.719131e-01      3.650430e-04   
     0.091251          2.698623        3.433451e+01      3.446219e+01     -1.278613e-01      1.870253e-04   
     0.091251          2.742199        7.964683e+00      8.014902e+00     -5.029602e-02      7.793714e-05   
     0.091251          2.777815        1.203302e+00      1.218382e+00     -1.510417e-02      2.466354e-05   
     0.091251          2.805258        8.106319e-02      8.385982e-02     -2.801673e-03      5.047426e-06   
     0.091251          2.824364        5.969690e-04      7.236924e-04     -1.271716e-04      4.481527e-07   
     0.091251          2.835021        3.996720e-09      0.000000e+00      0.000000e+00      3.996720e-09   
     0.119882          0.002500        9.193743e+05      9.194182e+05     -4.400338e+01      2.862439e-02   
     0.119882          0.013157        9.444810e+05      9.445249e+05     -4.393122e+01      2.799061e-02   
     0.119882          0.032263        9.354660e+05      9.355084e+05     -4.243225e+01      2.688103e-02   
     0.119882          0.059706        9.212841e+05      9.213245e+05     -4.044026e+01      2.538601e-02   
     0.119882          0.095323        8.965203e+05      8.965584e+05     -3.803616e+01      2.363321e-02   
     0.119882          0.138898        8.565141e+05      8.565494e+05     -3.530163e+01      2.175285e-02   
     0.119882          0.190171        7.940943e+05      7.941266e+05     -3.232540e+01      1.985364e-02   
     0.119882          0.248833        6.908274e+05      6.908567e+05     -2.925074e+01      1.801610e-02   
     0.119882          0.314531        5.377562e+05      5.377826e+05     -2.642310e+01      1.629062e-02   
     0.119882          0.386870        4.094009e+05      4.094246e+05     -2.366988e+01      1.468782e-02   
     0.119882          0.465415        3.152407e+05      3.152619e+05     -2.125258e+01      1.322059e-02   
     0.119882          0.549693        2.425761e+05      2.425951e+05     -1.896300e+01      1.188063e-02   
     0.119882          0.639198        1.891236e+05      1.891406e+05     -1.703665e+01      1.065409e-02   
     0.119882          0.733392        1.485305e+05      1.485457e+05     -1.525969e+01      9.539757e-03   
     0.119882          0.831707        1.169105e+05      1.169242e+05     -1.367583e+01      8.517772e-03   
     0.119882          0.933553        9.276389e+04      9.277611e+04     -1.222457e+01      7.588282e-03   
     0.119882          1.038317        7.405182e+04      7.406283e+04     -1.101486e+01      6.727380e-03   
     0.119882          1.145369        5.878166e+04      5.879149e+04     -9.838163e+00      5.953273e-03   
     0.119882          1.254065        4.665457e+04      4.666330e+04     -8.734783e+00      5.233832e-03   
     0.119882          1.363752        3.688894e+04      3.689670e+04     -7.771305e+00      4.570819e-03   
     0.119882          1.473769        2.921060e+04      2.921750e+04     -6.905371e+00      3.983428e-03   
     0.119882          1.583456        2.281332e+04      2.281940e+04     -6.075514e+00      3.443103e-03   
     0.119882          1.692152        1.756307e+04      1.756834e+04     -5.278670e+00      2.944365e-03   
     0.119882          1.799204        1.341057e+04      1.341513e+04     -4.556700e+00      2.491808e-03   
     0.119882          1.903968        1.010328e+04      1.010719e+04     -3.914723e+00      2.092324e-03   
     0.119882          2.005814        7.405858e+03      7.409155e+03     -3.299254e+00      1.735145e-03   
     0.119882          2.104129        5.323813e+03      5.326543e+03     -2.732321e+00      1.410581e-03   
     0.119882          2.198323        3.695490e+03      3.697702e+03     -2.212556e+00      1.120267e-03   
     0.119882          2.287828        2.456245e+03      2.457992e+03     -1.748502e+00      8.748504e-04   
     0.119882          2.372106        1.554826e+03      1.556148e+03     -1.323470e+00      6.557612e-04   
