#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.291835        1.120390e+06      1.120604e+06     -2.200711e+02      6.704028e+00   
     0.006239          0.358955        8.291254e+05      8.293099e+05     -1.903062e+02      5.766590e+00   
     0.006239          0.431832        6.307846e+05      6.309431e+05     -1.636183e+02      5.094868e+00   
     0.006239          0.510029        4.809751e+05      4.811124e+05     -1.417779e+02      4.486786e+00   
     0.006239          0.593075        3.760873e+05      3.762083e+05     -1.249506e+02      4.005845e+00   
     0.006239          0.680472        3.064035e+05      3.065152e+05     -1.152637e+02      3.509769e+00   
     0.006239          0.771693        2.376002e+05      2.376993e+05     -1.022916e+02      3.181408e+00   
     0.006239          0.866190        1.917944e+05      1.918804e+05     -8.882002e+01      2.770878e+00   
     0.006239          0.963395        1.547323e+05      1.548121e+05     -8.255217e+01      2.690007e+00   
     0.006239          1.062722        1.331706e+05      1.332449e+05     -7.658634e+01      2.275337e+00   
     0.006239          1.163575        9.991191e+04      9.997544e+04     -6.553091e+01      1.995493e+00   
     0.006239          1.265347        8.288862e+04      8.294714e+04     -6.042640e+01      1.913766e+00   
     0.006239          1.367426        7.015717e+04      7.021098e+04     -5.559407e+01      1.785131e+00   
     0.006239          1.469198        5.909842e+04      5.914790e+04     -5.102649e+01      1.548498e+00   
     0.006239          1.570051        4.701475e+04      4.705776e+04     -4.434207e+01      1.329288e+00   
     0.006239          1.669378        3.525274e+04      3.529042e+04     -3.883755e+01      1.160116e+00   
     0.006239          1.766583        2.819986e+04      2.823402e+04     -3.525432e+01      1.086340e+00   
     0.006239          1.861080        2.308391e+04      2.311478e+04     -3.189854e+01      1.028868e+00   
     0.006239          1.952301        1.876567e+04      1.879356e+04     -2.876276e+01      8.788052e-01   
     0.006239          2.039698        1.514246e+04      1.516758e+04     -2.583950e+01      7.222324e-01   
     0.006239          2.122744        1.100677e+04      1.102714e+04     -2.099433e+01      6.290248e-01   
     0.006239          2.200941        7.640919e+03      7.658587e+03     -1.827035e+01      6.019541e-01   
     0.006239          2.273818        5.889359e+03      5.905016e+03     -1.612265e+01      4.652264e-01   
     0.006239          2.340938        4.534775e+03      4.548553e+03     -1.415020e+01      3.717932e-01   
     0.006239          2.401895        3.034947e+03      3.045460e+03     -1.085913e+01      3.459527e-01   
     0.006239          2.456324        1.945042e+03      1.954002e+03     -9.209749e+00      2.491905e-01   
     0.006239          2.503897        1.369793e+03      1.377280e+03     -7.709868e+00      2.219737e-01   
     0.006239          2.544329        8.233085e+02      8.287497e+02     -5.578051e+00      1.368389e-01   
     0.006239          2.577375        4.730244e+02      4.773202e+02     -4.415853e+00      1.200097e-01   
     0.006239          2.602838        2.550874e+02      2.580457e+02     -3.010715e+00      5.246495e-02   
     0.006239          2.620565        8.412266e+01      8.556383e+01     -1.456355e+00      1.518265e-02   
     0.006239          2.630453        2.963359e+00      3.086499e+00     -1.247255e-01      1.585242e-03   
     0.015318          0.002320        1.775692e+07      1.775777e+07     -8.517474e+02      9.057514e+00   
     0.015318          0.012208        1.721644e+07      1.721720e+07     -7.751340e+02      8.224507e+00   
     0.015318          0.029935        1.472274e+07      1.472338e+07     -6.532721e+02      7.136737e+00   
     0.015318          0.055398        8.749514e+06      8.750038e+06     -5.291783e+02      6.094702e+00   
     0.015318          0.088444        5.266259e+06      5.266683e+06     -4.285115e+02      5.175685e+00   
     0.015318          0.128876        3.349604e+06      3.349951e+06     -3.506900e+02      4.404343e+00   
     0.015318          0.176449        2.242393e+06      2.242681e+06     -2.917909e+02      3.771305e+00   
     0.015318          0.230878        1.563733e+06      1.563977e+06     -2.466740e+02      3.254423e+00   
     0.015318          0.291835        1.125779e+06      1.125988e+06     -2.113029e+02      2.827593e+00   
     0.015318          0.358955        8.277880e+05      8.279675e+05     -1.819135e+02      2.487733e+00   
     0.015318          0.431832        6.255200e+05      6.256763e+05     -1.584108e+02      2.182406e+00   
     0.015318          0.510029        4.828322e+05      4.829696e+05     -1.393095e+02      1.932410e+00   
     0.015318          0.593075        3.766748e+05      3.767958e+05     -1.227751e+02      1.716745e+00   
     0.015318          0.680472        2.969619e+05      2.970701e+05     -1.097670e+02      1.549713e+00   
     0.015318          0.771693        2.394675e+05      2.395666e+05     -1.005107e+02      1.389806e+00   
     0.015318          0.866190        1.919565e+05      1.920425e+05     -8.727361e+01      1.240062e+00   
     0.015318          0.963395        1.547321e+05      1.548121e+05     -8.111489e+01      1.111928e+00   
     0.015318          1.062722        1.278547e+05      1.279260e+05     -7.224895e+01      1.010357e+00   
     0.015318          1.163575        1.031387e+05      1.032022e+05     -6.438998e+01      9.073776e-01   
     0.015318          1.265347        8.308327e+04      8.314183e+04     -5.937434e+01      8.150761e-01   
     0.015318          1.367426        7.015708e+04      7.021098e+04     -5.462615e+01      7.271557e-01   
     0.015318          1.469198        5.734608e+04      5.739407e+04     -4.865142e+01      6.533353e-01   
     0.015318          1.570051        4.592000e+04      4.596197e+04     -4.255548e+01      5.813293e-01   
     0.015318          1.669378        3.661583e+04      3.665347e+04     -3.816137e+01      5.208850e-01   
     0.015318          1.766583        2.902292e+04      2.905710e+04     -3.464053e+01      4.624041e-01   
     0.015318          1.861080        2.308384e+04      2.311478e+04     -3.134317e+01      4.042055e-01   
     0.015318          1.952301        1.876565e+04      1.879356e+04     -2.826198e+01      3.572025e-01   
     0.015318          2.039698        1.437887e+04      1.440267e+04     -2.410921e+01      3.143880e-01   
     0.015318          2.122744        1.087652e+04      1.089664e+04     -2.038469e+01      2.655634e-01   
     0.015318          2.200941        8.163716e+03      8.181445e+03     -1.795226e+01      2.229974e-01   
     0.015318          2.273818        6.056033e+03      6.071680e+03     -1.584195e+01      1.944167e-01   
     0.015318          2.340938        4.250372e+03      4.263239e+03     -1.303170e+01      1.639136e-01   
     0.015318          2.401895        3.006315e+03      3.016758e+03     -1.056950e+01      1.264951e-01   
     0.015318          2.456324        2.060348e+03      2.069081e+03     -8.838672e+00      1.052594e-01   
     0.015318          2.503897        1.316011e+03      1.322888e+03     -6.955617e+00      7.834690e-02   
     0.015318          2.544329        7.979653e+02      8.031403e+02     -5.233334e+00      5.828867e-02   
     0.015318          2.577375        4.576620e+02      4.614678e+02     -3.840546e+00      3.472566e-02   
     0.015318          2.602838        2.005535e+02      2.027064e+02     -2.169767e+00      1.684042e-02   
     0.015318          2.620565        3.344967e+01      3.401630e+01     -5.722294e-01      5.600400e-03   
     0.015318          2.630453        1.042804e+00      1.087930e+00     -4.555726e-02      4.308657e-04   
     0.028399          0.002320        9.082651e+06      9.083256e+06     -6.086997e+02      3.418443e+00   
     0.028399          0.012208        8.982437e+06      8.983012e+06     -5.778874e+02      3.213627e+00   
     0.028399          0.029935        8.551562e+06      8.552080e+06     -5.214633e+02      2.891175e+00   
     0.028399          0.055398        7.416379e+06      7.416829e+06     -4.524008e+02      2.538205e+00   
     0.028399          0.088444        4.946656e+06      4.947037e+06     -3.837120e+02      2.208963e+00   
     0.028399          0.128876        3.242221e+06      3.242543e+06     -3.231874e+02      1.921250e+00   
     0.028399          0.176449        2.198947e+06      2.199219e+06     -2.737387e+02      1.675020e+00   
     0.028399          0.230878        1.542568e+06      1.542800e+06     -2.336191e+02      1.468940e+00   
     0.028399          0.291835        1.117914e+06      1.118115e+06     -2.019300e+02      1.294334e+00   
     0.028399          0.358955        8.239258e+05      8.241000e+05     -1.753341e+02      1.144458e+00   
     0.028399          0.431832        6.221261e+05      6.222781e+05     -1.530501e+02      1.016045e+00   
     0.028399          0.510029        4.805398e+05      4.806742e+05     -1.352626e+02      9.055903e-01   
     0.028399          0.593075        3.761698e+05      3.762892e+05     -1.202373e+02      8.083456e-01   
     0.028399          0.680472        2.986809e+05      2.987878e+05     -1.076839e+02      7.227307e-01   
     0.028399          0.771693        2.378049e+05      2.379008e+05     -9.653625e+01      6.512869e-01   
     0.028399          0.866190        1.918515e+05      1.919375e+05     -8.657652e+01      5.772976e-01   
     0.028399          0.963395        1.559647e+05      1.560428e+05     -7.860649e+01      5.245695e-01   
     0.028399          1.062722        1.255742e+05      1.256442e+05     -7.039347e+01      4.657099e-01   
     0.028399          1.163575        1.040898e+05      1.041532e+05     -6.387567e+01      4.133863e-01   
     0.028399          1.265347        8.564926e+04      8.570749e+04     -5.859847e+01      3.726292e-01   
     0.028399          1.367426        6.874040e+04      6.879257e+04     -5.250729e+01      3.343304e-01   
     0.028399          1.469198        5.578539e+04      5.583205e+04     -4.694931e+01      2.957515e-01   
     0.028399          1.570051        4.554548e+04      4.558709e+04     -4.187125e+01      2.582346e-01   
     0.028399          1.669378        3.702671e+04      3.706433e+04     -3.785656e+01      2.274818e-01   
     0.028399          1.766583        2.993292e+04      2.996709e+04     -3.436384e+01      2.017004e-01   
     0.028399          1.861080        2.351999e+04      2.355027e+04     -3.046710e+01      1.784679e-01   
     0.028399          1.952301        1.821776e+04      1.824430e+04     -2.669624e+01      1.553970e-01   
     0.028399          2.039698        1.398315e+04      1.400628e+04     -2.325514e+01      1.325533e-01   
     0.028399          2.122744        1.082895e+04      1.084897e+04     -2.013340e+01      1.118089e-01   
     0.028399          2.200941        8.180322e+03      8.197733e+03     -1.750741e+01      9.681544e-02   
     0.028399          2.273818        5.966679e+03      5.981447e+03     -1.484923e+01      8.115899e-02   
     0.028399          2.340938        4.314130e+03      4.326564e+03     -1.250074e+01      6.618305e-02   
     0.028399          2.401895        2.967463e+03      2.977498e+03     -1.008728e+01      5.317242e-02   
     0.028399          2.456324        2.001318e+03      2.009526e+03     -8.249265e+00      4.162229e-02   
     0.028399          2.503897        1.273737e+03      1.280073e+03     -6.367484e+00      3.158809e-02   
     0.028399          2.544329        7.671772e+02      7.718146e+02     -4.658121e+00      2.074347e-02   
     0.028399          2.577375        3.758163e+02      3.787316e+02     -2.927828e+00      1.260911e-02   
     0.028399          2.602838        1.051001e+02      1.062321e+02     -1.137968e+00      5.925431e-03   
     0.028399          2.620565        1.674522e+01      1.703323e+01     -2.895708e-01      1.559913e-03   
     0.028399          2.630453        3.563909e-01      3.738557e-01     -1.756015e-02      9.538674e-05   
     0.045447          0.002320        5.203095e+06      5.203554e+06     -4.598596e+02      1.287895e+00   
     0.045447          0.012208        5.215950e+06      5.216397e+06     -4.478410e+02      1.239432e+00   
     0.045447          0.029935        5.102489e+06      5.102906e+06     -4.180416e+02      1.156866e+00   
     0.045447          0.055398        4.826309e+06      4.826688e+06     -3.800279e+02      1.054686e+00   
     0.045447          0.088444        4.241717e+06      4.242052e+06     -3.356319e+02      9.489785e-01   
     0.045447          0.128876        3.029804e+06      3.030095e+06     -2.921852e+02      8.493547e-01   
     0.045447          0.176449        2.114778e+06      2.115031e+06     -2.532179e+02      7.593041e-01   
     0.045447          0.230878        1.508478e+06      1.508698e+06     -2.201167e+02      6.792889e-01   
     0.045447          0.291835        1.096776e+06      1.096967e+06     -1.915431e+02      6.082917e-01   
     0.045447          0.358955        8.157439e+05      8.159111e+05     -1.677274e+02      5.459103e-01   
     0.045447          0.431832        6.187863e+05      6.189336e+05     -1.478321e+02      4.891878e-01   
     0.045447          0.510029        4.783569e+05      4.784879e+05     -1.313572e+02      4.388805e-01   
     0.045447          0.593075        3.745380e+05      3.746548e+05     -1.171215e+02      3.932040e-01   
     0.045447          0.680472        2.953521e+05      2.954561e+05     -1.043177e+02      3.518859e-01   
     0.045447          0.771693        2.379127e+05      2.380070e+05     -9.459573e+01      3.148165e-01   
     0.045447          0.866190        1.912067e+05      1.912909e+05     -8.443289e+01      2.797589e-01   
     0.045447          0.963395        1.547145e+05      1.547909e+05     -7.665748e+01      2.490993e-01   
     0.045447          1.062722        1.275187e+05      1.275880e+05     -6.950261e+01      2.199683e-01   
     0.045447          1.163575        1.029591e+05      1.030214e+05     -6.252608e+01      1.945481e-01   
     0.045447          1.265347        8.423466e+04      8.429111e+04     -5.662122e+01      1.718432e-01   
     0.045447          1.367426        6.898061e+04      6.903164e+04     -5.117895e+01      1.503719e-01   
     0.045447          1.469198        5.633172e+04      5.637775e+04     -4.616034e+01      1.308534e-01   
     0.045447          1.570051        4.577750e+04      4.581891e+04     -4.152024e+01      1.134850e-01   
     0.045447          1.669378        3.656713e+04      3.660412e+04     -3.709066e+01      9.892079e-02   
     0.045447          1.766583        2.928076e+04      2.931376e+04     -3.309190e+01      8.589375e-02   
     0.045447          1.861080        2.325414e+04      2.328346e+04     -2.939534e+01      7.386519e-02   
     0.045447          1.952301        1.834517e+04      1.837110e+04     -2.598845e+01      6.309539e-02   
     0.045447          2.039698        1.424335e+04      1.426599e+04     -2.269621e+01      5.352752e-02   
     0.045447          2.122744        1.075010e+04      1.076943e+04     -1.937892e+01      4.500009e-02   
     0.045447          2.200941        8.054861e+03      8.071567e+03     -1.674368e+01      3.767452e-02   
     0.045447          2.273818        5.883136e+03      5.897317e+03     -1.421227e+01      3.124007e-02   
     0.045447          2.340938        4.178191e+03      4.189901e+03     -1.173630e+01      2.532425e-02   
     0.045447          2.401895        2.894981e+03      2.904410e+03     -9.448155e+00      1.977035e-02   
     0.045447          2.456324        1.925997e+03      1.933485e+03     -7.503047e+00      1.531787e-02   
     0.045447          2.503897        1.197513e+03      1.203106e+03     -5.603801e+00      1.081814e-02   
     0.045447          2.544329        6.329325e+02      6.365807e+02     -3.655254e+00      7.065630e-03   
     0.045447          2.577375        2.263295e+02      2.280997e+02     -1.774204e+00      4.025298e-03   
     0.045447          2.602838        6.147252e+01      6.214768e+01     -6.767819e-01      1.622170e-03   
     0.045447          2.620565        8.719518e+00      8.876602e+00     -1.574754e-01      3.912496e-04   
     0.045447          2.630453        5.031757e-02      5.360385e-02     -3.307541e-03      2.125538e-05   
     0.066417          0.002320        3.318439e+06      3.318808e+06     -3.704562e+02      5.675759e-01   
     0.066417          0.012208        3.270128e+06      3.270485e+06     -3.576208e+02      5.547307e-01   
     0.066417          0.029935        3.223185e+06      3.223525e+06     -3.400000e+02      5.323320e-01   
     0.066417          0.055398        3.134081e+06      3.134398e+06     -3.176203e+02      5.026323e-01   
     0.066417          0.088444        2.951621e+06      2.951910e+06     -2.901532e+02      4.688256e-01   
     0.066417          0.128876        2.620595e+06      2.620855e+06     -2.602845e+02      4.337755e-01   
     0.066417          0.176449        1.969685e+06      1.969916e+06     -2.307164e+02      3.991840e-01   
     0.066417          0.230878        1.440239e+06      1.440442e+06     -2.038985e+02      3.659736e-01   
     0.066417          0.291835        1.064305e+06      1.064485e+06     -1.799548e+02      3.343568e-01   
     0.066417          0.358955        7.986483e+05      7.988074e+05     -1.593545e+02      3.043336e-01   
     0.066417          0.431832        6.090905e+05      6.092318e+05     -1.416161e+02      2.759158e-01   
     0.066417          0.510029        4.728555e+05      4.729818e+05     -1.265705e+02      2.491186e-01   
     0.066417          0.593075        3.703957e+05      3.705085e+05     -1.130052e+02      2.237477e-01   
     0.066417          0.680472        2.939161e+05      2.940172e+05     -1.013888e+02      1.998675e-01   
     0.066417          0.771693        2.348526e+05      2.349438e+05     -9.136270e+01      1.776534e-01   
     0.066417          0.866190        1.907339e+05      1.908165e+05     -8.268501e+01      1.566467e-01   
     0.066417          0.963395        1.544949e+05      1.545694e+05     -7.469541e+01      1.375803e-01   
     0.066417          1.062722        1.253115e+05      1.253786e+05     -6.722486e+01      1.196616e-01   
     0.066417          1.163575        1.028970e+05      1.029579e+05     -6.104864e+01      1.035524e-01   
     0.066417          1.265347        8.439192e+04      8.444739e+04     -5.555609e+01      8.915036e-02   
     0.066417          1.367426        6.850861e+04      6.855861e+04     -5.007942e+01      7.619790e-02   
     0.066417          1.469198        5.580692e+04      5.585173e+04     -4.486729e+01      6.463565e-02   
     0.066417          1.570051        4.523696e+04      4.527699e+04     -4.008431e+01      5.446688e-02   
     0.066417          1.669378        3.653590e+04      3.657190e+04     -3.604905e+01      4.580990e-02   
     0.066417          1.766583        2.931916e+04      2.935142e+04     -3.229930e+01      3.837328e-02   
     0.066417          1.861080        2.312911e+04      2.315765e+04     -2.857287e+01      3.199571e-02   
     0.066417          1.952301        1.802221e+04      1.804717e+04     -2.499028e+01      2.650136e-02   
     0.066417          2.039698        1.390726e+04      1.392895e+04     -2.171852e+01      2.179216e-02   
     0.066417          2.122744        1.061911e+04      1.063779e+04     -1.869229e+01      1.773525e-02   
     0.066417          2.200941        7.902192e+03      7.918086e+03     -1.590825e+01      1.448326e-02   
     0.066417          2.273818        5.777796e+03      5.791168e+03     -1.338379e+01      1.164209e-02   
     0.066417          2.340938        4.082105e+03      4.093007e+03     -1.091094e+01      9.132025e-03   
     0.066417          2.401895        2.775216e+03      2.783844e+03     -8.634694e+00      6.971439e-03   
     0.066417          2.456324        1.783424e+03      1.790022e+03     -6.603615e+00      5.084608e-03   
     0.066417          2.503897        9.913560e+02      9.958196e+02     -4.467138e+00      3.477226e-03   
     0.066417          2.544329        4.134764e+02      4.158959e+02     -2.421655e+00      2.131482e-03   
     0.066417          2.577375        1.444140e+02      1.455634e+02     -1.150454e+00      1.074824e-03   
     0.066417          2.602838        3.687525e+01      3.729695e+01     -4.221111e-01      4.074384e-04   
     0.066417          2.620565        4.099816e+00      4.179353e+00     -7.962491e-02      8.821831e-05   
     0.066417          2.630453        3.074974e-06      0.000000e+00      0.000000e+00      3.074974e-06   
     0.091251          0.002320        2.098950e+06      2.099244e+06     -2.938078e+02      3.409206e-01   
     0.091251          0.012208        2.163292e+06      2.163584e+06     -2.926533e+02      3.361677e-01   
     0.091251          0.029935        2.144578e+06      2.144859e+06     -2.819872e+02      3.278039e-01   
     0.091251          0.055398        2.110082e+06      2.110349e+06     -2.677586e+02      3.162609e-01   
     0.091251          0.088444        2.036260e+06      2.036509e+06     -2.496333e+02      3.021940e-01   
     0.091251          0.128876        1.912269e+06      1.912497e+06     -2.289504e+02      2.862979e-01   
     0.091251          0.176449        1.714606e+06      1.714814e+06     -2.077801e+02      2.691723e-01   
     0.091251          0.230878        1.340107e+06      1.340293e+06     -1.869714e+02      2.512709e-01   
     0.091251          0.291835        1.016518e+06      1.016686e+06     -1.676495e+02      2.329173e-01   
     0.091251          0.358955        7.733737e+05      7.735234e+05     -1.499299e+02      2.143709e-01   
     0.091251          0.431832        5.942962e+05      5.944302e+05     -1.341448e+02      1.958273e-01   
     0.091251          0.510029        4.641618e+05      4.642824e+05     -1.207393e+02      1.774883e-01   
     0.091251          0.593075        3.644636e+05      3.645718e+05     -1.084323e+02      1.595236e-01   
     0.091251          0.680472        2.910760e+05      2.911739e+05     -9.800643e+01      1.421194e-01   
     0.091251          0.771693        2.327164e+05      2.328045e+05     -8.822979e+01      1.255199e-01   
     0.091251          0.866190        1.880274e+05      1.881072e+05     -7.986432e+01      1.097332e-01   
     0.091251          0.963395        1.533587e+05      1.534311e+05     -7.250354e+01      9.500953e-02   
     0.091251          1.062722        1.249743e+05      1.250397e+05     -6.545042e+01      8.137361e-02   
     0.091251          1.163575        1.019253e+05      1.019846e+05     -5.933048e+01      6.901866e-02   
     0.091251          1.265347        8.306085e+04      8.311447e+04     -5.367952e+01      5.795177e-02   
     0.091251          1.367426        6.806602e+04      6.811443e+04     -4.845822e+01      4.810739e-02   
     0.091251          1.469198        5.555890e+04      5.560249e+04     -4.363102e+01      3.950784e-02   
     0.091251          1.570051        4.493869e+04      4.497778e+04     -3.911965e+01      3.211899e-02   
     0.091251          1.669378        3.600840e+04      3.604330e+04     -3.492783e+01      2.591857e-02   
     0.091251          1.766583        2.876309e+04      2.879411e+04     -3.104271e+01      2.073276e-02   
     0.091251          1.861080        2.281808e+04      2.284552e+04     -2.745189e+01      1.644074e-02   
     0.091251          1.952301        1.786506e+04      1.788904e+04     -2.399861e+01      1.293517e-02   
     0.091251          2.039698        1.371875e+04      1.373942e+04     -2.067752e+01      1.008812e-02   
     0.091251          2.122744        1.043534e+04      1.045309e+04     -1.775385e+01      7.825682e-03   
     0.091251          2.200941        7.692465e+03      7.707402e+03     -1.494320e+01      6.034690e-03   
     0.091251          2.273818        5.549249e+03      5.561601e+03     -1.235640e+01      4.589366e-03   
     0.091251          2.340938        3.858436e+03      3.868331e+03     -9.898581e+00      3.414430e-03   
     0.091251          2.401895        2.544760e+03      2.552373e+03     -7.615791e+00      2.438639e-03   
     0.091251          2.456324        1.470882e+03      1.476199e+03     -5.319355e+00      1.677857e-03   
     0.091251          2.503897        6.813963e+02      6.845131e+02     -3.117927e+00      1.065191e-03   
     0.091251          2.544329        2.774769e+02      2.791462e+02     -1.669890e+00      5.928211e-04   
     0.091251          2.577375        9.255919e+01      9.332096e+01     -7.620521e-01      2.809948e-04   
     0.091251          2.602838        2.099162e+01      2.124984e+01     -2.583184e-01      9.916196e-05   
     0.091251          2.620565        1.331924e+00      1.364856e+00     -3.294983e-02      1.849058e-05   
     0.091251          2.630453        4.752424e-07      0.000000e+00      0.000000e+00      4.752424e-07   
     0.119882          0.002320        1.511225e+06      1.511471e+06     -2.459475e+02      2.675879e-01   
     0.119882          0.012208        1.483574e+06      1.483815e+06     -2.414473e+02      2.647659e-01   
     0.119882          0.029935        1.478404e+06      1.478640e+06     -2.359840e+02      2.597913e-01   
     0.119882          0.055398        1.467440e+06      1.467667e+06     -2.274535e+02      2.527924e-01   
     0.119882          0.088444        1.436174e+06      1.436389e+06     -2.152965e+02      2.439471e-01   
     0.119882          0.128876        1.381072e+06      1.381273e+06     -2.011698e+02      2.334716e-01   
     0.119882          0.176449        1.296401e+06      1.296586e+06     -1.855089e+02      2.215947e-01   
     0.119882          0.230878        1.177396e+06      1.177566e+06     -1.700794e+02      2.085655e-01   
     0.119882          0.291835        9.431019e+05      9.432559e+05     -1.541585e+02      1.946092e-01   
     0.119882          0.358955        7.351597e+05      7.352993e+05     -1.397834e+02      1.799746e-01   
     0.119882          0.431832        5.724485e+05      5.725747e+05     -1.263544e+02      1.649112e-01   
     0.119882          0.510029        4.505938e+05      4.507080e+05     -1.144095e+02      1.496523e-01   
     0.119882          0.593075        3.560283e+05      3.561313e+05     -1.031332e+02      1.344436e-01   
     0.119882          0.680472        2.848261e+05      2.849196e+05     -9.368766e+01      1.195080e-01   
     0.119882          0.771693        2.294293e+05      2.295140e+05     -8.481968e+01      1.050763e-01   
     0.119882          0.866190        1.853445e+05      1.854213e+05     -7.693230e+01      9.129823e-02   
     0.119882          0.963395        1.508172e+05      1.508868e+05     -6.966862e+01      7.836344e-02   
     0.119882          1.062722        1.232601e+05      1.233233e+05     -6.327056e+01      6.639672e-02   
     0.119882          1.163575        1.009621e+05      1.010196e+05     -5.756331e+01      5.553274e-02   
     0.119882          1.265347        8.236089e+04      8.241278e+04     -5.193711e+01      4.582041e-02   
     0.119882          1.367426        6.713041e+04      6.717710e+04     -4.673246e+01      3.726743e-02   
     0.119882          1.469198        5.447840e+04      5.452029e+04     -4.191702e+01      2.986952e-02   
     0.119882          1.570051        4.419344e+04      4.423109e+04     -3.767524e+01      2.358729e-02   
     0.119882          1.669378        3.568077e+04      3.571445e+04     -3.370091e+01      1.836171e-02   
     0.119882          1.766583        2.834110e+04      2.837085e+04     -2.977034e+01      1.408228e-02   
     0.119882          1.861080        2.235413e+04      2.238026e+04     -2.614340e+01      1.064155e-02   
     0.119882          1.952301        1.746372e+04      1.748649e+04     -2.278468e+01      7.921211e-03   
     0.119882          2.039698        1.331488e+04      1.333436e+04     -1.948448e+01      5.816759e-03   
     0.119882          2.122744        1.003284e+04      1.004942e+04     -1.658195e+01      4.211235e-03   
     0.119882          2.200941        7.343054e+03      7.356866e+03     -1.381440e+01      3.005051e-03   
