#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.343241e+05      7.346564e+05     -4.139919e+02      8.168382e+01   
     0.001185          1.268152        6.542753e+05      6.545890e+05     -3.907816e+02      7.702193e+01   
     0.001185          1.341994        5.816331e+05      5.819294e+05     -3.684554e+02      7.215045e+01   
     0.001185          1.413779        5.158392e+05      5.161189e+05     -3.469961e+02      6.732282e+01   
     0.001185          1.483076        4.563671e+05      4.566309e+05     -3.263866e+02      6.257704e+01   
     0.001185          1.549467        4.519194e+05      4.521836e+05     -3.232078e+02      5.893838e+01   
     0.001185          1.612554        4.027204e+05      4.029699e+05     -3.066098e+02      5.709762e+01   
     0.001185          1.671957        3.544355e+05      3.546700e+05     -2.876484e+02      5.311418e+01   
     0.001185          1.727318        3.284893e+05      3.287091e+05     -2.694853e+02      4.964709e+01   
     0.001185          1.778306        3.110727e+05      3.112940e+05     -2.694853e+02      4.817603e+01   
     0.001185          1.824612        2.722246e+05      2.724317e+05     -2.521033e+02      4.504879e+01   
     0.001185          1.865960        2.722234e+05      2.724317e+05     -2.521033e+02      4.383567e+01   
     0.001185          1.902099        2.375050e+05      2.376993e+05     -2.354852e+02      4.111910e+01   
     0.001185          1.932813        2.375041e+05      2.376993e+05     -2.354852e+02      4.025688e+01   
     0.001185          1.957917        2.375035e+05      2.376993e+05     -2.354852e+02      3.960285e+01   
     0.001185          1.977260        2.375017e+05      2.376993e+05     -2.354852e+02      3.778881e+01   
     0.001185          1.990726        2.065556e+05      2.067381e+05     -2.196140e+02      3.711330e+01   
     0.001185          1.998238        2.065554e+05      2.067381e+05     -2.196140e+02      3.688381e+01   
     0.006239          0.001762        1.304714e+08      1.304761e+08     -4.973656e+03      2.164989e+02   
     0.006239          0.009274        1.200103e+08      1.200144e+08     -4.290754e+03      2.004124e+02   
     0.006239          0.022740        7.279108e+07      7.279431e+07     -3.412523e+03      1.809513e+02   
     0.006239          0.042083        4.190598e+07      4.190853e+07     -2.707330e+03      1.622497e+02   
     0.006239          0.067187        2.632379e+07      2.632584e+07     -2.194563e+03      1.455703e+02   
     0.006239          0.097901        1.773309e+07      1.773478e+07     -1.824378e+03      1.315646e+02   
     0.006239          0.134040        1.258048e+07      1.258191e+07     -1.551911e+03      1.195750e+02   
     0.006239          0.175388        9.289189e+06      9.290418e+06     -1.338693e+03      1.092882e+02   
     0.006239          0.221694        7.047966e+06      7.049038e+06     -1.172329e+03      1.004810e+02   
     0.006239          0.272682        5.484952e+06      5.485898e+06     -1.039280e+03      9.268354e+01   
     0.006239          0.328043        4.391753e+06      4.392599e+06     -9.311884e+02      8.559507e+01   
     0.006239          0.387446        3.560747e+06      3.561507e+06     -8.392088e+02      7.920758e+01   
     0.006239          0.450533        2.935112e+06      2.935795e+06     -7.560842e+02      7.321232e+01   
     0.006239          0.516924        2.461881e+06      2.462508e+06     -6.950394e+02      6.783497e+01   
     0.006239          0.586221        2.090788e+06      2.091374e+06     -6.487902e+02      6.281068e+01   
     0.006239          0.658006        1.728177e+06      1.728707e+06     -5.884756e+02      5.794176e+01   
     0.006239          0.731848        1.556347e+06      1.556853e+06     -5.597734e+02      5.350105e+01   
     0.006239          0.807302        1.300460e+06      1.300916e+06     -5.051993e+02      4.919156e+01   
     0.006239          0.883916        1.140945e+06      1.141379e+06     -4.792955e+02      4.540198e+01   
     0.006239          0.961228        1.024991e+06      1.025403e+06     -4.542927e+02      4.181207e+01   
     0.006239          1.038772        9.190265e+05      9.194182e+05     -4.301748e+02      3.839239e+01   
     0.006239          1.116084        8.223520e+05      8.227238e+05     -4.069260e+02      3.516934e+01   
     0.006239          1.192698        7.343041e+05      7.346564e+05     -3.845303e+02      3.221857e+01   
     0.006239          1.268152        6.542557e+05      6.545890e+05     -3.629717e+02      2.962826e+01   
     0.006239          1.341994        5.816145e+05      5.819294e+05     -3.422343e+02      2.726650e+01   
     0.006239          1.413779        5.158215e+05      5.161189e+05     -3.223022e+02      2.488530e+01   
     0.006239          1.483076        4.563506e+05      4.566309e+05     -3.031594e+02      2.282597e+01   
     0.006239          1.549467        4.329977e+05      4.332645e+05     -2.876463e+02      2.090579e+01   
     0.006239          1.612554        4.027046e+05      4.029699e+05     -2.847900e+02      1.949945e+01   
     0.006239          1.671957        3.544209e+05      3.546700e+05     -2.671780e+02      1.806370e+01   
     0.006239          1.727318        3.312910e+05      3.315248e+05     -2.503074e+02      1.654715e+01   
     0.006239          1.778306        3.110593e+05      3.112940e+05     -2.503074e+02      1.568254e+01   
     0.006239          1.824612        2.743887e+05      2.746083e+05     -2.341624e+02      1.457568e+01   
     0.006239          1.865960        2.722114e+05      2.724317e+05     -2.341624e+02      1.390091e+01   
     0.006239          1.902099        2.494731e+05      2.496788e+05     -2.187270e+02      1.300217e+01   
     0.006239          1.932813        2.374933e+05      2.376993e+05     -2.187270e+02      1.268104e+01   
     0.006239          1.957917        2.374928e+05      2.376993e+05     -2.187270e+02      1.214009e+01   
     0.006239          1.977260        2.264915e+05      2.266883e+05     -2.085949e+02      1.170685e+01   
     0.006239          1.990726        2.100576e+05      2.102501e+05     -2.039852e+02      1.149438e+01   
     0.006239          1.998238        2.065456e+05      2.067381e+05     -2.039852e+02      1.142917e+01   
     0.015318          0.001762        5.785199e+07      5.785518e+07     -3.296607e+03      1.048356e+02   
     0.015318          0.009274        5.696747e+07      5.697046e+07     -3.091664e+03      1.014891e+02   
     0.015318          0.022740        5.268638e+07      5.268903e+07     -2.744137e+03      9.642847e+01   
     0.015318          0.042083        3.877632e+07      3.877857e+07     -2.347388e+03      9.086001e+01   
     0.015318          0.067187        2.549502e+07      2.549692e+07     -1.985649e+03      8.538269e+01   
     0.015318          0.097901        1.746975e+07      1.747137e+07     -1.693212e+03      8.016915e+01   
     0.015318          0.134040        1.246913e+07      1.247051e+07     -1.456707e+03      7.534046e+01   
     0.015318          0.175388        9.205252e+06      9.206449e+06     -1.267470e+03      7.081047e+01   
     0.015318          0.221694        7.014005e+06      7.015056e+06     -1.117446e+03      6.651427e+01   
     0.015318          0.272682        5.486490e+06      5.487423e+06     -9.956668e+02      6.241198e+01   
     0.015318          0.328043        4.364459e+06      4.365293e+06     -8.921974e+02      5.848505e+01   
     0.015318          0.387446        3.556083e+06      3.556836e+06     -8.076973e+02      5.465691e+01   
     0.015318          0.450533        2.924117e+06      2.924800e+06     -7.338567e+02      5.087358e+01   
     0.015318          0.516924        2.431011e+06      2.431635e+06     -6.711928e+02      4.724097e+01   
     0.015318          0.586221        2.058091e+06      2.058668e+06     -6.203118e+02      4.375870e+01   
     0.015318          0.658006        1.773093e+06      1.773629e+06     -5.761296e+02      4.026345e+01   
     0.015318          0.731848        1.513292e+06      1.513787e+06     -5.328699e+02      3.697135e+01   
     0.015318          0.807302        1.319833e+06      1.320293e+06     -4.946004e+02      3.374331e+01   
     0.015318          0.883916        1.153900e+06      1.154339e+06     -4.692401e+02      3.073990e+01   
     0.015318          0.961228        1.020990e+06      1.021405e+06     -4.430278e+02      2.787894e+01   
     0.015318          1.038772        9.041853e+05      9.045745e+05     -4.143505e+02      2.516310e+01   
     0.015318          1.116084        8.047444e+05      8.051116e+05     -3.898605e+02      2.263447e+01   
     0.015318          1.192698        7.203447e+05      7.206936e+05     -3.693080e+02      2.034187e+01   
     0.015318          1.268152        6.487886e+05      6.491228e+05     -3.523892e+02      1.823725e+01   
     0.015318          1.341994        5.816107e+05      5.819294e+05     -3.350544e+02      1.630376e+01   
     0.015318          1.413779        5.158180e+05      5.161189e+05     -3.155404e+02      1.458056e+01   
     0.015318          1.483076        4.672354e+05      4.675192e+05     -2.967993e+02      1.300572e+01   
     0.015318          1.549467        4.302182e+05      4.304864e+05     -2.798059e+02      1.162170e+01   
     0.015318          1.612554        3.994705e+05      3.997366e+05     -2.765781e+02      1.050041e+01   
     0.015318          1.671957        3.544179e+05      3.546700e+05     -2.615727e+02      9.455368e+00   
     0.015318          1.727318        3.315776e+05      3.318142e+05     -2.450561e+02      8.506476e+00   
     0.015318          1.778306        3.110567e+05      3.112940e+05     -2.450561e+02      7.807951e+00   
     0.015318          1.824612        2.840975e+05      2.843196e+05     -2.292498e+02      7.148927e+00   
     0.015318          1.865960        2.722091e+05      2.724317e+05     -2.292498e+02      6.636191e+00   
     0.015318          1.902099        2.522000e+05      2.524080e+05     -2.141382e+02      6.157660e+00   
     0.015318          1.932813        2.374911e+05      2.376993e+05     -2.141382e+02      5.864536e+00   
     0.015318          1.957917        2.335948e+05      2.337998e+05     -2.106252e+02      5.605480e+00   
     0.015318          1.977260        2.234196e+05      2.236157e+05     -2.014506e+02      5.350609e+00   
     0.015318          1.990726        2.167335e+05      2.169279e+05     -1.997057e+02      5.240527e+00   
     0.015318          1.998238        2.130950e+05      2.132895e+05     -1.997057e+02      5.184784e+00   
     0.028399          0.001762        3.148787e+07      3.149022e+07     -2.417188e+03      7.183485e+01   
     0.028399          0.009274        3.134379e+07      3.134605e+07     -2.332575e+03      7.082690e+01   
     0.028399          0.022740        3.058003e+07      3.058214e+07     -2.181143e+03      6.912619e+01   
     0.028399          0.042083        2.853234e+07      2.853425e+07     -1.978046e+03      6.696732e+01   
     0.028399          0.067187        2.320739e+07      2.320908e+07     -1.752064e+03      6.457118e+01   
     0.028399          0.097901        1.668584e+07      1.668731e+07     -1.541015e+03      6.207182e+01   
     0.028399          0.134040        1.214202e+07      1.214331e+07     -1.353794e+03      5.948857e+01   
     0.028399          0.175388        9.073858e+06      9.074998e+06     -1.197050e+03      5.678379e+01   
     0.028399          0.221694        6.952577e+06      6.953587e+06     -1.063979e+03      5.403357e+01   
     0.028399          0.272682        5.439816e+06      5.440717e+06     -9.521135e+02      5.122694e+01   
     0.028399          0.328043        4.349613e+06      4.350424e+06     -8.597580e+02      4.838496e+01   
     0.028399          0.387446        3.536476e+06      3.537210e+06     -7.795715e+02      4.547237e+01   
     0.028399          0.450533        2.910378e+06      2.911046e+06     -7.104735e+02      4.250852e+01   
     0.028399          0.516924        2.435967e+06      2.436581e+06     -6.529694e+02      3.953431e+01   
     0.028399          0.586221        2.065692e+06      2.066261e+06     -6.057955e+02      3.659045e+01   
     0.028399          0.658006        1.753726e+06      1.754252e+06     -5.593751e+02      3.364400e+01   
     0.028399          0.731848        1.519807e+06      1.520297e+06     -5.209884e+02      3.073790e+01   
     0.028399          0.807302        1.319736e+06      1.320196e+06     -4.873680e+02      2.793691e+01   
     0.028399          0.883916        1.154094e+06      1.154525e+06     -4.562021e+02      2.525232e+01   
     0.028399          0.961228        1.013065e+06      1.013470e+06     -4.278559e+02      2.267644e+01   
     0.028399          1.038772        8.934580e+05      8.938399e+05     -4.022327e+02      2.027149e+01   
     0.028399          1.116084        7.920777e+05      7.924389e+05     -3.792168e+02      1.799874e+01   
     0.028399          1.192698        7.071150e+05      7.074578e+05     -3.586694e+02      1.591994e+01   
     0.028399          1.268152        6.346124e+05      6.349388e+05     -3.404223e+02      1.404099e+01   
     0.028399          1.341994        5.741367e+05      5.744486e+05     -3.242800e+02      1.233367e+01   
     0.028399          1.413779        5.236136e+05      5.239128e+05     -3.100248e+02      1.079899e+01   
     0.028399          1.483076        4.751094e+05      4.753936e+05     -2.936423e+02      9.441256e+00   
     0.028399          1.549467        4.291568e+05      4.294247e+05     -2.761470e+02      8.250509e+00   
     0.028399          1.612554        3.891767e+05      3.894360e+05     -2.665850e+02      7.242257e+00   
     0.028399          1.671957        3.632851e+05      3.635370e+05     -2.582439e+02      6.365839e+00   
     0.028399          1.727318        3.315450e+05      3.317818e+05     -2.424495e+02      5.601617e+00   
     0.028399          1.778306        3.050726e+05      3.053040e+05     -2.363725e+02      4.997275e+00   
     0.028399          1.824612        2.870662e+05      2.872885e+05     -2.268113e+02      4.462571e+00   
     0.028399          1.865960        2.657124e+05      2.659287e+05     -2.202918e+02      4.053006e+00   
     0.028399          1.902099        2.529737e+05      2.531819e+05     -2.118604e+02      3.695089e+00   
     0.028399          1.932813        2.413876e+05      2.415939e+05     -2.096877e+02      3.449591e+00   
     0.028399          1.957917        2.278520e+05      2.280520e+05     -2.032618e+02      3.240722e+00   
     0.028399          1.977260        2.223651e+05      2.225604e+05     -1.983672e+02      3.075648e+00   
     0.028399          1.990726        2.187705e+05      2.189651e+05     -1.975814e+02      2.977642e+00   
     0.028399          1.998238        2.168085e+05      2.170032e+05     -1.975814e+02      2.925687e+00   
     0.045447          0.001762        1.927662e+07      1.927845e+07     -1.895830e+03      6.009543e+01   
     0.045447          0.009274        1.926251e+07      1.926430e+07     -1.846816e+03      5.960990e+01   
     0.045447          0.022740        1.905047e+07      1.905217e+07     -1.764650e+03      5.877799e+01   
     0.045447          0.042083        1.848377e+07      1.848536e+07     -1.653068e+03      5.764219e+01   
     0.045447          0.067187        1.736412e+07      1.736558e+07     -1.519587e+03      5.624923e+01   
     0.045447          0.097901        1.505917e+07      1.506050e+07     -1.379420e+03      5.464807e+01   
     0.045447          0.134040        1.148904e+07      1.149022e+07     -1.240556e+03      5.285559e+01   
     0.045447          0.175388        8.772698e+06      8.773762e+06     -1.115130e+03      5.084789e+01   
     0.045447          0.221694        6.796572e+06      6.797527e+06     -1.003869e+03      4.867644e+01   
     0.045447          0.272682        5.366095e+06      5.366957e+06     -9.079726e+02      4.637142e+01   
     0.045447          0.328043        4.307731e+06      4.308511e+06     -8.243490e+02      4.395737e+01   
     0.045447          0.387446        3.507583e+06      3.508293e+06     -7.516215e+02      4.142665e+01   
     0.045447          0.450533        2.897918e+06      2.898568e+06     -6.889123e+02      3.877548e+01   
     0.045447          0.516924        2.427353e+06      2.427952e+06     -6.350176e+02      3.607940e+01   
     0.045447          0.586221        2.052286e+06      2.052840e+06     -5.871328e+02      3.337831e+01   
     0.045447          0.658006        1.758249e+06      1.758766e+06     -5.472484e+02      3.064452e+01   
     0.045447          0.731848        1.510568e+06      1.511047e+06     -5.076925e+02      2.794184e+01   
     0.045447          0.807302        1.314528e+06      1.314977e+06     -4.747937e+02      2.532611e+01   
     0.045447          0.883916        1.149648e+06      1.150072e+06     -4.465172e+02      2.278467e+01   
     0.045447          0.961228        1.014063e+06      1.014463e+06     -4.202949e+02      2.035596e+01   
     0.045447          1.038772        9.000831e+05      9.004611e+05     -3.960640e+02      1.807862e+01   
     0.045447          1.116084        8.008918e+05      8.012496e+05     -3.737495e+02      1.593887e+01   
     0.045447          1.192698        7.147729e+05      7.151122e+05     -3.532613e+02      1.397944e+01   
     0.045447          1.268152        6.400923e+05      6.404146e+05     -3.344907e+02      1.219631e+01   
     0.045447          1.341994        5.753063e+05      5.756130e+05     -3.173118e+02      1.058588e+01   
     0.045447          1.413779        5.191966e+05      5.194890e+05     -3.015846e+02      9.158091e+00   
     0.045447          1.483076        4.706762e+05      4.709555e+05     -2.871593e+02      7.893449e+00   
     0.045447          1.549467        4.297313e+05      4.299984e+05     -2.738815e+02      6.789439e+00   
     0.045447          1.612554        3.920979e+05      3.923537e+05     -2.616920e+02      5.848842e+00   
     0.045447          1.671957        3.589980e+05      3.592434e+05     -2.504444e+02      5.043498e+00   
     0.045447          1.727318        3.308601e+05      3.310958e+05     -2.400756e+02      4.356699e+00   
     0.045447          1.778306        3.065360e+05      3.067632e+05     -2.310624e+02      3.795331e+00   
     0.045447          1.824612        2.845186e+05      2.847378e+05     -2.224746e+02      3.328940e+00   
     0.045447          1.865960        2.674736e+05      2.676862e+05     -2.155267e+02      2.951008e+00   
     0.045447          1.902099        2.513000e+05      2.515060e+05     -2.085886e+02      2.639395e+00   
     0.045447          1.932813        2.393042e+05      2.395054e+05     -2.036375e+02      2.401760e+00   
     0.045447          1.957917        2.304585e+05      2.306559e+05     -1.996503e+02      2.213369e+00   
     0.045447          1.977260        2.224557e+05      2.226491e+05     -1.954827e+02      2.073925e+00   
     0.045447          1.990726        2.159561e+05      2.161472e+05     -1.931110e+02      1.985876e+00   
     0.045447          1.998238        2.134275e+05      2.136175e+05     -1.919557e+02      1.938431e+00   
     0.066417          0.001762        1.277223e+07      1.277371e+07     -1.536312e+03      5.578743e+01   
     0.066417          0.009274        1.270418e+07      1.270563e+07     -1.502815e+03      5.542223e+01   
     0.066417          0.022740        1.266444e+07      1.266585e+07     -1.459905e+03      5.480016e+01   
     0.066417          0.042083        1.246715e+07      1.246849e+07     -1.394123e+03      5.393486e+01   
     0.066417          0.067187        1.208934e+07      1.209060e+07     -1.312641e+03      5.284073e+01   
     0.066417          0.097901        1.143099e+07      1.143216e+07     -1.219005e+03      5.153283e+01   
     0.066417          0.134040        1.028312e+07      1.028419e+07     -1.120923e+03      5.000911e+01   
     0.066417          0.175388        8.245105e+06      8.246083e+06     -1.026132e+03      4.824317e+01   
     0.066417          0.221694        6.531184e+06      6.532074e+06     -9.369273e+02      4.628792e+01   
     0.066417          0.272682        5.217429e+06      5.218241e+06     -8.559947e+02      4.417302e+01   
     0.066417          0.328043        4.221612e+06      4.222355e+06     -7.845639e+02      4.192901e+01   
     0.066417          0.387446        3.461916e+06      3.462598e+06     -7.212728e+02      3.954498e+01   
     0.066417          0.450533        2.865087e+06      2.865714e+06     -6.636633e+02      3.702954e+01   
     0.066417          0.516924        2.408996e+06      2.409576e+06     -6.146884e+02      3.445555e+01   
     0.066417          0.586221        2.035613e+06      2.036150e+06     -5.683852e+02      3.186300e+01   
     0.066417          0.658006        1.744286e+06      1.744788e+06     -5.308359e+02      2.923144e+01   
     0.066417          0.731848        1.506716e+06      1.507184e+06     -4.951081e+02      2.661841e+01   
     0.066417          0.807302        1.309236e+06      1.309676e+06     -4.637411e+02      2.408487e+01   
     0.066417          0.883916        1.143647e+06      1.144060e+06     -4.353041e+02      2.162211e+01   
     0.066417          0.961228        1.008479e+06      1.008869e+06     -4.092866e+02      1.926437e+01   
     0.066417          1.038772        8.923381e+05      8.927066e+05     -3.855953e+02      1.705939e+01   
     0.066417          1.116084        7.927519e+05      7.931010e+05     -3.641197e+02      1.498464e+01   
     0.066417          1.192698        7.076573e+05      7.079890e+05     -3.447275e+02      1.308401e+01   
     0.066417          1.268152        6.351483e+05      6.354642e+05     -3.272631e+02      1.135569e+01   
     0.066417          1.341994        5.731841e+05      5.734859e+05     -3.115509e+02      9.797879e+00   
     0.066417          1.413779        5.192101e+05      5.194984e+05     -2.966968e+02      8.417659e+00   
     0.066417          1.483076        4.700659e+05      4.703401e+05     -2.813521e+02      7.200645e+00   
     0.066417          1.549467        4.272289e+05      4.274897e+05     -2.670136e+02      6.145359e+00   
     0.066417          1.612554        3.904013e+05      3.906523e+05     -2.563050e+02      5.237876e+00   
     0.066417          1.671957        3.583649e+05      3.586064e+05     -2.459874e+02      4.467466e+00   
     0.066417          1.727318        3.296544e+05      3.298846e+05     -2.340651e+02      3.819779e+00   
     0.066417          1.778306        3.049627e+05      3.051859e+05     -2.264352e+02      3.280980e+00   
     0.066417          1.824612        2.843159e+05      2.845305e+05     -2.174356e+02      2.836911e+00   
     0.066417          1.865960        2.655840e+05      2.657923e+05     -2.107135e+02      2.476010e+00   
     0.066417          1.902099        2.510590e+05      2.512603e+05     -2.035406e+02      2.187652e+00   
     0.066417          1.932813        2.388965e+05      2.390942e+05     -1.996563e+02      1.963750e+00   
     0.066417          1.957917        2.280966e+05      2.282891e+05     -1.942468e+02      1.792767e+00   
     0.066417          1.977260        2.210790e+05      2.212675e+05     -1.901826e+02      1.666992e+00   
     0.066417          1.990726        2.165529e+05      2.167401e+05     -1.887656e+02      1.584584e+00   
     0.066417          1.998238        2.140415e+05      2.142279e+05     -1.879795e+02      1.539747e+00   
     0.091251          0.001762        8.857595e+06      8.858815e+06     -1.274020e+03      5.390028e+01   
     0.091251          0.009274        8.853142e+06      8.854345e+06     -1.256753e+03      5.356478e+01   
     0.091251          0.022740        8.828300e+06      8.829474e+06     -1.227428e+03      5.299550e+01   
     0.091251          0.042083        8.755824e+06      8.756957e+06     -1.185682e+03      5.220258e+01   
     0.091251          0.067187        8.606915e+06      8.607999e+06     -1.134808e+03      5.119217e+01   
     0.091251          0.097901        8.354046e+06      8.355070e+06     -1.074130e+03      4.997401e+01   
     0.091251          0.134040        7.931364e+06      7.932321e+06     -1.005073e+03      4.854078e+01   
     0.091251          0.175388        7.294811e+06      7.295699e+06     -9.348383e+02      4.686057e+01   
     0.091251          0.221694        6.113088e+06      6.113909e+06     -8.658856e+02      4.498832e+01   
     0.091251          0.272682        4.998823e+06      4.999582e+06     -8.012566e+02      4.295162e+01   
     0.091251          0.328043        4.086357e+06      4.087056e+06     -7.396437e+02      4.077998e+01   
     0.091251          0.387446        3.375977e+06      3.376623e+06     -6.843596e+02      3.846599e+01   
     0.091251          0.450533        2.814459e+06      2.815056e+06     -6.338156e+02      3.601694e+01   
     0.091251          0.516924        2.372770e+06      2.373326e+06     -5.900489e+02      3.350359e+01   
     0.091251          0.586221        2.013535e+06      2.014053e+06     -5.487613e+02      3.096951e+01   
     0.091251          0.658006        1.726957e+06      1.727441e+06     -5.124621e+02      2.839434e+01   
     0.091251          0.731848        1.494159e+06      1.494613e+06     -4.800436e+02      2.583708e+01   
     0.091251          0.807302        1.302710e+06      1.303138e+06     -4.514749e+02      2.335567e+01   
     0.091251          0.883916        1.139387e+06      1.139790e+06     -4.240591e+02      2.094296e+01   
     0.091251          0.961228        1.004379e+06      1.004760e+06     -3.990882e+02      1.863326e+01   
     0.091251          1.038772        8.885777e+05      8.889377e+05     -3.764521e+02      1.647331e+01   
     0.091251          1.116084        7.917472e+05      7.920888e+05     -3.560204e+02      1.444336e+01   
     0.091251          1.192698        7.081870e+05      7.085117e+05     -3.372669e+02      1.258340e+01   
     0.091251          1.268152        6.345027e+05      6.348113e+05     -3.195723e+02      1.089362e+01   
     0.091251          1.341994        5.704581e+05      5.707520e+05     -3.033345e+02      9.372245e+00   
     0.091251          1.413779        5.147402e+05      5.150206e+05     -2.884141e+02      8.025329e+00   
     0.091251          1.483076        4.665501e+05      4.668179e+05     -2.746647e+02      6.839613e+00   
     0.091251          1.549467        4.257406e+05      4.259968e+05     -2.619410e+02      5.813212e+00   
     0.091251          1.612554        3.887081e+05      3.889530e+05     -2.498861e+02      4.931295e+00   
     0.091251          1.671957        3.556111e+05      3.558460e+05     -2.390865e+02      4.183779e+00   
     0.091251          1.727318        3.276575e+05      3.278830e+05     -2.290667e+02      3.555168e+00   
     0.091251          1.778306        3.036272e+05      3.038443e+05     -2.201850e+02      3.033272e+00   
     0.091251          1.824612        2.815443e+05      2.817536e+05     -2.118600e+02      2.606166e+00   
     0.091251          1.865960        2.647774e+05      2.649801e+05     -2.050272e+02      2.259651e+00   
     0.091251          1.902099        2.486912e+05      2.488875e+05     -1.982730e+02      1.982745e+00   
     0.091251          1.932813        2.366251e+05      2.368167e+05     -1.934131e+02      1.766569e+00   
     0.091251          1.957917        2.276469e+05      2.278345e+05     -1.892486e+02      1.601792e+00   
     0.091251          1.977260        2.192602e+05      2.194439e+05     -1.851427e+02      1.482158e+00   
     0.091251          1.990726        2.137811e+05      2.139628e+05     -1.831024e+02      1.402601e+00   
     0.091251          1.998238        2.108921e+05      2.110727e+05     -1.819707e+02      1.359535e+00   
     0.119882          0.001762        6.498031e+06      6.499064e+06     -1.085663e+03      5.258428e+01   
     0.119882          0.009274        6.396202e+06      6.397218e+06     -1.068649e+03      5.225920e+01   
     0.119882          0.022740        6.424494e+06      6.425494e+06     -1.051644e+03      5.170838e+01   
     0.119882          0.042083        6.387322e+06      6.388293e+06     -1.022101e+03      5.094122e+01   
     0.119882          0.067187        6.310309e+06      6.311245e+06     -9.861913e+02      4.996291e+01   
     0.119882          0.097901        6.192835e+06      6.193730e+06     -9.442958e+02      4.878157e+01   
     0.119882          0.134040        6.006024e+06      6.006874e+06     -8.970660e+02      4.738809e+01   
     0.119882          0.175388        5.733822e+06      5.734621e+06     -8.454526e+02      4.575122e+01   
     0.119882          0.221694        5.346667e+06      5.347416e+06     -7.932327e+02      4.392365e+01   
     0.119882          0.272682        4.654288e+06      4.654987e+06     -7.413106e+02      4.193307e+01   
     0.119882          0.328043        3.894628e+06      3.895280e+06     -6.920409e+02      3.980772e+01   
     0.119882          0.387446        3.254131e+06      3.254738e+06     -6.444038e+02      3.754131e+01   
     0.119882          0.450533        2.740576e+06      2.741143e+06     -6.023008e+02      3.514014e+01   
     0.119882          0.516924        2.318767e+06      2.319296e+06     -5.620623e+02      3.267654e+01   
     0.119882          0.586221        1.976968e+06      1.977464e+06     -5.254692e+02      3.019124e+01   
     0.119882          0.658006        1.700144e+06      1.700609e+06     -4.920719e+02      2.766543e+01   
     0.119882          0.731848        1.472992e+06      1.473430e+06     -4.624927e+02      2.515709e+01   
     0.119882          0.807302        1.284712e+06      1.285124e+06     -4.349741e+02      2.272408e+01   
     0.119882          0.883916        1.126654e+06      1.127044e+06     -4.094710e+02      2.035904e+01   
     0.119882          0.961228        9.942704e+05      9.946384e+05     -3.860266e+02      1.809566e+01   
     0.119882          1.038772        8.799655e+05      8.803143e+05     -3.648039e+02      1.598061e+01   
     0.119882          1.116084        7.836175e+05      7.839485e+05     -3.450106e+02      1.399361e+01   
     0.119882          1.192698        7.002981e+05      7.006125e+05     -3.265573e+02      1.217461e+01   
     0.119882          1.268152        6.282365e+05      6.285356e+05     -3.096609e+02      1.052306e+01   
     0.119882          1.341994        5.658839e+05      5.661694e+05     -2.944752e+02      9.037502e+00   
     0.119882          1.413779        5.119062e+05      5.121791e+05     -2.805500e+02      7.723520e+00   
     0.119882          1.483076        4.646302e+05      4.648910e+05     -2.674115e+02      6.568337e+00   
     0.119882          1.549467        4.214053e+05      4.216537e+05     -2.540473e+02      5.569461e+00   
     0.119882          1.612554        3.841782e+05      3.844157e+05     -2.421460e+02      4.711396e+00   
     0.119882          1.671957        3.531356e+05      3.533639e+05     -2.322838e+02      3.984920e+00   
