#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.281924e+07      2.283720e+07     -1.887897e+04      9.157172e+02   
     0.006239          0.516924        2.013479e+07      2.015185e+07     -1.791989e+04      8.613890e+02   
     0.006239          0.586221        1.795813e+07      1.797436e+07     -1.704341e+04      8.051666e+02   
     0.006239          0.658006        1.598476e+07      1.600018e+07     -1.616492e+04      7.476532e+02   
     0.006239          0.731848        1.443274e+07      1.444738e+07     -1.533086e+04      6.893752e+02   
     0.006239          0.807302        1.318552e+07      1.319967e+07     -1.478661e+04      6.317895e+02   
     0.006239          0.883916        1.213446e+07      1.214814e+07     -1.425539e+04      5.753055e+02   
     0.006239          0.961228        1.089560e+07      1.090865e+07     -1.356849e+04      5.203886e+02   
     0.006239          1.038772        1.002974e+07      1.004222e+07     -1.294498e+04      4.680227e+02   
     0.006239          1.116084        9.261127e+06      9.273102e+06     -1.239352e+04      4.184552e+02   
     0.006239          1.192698        8.578469e+06      8.590005e+06     -1.190837e+04      3.720617e+02   
     0.006239          1.268152        7.970907e+06      7.982060e+06     -1.148311e+04      3.292814e+02   
     0.006239          1.341994        7.428205e+06      7.439025e+06     -1.111085e+04      2.901707e+02   
     0.006239          1.413779        6.941077e+06      6.951606e+06     -1.078473e+04      2.548770e+02   
     0.006239          1.483076        6.475158e+06      6.485391e+06     -1.045598e+04      2.232557e+02   
     0.006239          1.549467        5.976568e+06      5.986408e+06     -1.003497e+04      1.951453e+02   
     0.006239          1.612554        5.510378e+06      5.519833e+06     -9.625418e+03      1.705389e+02   
     0.006239          1.671957        5.228335e+06      5.237413e+06     -9.227164e+03      1.492209e+02   
     0.006239          1.727318        4.923766e+06      4.932587e+06     -8.952432e+03      1.309821e+02   
     0.006239          1.778306        4.668423e+06      4.677148e+06     -8.840049e+03      1.156271e+02   
     0.006239          1.824612        4.466282e+06      4.474644e+06     -8.463915e+03      1.026534e+02   
     0.006239          1.865960        4.145264e+06      4.153351e+06     -8.179388e+03      9.193969e+01   
     0.006239          1.902099        4.097452e+06      4.105467e+06     -8.098605e+03      8.339369e+01   
     0.006239          1.932813        3.780051e+06      3.787751e+06     -7.776785e+03      7.650932e+01   
     0.006239          1.957917        3.764091e+06      3.771764e+06     -7.743960e+03      7.126523e+01   
     0.006239          1.977260        3.707237e+06      3.714817e+06     -7.647283e+03      6.739707e+01   
     0.006239          1.990726        3.535594e+06      3.542991e+06     -7.461710e+03      6.476418e+01   
     0.006239          1.998238        3.462019e+06      3.469355e+06     -7.399823e+03      6.339383e+01   
     0.015318          0.001762        2.102833e+08      2.103325e+08     -5.026350e+04      1.080845e+03   
     0.015318          0.009274        2.081386e+08      2.081876e+08     -5.015808e+04      1.080503e+03   
     0.015318          0.022740        1.959066e+08      1.959544e+08     -4.890209e+04      1.079477e+03   
     0.015318          0.042083        1.546018e+08      1.546447e+08     -4.391311e+04      1.077179e+03   
     0.015318          0.067187        1.122974e+08      1.123345e+08     -3.820105e+04      1.072277e+03   
     0.015318          0.097901        8.431711e+07      8.434965e+07     -3.361746e+04      1.068049e+03   
     0.015318          0.134040        6.554722e+07      6.557623e+07     -3.007795e+04      1.064343e+03   
     0.015318          0.175388        5.244311e+07      5.246932e+07     -2.726684e+04      1.058122e+03   
     0.015318          0.221694        4.295970e+07      4.298364e+07     -2.498195e+04      1.040357e+03   
     0.015318          0.272682        3.589590e+07      3.591797e+07     -2.308709e+04      1.011652e+03   
     0.015318          0.328043        3.049845e+07      3.051897e+07     -2.149381e+04      9.738623e+02   
     0.015318          0.387446        2.631912e+07      2.633832e+07     -2.013258e+04      9.301292e+02   
     0.015318          0.450533        2.293891e+07      2.295700e+07     -1.897065e+04      8.815538e+02   
     0.015318          0.516924        2.020423e+07      2.022131e+07     -1.790393e+04      8.289355e+02   
     0.015318          0.586221        1.794432e+07      1.796051e+07     -1.696034e+04      7.741645e+02   
     0.015318          0.658006        1.611481e+07      1.613023e+07     -1.614237e+04      7.179847e+02   
     0.015318          0.731848        1.449068e+07      1.450542e+07     -1.540566e+04      6.608770e+02   
     0.015318          0.807302        1.314139e+07      1.315550e+07     -1.471197e+04      6.043000e+02   
     0.015318          0.883916        1.196219e+07      1.197573e+07     -1.408413e+04      5.487581e+02   
     0.015318          0.961228        1.094428e+07      1.095729e+07     -1.349662e+04      4.947396e+02   
     0.015318          1.038772        1.004572e+07      1.005822e+07     -1.294779e+04      4.432255e+02   
     0.015318          1.116084        9.261899e+06      9.273940e+06     -1.243561e+04      3.944634e+02   
     0.015318          1.192698        8.554427e+06      8.566036e+06     -1.195765e+04      3.488823e+02   
     0.015318          1.268152        7.925613e+06      7.936817e+06     -1.151122e+04      3.069487e+02   
     0.015318          1.341994        7.366314e+06      7.377139e+06     -1.109343e+04      2.685836e+02   
     0.015318          1.413779        6.867845e+06      6.878312e+06     -1.070140e+04      2.340022e+02   
     0.015318          1.483076        6.407442e+06      6.417571e+06     -1.033241e+04      2.031747e+02   
     0.015318          1.549467        5.954362e+06      5.964170e+06     -9.983951e+03      1.759380e+02   
     0.015318          1.612554        5.566281e+06      5.575741e+06     -9.612188e+03      1.522141e+02   
     0.015318          1.671957        5.226815e+06      5.235950e+06     -9.266667e+03      1.317005e+02   
     0.015318          1.727318        4.949160e+06      4.958033e+06     -8.986742e+03      1.142477e+02   
     0.015318          1.778306        4.643520e+06      4.652144e+06     -8.723304e+03      9.958606e+01   
     0.015318          1.824612        4.414285e+06      4.422650e+06     -8.452282e+03      8.732067e+01   
     0.015318          1.865960        4.178790e+06      4.186940e+06     -8.227192e+03      7.728431e+01   
     0.015318          1.902099        4.021260e+06      4.029219e+06     -8.028443e+03      6.931071e+01   
     0.015318          1.932813        3.850544e+06      3.858332e+06     -7.850450e+03      6.293241e+01   
     0.015318          1.957917        3.747058e+06      3.754701e+06     -7.700358e+03      5.802608e+01   
     0.015318          1.977260        3.644067e+06      3.651604e+06     -7.591039e+03      5.442327e+01   
     0.015318          1.990726        3.574206e+06      3.581669e+06     -7.515565e+03      5.197201e+01   
     0.015318          1.998238        3.536445e+06      3.543868e+06     -7.473687e+03      5.063141e+01   
     0.028399          0.001762        1.315720e+08      1.316117e+08     -4.077323e+04      1.047622e+03   
     0.028399          0.009274        1.313705e+08      1.314102e+08     -4.077361e+04      1.047627e+03   
     0.028399          0.022740        1.289638e+08      1.290033e+08     -4.053446e+04      1.048108e+03   
     0.028399          0.042083        1.222600e+08      1.222983e+08     -3.940093e+04      1.047900e+03   
     0.028399          0.067187        1.045534e+08      1.045888e+08     -3.644878e+04      1.045559e+03   
     0.028399          0.097901        8.152279e+07      8.155479e+07     -3.304625e+04      1.043753e+03   
     0.028399          0.134040        6.432753e+07      6.435636e+07     -2.986956e+04      1.042257e+03   
     0.028399          0.175388        5.186632e+07      5.189243e+07     -2.714470e+04      1.037891e+03   
     0.028399          0.221694        4.266097e+07      4.268484e+07     -2.489576e+04      1.021634e+03   
     0.028399          0.272682        3.575524e+07      3.577728e+07     -2.303507e+04      9.941942e+02   
     0.028399          0.328043        3.040137e+07      3.042186e+07     -2.144761e+04      9.574623e+02   
     0.028399          0.387446        2.625068e+07      2.626987e+07     -2.010693e+04      9.146578e+02   
     0.028399          0.450533        2.289984e+07      2.291790e+07     -1.892047e+04      8.669648e+02   
     0.028399          0.516924        2.018965e+07      2.020671e+07     -1.787686e+04      8.150506e+02   
     0.028399          0.586221        1.793966e+07      1.795586e+07     -1.695224e+04      7.609300e+02   
     0.028399          0.658006        1.605954e+07      1.607497e+07     -1.613331e+04      7.053822e+02   
     0.028399          0.731848        1.448445e+07      1.449917e+07     -1.537133e+04      6.488125e+02   
     0.028399          0.807302        1.311079e+07      1.312488e+07     -1.468098e+04      5.927282e+02   
     0.028399          0.883916        1.193793e+07      1.195142e+07     -1.403446e+04      5.376721e+02   
     0.028399          0.961228        1.093012e+07      1.094309e+07     -1.346245e+04      4.840949e+02   
     0.028399          1.038772        1.004297e+07      1.005547e+07     -1.293782e+04      4.330171e+02   
     0.028399          1.116084        9.246500e+06      9.258554e+06     -1.243860e+04      3.847325e+02   
     0.028399          1.192698        8.532686e+06      8.544310e+06     -1.196342e+04      3.395487e+02   
     0.028399          1.268152        7.897050e+06      7.908263e+06     -1.151076e+04      2.979908e+02   
     0.028399          1.341994        7.325335e+06      7.336154e+06     -1.107902e+04      2.600262e+02   
     0.028399          1.413779        6.809523e+06      6.819964e+06     -1.066656e+04      2.258510e+02   
     0.028399          1.483076        6.349967e+06      6.360044e+06     -1.027186e+04      1.953876e+02   
     0.028399          1.549467        5.947476e+06      5.957220e+06     -9.912650e+03      1.685284e+02   
     0.028399          1.612554        5.585457e+06      5.594908e+06     -9.596133e+03      1.451622e+02   
     0.028399          1.671957        5.239142e+06      5.248315e+06     -9.298422e+03      1.250320e+02   
     0.028399          1.727318        4.921728e+06      4.930611e+06     -8.990577e+03      1.078921e+02   
     0.028399          1.778306        4.650816e+06      4.659398e+06     -8.675438e+03      9.351437e+01   
     0.028399          1.824612        4.398106e+06      4.406472e+06     -8.447726e+03      8.154183e+01   
     0.028399          1.865960        4.210169e+06      4.218333e+06     -8.235607e+03      7.167374e+01   
     0.028399          1.902099        3.998528e+06      4.006470e+06     -8.006416e+03      6.366458e+01   
     0.028399          1.932813        3.872714e+06      3.880503e+06     -7.846380e+03      5.732759e+01   
     0.028399          1.957917        3.725737e+06      3.733377e+06     -7.691832e+03      5.245349e+01   
     0.028399          1.977260        3.626345e+06      3.633870e+06     -7.574092e+03      4.888746e+01   
     0.028399          1.990726        3.573407e+06      3.580862e+06     -7.501688e+03      4.650967e+01   
     0.028399          1.998238        3.542077e+06      3.549489e+06     -7.456624e+03      4.522055e+01   
     0.045447          0.001762        9.064871e+07      9.068212e+07     -3.443956e+04      1.030676e+03   
     0.045447          0.009274        9.056741e+07      9.060090e+07     -3.452281e+04      1.030732e+03   
     0.045447          0.022740        9.002605e+07      9.005950e+07     -3.448077e+04      1.031429e+03   
     0.045447          0.042083        8.809537e+07      8.812858e+07     -3.424736e+04      1.031836e+03   
     0.045447          0.067187        8.406758e+07      8.409968e+07     -3.313221e+04      1.030312e+03   
     0.045447          0.097901        7.539943e+07      7.542952e+07     -3.112568e+04      1.029428e+03   
     0.045447          0.134040        6.179870e+07      6.182656e+07     -2.888572e+04      1.028788e+03   
     0.045447          0.175388        5.064872e+07      5.067441e+07     -2.671213e+04      1.025192e+03   
     0.045447          0.221694        4.204260e+07      4.206631e+07     -2.472353e+04      1.009598e+03   
     0.045447          0.272682        3.537336e+07      3.539531e+07     -2.293249e+04      9.827681e+02   
     0.045447          0.328043        3.020398e+07      3.022441e+07     -2.137552e+04      9.466230e+02   
     0.045447          0.387446        2.611165e+07      2.613079e+07     -2.004550e+04      9.043511e+02   
     0.045447          0.450533        2.279818e+07      2.281618e+07     -1.886182e+04      8.571461e+02   
     0.045447          0.516924        2.014151e+07      2.015855e+07     -1.784893e+04      8.057012e+02   
     0.045447          0.586221        1.788056e+07      1.789672e+07     -1.691155e+04      7.520361e+02   
     0.045447          0.658006        1.600751e+07      1.602289e+07     -1.607931e+04      6.969084e+02   
     0.045447          0.731848        1.445432e+07      1.446903e+07     -1.534809e+04      6.407658e+02   
     0.045447          0.807302        1.311303e+07      1.312711e+07     -1.466606e+04      5.850903e+02   
     0.045447          0.883916        1.193747e+07      1.195098e+07     -1.404136e+04      5.304126e+02   
     0.045447          0.961228        1.092374e+07      1.093672e+07     -1.345626e+04      4.772259e+02   
     0.045447          1.038772        1.002418e+07      1.003666e+07     -1.290925e+04      4.265192e+02   
     0.045447          1.116084        9.244896e+06      9.256916e+06     -1.239840e+04      3.785765e+02   
     0.045447          1.192698        8.544587e+06      8.556174e+06     -1.192141e+04      3.337569e+02   
     0.045447          1.268152        7.915298e+06      7.926482e+06     -1.147568e+04      2.925538e+02   
     0.045447          1.341994        7.349375e+06      7.360179e+06     -1.105846e+04      2.549022e+02   
     0.045447          1.413779        6.839558e+06      6.850004e+06     -1.066696e+04      2.210283e+02   
     0.045447          1.483076        6.378101e+06      6.388207e+06     -1.029697e+04      1.908705e+02   
     0.045447          1.549467        5.948740e+06      5.958505e+06     -9.929623e+03      1.643035e+02   
     0.045447          1.612554        5.559359e+06      5.568798e+06     -9.579548e+03      1.412069e+02   
     0.045447          1.671957        5.222122e+06      5.231246e+06     -9.245374e+03      1.213267e+02   
     0.045447          1.727318        4.915769e+06      4.924618e+06     -8.953127e+03      1.043970e+02   
     0.045447          1.778306        4.640215e+06      4.648817e+06     -8.691186e+03      9.011821e+01   
     0.045447          1.824612        4.406955e+06      4.415307e+06     -8.430184e+03      7.823893e+01   
     0.045447          1.865960        4.180550e+06      4.188677e+06     -8.195120e+03      6.850344e+01   
     0.045447          1.902099        4.009191e+06      4.017128e+06     -7.998502e+03      6.067333e+01   
     0.045447          1.932813        3.841621e+06      3.849386e+06     -7.819293e+03      5.448299e+01   
     0.045447          1.957917        3.725347e+06      3.732969e+06     -7.671743e+03      4.972813e+01   
     0.045447          1.977260        3.631657e+06      3.639173e+06     -7.561674e+03      4.625410e+01   
     0.045447          1.990726        3.561441e+06      3.568883e+06     -7.485680e+03      4.392755e+01   
     0.045447          1.998238        3.523299e+06      3.530700e+06     -7.443513e+03      4.266167e+01   
     0.066417          0.001762        6.630769e+07      6.633654e+07     -2.986626e+04      1.017337e+03   
     0.066417          0.009274        6.661684e+07      6.664594e+07     -3.012024e+04      1.017396e+03   
     0.066417          0.022740        6.623772e+07      6.626675e+07     -3.005143e+04      1.018113e+03   
     0.066417          0.042083        6.556745e+07      6.559640e+07     -2.996103e+04      1.018644e+03   
     0.066417          0.067187        6.409684e+07      6.412548e+07     -2.965714e+04      1.017363e+03   
     0.066417          0.097901        6.151819e+07      6.154580e+07     -2.862857e+04      1.016816e+03   
     0.066417          0.134040        5.688819e+07      5.691433e+07     -2.716148e+04      1.016534e+03   
     0.066417          0.175388        4.841210e+07      4.843664e+07     -2.554843e+04      1.013289e+03   
     0.066417          0.221694        4.083916e+07      4.086212e+07     -2.395589e+04      9.980868e+02   
     0.066417          0.272682        3.471829e+07      3.473979e+07     -2.247272e+04      9.716638e+02   
     0.066417          0.328043        2.977855e+07      2.979870e+07     -2.109280e+04      9.359273e+02   
     0.066417          0.387446        2.584141e+07      2.586038e+07     -1.985496e+04      8.940740e+02   
     0.066417          0.450533        2.261100e+07      2.262889e+07     -1.872932e+04      8.473139e+02   
     0.066417          0.516924        2.000117e+07      2.001813e+07     -1.775498e+04      7.963237e+02   
     0.066417          0.586221        1.780106e+07      1.781717e+07     -1.685498e+04      7.430989e+02   
     0.066417          0.658006        1.595504e+07      1.597038e+07     -1.602529e+04      6.884243e+02   
     0.066417          0.731848        1.438409e+07      1.439873e+07     -1.527941e+04      6.327354e+02   
     0.066417          0.807302        1.306257e+07      1.307660e+07     -1.460626e+04      5.775166e+02   
     0.066417          0.883916        1.190425e+07      1.191771e+07     -1.398484e+04      5.233024e+02   
     0.066417          0.961228        1.088028e+07      1.089321e+07     -1.340033e+04      4.705605e+02   
     0.066417          1.038772        9.998780e+06      1.001123e+07     -1.286687e+04      4.202993e+02   
     0.066417          1.116084        9.215188e+06      9.227182e+06     -1.236760e+04      3.727950e+02   
     0.066417          1.192698        8.511191e+06      8.522758e+06     -1.189499e+04      3.283964e+02   
     0.066417          1.268152        7.878841e+06      7.890001e+06     -1.144728e+04      2.875921e+02   
     0.066417          1.341994        7.310889e+06      7.321662e+06     -1.102258e+04      2.503363e+02   
     0.066417          1.413779        6.800429e+06      6.810831e+06     -1.061897e+04      2.168301e+02   
     0.066417          1.483076        6.340644e+06      6.350691e+06     -1.023462e+04      1.870182e+02   
     0.066417          1.549467        5.928350e+06      5.938062e+06     -9.873309e+03      1.607801e+02   
     0.066417          1.612554        5.553787e+06      5.563193e+06     -9.543914e+03      1.379675e+02   
     0.066417          1.671957        5.211129e+06      5.220243e+06     -9.232334e+03      1.182921e+02   
     0.066417          1.727318        4.902137e+06      4.910972e+06     -8.937160e+03      1.015648e+02   
     0.066417          1.778306        4.630578e+06      4.639136e+06     -8.646390e+03      8.751587e+01   
     0.066417          1.824612        4.381052e+06      4.389374e+06     -8.397958e+03      7.584211e+01   
     0.066417          1.865960        4.170998e+06      4.179096e+06     -8.164596e+03      6.627310e+01   
     0.066417          1.902099        3.987251e+06      3.995163e+06     -7.969936e+03      5.856104e+01   
     0.066417          1.932813        3.833601e+06      3.841331e+06     -7.782582e+03      5.247263e+01   
     0.066417          1.957917        3.709034e+06      3.716637e+06     -7.651307e+03      4.779940e+01   
     0.066417          1.977260        3.608864e+06      3.616348e+06     -7.527795e+03      4.439335e+01   
     0.066417          1.990726        3.544620e+06      3.552019e+06     -7.441559e+03      4.211465e+01   
     0.066417          1.998238        3.511414e+06      3.518775e+06     -7.401828e+03      4.087792e+01   
     0.091251          0.001762        5.069037e+07      5.071584e+07     -2.647328e+04      1.002187e+03   
     0.091251          0.009274        5.095714e+07      5.098285e+07     -2.671354e+04      1.002246e+03   
     0.091251          0.022740        5.080133e+07      5.082699e+07     -2.666231e+04      1.002980e+03   
     0.091251          0.042083        5.050941e+07      5.053502e+07     -2.661405e+04      1.003523e+03   
     0.091251          0.067187        4.992199e+07      4.994751e+07     -2.652351e+04      1.002306e+03   
     0.091251          0.097901        4.879821e+07      4.882328e+07     -2.606934e+04      1.001883e+03   
     0.091251          0.134040        4.705449e+07      4.707867e+07     -2.517755e+04      1.001762e+03   
     0.091251          0.175388        4.419701e+07      4.422005e+07     -2.403970e+04      9.987207e+02   
     0.091251          0.221694        3.894455e+07      3.896641e+07     -2.284177e+04      9.837976e+02   
     0.091251          0.272682        3.361128e+07      3.363194e+07     -2.162315e+04      9.577448e+02   
     0.091251          0.328043        2.914226e+07      2.916181e+07     -2.047725e+04      9.224453e+02   
     0.091251          0.387446        2.542210e+07      2.544062e+07     -1.939898e+04      8.810835e+02   
     0.091251          0.450533        2.232808e+07      2.234563e+07     -1.838682e+04      8.348303e+02   
     0.091251          0.516924        1.978681e+07      1.980350e+07     -1.747163e+04      7.843815e+02   
     0.091251          0.586221        1.765866e+07      1.767456e+07     -1.663160e+04      7.317405e+02   
     0.091251          0.658006        1.584865e+07      1.586384e+07     -1.587068e+04      6.776576e+02   
     0.091251          0.731848        1.430694e+07      1.432145e+07     -1.513734e+04      6.225814e+02   
     0.091251          0.807302        1.298856e+07      1.300248e+07     -1.448936e+04      5.679782e+02   
     0.091251          0.883916        1.184574e+07      1.185912e+07     -1.389488e+04      5.143871e+02   
     0.091251          0.961228        1.084106e+07      1.085392e+07     -1.332507e+04      4.622678e+02   
     0.091251          1.038772        9.962392e+06      9.974763e+06     -1.278408e+04      4.126141e+02   
     0.091251          1.116084        9.177858e+06      9.189772e+06     -1.227901e+04      3.657121e+02   
     0.091251          1.192698        8.477590e+06      8.489076e+06     -1.180779e+04      3.218980e+02   
     0.091251          1.268152        7.855546e+06      7.866633e+06     -1.136804e+04      2.816505e+02   
     0.091251          1.341994        7.295375e+06      7.306087e+06     -1.095720e+04      2.449265e+02   
     0.091251          1.413779        6.789968e+06      6.800327e+06     -1.057082e+04      2.119246e+02   
     0.091251          1.483076        6.326066e+06      6.336078e+06     -1.019481e+04      1.825781e+02   
     0.091251          1.549467        5.904347e+06      5.914028e+06     -9.837737e+03      1.567285e+02   
     0.091251          1.612554        5.524601e+06      5.533965e+06     -9.498006e+03      1.342752e+02   
     0.091251          1.671957        5.187437e+06      5.196491e+06     -9.169282e+03      1.149629e+02   
     0.091251          1.727318        4.883112e+06      4.891895e+06     -8.881860e+03      9.855825e+01   
     0.091251          1.778306        4.598273e+06      4.606790e+06     -8.601510e+03      8.477835e+01   
     0.091251          1.824612        4.357287e+06      4.365549e+06     -8.336046e+03      7.334179e+01   
     0.091251          1.865960        4.145964e+06      4.154022e+06     -8.121831e+03      6.397775e+01   
     0.091251          1.902099        3.960019e+06      3.967871e+06     -7.908510e+03      5.644797e+01   
     0.091251          1.932813        3.805706e+06      3.813395e+06     -7.738889e+03      5.050475e+01   
     0.091251          1.957917        3.683798e+06      3.691335e+06     -7.583306e+03      4.593818e+01   
     0.091251          1.977260        3.582546e+06      3.589976e+06     -7.473030e+03      4.259511e+01   
     0.091251          1.990726        3.518522e+06      3.525880e+06     -7.398259e+03      4.036158e+01   
     0.091251          1.998238        3.483660e+06      3.490978e+06     -7.356772e+03      3.914736e+01   
     0.119882          0.001762        4.038105e+07      4.040412e+07     -2.404851e+04      9.828267e+02   
     0.119882          0.009274        4.032022e+07      4.034320e+07     -2.396720e+04      9.828807e+02   
     0.119882          0.022740        4.025663e+07      4.027959e+07     -2.394878e+04      9.836033e+02   
     0.119882          0.042083        4.005746e+07      4.008039e+07     -2.391268e+04      9.841523e+02   
     0.119882          0.067187        3.978494e+07      3.980782e+07     -2.386541e+04      9.829680e+02   
     0.119882          0.097901        3.926133e+07      3.928405e+07     -2.370225e+04      9.825845e+02   
     0.119882          0.134040        3.844533e+07      3.846753e+07     -2.319146e+04      9.825568e+02   
     0.119882          0.175388        3.715167e+07      3.717309e+07     -2.240056e+04      9.796625e+02   
     0.119882          0.221694        3.528955e+07      3.531010e+07     -2.151394e+04      9.650263e+02   
     0.119882          0.272682        3.196318e+07      3.198282e+07     -2.057009e+04      9.393916e+02   
     0.119882          0.328043        2.814677e+07      2.816549e+07     -1.962616e+04      9.046181e+02   
     0.119882          0.387446        2.476486e+07      2.478269e+07     -1.869934e+04      8.638492e+02   
     0.119882          0.450533        2.191302e+07      2.193003e+07     -1.783037e+04      8.182703e+02   
     0.119882          0.516924        1.948209e+07      1.949833e+07     -1.700193e+04      7.685550e+02   
     0.119882          0.586221        1.743980e+07      1.745534e+07     -1.624943e+04      7.166736e+02   
     0.119882          0.658006        1.569268e+07      1.570755e+07     -1.553317e+04      6.633985e+02   
     0.119882          0.731848        1.418569e+07      1.419994e+07     -1.485954e+04      6.091513e+02   
     0.119882          0.807302        1.288509e+07      1.289878e+07     -1.424462e+04      5.553964e+02   
     0.119882          0.883916        1.175946e+07      1.177262e+07     -1.366293e+04      5.026563e+02   
     0.119882          0.961228        1.077354e+07      1.078620e+07     -1.311380e+04      4.513957e+02   
     0.119882          1.038772        9.905126e+06      9.917322e+06     -1.259839e+04      4.025860e+02   
     0.119882          1.116084        9.129214e+06      9.140979e+06     -1.212093e+04      3.565099e+02   
     0.119882          1.192698        8.434486e+06      8.445838e+06     -1.166484e+04      3.134978e+02   
     0.119882          1.268152        7.812750e+06      7.823705e+06     -1.122864e+04      2.740157e+02   
     0.119882          1.341994        7.251276e+06      7.261849e+06     -1.081081e+04      2.380189e+02   
     0.119882          1.413779        6.744135e+06      6.754351e+06     -1.042226e+04      2.056829e+02   
     0.119882          1.483076        6.286127e+06      6.296006e+06     -1.005632e+04      1.769318e+02   
     0.119882          1.549467        5.869623e+06      5.879178e+06     -9.706246e+03      1.516608e+02   
     0.119882          1.612554        5.491057e+06      5.500299e+06     -9.372342e+03      1.297376e+02   
     0.119882          1.671957        5.149136e+06      5.158078e+06     -9.052165e+03      1.109005e+02   
