#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.358955        8.287941e+05      8.293099e+05     -5.504872e+02      3.467018e+01   
     0.006239          0.431832        6.305011e+05      6.309431e+05     -4.732886e+02      3.130284e+01   
     0.006239          0.510029        4.807303e+05      4.811124e+05     -4.101124e+02      2.803287e+01   
     0.006239          0.593075        3.758719e+05      3.762083e+05     -3.614369e+02      2.504757e+01   
     0.006239          0.680472        3.062039e+05      3.065152e+05     -3.334164e+02      2.203666e+01   
     0.006239          0.771693        2.374229e+05      2.376993e+05     -2.958927e+02      1.947836e+01   
     0.006239          0.866190        1.916403e+05      1.918804e+05     -2.569242e+02      1.679330e+01   
     0.006239          0.963395        1.545883e+05      1.548121e+05     -2.387936e+02      1.501048e+01   
     0.006239          1.062722        1.330359e+05      1.332449e+05     -2.215366e+02      1.254292e+01   
     0.006239          1.163575        9.979643e+04      9.997544e+04     -1.895572e+02      1.054800e+01   
     0.006239          1.265347        8.278153e+04      8.294714e+04     -1.747917e+02      9.190222e+00   
     0.006239          1.367426        7.005804e+04      7.021098e+04     -1.608136e+02      7.877063e+00   
     0.006239          1.469198        5.900676e+04      5.914790e+04     -1.476012e+02      6.457931e+00   
     0.006239          1.570051        4.693473e+04      4.705776e+04     -1.282656e+02      5.231440e+00   
     0.006239          1.669378        3.518234e+04      3.529042e+04     -1.123430e+02      4.265647e+00   
     0.006239          1.766583        2.813570e+04      2.823402e+04     -1.019780e+02      3.655123e+00   
     0.006239          1.861080        2.302570e+04      2.311478e+04     -9.227097e+01      3.190364e+00   
     0.006239          1.952301        1.871295e+04      1.879356e+04     -8.320026e+01      2.589116e+00   
     0.006239          2.039698        1.509487e+04      1.516758e+04     -7.474434e+01      2.042665e+00   
     0.006239          2.122744        1.096811e+04      1.102714e+04     -6.072903e+01      1.704286e+00   
     0.006239          2.200941        7.607304e+03      7.658587e+03     -5.284953e+01      1.566488e+00   
     0.006239          2.273818        5.859569e+03      5.905016e+03     -4.663701e+01      1.189948e+00   
     0.006239          2.340938        4.508558e+03      4.548553e+03     -4.093142e+01      9.366558e-01   
     0.006239          2.401895        3.014908e+03      3.045460e+03     -3.141153e+01      8.588513e-01   
     0.006239          2.456324        1.927977e+03      1.954002e+03     -2.664048e+01      6.156576e-01   
     0.006239          2.503897        1.355524e+03      1.377280e+03     -2.230186e+01      5.449737e-01   
     0.006239          2.544329        8.129500e+02      8.287497e+02     -1.613529e+01      3.355980e-01   
     0.006239          2.577375        4.648400e+02      4.773202e+02     -1.277347e+01      2.931761e-01   
     0.006239          2.602838        2.494649e+02      2.580457e+02     -8.708910e+00      1.281348e-01   
     0.006239          2.620565        8.138816e+01      8.556383e+01     -4.212710e+00      3.704091e-02   
     0.006239          2.630453        2.729573e+00      3.086499e+00     -3.607857e-01      3.859303e-03   
     0.015318          0.002320        1.775535e+07      1.775777e+07     -2.468264e+03      5.171871e+01   
     0.015318          0.012208        1.721501e+07      1.721720e+07     -2.246248e+03      4.942095e+01   
     0.015318          0.029935        1.472154e+07      1.472338e+07     -1.893106e+03      4.629666e+01   
     0.015318          0.055398        8.748547e+06      8.750038e+06     -1.533497e+03      4.308020e+01   
     0.015318          0.088444        5.265481e+06      5.266683e+06     -1.241776e+03      3.996870e+01   
     0.015318          0.128876        3.348971e+06      3.349951e+06     -1.016259e+03      3.703298e+01   
     0.015318          0.176449        2.241869e+06      2.242681e+06     -8.455760e+02      3.426248e+01   
     0.015318          0.230878        1.563294e+06      1.563977e+06     -7.148325e+02      3.161852e+01   
     0.015318          0.291835        1.125404e+06      1.125988e+06     -6.123312e+02      2.905524e+01   
     0.015318          0.358955        8.274669e+05      8.279675e+05     -5.271641e+02      2.658882e+01   
     0.015318          0.431832        6.252413e+05      6.256763e+05     -4.590559e+02      2.411870e+01   
     0.015318          0.510029        4.825876e+05      4.829696e+05     -4.037027e+02      2.172606e+01   
     0.015318          0.593075        3.764594e+05      3.767958e+05     -3.557879e+02      1.939294e+01   
     0.015318          0.680472        2.967692e+05      2.970701e+05     -3.180918e+02      1.718917e+01   
     0.015318          0.771693        2.392904e+05      2.395666e+05     -2.912681e+02      1.504777e+01   
     0.015318          0.866190        1.918026e+05      1.920425e+05     -2.529087e+02      1.300443e+01   
     0.015318          0.963395        1.545882e+05      1.548121e+05     -2.350615e+02      1.111424e+01   
     0.015318          1.062722        1.277260e+05      1.279260e+05     -2.093690e+02      9.414854e+00   
     0.015318          1.163575        1.030234e+05      1.032022e+05     -1.865946e+02      7.856986e+00   
     0.015318          1.265347        8.297625e+04      8.314183e+04     -1.720599e+02      6.480224e+00   
     0.015318          1.367426        7.005795e+04      7.021098e+04     -1.583002e+02      5.272129e+00   
     0.015318          1.469198        5.725734e+04      5.739407e+04     -1.409861e+02      4.254336e+00   
     0.015318          1.570051        4.584204e+04      4.596197e+04     -1.233208e+02      3.390903e+00   
     0.015318          1.669378        3.654557e+04      3.665347e+04     -1.105872e+02      2.693960e+00   
     0.015318          1.766583        2.895884e+04      2.905710e+04     -1.003842e+02      2.124630e+00   
     0.015318          1.861080        2.302561e+04      2.311478e+04     -9.082886e+01      1.661497e+00   
     0.015318          1.952301        1.871297e+04      1.879356e+04     -8.189992e+01      1.313454e+00   
     0.015318          2.039698        1.433385e+04      1.440267e+04     -6.986567e+01      1.045791e+00   
     0.015318          2.122744        1.083839e+04      1.089664e+04     -5.907246e+01      8.171703e-01   
     0.015318          2.200941        8.130064e+03      8.181445e+03     -5.202354e+01      6.430828e-01   
     0.015318          2.273818        6.026302e+03      6.071680e+03     -4.590812e+01      5.302556e-01   
     0.015318          2.340938        4.225906e+03      4.263239e+03     -3.776435e+01      4.306141e-01   
     0.015318          2.401895        2.986454e+03      3.016758e+03     -3.062918e+01      3.252004e-01   
     0.015318          2.456324        2.043734e+03      2.069081e+03     -2.561344e+01      2.657572e-01   
     0.015318          2.503897        1.302927e+03      1.322888e+03     -2.015657e+01      1.959689e-01   
     0.015318          2.544329        7.881195e+02      8.031403e+02     -1.516559e+01      1.447461e-01   
     0.015318          2.577375        4.504243e+02      4.614678e+02     -1.112945e+01      8.590818e-02   
     0.015318          2.602838        1.964602e+02      2.027064e+02     -6.287732e+00      4.147002e-02   
     0.015318          2.620565        3.237178e+01      3.401630e+01     -1.658254e+00      1.373279e-02   
     0.015318          2.630453        9.569634e-01      1.087930e+00     -1.320196e-01      1.052886e-03   
     0.028399          0.002320        9.081531e+06      9.083256e+06     -1.763252e+03      3.767753e+01   
     0.028399          0.012208        8.981375e+06      8.983012e+06     -1.673997e+03      3.691327e+01   
     0.028399          0.029935        8.550605e+06      8.552080e+06     -1.510550e+03      3.566114e+01   
     0.028399          0.055398        7.415553e+06      7.416829e+06     -1.310493e+03      3.413551e+01   
     0.028399          0.088444        4.945958e+06      4.947037e+06     -1.111518e+03      3.247469e+01   
     0.028399          0.128876        3.241637e+06      3.242543e+06     -9.361937e+02      3.073112e+01   
     0.028399          0.176449        2.198455e+06      2.199219e+06     -7.929533e+02      2.891654e+01   
     0.028399          0.230878        1.542150e+06      1.542800e+06     -6.767368e+02      2.704321e+01   
     0.028399          0.291835        1.117555e+06      1.118115e+06     -5.849412e+02      2.510787e+01   
     0.028399          0.358955        8.236152e+05      8.241000e+05     -5.078995e+02      2.311765e+01   
     0.028399          0.431832        6.218558e+05      6.222781e+05     -4.433484e+02      2.109228e+01   
     0.028399          0.510029        4.803014e+05      4.806742e+05     -3.918221e+02      1.905327e+01   
     0.028399          0.593075        3.759580e+05      3.762892e+05     -3.482976e+02      1.702241e+01   
     0.028399          0.680472        2.984909e+05      2.987878e+05     -3.119336e+02      1.503070e+01   
     0.028399          0.771693        2.376343e+05      2.379008e+05     -2.796416e+02      1.311840e+01   
     0.028399          0.866190        1.916979e+05      1.919375e+05     -2.507907e+02      1.127287e+01   
     0.028399          0.963395        1.558247e+05      1.560428e+05     -2.277035e+02      9.579422e+00   
     0.028399          1.062722        1.254483e+05      1.256442e+05     -2.039124e+02      7.996615e+00   
     0.028399          1.163575        1.039748e+05      1.041532e+05     -1.850320e+02      6.573822e+00   
     0.028399          1.265347        8.554308e+04      8.570749e+04     -1.697453e+02      5.333718e+00   
     0.028399          1.367426        6.864473e+04      6.879257e+04     -1.521006e+02      4.256996e+00   
     0.028399          1.469198        5.569938e+04      5.583205e+04     -1.360005e+02      3.334617e+00   
     0.028399          1.570051        4.546836e+04      4.558709e+04     -1.212906e+02      2.563672e+00   
     0.028399          1.669378        3.695662e+04      3.706433e+04     -1.096611e+02      1.946490e+00   
     0.028399          1.766583        2.986901e+04      2.996709e+04     -9.954353e+01      1.463359e+00   
     0.028399          1.861080        2.346311e+04      2.355027e+04     -8.825564e+01      1.091101e+00   
     0.028399          1.952301        1.816778e+04      1.824430e+04     -7.733240e+01      8.061291e-01   
     0.028399          2.039698        1.393950e+04      1.400628e+04     -6.736438e+01      5.909590e-01   
     0.028399          2.122744        1.079108e+04      1.084897e+04     -5.832148e+01      4.338118e-01   
     0.028399          2.200941        8.147348e+03      8.197733e+03     -5.071462e+01      3.293611e-01   
     0.028399          2.273818        5.938683e+03      5.981447e+03     -4.301454e+01      2.498618e-01   
     0.028399          2.340938        4.290542e+03      4.326564e+03     -3.621153e+01      1.894067e-01   
     0.028399          2.401895        2.948422e+03      2.977498e+03     -2.922035e+01      1.444794e-01   
     0.028399          2.456324        1.985739e+03      2.009526e+03     -2.389608e+01      1.092931e-01   
     0.028399          2.503897        1.261709e+03      1.280073e+03     -1.844502e+01      8.112585e-02   
     0.028399          2.544329        7.583738e+02      7.718146e+02     -1.349342e+01      5.260373e-02   
     0.028399          2.577375        3.702820e+02      3.787316e+02     -8.481193e+00      3.161815e-02   
     0.028399          2.602838        1.029505e+02      1.062321e+02     -3.296410e+00      1.474777e-02   
     0.028399          2.620565        1.619828e+01      1.703323e+01     -8.388148e-01      3.863157e-03   
     0.028399          2.630453        3.232221e-01      3.738557e-01     -5.086741e-02      2.338488e-04   
     0.045447          0.002320        5.202256e+06      5.203554e+06     -1.329804e+03      3.209376e+01   
     0.045447          0.012208        5.215134e+06      5.216397e+06     -1.295050e+03      3.171624e+01   
     0.045447          0.029935        5.101728e+06      5.102906e+06     -1.208877e+03      3.105885e+01   
     0.045447          0.055398        4.825619e+06      4.826688e+06     -1.098950e+03      3.015809e+01   
     0.045447          0.088444        4.241110e+06      4.242052e+06     -9.705677e+02      2.905804e+01   
     0.045447          0.128876        3.029278e+06      3.030095e+06     -8.449299e+02      2.778999e+01   
     0.045447          0.176449        2.114325e+06      2.115031e+06     -7.322459e+02      2.637364e+01   
     0.045447          0.230878        1.508086e+06      1.508698e+06     -6.365251e+02      2.482528e+01   
     0.045447          0.291835        1.096436e+06      1.096967e+06     -5.538970e+02      2.316032e+01   
     0.045447          0.358955        8.154474e+05      8.159111e+05     -4.850277e+02      2.140146e+01   
     0.045447          0.431832        6.185257e+05      6.189336e+05     -4.274953e+02      1.956895e+01   
     0.045447          0.510029        4.781257e+05      4.784879e+05     -3.798536e+02      1.769476e+01   
     0.045447          0.593075        3.743319e+05      3.746548e+05     -3.386875e+02      1.580788e+01   
     0.045447          0.680472        2.951683e+05      2.954561e+05     -3.016619e+02      1.394233e+01   
     0.045447          0.771693        2.377456e+05      2.380070e+05     -2.735483e+02      1.213160e+01   
     0.045447          0.866190        1.910571e+05      1.912909e+05     -2.441598e+02      1.039862e+01   
     0.045447          0.963395        1.545780e+05      1.547909e+05     -2.216752e+02      8.775747e+00   
     0.045447          1.062722        1.273943e+05      1.275880e+05     -2.009850e+02      7.281759e+00   
     0.045447          1.163575        1.028465e+05      1.030214e+05     -1.808105e+02      5.940030e+00   
     0.045447          1.265347        8.413213e+04      8.429111e+04     -1.637351e+02      4.758246e+00   
     0.045447          1.367426        6.888738e+04      6.903164e+04     -1.479973e+02      3.735724e+00   
     0.045447          1.469198        5.624714e+04      5.637775e+04     -1.334847e+02      2.871871e+00   
     0.045447          1.570051        4.570100e+04      4.581891e+04     -1.200666e+02      2.160915e+00   
     0.045447          1.669378        3.649846e+04      3.660412e+04     -1.072573e+02      1.592706e+00   
     0.045447          1.766583        2.921922e+04      2.931376e+04     -9.569390e+01      1.148840e+00   
     0.045447          1.861080        2.319927e+04      2.328346e+04     -8.500432e+01      8.107984e-01   
     0.045447          1.952301        1.829651e+04      1.837110e+04     -7.515242e+01      5.616017e-01   
     0.045447          2.039698        1.420075e+04      1.426599e+04     -6.563204e+01      3.835690e-01   
     0.045447          2.122744        1.071365e+04      1.076943e+04     -5.603922e+01      2.600409e-01   
     0.045447          2.200941        8.023326e+03      8.071567e+03     -4.841875e+01      1.771490e-01   
     0.045447          2.273818        5.856341e+03      5.897317e+03     -4.109850e+01      1.223857e-01   
     0.045447          2.340938        4.156049e+03      4.189901e+03     -3.393857e+01      8.572789e-02   
     0.045447          2.401895        2.877148e+03      2.904410e+03     -2.732181e+01      6.020382e-02   
     0.045447          2.456324        1.911831e+03      1.933485e+03     -2.169703e+01      4.322138e-02   
     0.045447          2.503897        1.186930e+03      1.203106e+03     -1.620486e+01      2.913881e-02   
     0.045447          2.544329        6.260290e+02      6.365807e+02     -1.057012e+01      1.844771e-02   
     0.045447          2.577375        2.229794e+02      2.280997e+02     -5.130574e+00      1.030463e-02   
     0.045447          2.602838        6.019470e+01      6.214768e+01     -1.957092e+00      4.108035e-03   
     0.045447          2.620565        8.422200e+00      8.876602e+00     -4.553814e-01      9.797008e-04   
     0.045447          2.630453        4.409152e-02      5.360385e-02     -9.564622e-03      5.229244e-05   
     0.066417          0.002320        3.317770e+06      3.318808e+06     -1.068265e+03      2.991420e+01   
     0.066417          0.012208        3.269484e+06      3.270485e+06     -1.031252e+03      2.962807e+01   
     0.066417          0.029935        3.222573e+06      3.223525e+06     -9.804400e+02      2.912556e+01   
     0.066417          0.055398        3.133511e+06      3.134398e+06     -9.159049e+02      2.841298e+01   
     0.066417          0.088444        2.951101e+06      2.951910e+06     -8.366994e+02      2.750231e+01   
     0.066417          0.128876        2.620131e+06      2.620855e+06     -7.505686e+02      2.640769e+01   
     0.066417          0.176449        1.969275e+06      1.969916e+06     -6.653047e+02      2.514393e+01   
     0.066417          0.230878        1.439878e+06      1.440442e+06     -5.879715e+02      2.372811e+01   
     0.066417          0.291835        1.063988e+06      1.064485e+06     -5.189260e+02      2.217844e+01   
     0.066417          0.358955        7.983684e+05      7.988074e+05     -4.595221e+02      2.051840e+01   
     0.066417          0.431832        6.088422e+05      6.092318e+05     -4.083707e+02      1.877545e+01   
     0.066417          0.510029        4.726338e+05      4.729818e+05     -3.649845e+02      1.697954e+01   
     0.066417          0.593075        3.701978e+05      3.705085e+05     -3.258671e+02      1.516338e+01   
     0.066417          0.680472        2.937382e+05      2.940172e+05     -2.923694e+02      1.336165e+01   
     0.066417          0.771693        2.346919e+05      2.349438e+05     -2.634578e+02      1.160816e+01   
     0.066417          0.866190        1.905880e+05      1.908165e+05     -2.384344e+02      9.930147e+00   
     0.066417          0.963395        1.543624e+05      1.545694e+05     -2.153952e+02      8.355583e+00   
     0.066417          1.062722        1.251916e+05      1.253786e+05     -1.938528e+02      6.908163e+00   
     0.066417          1.163575        1.027875e+05      1.029579e+05     -1.760427e+02      5.607178e+00   
     0.066417          1.265347        8.429165e+04      8.444739e+04     -1.602042e+02      4.462392e+00   
     0.066417          1.367426        6.841768e+04      6.855861e+04     -1.444114e+02      3.476046e+00   
     0.066417          1.469198        5.572499e+04      5.585173e+04     -1.293814e+02      2.645477e+00   
     0.066417          1.570051        4.516337e+04      4.527699e+04     -1.155890e+02      1.964354e+00   
     0.066417          1.669378        3.646937e+04      3.657190e+04     -1.039528e+02      1.421136e+00   
     0.066417          1.766583        2.925928e+04      2.935142e+04     -9.313977e+01      9.999327e-01   
     0.066417          1.861080        2.307594e+04      2.315765e+04     -8.239407e+01      6.832570e-01   
     0.066417          1.952301        1.797556e+04      1.804717e+04     -7.206314e+01      4.531265e-01   
     0.066417          2.039698        1.386662e+04      1.392895e+04     -6.262853e+01      2.919064e-01   
     0.066417          2.122744        1.058407e+04      1.063779e+04     -5.390198e+01      1.831386e-01   
     0.066417          2.200941        7.872326e+03      7.918086e+03     -4.587378e+01      1.131303e-01   
     0.066417          2.273818        5.752644e+03      5.791168e+03     -3.859412e+01      6.932478e-02   
     0.066417          2.340938        4.061586e+03      4.093007e+03     -3.146330e+01      4.258307e-02   
     0.066417          2.401895        2.758971e+03      2.783844e+03     -2.489941e+01      2.651133e-02   
     0.066417          2.456324        1.770996e+03      1.790022e+03     -1.904249e+01      1.658044e-02   
     0.066417          2.503897        9.829482e+02      9.958196e+02     -1.288165e+01      1.019098e-02   
     0.066417          2.544329        4.089186e+02      4.158959e+02     -6.983198e+00      5.848327e-03   
     0.066417          2.577375        1.422487e+02      1.455634e+02     -3.317503e+00      2.837293e-03   
     0.066417          2.602838        3.608078e+01      3.729695e+01     -1.217220e+00      1.047840e-03   
     0.066417          2.620565        3.949963e+00      4.179353e+00     -2.296101e-01      2.204688e-04   
     0.066417          2.630453        7.484585e-06      0.000000e+00      0.000000e+00      7.484585e-06   
     0.091251          0.002320        2.098429e+06      2.099244e+06     -8.437933e+02      2.888445e+01   
     0.091251          0.012208        2.162772e+06      2.163584e+06     -8.404779e+02      2.862184e+01   
     0.091251          0.029935        2.144078e+06      2.144859e+06     -8.098456e+02      2.816034e+01   
     0.091251          0.055398        2.109608e+06      2.110349e+06     -7.689822e+02      2.750184e+01   
     0.091251          0.088444        2.035819e+06      2.036509e+06     -7.169276e+02      2.665194e+01   
     0.091251          0.128876        1.911865e+06      1.912497e+06     -6.575280e+02      2.561923e+01   
     0.091251          0.176449        1.714242e+06      1.714814e+06     -5.967283e+02      2.441554e+01   
     0.091251          0.230878        1.339780e+06      1.340293e+06     -5.369676e+02      2.305647e+01   
     0.091251          0.291835        1.016226e+06      1.016686e+06     -4.814763e+02      2.156031e+01   
     0.091251          0.358955        7.731128e+05      7.735234e+05     -4.305870e+02      1.995091e+01   
     0.091251          0.431832        5.940632e+05      5.944302e+05     -3.852534e+02      1.825590e+01   
     0.091251          0.510029        4.639521e+05      4.642824e+05     -3.467541e+02      1.650545e+01   
     0.091251          0.593075        3.642752e+05      3.645718e+05     -3.114093e+02      1.473282e+01   
     0.091251          0.680472        2.909054e+05      2.911739e+05     -2.814669e+02      1.297268e+01   
     0.091251          0.771693        2.325624e+05      2.328045e+05     -2.533891e+02      1.125864e+01   
     0.091251          0.866190        1.878874e+05      1.881072e+05     -2.293642e+02      9.618717e+00   
     0.091251          0.963395        1.532310e+05      1.534311e+05     -2.082246e+02      8.079380e+00   
     0.091251          1.062722        1.248584e+05      1.250397e+05     -1.879686e+02      6.665992e+00   
     0.091251          1.163575        1.018196e+05      1.019846e+05     -1.703926e+02      5.396276e+00   
     0.091251          1.265347        8.296459e+04      8.311447e+04     -1.541635e+02      4.280059e+00   
     0.091251          1.367426        6.797858e+04      6.811443e+04     -1.391683e+02      3.319865e+00   
     0.091251          1.469198        5.547970e+04      5.560249e+04     -1.253049e+02      2.513108e+00   
     0.091251          1.570051        4.486729e+04      4.497778e+04     -1.123486e+02      1.853257e+00   
     0.091251          1.669378        3.594432e+04      3.604330e+04     -1.003100e+02      1.328419e+00   
     0.091251          1.766583        2.870588e+04      2.879411e+04     -8.915228e+01      9.230849e-01   
     0.091251          1.861080        2.276730e+04      2.284552e+04     -7.883973e+01      6.200021e-01   
     0.091251          1.952301        1.782052e+04      1.788904e+04     -6.892217e+01      4.015235e-01   
     0.091251          2.039698        1.368028e+04      1.373942e+04     -5.938424e+01      2.501268e-01   
     0.091251          2.122744        1.040225e+04      1.045309e+04     -5.098770e+01      1.497407e-01   
     0.091251          2.200941        7.664572e+03      7.707402e+03     -4.291573e+01      8.622364e-02   
     0.091251          2.273818        5.526162e+03      5.561601e+03     -3.548662e+01      4.791670e-02   
     0.091251          2.340938        3.839929e+03      3.868331e+03     -2.842796e+01      2.589615e-02   
     0.091251          2.401895        2.530515e+03      2.552373e+03     -2.187196e+01      1.369938e-02   
     0.091251          2.456324        1.460930e+03      1.476199e+03     -1.527678e+01      7.203941e-03   
     0.091251          2.503897        6.755624e+02      6.845131e+02     -8.954446e+00      3.720355e-03   
     0.091251          2.544329        2.743522e+02      2.791462e+02     -4.795795e+00      1.801607e-03   
     0.091251          2.577375        9.113319e+01      9.332096e+01     -2.188555e+00      7.760319e-04   
     0.091251          2.602838        2.050822e+01      2.124984e+01     -7.418705e-01      2.551033e-04   
     0.091251          2.620565        1.270271e+00      1.364856e+00     -9.462938e-02      4.423509e-05   
     0.091251          2.630453        1.114404e-06      0.000000e+00      0.000000e+00      1.114404e-06   
     0.119882          0.002320        1.510797e+06      1.511471e+06     -7.022461e+02      2.810643e+01   
     0.119882          0.012208        1.483153e+06      1.483815e+06     -6.893967e+02      2.785271e+01   
     0.119882          0.029935        1.477994e+06      1.478640e+06     -6.737975e+02      2.740695e+01   
     0.119882          0.055398        1.467044e+06      1.467667e+06     -6.494406e+02      2.677035e+01   
     0.119882          0.088444        1.435800e+06      1.436389e+06     -6.147292e+02      2.594735e+01   
     0.119882          0.128876        1.380724e+06      1.381273e+06     -5.743937e+02      2.494529e+01   
     0.119882          0.176449        1.296080e+06      1.296586e+06     -5.296775e+02      2.377494e+01   
     0.119882          0.230878        1.177103e+06      1.177566e+06     -4.856222e+02      2.245120e+01   
     0.119882          0.291835        9.428367e+05      9.432559e+05     -4.401639e+02      2.099185e+01   
     0.119882          0.358955        7.349196e+05      7.352993e+05     -3.991191e+02      1.942041e+01   
     0.119882          0.431832        5.722317e+05      5.725747e+05     -3.607755e+02      1.776426e+01   
     0.119882          0.510029        4.503974e+05      4.507080e+05     -3.266698e+02      1.605329e+01   
     0.119882          0.593075        3.558512e+05      3.561313e+05     -2.944728e+02      1.432045e+01   
     0.119882          0.680472        2.846647e+05      2.849196e+05     -2.675034e+02      1.260001e+01   
     0.119882          0.771693        2.292827e+05      2.295140e+05     -2.421829e+02      1.092500e+01   
     0.119882          0.866190        1.852110e+05      1.854213e+05     -2.196623e+02      9.323282e+00   
     0.119882          0.963395        1.506957e+05      1.508868e+05     -1.989226e+02      7.820717e+00   
     0.119882          1.062722        1.231491e+05      1.233233e+05     -1.806544e+02      6.442326e+00   
     0.119882          1.163575        1.008604e+05      1.010196e+05     -1.643587e+02      5.205233e+00   
     0.119882          1.265347        8.226860e+04      8.241278e+04     -1.482944e+02      4.119001e+00   
     0.119882          1.367426        6.704686e+04      6.717710e+04     -1.334337e+02      3.186075e+00   
     0.119882          1.469198        5.440301e+04      5.452029e+04     -1.196843e+02      2.403634e+00   
     0.119882          1.570051        4.412528e+04      4.423109e+04     -1.075729e+02      1.765010e+00   
     0.119882          1.669378        3.561949e+04      3.571445e+04     -9.622513e+01      1.258248e+00   
     0.119882          1.766583        2.828672e+04      2.837085e+04     -8.500229e+01      8.681211e-01   
     0.119882          1.861080        2.230619e+04      2.238026e+04     -7.464641e+01      5.776026e-01   
     0.119882          1.952301        1.742181e+04      1.748649e+04     -6.505637e+01      3.692627e-01   
     0.119882          2.039698        1.327895e+04      1.333436e+04     -5.563341e+01      2.259359e-01   
     0.119882          2.122744        1.000220e+04      1.004942e+04     -4.734590e+01      1.317501e-01   
     0.119882          2.200941        7.317495e+03      7.356866e+03     -3.944382e+01      7.292482e-02   
