#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        4.613286e+05      4.618809e+05     -5.543979e+02      2.091993e+00   
     0.015318          0.586221        3.755000e+05      3.759943e+05     -4.962091e+02      1.904664e+00   
     0.015318          0.658006        3.096460e+05      3.101019e+05     -4.576069e+02      1.752359e+00   
     0.015318          0.731848        2.566403e+05      2.570490e+05     -4.103360e+02      1.594910e+00   
     0.015318          0.807302        2.153137e+05      2.156911e+05     -3.788460e+02      1.457981e+00   
     0.015318          0.883916        1.814801e+05      1.818315e+05     -3.527259e+02      1.337771e+00   
     0.015318          0.961228        1.542038e+05      1.545292e+05     -3.266020e+02      1.221105e+00   
     0.015318          1.038772        1.319887e+05      1.322895e+05     -3.019622e+02      1.115023e+00   
     0.015318          1.116084        1.132772e+05      1.135561e+05     -2.799306e+02      1.017714e+00   
     0.015318          1.192698        9.729363e+04      9.755295e+04     -2.602392e+02      9.273460e-01   
     0.015318          1.268152        8.270801e+04      8.294714e+04     -2.399679e+02      8.431489e-01   
     0.015318          1.341994        7.070365e+04      7.092366e+04     -2.207776e+02      7.646969e-01   
     0.015318          1.413779        6.151869e+04      6.172064e+04     -2.026386e+02      6.937423e-01   
     0.015318          1.483076        5.416052e+04      5.434608e+04     -1.861877e+02      6.285779e-01   
     0.015318          1.549467        4.811702e+04      4.829717e+04     -1.807311e+02      5.788552e-01   
     0.015318          1.612554        4.116459e+04      4.133346e+04     -1.693961e+02      5.297456e-01   
     0.015318          1.671957        3.583459e+04      3.598834e+04     -1.542333e+02      4.815684e-01   
     0.015318          1.727318        3.245106e+04      3.259734e+04     -1.467266e+02      4.435543e-01   
     0.015318          1.778306        2.809443e+04      2.823402e+04     -1.400035e+02      4.113865e-01   
     0.015318          1.824612        2.541843e+04      2.554473e+04     -1.266769e+02      3.763133e-01   
     0.015318          1.865960        2.298846e+04      2.311478e+04     -1.266769e+02      3.567431e-01   
     0.015318          1.902099        2.093398e+04      2.104901e+04     -1.153557e+02      3.321803e-01   
     0.015318          1.932813        1.887404e+04      1.898795e+04     -1.142239e+02      3.189156e-01   
     0.015318          1.957917        1.828771e+04      1.839923e+04     -1.118272e+02      3.061425e-01   
     0.015318          1.977260        1.708018e+04      1.718434e+04     -1.044433e+02      2.923275e-01   
     0.015318          1.990726        1.629791e+04      1.640024e+04     -1.026149e+02      2.858613e-01   
     0.015318          1.998238        1.587980e+04      1.598213e+04     -1.026149e+02      2.822771e-01   
     0.028399          0.001762        8.425201e+06      8.427529e+06     -2.331467e+03      3.445219e+00   
     0.028399          0.009274        8.390620e+06      8.392907e+06     -2.289715e+03      3.389035e+00   
     0.028399          0.022740        8.163958e+06      8.166089e+06     -2.134849e+03      3.229201e+00   
     0.028399          0.042083        7.553660e+06      7.555574e+06     -1.917346e+03      3.023307e+00   
     0.028399          0.067187        6.031648e+06      6.033325e+06     -1.679789e+03      2.804837e+00   
     0.028399          0.097901        4.186748e+06      4.188200e+06     -1.453823e+03      2.590186e+00   
     0.028399          0.134040        2.939085e+06      2.940341e+06     -1.258483e+03      2.391955e+00   
     0.028399          0.175388        2.115999e+06      2.117090e+06     -1.092553e+03      2.207986e+00   
     0.028399          0.221694        1.565509e+06      1.566464e+06     -9.567673e+02      2.037417e+00   
     0.028399          0.272682        1.182760e+06      1.183600e+06     -8.423452e+02      1.882039e+00   
     0.028399          0.328043        9.114403e+05      9.121852e+05     -7.467188e+02      1.739541e+00   
     0.028399          0.387446        7.139997e+05      7.146636e+05     -6.654801e+02      1.604317e+00   
     0.028399          0.450533        5.694545e+05      5.700517e+05     -5.987203e+02      1.476834e+00   
     0.028399          0.516924        4.591134e+05      4.596530e+05     -5.410199e+02      1.360703e+00   
     0.028399          0.586221        3.745023e+05      3.749897e+05     -4.886642e+02      1.249142e+00   
     0.028399          0.658006        3.083957e+05      3.088406e+05     -4.460717e+02      1.146710e+00   
     0.028399          0.731848        2.569786e+05      2.573845e+05     -4.069511e+02      1.046226e+00   
     0.028399          0.807302        2.157909e+05      2.161651e+05     -3.751271e+02      9.554191e-01   
     0.028399          0.883916        1.818526e+05      1.821968e+05     -3.450688e+02      8.700818e-01   
     0.028399          0.961228        1.536890e+05      1.540060e+05     -3.177627e+02      7.912286e-01   
     0.028399          1.038772        1.306345e+05      1.309272e+05     -2.933956e+02      7.148727e-01   
     0.028399          1.116084        1.116738e+05      1.119449e+05     -2.717350e+02      6.445916e-01   
     0.028399          1.192698        9.608918e+04      9.634112e+04     -2.525239e+02      5.827902e-01   
     0.028399          1.268152        8.329523e+04      8.353019e+04     -2.354872e+02      5.237712e-01   
     0.028399          1.341994        7.255616e+04      7.277525e+04     -2.195622e+02      4.698581e-01   
     0.028399          1.413779        6.269696e+04      6.289894e+04     -2.023945e+02      4.208374e-01   
     0.028399          1.483076        5.400359e+04      5.418864e+04     -1.854247e+02      3.765552e-01   
     0.028399          1.549467        4.667118e+04      4.684593e+04     -1.750893e+02      3.408814e-01   
     0.028399          1.612554        4.130854e+04      4.147409e+04     -1.658522e+02      3.075692e-01   
     0.028399          1.671957        3.655187e+04      3.670564e+04     -1.540476e+02      2.766083e-01   
     0.028399          1.727318        3.172946e+04      3.187250e+04     -1.432911e+02      2.506819e-01   
     0.028399          1.778306        2.855509e+04      2.869222e+04     -1.373614e+02      2.297994e-01   
     0.028399          1.824612        2.539239e+04      2.551871e+04     -1.265243e+02      2.086876e-01   
     0.028399          1.865960        2.285861e+04      2.298098e+04     -1.225643e+02      1.948267e-01   
     0.028399          1.902099        2.081544e+04      2.092982e+04     -1.145644e+02      1.788707e-01   
     0.028399          1.932813        1.942888e+04      1.954127e+04     -1.125561e+02      1.692686e-01   
     0.028399          1.957917        1.770054e+04      1.780772e+04     -1.073351e+02      1.601177e-01   
     0.028399          1.977260        1.692311e+04      1.702632e+04     -1.033583e+02      1.522801e-01   
     0.028399          1.990726        1.650314e+04      1.660548e+04     -1.024913e+02      1.479674e-01   
     0.028399          1.998238        1.627768e+04      1.638003e+04     -1.024913e+02      1.463825e-01   
     0.045447          0.001762        4.922277e+06      4.924075e+06     -1.800414e+03      2.106825e+00   
     0.045447          0.009274        4.914022e+06      4.915793e+06     -1.772561e+03      2.094012e+00   
     0.045447          0.022740        4.849948e+06      4.851646e+06     -1.699206e+03      2.044465e+00   
     0.045447          0.042083        4.695219e+06      4.696801e+06     -1.583760e+03      1.969786e+00   
     0.045447          0.067187        4.376986e+06      4.378425e+06     -1.441534e+03      1.881025e+00   
     0.045447          0.097901        3.725392e+06      3.726682e+06     -1.291475e+03      1.786227e+00   
     0.045447          0.134040        2.762767e+06      2.763912e+06     -1.146864e+03      1.688936e+00   
     0.045447          0.175388        2.036717e+06      2.037731e+06     -1.015796e+03      1.591537e+00   
     0.045447          0.221694        1.524057e+06      1.524956e+06     -9.003064e+02      1.496010e+00   
     0.045447          0.272682        1.160533e+06      1.161332e+06     -8.007794e+02      1.401182e+00   
     0.045447          0.328043        8.995565e+05      9.002697e+05     -7.144905e+02      1.308771e+00   
     0.045447          0.387446        7.071683e+05      7.078078e+05     -6.407545e+02      1.218725e+00   
     0.045447          0.450533        5.645032e+05      5.650805e+05     -5.784124e+02      1.132006e+00   
     0.045447          0.516924        4.556099e+05      4.561331e+05     -5.242468e+02      1.046659e+00   
     0.045447          0.586221        3.729560e+05      3.734322e+05     -4.771246e+02      9.633604e-01   
     0.045447          0.658006        3.076169e+05      3.080518e+05     -4.357818e+02      8.837939e-01   
     0.045447          0.731848        2.550938e+05      2.554893e+05     -3.963544e+02      8.077653e-01   
     0.045447          0.807302        2.141938e+05      2.145587e+05     -3.656163e+02      7.347921e-01   
     0.045447          0.883916        1.804316e+05      1.807684e+05     -3.373991e+02      6.670022e-01   
     0.045447          0.961228        1.532545e+05      1.535655e+05     -3.115779e+02      6.014007e-01   
     0.045447          1.038772        1.308936e+05      1.311811e+05     -2.880146e+02      5.408088e-01   
     0.045447          1.116084        1.120289e+05      1.122950e+05     -2.665557e+02      4.849213e-01   
     0.045447          1.192698        9.612292e+04      9.636952e+04     -2.470319e+02      4.329537e-01   
     0.045447          1.268152        8.270237e+04      8.293124e+04     -2.292622e+02      3.860537e-01   
     0.045447          1.341994        7.145079e+04      7.166351e+04     -2.130591e+02      3.425085e-01   
     0.045447          1.413779        6.190432e+04      6.210225e+04     -1.982365e+02      3.040252e-01   
     0.045447          1.483076        5.400136e+04      5.418558e+04     -1.844941e+02      2.689188e-01   
     0.045447          1.549467        4.713999e+04      4.731220e+04     -1.724473e+02      2.385181e-01   
     0.045447          1.612554        4.108209e+04      4.124291e+04     -1.610314e+02      2.122390e-01   
     0.045447          1.671957        3.601287e+04      3.616318e+04     -1.505067e+02      1.887677e-01   
     0.045447          1.727318        3.205858e+04      3.220006e+04     -1.416501e+02      1.681670e-01   
     0.045447          1.778306        2.826255e+04      2.839538e+04     -1.329794e+02      1.512495e-01   
     0.045447          1.824612        2.527042e+04      2.539522e+04     -1.249345e+02      1.355904e-01   
     0.045447          1.865960        2.281604e+04      2.293501e+04     -1.191014e+02      1.238182e-01   
     0.045447          1.902099        2.077857e+04      2.089115e+04     -1.126878e+02      1.132098e-01   
     0.045447          1.932813        1.906662e+04      1.917504e+04     -1.085251e+02      1.056612e-01   
     0.045447          1.957917        1.799327e+04      1.809843e+04     -1.052674e+02      9.910103e-02   
     0.045447          1.977260        1.693368e+04      1.703487e+04     -1.012798e+02      9.406589e-02   
     0.045447          1.990726        1.615755e+04      1.625671e+04     -9.924752e+01      9.113622e-02   
     0.045447          1.998238        1.577474e+04      1.587299e+04     -9.833033e+01      8.938589e-02   
     0.066417          0.001762        3.165557e+06      3.167000e+06     -1.444392e+03      1.609499e+00   
     0.066417          0.009274        3.094084e+06      3.095503e+06     -1.419654e+03      1.604787e+00   
     0.066417          0.022740        3.082792e+06      3.084173e+06     -1.382251e+03      1.582907e+00   
     0.066417          0.042083        3.025590e+06      3.026899e+06     -1.310791e+03      1.546644e+00   
     0.066417          0.067187        2.920239e+06      2.921464e+06     -1.225981e+03      1.500154e+00   
     0.066417          0.097901        2.739177e+06      2.740304e+06     -1.128715e+03      1.446126e+00   
     0.066417          0.134040        2.434201e+06      2.435226e+06     -1.026512e+03      1.386391e+00   
     0.066417          0.175388        1.898314e+06      1.899240e+06     -9.277910e+02      1.322380e+00   
     0.066417          0.221694        1.454682e+06      1.455516e+06     -8.353932e+02      1.255193e+00   
     0.066417          0.272682        1.123976e+06      1.124728e+06     -7.523747e+02      1.186178e+00   
     0.066417          0.328043        8.777385e+05      8.784156e+05     -6.781886e+02      1.115392e+00   
     0.066417          0.387446        6.944707e+05      6.950823e+05     -6.127159e+02      1.044405e+00   
     0.066417          0.450533        5.568771e+05      5.574317e+05     -5.555398e+02      9.724416e-01   
     0.066417          0.516924        4.506665e+05      4.511704e+05     -5.047717e+02      9.017136e-01   
     0.066417          0.586221        3.688951e+05      3.693554e+05     -4.611568e+02      8.319501e-01   
     0.066417          0.658006        3.054029e+05      3.058245e+05     -4.223429e+02      7.636367e-01   
     0.066417          0.731848        2.543992e+05      2.547859e+05     -3.873542e+02      6.971154e-01   
     0.066417          0.807302        2.129206e+05      2.132766e+05     -3.566411e+02      6.333463e-01   
     0.066417          0.883916        1.796566e+05      1.799847e+05     -3.286825e+02      5.725001e-01   
     0.066417          0.961228        1.525540e+05      1.528569e+05     -3.034251e+02      5.152874e-01   
     0.066417          1.038772        1.300289e+05      1.303091e+05     -2.806786e+02      4.610200e-01   
     0.066417          1.116084        1.112838e+05      1.115436e+05     -2.602329e+02      4.110102e-01   
     0.066417          1.192698        9.568908e+04      9.593057e+04     -2.418605e+02      3.648088e-01   
     0.066417          1.268152        8.264818e+04      8.287299e+04     -2.251364e+02      3.223945e-01   
     0.066417          1.341994        7.144165e+04      7.165036e+04     -2.089976e+02      2.843876e-01   
     0.066417          1.413779        6.179646e+04      6.198974e+04     -1.935234e+02      2.499696e-01   
     0.066417          1.483076        5.359883e+04      5.377778e+04     -1.791777e+02      2.192346e-01   
     0.066417          1.549467        4.672355e+04      4.689116e+04     -1.677957e+02      1.925405e-01   
     0.066417          1.612554        4.093125e+04      4.108902e+04     -1.579387e+02      1.691499e-01   
     0.066417          1.671957        3.596952e+04      3.611606e+04     -1.466850e+02      1.484433e-01   
     0.066417          1.727318        3.163356e+04      3.177030e+04     -1.368715e+02      1.307815e-01   
     0.066417          1.778306        2.814954e+04      2.827936e+04     -1.299381e+02      1.159923e-01   
     0.066417          1.824612        2.512724e+04      2.524828e+04     -1.211434e+02      1.033195e-01   
     0.066417          1.865960        2.258767e+04      2.270320e+04     -1.156286e+02      9.299299e-02   
     0.066417          1.902099        2.060137e+04      2.071035e+04     -1.090601e+02      8.423314e-02   
     0.066417          1.932813        1.902786e+04      1.913324e+04     -1.054615e+02      7.747113e-02   
     0.066417          1.957917        1.759312e+04      1.769414e+04     -1.010882e+02      7.207661e-02   
     0.066417          1.977260        1.674722e+04      1.684491e+04     -9.775774e+01      6.800759e-02   
     0.066417          1.990726        1.622619e+04      1.632270e+04     -9.657629e+01      6.538971e-02   
     0.066417          1.998238        1.586056e+04      1.595601e+04     -9.552226e+01      6.402618e-02   
     0.091251          0.001762        1.999520e+06      2.000667e+06     -1.148306e+03      1.394567e+00   
     0.091251          0.009274        2.067970e+06      2.069136e+06     -1.166816e+03      1.391855e+00   
     0.091251          0.022740        2.055145e+06      2.056283e+06     -1.139421e+03      1.377695e+00   
     0.091251          0.042083        2.038452e+06      2.039548e+06     -1.098032e+03      1.352847e+00   
     0.091251          0.067187        1.993590e+06      1.994633e+06     -1.044201e+03      1.319908e+00   
     0.091251          0.097901        1.924499e+06      1.925478e+06     -9.803569e+02      1.280262e+00   
     0.091251          0.134040        1.812499e+06      1.813407e+06     -9.089965e+02      1.234895e+00   
     0.091251          0.175388        1.649613e+06      1.650448e+06     -8.357748e+02      1.184585e+00   
     0.091251          0.221694        1.347294e+06      1.348058e+06     -7.649668e+02      1.129950e+00   
     0.091251          0.272682        1.066092e+06      1.066789e+06     -6.977937e+02      1.071706e+00   
     0.091251          0.328043        8.445480e+05      8.451823e+05     -6.353125e+02      1.011376e+00   
     0.091251          0.387446        6.744560e+05      6.750331e+05     -5.781171e+02      9.488686e-01   
     0.091251          0.450533        5.440702e+05      5.445980e+05     -5.286547e+02      8.859355e-01   
     0.091251          0.516924        4.423063e+05      4.427882e+05     -4.826514e+02      8.218177e-01   
     0.091251          0.586221        3.629772e+05      3.634188e+05     -4.423545e+02      7.584330e-01   
     0.091251          0.658006        3.008006e+05      3.012054e+05     -4.054416e+02      6.960029e-01   
     0.091251          0.731848        2.511808e+05      2.515544e+05     -3.742485e+02      6.351299e-01   
     0.091251          0.807302        2.110686e+05      2.114135e+05     -3.454227e+02      5.761722e-01   
     0.091251          0.883916        1.784724e+05      1.787907e+05     -3.188970e+02      5.200313e-01   
     0.091251          0.961228        1.515823e+05      1.518766e+05     -2.948061e+02      4.664779e-01   
     0.091251          1.038772        1.291602e+05      1.294326e+05     -2.728382e+02      4.164485e-01   
     0.091251          1.116084        1.104602e+05      1.107125e+05     -2.526870e+02      3.698313e-01   
     0.091251          1.192698        9.483511e+04      9.506909e+04     -2.343061e+02      3.269205e-01   
     0.091251          1.268152        8.161749e+04      8.183472e+04     -2.175194e+02      2.878362e-01   
     0.091251          1.341994        7.046358e+04      7.066547e+04     -2.021484e+02      2.523626e-01   
     0.091251          1.413779        6.109333e+04      6.128113e+04     -1.880194e+02      2.205904e-01   
     0.091251          1.483076        5.324360e+04      5.341838e+04     -1.749708e+02      1.924801e-01   
     0.091251          1.549467        4.647821e+04      4.664100e+04     -1.629612e+02      1.675398e-01   
     0.091251          1.612554        4.048752e+04      4.063940e+04     -1.520200e+02      1.458773e-01   
     0.091251          1.671957        3.543260e+04      3.557435e+04     -1.418823e+02      1.272728e-01   
     0.091251          1.727318        3.145662e+04      3.158934e+04     -1.328334e+02      1.111715e-01   
     0.091251          1.778306        2.778052e+04      2.790525e+04     -1.248301e+02      9.761509e-02   
     0.091251          1.824612        2.477941e+04      2.489637e+04     -1.170453e+02      8.619148e-02   
     0.091251          1.865960        2.241267e+04      2.252394e+04     -1.113463e+02      7.681372e-02   
     0.091251          1.902099        2.030102e+04      2.040597e+04     -1.050243e+02      6.914430e-02   
     0.091251          1.932813        1.867997e+04      1.878098e+04     -1.010827e+02      6.303289e-02   
     0.091251          1.957917        1.746928e+04      1.756626e+04     -9.703467e+01      5.827256e-02   
     0.091251          1.977260        1.648128e+04      1.657491e+04     -9.368996e+01      5.473657e-02   
     0.091251          1.990726        1.585465e+04      1.594668e+04     -9.208340e+01      5.237473e-02   
     0.091251          1.998238        1.550694e+04      1.559808e+04     -9.119220e+01      5.106897e-02   
     0.119882          0.001762        1.461998e+06      1.462980e+06     -9.830225e+02      1.270201e+00   
     0.119882          0.009274        1.428297e+06      1.429267e+06     -9.718397e+02      1.267918e+00   
     0.119882          0.022740        1.430017e+06      1.430975e+06     -9.586430e+02      1.256407e+00   
     0.119882          0.042083        1.418983e+06      1.419912e+06     -9.306410e+02      1.235841e+00   
     0.119882          0.067187        1.401678e+06      1.402571e+06     -8.934362e+02      1.208358e+00   
     0.119882          0.097901        1.369126e+06      1.369974e+06     -8.498205e+02      1.174955e+00   
     0.119882          0.134040        1.320752e+06      1.321551e+06     -8.001535e+02      1.136122e+00   
     0.119882          0.175388        1.250222e+06      1.250968e+06     -7.470772e+02      1.092478e+00   
     0.119882          0.221694        1.152699e+06      1.153392e+06     -6.933367e+02      1.044555e+00   
     0.119882          0.272682        9.803648e+05      9.810036e+05     -6.397371e+02      9.926866e-01   
     0.119882          0.328043        7.960647e+05      7.966528e+05     -5.890128e+02      9.378400e-01   
     0.119882          0.387446        6.456536e+05      6.461944e+05     -5.417341e+02      8.812914e-01   
     0.119882          0.450533        5.254699e+05      5.259672e+05     -4.981193e+02      8.228466e-01   
     0.119882          0.516924        4.298183e+05      4.302752e+05     -4.576958e+02      7.638813e-01   
     0.119882          0.586221        3.544763e+05      3.548962e+05     -4.205683e+02      7.048676e-01   
     0.119882          0.658006        2.945546e+05      2.949421e+05     -3.882303e+02      6.465546e-01   
     0.119882          0.731848        2.463514e+05      2.467092e+05     -3.584027e+02      5.894101e-01   
     0.119882          0.807302        2.073844e+05      2.077148e+05     -3.309958e+02      5.341082e-01   
     0.119882          0.883916        1.753830e+05      1.756884e+05     -3.059037e+02      4.811635e-01   
     0.119882          0.961228        1.490281e+05      1.493106e+05     -2.830004e+02      4.309076e-01   
     0.119882          1.038772        1.270891e+05      1.273508e+05     -2.621383e+02      3.837035e-01   
     0.119882          1.116084        1.089102e+05      1.091531e+05     -2.431506e+02      3.398876e-01   
     0.119882          1.192698        9.363951e+04      9.386507e+04     -2.258562e+02      2.993627e-01   
     0.119882          1.268152        8.076686e+04      8.097666e+04     -2.100668e+02      2.626364e-01   
     0.119882          1.341994        6.988843e+04      7.008379e+04     -1.955956e+02      2.293475e-01   
     0.119882          1.413779        6.061767e+04      6.079947e+04     -1.819957e+02      1.995675e-01   
     0.119882          1.483076        5.244688e+04      5.261530e+04     -1.685951e+02      1.731744e-01   
     0.119882          1.549467        4.555408e+04      4.571027e+04     -1.563335e+02      1.499505e-01   
     0.119882          1.612554        3.988691e+04      4.003296e+04     -1.461795e+02      1.298257e-01   
     0.119882          1.671957        3.509584e+04      3.523247e+04     -1.367374e+02      1.125076e-01   
