#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        4.743248e+06      4.751714e+06     -8.540653e+03      7.457859e+01   
     0.015318          0.097901        3.097300e+06      3.104352e+06     -7.123544e+03      7.150363e+01   
     0.015318          0.134040        2.102025e+06      2.107945e+06     -5.988966e+03      6.830195e+01   
     0.015318          0.175388        1.478560e+06      1.483582e+06     -5.086963e+03      6.497385e+01   
     0.015318          0.221694        1.074168e+06      1.078490e+06     -4.382867e+03      6.153598e+01   
     0.015318          0.272682        7.968775e+05      8.006258e+05     -3.806302e+03      5.799749e+01   
     0.015318          0.328043        6.048969e+05      6.081789e+05     -3.336429e+03      5.436832e+01   
     0.015318          0.387446        4.672382e+05      4.701411e+05     -2.953625e+03      5.068522e+01   
     0.015318          0.450533        3.670553e+05      3.696321e+05     -2.623692e+03      4.696968e+01   
     0.015318          0.516924        2.905150e+05      2.928000e+05     -2.328274e+03      4.323466e+01   
     0.015318          0.586221        2.346181e+05      2.367026e+05     -2.124150e+03      3.958405e+01   
     0.015318          0.658006        1.906142e+05      1.924576e+05     -1.879345e+03      3.595306e+01   
     0.015318          0.731848        1.572670e+05      1.589812e+05     -1.746724e+03      3.248008e+01   
     0.015318          0.807302        1.297606e+05      1.313286e+05     -1.597188e+03      2.913126e+01   
     0.015318          0.883916        1.082450e+05      1.096594e+05     -1.440307e+03      2.593723e+01   
     0.015318          0.961228        9.056089e+04      9.184336e+04     -1.305417e+03      2.295299e+01   
     0.015318          1.038772        7.614976e+04      7.732143e+04     -1.191848e+03      2.018140e+01   
     0.015318          1.116084        6.443647e+04      6.551650e+04     -1.097665e+03      1.763460e+01   
     0.015318          1.192698        5.491239e+04      5.591776e+04     -1.020709e+03      1.533552e+01   
     0.015318          1.268152        4.713528e+04      4.808064e+04     -9.586294e+02      1.327426e+01   
     0.015318          1.341994        4.033551e+04      4.122425e+04     -9.001681e+02      1.143255e+01   
     0.015318          1.413779        3.345312e+04      3.426507e+04     -8.217649e+02      9.811986e+00   
     0.015318          1.483076        2.847663e+04      2.921419e+04     -7.459473e+02      8.392012e+00   
     0.015318          1.549467        2.505300e+04      2.572550e+04     -6.796718e+02      7.167537e+00   
     0.015318          1.612554        2.224055e+04      2.290317e+04     -6.687634e+02      6.146080e+00   
     0.015318          1.671957        1.824931e+04      1.885263e+04     -6.085920e+02      5.266266e+00   
     0.015318          1.727318        1.636933e+04      1.691249e+04     -5.476775e+02      4.514692e+00   
     0.015318          1.778306        1.462476e+04      1.516758e+04     -5.467388e+02      3.920065e+00   
     0.015318          1.824612        1.258596e+04      1.307177e+04     -4.892247e+02      3.413692e+00   
     0.015318          1.865960        1.165811e+04      1.214432e+04     -4.892247e+02      3.012419e+00   
     0.015318          1.902099        1.021629e+04      1.064951e+04     -4.358920e+02      2.676496e+00   
     0.015318          1.932813        9.207366e+03      9.640827e+03     -4.358920e+02      2.430754e+00   
     0.015318          1.957917        8.875145e+03      9.293080e+03     -4.201693e+02      2.234280e+00   
     0.015318          1.977260        8.213825e+03      8.600604e+03     -3.888603e+02      2.081191e+00   
     0.015318          1.990726        7.786308e+03      8.170897e+03     -3.865830e+02      1.993661e+00   
     0.015318          1.998238        7.550983e+03      7.935623e+03     -3.865830e+02      1.942594e+00   
     0.028399          0.001762        6.015156e+06      6.025649e+06     -1.056755e+04      7.423486e+01   
     0.028399          0.009274        5.984755e+06      5.995022e+06     -1.034081e+04      7.389673e+01   
     0.028399          0.022740        5.812770e+06      5.822300e+06     -9.603212e+03      7.284701e+01   
     0.028399          0.042083        5.365711e+06      5.374241e+06     -8.600454e+03      7.122407e+01   
     0.028399          0.067187        4.262065e+06      4.269502e+06     -7.506676e+03      6.922929e+01   
     0.028399          0.097901        2.933542e+06      2.939942e+06     -6.466834e+03      6.693335e+01   
     0.028399          0.134040        2.038424e+06      2.043930e+06     -5.570335e+03      6.437544e+01   
     0.028399          0.175388        1.452173e+06      1.456929e+06     -4.817673e+03      6.159125e+01   
     0.028399          0.221694        1.059005e+06      1.063132e+06     -4.185973e+03      5.858837e+01   
     0.028399          0.272682        7.897676e+05      7.933691e+05     -3.656931e+03      5.540257e+01   
     0.028399          0.328043        6.010358e+05      6.042153e+05     -3.231564e+03      5.207272e+01   
     0.028399          0.387446        4.649675e+05      4.677864e+05     -2.867594e+03      4.864662e+01   
     0.028399          0.450533        3.653120e+05      3.678217e+05     -2.554880e+03      4.514204e+01   
     0.028399          0.516924        2.909794e+05      2.932196e+05     -2.281811e+03      4.160136e+01   
     0.028399          0.586221        2.338704e+05      2.359005e+05     -2.068233e+03      3.808262e+01   
     0.028399          0.658006        1.907423e+05      1.925741e+05     -1.866451e+03      3.461133e+01   
     0.028399          0.731848        1.563520e+05      1.580223e+05     -1.701571e+03      3.124251e+01   
     0.028399          0.807302        1.291092e+05      1.306298e+05     -1.548529e+03      2.800126e+01   
     0.028399          0.883916        1.069841e+05      1.083706e+05     -1.411425e+03      2.491308e+01   
     0.028399          0.961228        8.955831e+04      9.082569e+04     -1.289383e+03      2.200921e+01   
     0.028399          1.038772        7.556662e+04      7.672872e+04     -1.181427e+03      1.932123e+01   
     0.028399          1.116084        6.384811e+04      6.491771e+04     -1.086452e+03      1.684677e+01   
     0.028399          1.192698        5.403125e+04      5.501987e+04     -1.003228e+03      1.460612e+01   
     0.028399          1.268152        4.579889e+04      4.671672e+04     -9.304236e+02      1.259592e+01   
     0.028399          1.341994        3.910895e+04      3.996478e+04     -8.666448e+02      1.080875e+01   
     0.028399          1.413779        3.402149e+04      3.482276e+04     -8.105069e+02      9.235606e+00   
     0.028399          1.483076        2.930829e+04      3.004556e+04     -7.451369e+02      7.867439e+00   
     0.028399          1.549467        2.493897e+04      2.560812e+04     -6.758355e+02      6.688096e+00   
     0.028399          1.612554        2.129178e+04      2.192561e+04     -6.395236e+02      5.691165e+00   
     0.028399          1.671957        1.902255e+04      1.962401e+04     -6.063086e+02      4.845994e+00   
     0.028399          1.727318        1.633554e+04      1.687755e+04     -5.461448e+02      4.135774e+00   
     0.028399          1.778306        1.421318e+04      1.473398e+04     -5.243506e+02      3.557354e+00   
     0.028399          1.824612        1.280082e+04      1.328644e+04     -4.886932e+02      3.074600e+00   
     0.028399          1.865960        1.119654e+04      1.165867e+04     -4.648250e+02      2.691642e+00   
     0.028399          1.902099        1.028270e+04      1.071574e+04     -4.354184e+02      2.378112e+00   
     0.028399          1.932813        9.424132e+03      9.847885e+03     -4.258927e+02      2.140193e+00   
     0.028399          1.957917        8.537902e+03      8.939700e+03     -4.037527e+02      1.954751e+00   
     0.028399          1.977260        8.181226e+03      8.566297e+03     -3.868883e+02      1.817070e+00   
     0.028399          1.990726        7.951408e+03      8.335842e+03     -3.861630e+02      1.729320e+00   
     0.028399          1.998238        7.824495e+03      8.208975e+03     -3.861630e+02      1.682862e+00   
     0.045447          0.001762        3.460516e+06      3.468513e+06     -8.066996e+03      7.070705e+01   
     0.045447          0.009274        3.458317e+06      3.466190e+06     -7.943885e+03      7.048352e+01   
     0.045447          0.022740        3.417545e+06      3.425072e+06     -7.596958e+03      6.970201e+01   
     0.045447          0.042083        3.302955e+06      3.309948e+06     -7.061687e+03      6.840296e+01   
     0.045447          0.067187        3.073898e+06      3.080244e+06     -6.412582e+03      6.672861e+01   
     0.045447          0.097901        2.599499e+06      2.605154e+06     -5.720003e+03      6.472851e+01   
     0.045447          0.134040        1.909393e+06      1.914387e+06     -5.055947e+03      6.243133e+01   
     0.045447          0.175388        1.393747e+06      1.398144e+06     -4.456846e+03      5.986879e+01   
     0.045447          0.221694        1.030410e+06      1.034276e+06     -3.922622e+03      5.705295e+01   
     0.045447          0.272682        7.744800e+05      7.778999e+05     -3.473928e+03      5.402957e+01   
     0.045447          0.328043        5.926809e+05      5.957173e+05     -3.087261e+03      5.084532e+01   
     0.045447          0.387446        4.602638e+05      4.629717e+05     -2.755446e+03      4.753461e+01   
     0.045447          0.450533        3.618571e+05      3.642793e+05     -2.466391e+03      4.413230e+01   
     0.045447          0.516924        2.893593e+05      2.915390e+05     -2.220385e+03      4.068777e+01   
     0.045447          0.586221        2.327687e+05      2.347383e+05     -2.006803e+03      3.725342e+01   
     0.045447          0.658006        1.892476e+05      1.910295e+05     -1.815698e+03      3.386006e+01   
     0.045447          0.731848        1.561576e+05      1.577904e+05     -1.663313e+03      3.055033e+01   
     0.045447          0.807302        1.291304e+05      1.306230e+05     -1.519895e+03      2.736692e+01   
     0.045447          0.883916        1.079541e+05      1.093184e+05     -1.388668e+03      2.433382e+01   
     0.045447          0.961228        9.038121e+04      9.162946e+04     -1.269739e+03      2.148621e+01   
     0.045447          1.038772        7.604491e+04      7.719208e+04     -1.166012e+03      1.884214e+01   
     0.045447          1.116084        6.432394e+04      6.538273e+04     -1.075197e+03      1.641096e+01   
     0.045447          1.192698        5.461234e+04      5.559186e+04     -9.937326e+02      1.420599e+01   
     0.045447          1.268152        4.632300e+04      4.722718e+04     -9.163982e+02      1.222747e+01   
     0.045447          1.341994        3.942188e+04      4.025799e+04     -8.465819e+02      1.047056e+01   
     0.045447          1.413779        3.366625e+04      3.444069e+04     -7.833662e+02      8.929181e+00   
     0.045447          1.483076        2.890991e+04      2.962818e+04     -7.258609e+02      7.588608e+00   
     0.045447          1.549467        2.495003e+04      2.561579e+04     -6.721900e+02      6.433504e+00   
     0.045447          1.612554        2.155321e+04      2.217338e+04     -6.256273e+02      5.455659e+00   
     0.045447          1.671957        1.865755e+04      1.923531e+04     -5.823939e+02      4.630666e+00   
     0.045447          1.727318        1.629768e+04      1.683637e+04     -5.426280e+02      3.938691e+00   
     0.045447          1.778306        1.431933e+04      1.482530e+04     -5.093417e+02      3.371764e+00   
     0.045447          1.824612        1.259812e+04      1.307243e+04     -4.772189e+02      2.905633e+00   
     0.045447          1.865960        1.133304e+04      1.178286e+04     -4.523476e+02      2.530211e+00   
     0.045447          1.902099        1.014953e+04      1.057414e+04     -4.268325e+02      2.229372e+00   
     0.045447          1.932813        9.311400e+03      9.719093e+03     -4.096897e+02      1.996489e+00   
     0.045447          1.957917        8.725822e+03      9.119888e+03     -3.958839e+02      1.817389e+00   
     0.045447          1.977260        8.147724e+03      8.525674e+03     -3.796372e+02      1.687156e+00   
     0.045447          1.990726        7.745114e+03      8.116190e+03     -3.726782e+02      1.602136e+00   
     0.045447          1.998238        7.584098e+03      7.951360e+03     -3.688175e+02      1.555667e+00   
     0.066417          0.001762        2.187059e+06      2.193379e+06     -6.389314e+03      6.881478e+01   
     0.066417          0.009274        2.151529e+06      2.157760e+06     -6.300216e+03      6.861949e+01   
     0.066417          0.022740        2.139824e+06      2.145878e+06     -6.122545e+03      6.791571e+01   
     0.066417          0.042083        2.103060e+06      2.108800e+06     -5.806721e+03      6.672393e+01   
     0.066417          0.067187        2.028117e+06      2.033471e+06     -5.419229e+03      6.517217e+01   
     0.066417          0.097901        1.895497e+06      1.900399e+06     -4.965296e+03      6.329498e+01   
     0.066417          0.134040        1.674825e+06      1.679263e+06     -4.499173e+03      6.111618e+01   
     0.066417          0.175388        1.293523e+06      1.297510e+06     -4.045186e+03      5.866277e+01   
     0.066417          0.221694        9.809249e+05      9.844908e+05     -3.621912e+03      5.594804e+01   
     0.066417          0.272682        7.489837e+05      7.521758e+05     -3.245099e+03      5.301385e+01   
     0.066417          0.328043        5.771729e+05      5.800293e+05     -2.906299e+03      4.990981e+01   
     0.066417          0.387446        4.515681e+05      4.541348e+05     -2.613343e+03      4.667397e+01   
     0.066417          0.450533        3.564899e+05      3.588028e+05     -2.356258e+03      4.334478e+01   
     0.066417          0.516924        2.856256e+05      2.877202e+05     -2.134568e+03      3.996186e+01   
     0.066417          0.586221        2.309995e+05      2.328984e+05     -1.935531e+03      3.658434e+01   
     0.066417          0.658006        1.878235e+05      1.895487e+05     -1.758406e+03      3.324849e+01   
     0.066417          0.731848        1.543365e+05      1.559117e+05     -1.605104e+03      2.998931e+01   
     0.066417          0.807302        1.279428e+05      1.293822e+05     -1.466233e+03      2.685525e+01   
     0.066417          0.883916        1.066678e+05      1.079850e+05     -1.341066e+03      2.386996e+01   
     0.066417          0.961228        8.917048e+04      9.037910e+04     -1.229683e+03      2.106304e+01   
     0.066417          1.038772        7.502826e+04      7.614098e+04     -1.131183e+03      1.845851e+01   
     0.066417          1.116084        6.346324e+04      6.448785e+04     -1.040680e+03      1.606457e+01   
     0.066417          1.192698        5.385724e+04      5.480348e+04     -9.601323e+02      1.389287e+01   
     0.066417          1.268152        4.586588e+04      4.674359e+04     -8.896540e+02      1.194409e+01   
     0.066417          1.341994        3.918433e+04      4.000090e+04     -8.267791e+02      1.021570e+01   
     0.066417          1.413779        3.358920e+04      3.434783e+04     -7.673289e+02      8.698997e+00   
     0.066417          1.483076        2.879575e+04      2.949433e+04     -7.059598e+02      7.381947e+00   
     0.066417          1.549467        2.475325e+04      2.539637e+04     -6.493728e+02      6.250230e+00   
     0.066417          1.612554        2.141569e+04      2.201867e+04     -6.082652e+02      5.288430e+00   
     0.066417          1.671957        1.859616e+04      1.915979e+04     -5.681099e+02      4.478887e+00   
     0.066417          1.727318        1.618597e+04      1.670519e+04     -5.230188e+02      3.804158e+00   
     0.066417          1.778306        1.418502e+04      1.467643e+04     -4.946623e+02      3.246831e+00   
     0.066417          1.824612        1.259793e+04      1.305688e+04     -4.617472e+02      2.792187e+00   
     0.066417          1.865960        1.117872e+04      1.161326e+04     -4.369611e+02      2.424934e+00   
     0.066417          1.902099        1.014621e+04      1.055605e+04     -4.119695e+02      2.132626e+00   
     0.066417          1.932813        9.262755e+03      9.657876e+03     -3.970259e+02      1.904276e+00   
     0.066417          1.957917        8.548518e+03      8.925369e+03     -3.785813e+02      1.730677e+00   
     0.066417          1.977260        8.091695e+03      8.455663e+03     -3.655724e+02      1.604913e+00   
     0.066417          1.990726        7.803899e+03      8.163205e+03     -3.608267e+02      1.521265e+00   
     0.066417          1.998238        7.639061e+03      7.995564e+03     -3.579790e+02      1.475812e+00   
     0.091251          0.001762        1.424068e+06      1.429222e+06     -5.221030e+03      6.725773e+01   
     0.091251          0.009274        1.408453e+06      1.413515e+06     -5.129447e+03      6.706950e+01   
     0.091251          0.022740        1.404856e+06      1.409798e+06     -5.008144e+03      6.639723e+01   
     0.091251          0.042083        1.393876e+06      1.398627e+06     -4.816165e+03      6.525301e+01   
     0.091251          0.067187        1.364711e+06      1.369217e+06     -4.569365e+03      6.375989e+01   
     0.091251          0.097901        1.312860e+06      1.317069e+06     -4.271280e+03      6.194941e+01   
     0.091251          0.134040        1.234309e+06      1.238201e+06     -3.952200e+03      5.984088e+01   
     0.091251          0.175388        1.117173e+06      1.120737e+06     -3.621555e+03      5.745740e+01   
     0.091251          0.221694        9.049453e+05      9.081887e+05     -3.298271e+03      5.481369e+01   
     0.091251          0.272682        7.073078e+05      7.102448e+05     -2.988881e+03      5.195171e+01   
     0.091251          0.328043        5.545060e+05      5.571668e+05     -2.709710e+03      4.891511e+01   
     0.091251          0.387446        4.376903e+05      4.401038e+05     -2.459202e+03      4.574794e+01   
     0.091251          0.450533        3.478344e+05      3.500187e+05     -2.226740e+03      4.247932e+01   
     0.091251          0.516924        2.798061e+05      2.817948e+05     -2.027925e+03      3.916291e+01   
     0.091251          0.586221        2.271109e+05      2.289223e+05     -1.847231e+03      3.584590e+01   
     0.091251          0.658006        1.856361e+05      1.872928e+05     -1.689325e+03      3.256784e+01   
     0.091251          0.731848        1.527815e+05      1.542951e+05     -1.542910e+03      2.936584e+01   
     0.091251          0.807302        1.266386e+05      1.280231e+05     -1.410768e+03      2.628585e+01   
     0.091251          0.883916        1.055664e+05      1.068376e+05     -1.294513e+03      2.335245e+01   
     0.091251          0.961228        8.851427e+04      8.968520e+04     -1.191524e+03      2.059469e+01   
     0.091251          1.038772        7.470384e+04      7.578363e+04     -1.097827e+03      1.803584e+01   
     0.091251          1.116084        6.327956e+04      6.427646e+04     -1.012586e+03      1.568517e+01   
     0.091251          1.192698        5.376914e+04      5.468952e+04     -9.339293e+02      1.355313e+01   
     0.091251          1.268152        4.568989e+04      4.653972e+04     -8.614703e+02      1.164095e+01   
     0.091251          1.341994        3.889529e+04      3.968138e+04     -7.960317e+02      9.945796e+00   
     0.091251          1.413779        3.320046e+04      3.392850e+04     -7.364917e+02      8.459130e+00   
     0.091251          1.483076        2.848850e+04      2.916337e+04     -6.820429e+02      7.169228e+00   
     0.091251          1.549467        2.459274e+04      2.521864e+04     -6.319610e+02      6.062234e+00   
     0.091251          1.612554        2.123833e+04      2.181857e+04     -5.853590e+02      5.121191e+00   
     0.091251          1.671957        1.835188e+04      1.889176e+04     -5.442067e+02      4.330608e+00   
     0.091251          1.727318        1.601092e+04      1.651342e+04     -5.061658e+02      3.671763e+00   
     0.091251          1.778306        1.408579e+04      1.455643e+04     -4.737754e+02      3.128161e+00   
     0.091251          1.824612        1.237204e+04      1.281241e+04     -4.430565e+02      2.685474e+00   
     0.091251          1.865960        1.113467e+04      1.155127e+04     -4.189277e+02      2.327740e+00   
     0.091251          1.902099        9.964776e+03      1.035727e+04     -3.945342e+02      2.043847e+00   
     0.091251          1.932813        9.129576e+03      9.505706e+03     -3.779521e+02      1.821986e+00   
     0.091251          1.957917        8.496213e+03      8.856797e+03     -3.622381e+02      1.653467e+00   
     0.091251          1.977260        7.955222e+03      8.302827e+03     -3.491368e+02      1.531670e+00   
     0.091251          1.990726        7.608506e+03      7.949481e+03     -3.424258e+02      1.450637e+00   
     0.091251          1.998238        7.423217e+03      7.760514e+03     -3.387030e+02      1.406829e+00   
     0.119882          0.001762        9.668313e+05      9.709656e+05     -4.199898e+03      6.556144e+01   
     0.119882          0.009274        9.632627e+05      9.673972e+05     -4.199898e+03      6.537795e+01   
     0.119882          0.022740        9.614537e+05      9.655355e+05     -4.146499e+03      6.472589e+01   
     0.119882          0.042083        9.556109e+05      9.595772e+05     -4.029957e+03      6.361405e+01   
     0.119882          0.067187        9.439054e+05      9.477142e+05     -3.870931e+03      6.216319e+01   
     0.119882          0.097901        9.210617e+05      9.246651e+05     -3.663788e+03      6.040381e+01   
     0.119882          0.134040        8.872231e+05      8.906101e+05     -3.445359e+03      5.835324e+01   
     0.119882          0.175388        8.372601e+05      8.404092e+05     -3.205135e+03      5.603473e+01   
     0.119882          0.221694        7.672364e+05      7.701403e+05     -2.957340e+03      5.345769e+01   
     0.119882          0.272682        6.490296e+05      6.517022e+05     -2.723354e+03      5.066544e+01   
     0.119882          0.328043        5.213059e+05      5.237520e+05     -2.493823e+03      4.770332e+01   
     0.119882          0.387446        4.167407e+05      4.189763e+05     -2.280143e+03      4.460706e+01   
     0.119882          0.450533        3.351321e+05      3.371748e+05     -2.084127e+03      4.141487e+01   
     0.119882          0.516924        2.714896e+05      2.733585e+05     -1.907053e+03      3.817083e+01   
     0.119882          0.586221        2.214949e+05      2.232095e+05     -1.749570e+03      3.492728e+01   
     0.119882          0.658006        1.817701e+05      1.833410e+05     -1.602638e+03      3.172134e+01   
     0.119882          0.731848        1.501542e+05      1.515939e+05     -1.468286e+03      2.858996e+01   
     0.119882          0.807302        1.247591e+05      1.260846e+05     -1.351152e+03      2.557725e+01   
     0.119882          0.883916        1.042749e+05      1.054961e+05     -1.243957e+03      2.271002e+01   
     0.119882          0.961228        8.751341e+04      8.863935e+04     -1.145947e+03      2.001358e+01   
     0.119882          1.038772        7.376849e+04      7.480624e+04     -1.055270e+03      1.751429e+01   
     0.119882          1.116084        6.229443e+04      6.325079e+04     -9.715764e+02      1.521824e+01   
     0.119882          1.192698        5.277186e+04      5.365340e+04     -8.946735e+02      1.313758e+01   
     0.119882          1.268152        4.486924e+04      4.568186e+04     -8.238894e+02      1.127271e+01   
     0.119882          1.341994        3.832611e+04      3.907904e+04     -7.625582e+02      9.619782e+00   
     0.119882          1.413779        3.286125e+04      3.356049e+04     -7.074105e+02      8.171756e+00   
     0.119882          1.483076        2.823621e+04      2.888458e+04     -6.552870e+02      6.917002e+00   
     0.119882          1.549467        2.418136e+04      2.477879e+04     -6.032780e+02      5.840256e+00   
     0.119882          1.612554        2.080891e+04      2.136185e+04     -5.578673e+02      4.926140e+00   
     0.119882          1.671957        1.810848e+04      1.862471e+04     -5.203816e+02      4.158933e+00   
