#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.803450e+04      1.879356e+04     -7.688555e+02      9.801509e+00   
     0.001185          1.727318        1.655616e+04      1.725364e+04     -7.058567e+02      8.378357e+00   
     0.001185          1.778306        1.448413e+04      1.516758e+04     -6.907141e+02      7.266980e+00   
     0.001185          1.824612        1.153255e+04      1.214432e+04     -6.180546e+02      6.283611e+00   
     0.001185          1.865960        1.153182e+04      1.214432e+04     -6.180546e+02      5.550941e+00   
     0.001185          1.902099        9.095043e+03      9.640827e+03     -5.506776e+02      4.894037e+00   
     0.001185          1.932813        9.094592e+03      9.640827e+03     -5.506776e+02      4.442171e+00   
     0.001185          1.957917        9.094237e+03      9.640827e+03     -5.506776e+02      4.087700e+00   
     0.001185          1.977260        8.782015e+03      9.310016e+03     -5.317819e+02      3.781152e+00   
     0.001185          1.990726        7.098238e+03      7.583014e+03     -4.883837e+02      3.607385e+00   
     0.001185          1.998238        7.098147e+03      7.583014e+03     -4.883837e+02      3.516158e+00   
     0.006239          0.001762        2.777154e+07      2.779969e+07     -2.828655e+04      1.362647e+02   
     0.006239          0.009274        2.541870e+07      2.544300e+07     -2.443647e+04      1.353561e+02   
     0.006239          0.022740        1.494404e+07      1.496304e+07     -1.913022e+04      1.332851e+02   
     0.006239          0.042083        8.220831e+06      8.235549e+06     -1.484802e+04      1.303527e+02   
     0.006239          0.067187        4.923206e+06      4.934832e+06     -1.175253e+04      1.268494e+02   
     0.006239          0.097901        3.158933e+06      3.168365e+06     -9.554775e+03      1.228672e+02   
     0.006239          0.134040        2.132601e+06      2.140424e+06     -7.941563e+03      1.184312e+02   
     0.006239          0.175388        1.489607e+06      1.496139e+06     -6.645045e+03      1.135699e+02   
     0.006239          0.221694        1.077583e+06      1.083145e+06     -5.670384e+03      1.082800e+02   
     0.006239          0.272682        8.003392e+05      8.051740e+05     -4.937376e+03      1.026231e+02   
     0.006239          0.328043        6.045377e+05      6.087172e+05     -4.276171e+03      9.666334e+01   
     0.006239          0.387446        4.655217e+05      4.692192e+05     -3.787935e+03      9.047744e+01   
     0.006239          0.450533        3.629501e+05      3.662043e+05     -3.338352e+03      8.410736e+01   
     0.006239          0.516924        2.929772e+05      2.958722e+05     -2.972615e+03      7.763379e+01   
     0.006239          0.586221        2.350376e+05      2.376993e+05     -2.732964e+03      7.117083e+01   
     0.006239          0.658006        1.907776e+05      1.930934e+05     -2.380549e+03      6.475547e+01   
     0.006239          0.731848        1.526650e+05      1.548121e+05     -2.205578e+03      5.849807e+01   
     0.006239          0.807302        1.312512e+05      1.332449e+05     -2.046186e+03      5.245886e+01   
     0.006239          0.883916        1.111803e+05      1.130079e+05     -1.874200e+03      4.668711e+01   
     0.006239          0.961228        9.280069e+04      9.445465e+04     -1.695208e+03      4.124685e+01   
     0.006239          1.038772        7.748677e+04      7.898796e+04     -1.537376e+03      3.619105e+01   
     0.006239          1.116084        6.585053e+04      6.724150e+04     -1.422508e+03      3.153621e+01   
     0.006239          1.192698        5.659196e+04      5.789916e+04     -1.334512e+03      2.730690e+01   
     0.006239          1.268152        4.835264e+04      4.957726e+04     -1.248134e+03      2.350829e+01   
     0.006239          1.341994        4.021394e+04      4.133346e+04     -1.139648e+03      2.013111e+01   
     0.006239          1.413779        3.324459e+04      3.426507e+04     -1.037638e+03      1.715491e+01   
     0.006239          1.483076        2.730669e+04      2.823402e+04     -9.419032e+02      1.456899e+01   
     0.006239          1.549467        2.518402e+04      2.604040e+04     -8.687226e+02      1.234153e+01   
     0.006239          1.612554        2.227299e+04      2.311478e+04     -8.522456e+02      1.045865e+01   
     0.006239          1.671957        1.803396e+04      1.879356e+04     -7.684655e+02      8.864808e+00   
     0.006239          1.727318        1.630220e+04      1.698936e+04     -6.946923e+02      7.526880e+00   
     0.006239          1.778306        1.448365e+04      1.516758e+04     -6.903637e+02      6.437510e+00   
     0.006239          1.824612        1.175616e+04      1.236837e+04     -6.177411e+02      5.535579e+00   
     0.006239          1.865960        1.153139e+04      1.214432e+04     -6.177411e+02      4.816097e+00   
     0.006239          1.902099        9.874103e+03      1.042027e+04     -5.503982e+02      4.233512e+00   
     0.006239          1.932813        9.094218e+03      9.640827e+03     -5.503982e+02      3.789730e+00   
     0.006239          1.957917        9.093874e+03      9.640827e+03     -5.503982e+02      3.445546e+00   
     0.006239          1.977260        8.198208e+03      8.691199e+03     -4.961836e+02      3.192513e+00   
     0.006239          1.990726        7.149040e+03      7.634146e+03     -4.881360e+02      3.029836e+00   
     0.006239          1.998238        7.097822e+03      7.583014e+03     -4.881360e+02      2.943119e+00   
     0.015318          0.001762        1.165377e+07      1.167216e+07     -1.852727e+04      1.322368e+02   
     0.015318          0.009274        1.148570e+07      1.150314e+07     -1.756840e+04      1.317578e+02   
     0.015318          0.022740        1.053586e+07      1.055119e+07     -1.545556e+04      1.302463e+02   
     0.015318          0.042083        7.531721e+06      7.544593e+06     -1.300065e+04      1.278352e+02   
     0.015318          0.067187        4.741058e+06      4.751714e+06     -1.078068e+04      1.247755e+02   
     0.015318          0.097901        3.095481e+06      3.104352e+06     -8.991891e+03      1.211421e+02   
     0.015318          0.134040        2.100502e+06      2.107945e+06     -7.559740e+03      1.169795e+02   
     0.015318          0.175388        1.477273e+06      1.483582e+06     -6.421161e+03      1.123282e+02   
     0.015318          0.221694        1.073064e+06      1.078490e+06     -5.532396e+03      1.072104e+02   
     0.015318          0.272682        7.959229e+05      8.006258e+05     -4.804611e+03      1.016915e+02   
     0.015318          0.328043        6.040633e+05      6.081789e+05     -4.211500e+03      9.584719e+01   
     0.015318          0.387446        4.665026e+05      4.701411e+05     -3.728295e+03      8.974831e+01   
     0.015318          0.450533        3.664037e+05      3.696321e+05     -3.311828e+03      8.345725e+01   
     0.015318          0.516924        2.899381e+05      2.928000e+05     -2.938929e+03      7.705162e+01   
     0.015318          0.586221        2.340920e+05      2.367026e+05     -2.681268e+03      7.064270e+01   
     0.015318          0.658006        1.901496e+05      1.924576e+05     -2.372256e+03      6.428331e+01   
     0.015318          0.731848        1.568344e+05      1.589812e+05     -2.204851e+03      5.806378e+01   
     0.015318          0.807302        1.293646e+05      1.313286e+05     -2.016094e+03      5.205910e+01   
     0.015318          0.883916        1.078877e+05      1.096594e+05     -1.818068e+03      4.632252e+01   
     0.015318          0.961228        9.023648e+04      9.184336e+04     -1.647799e+03      4.091719e+01   
     0.015318          1.038772        7.585288e+04      7.732143e+04     -1.504444e+03      3.588969e+01   
     0.015318          1.116084        6.416220e+04      6.551650e+04     -1.385559e+03      3.125685e+01   
     0.015318          1.192698        5.465639e+04      5.591776e+04     -1.288418e+03      2.704904e+01   
     0.015318          1.268152        4.689385e+04      4.808064e+04     -1.210057e+03      2.326742e+01   
     0.015318          1.341994        4.010789e+04      4.122425e+04     -1.136262e+03      1.990526e+01   
     0.015318          1.413779        3.324473e+04      3.426507e+04     -1.037296e+03      1.695182e+01   
     0.015318          1.483076        2.828698e+04      2.921419e+04     -9.415928e+02      1.438246e+01   
     0.015318          1.549467        2.487974e+04      2.572550e+04     -8.579347e+02      1.217216e+01   
     0.015318          1.612554        2.206930e+04      2.290317e+04     -8.441652e+02      1.029716e+01   
     0.015318          1.671957        1.809314e+04      1.885263e+04     -7.682123e+02      8.715763e+00   
     0.015318          1.727318        1.622856e+04      1.691249e+04     -6.913212e+02      7.393290e+00   
     0.015318          1.778306        1.448375e+04      1.516758e+04     -6.901362e+02      6.308119e+00   
     0.015318          1.824612        1.245965e+04      1.307177e+04     -6.175375e+02      5.418751e+00   
     0.015318          1.865960        1.153148e+04      1.214432e+04     -6.175375e+02      4.702752e+00   
     0.015318          1.902099        1.010342e+04      1.064951e+04     -5.502168e+02      4.130114e+00   
     0.015318          1.932813        9.094297e+03      9.640827e+03     -5.502168e+02      3.686974e+00   
     0.015318          1.957917        8.766057e+03      9.293080e+03     -5.303704e+02      3.348177e+00   
     0.015318          1.977260        8.112855e+03      8.600604e+03     -4.908497e+02      3.100790e+00   
     0.015318          1.990726        7.685861e+03      8.170897e+03     -4.879751e+02      2.939693e+00   
     0.015318          1.998238        7.450500e+03      7.935623e+03     -4.879751e+02      2.851604e+00   
     0.028399          0.001762        6.012435e+06      6.025649e+06     -1.334452e+04      1.305657e+02   
     0.028399          0.009274        5.982093e+06      5.995022e+06     -1.305820e+04      1.301773e+02   
     0.028399          0.022740        5.810302e+06      5.822300e+06     -1.212677e+04      1.288255e+02   
     0.028399          0.042083        5.363507e+06      5.374241e+06     -1.086051e+04      1.265865e+02   
     0.028399          0.067187        4.260147e+06      4.269502e+06     -9.479302e+03      1.236895e+02   
     0.028399          0.097901        2.931896e+06      2.939942e+06     -8.166208e+03      1.201970e+02   
     0.028399          0.134040        2.037012e+06      2.043930e+06     -7.034124e+03      1.161505e+02   
     0.028399          0.175388        1.450957e+06      1.456929e+06     -6.083676e+03      1.115980e+02   
     0.028399          0.221694        1.057953e+06      1.063132e+06     -5.285975e+03      1.065603e+02   
     0.028399          0.272682        7.888523e+05      7.933691e+05     -4.617910e+03      1.011070e+02   
     0.028399          0.328043        6.002299e+05      6.042153e+05     -4.080764e+03      9.531871e+01   
     0.028399          0.387446        4.642545e+05      4.677864e+05     -3.621149e+03      8.927091e+01   
     0.028399          0.450533        3.646785e+05      3.678217e+05     -3.226259e+03      8.302258e+01   
     0.028399          0.516924        2.904149e+05      2.932196e+05     -2.881432e+03      7.665784e+01   
     0.028399          0.586221        2.333591e+05      2.359005e+05     -2.611729e+03      7.027831e+01   
     0.028399          0.658006        1.902811e+05      1.925741e+05     -2.356923e+03      6.395386e+01   
     0.028399          0.731848        1.559314e+05      1.580223e+05     -2.148714e+03      5.776056e+01   
     0.028399          0.807302        1.287261e+05      1.306298e+05     -1.955456e+03      5.178311e+01   
     0.028399          0.883916        1.066343e+05      1.083706e+05     -1.782323e+03      4.607325e+01   
     0.028399          0.961228        8.923816e+04      9.082569e+04     -1.628211e+03      4.068841e+01   
     0.028399          1.038772        7.527252e+04      7.672872e+04     -1.491886e+03      3.568284e+01   
     0.028399          1.116084        6.357683e+04      6.491771e+04     -1.371952e+03      3.106925e+01   
     0.028399          1.192698        5.377989e+04      5.501987e+04     -1.266859e+03      2.687866e+01   
     0.028399          1.268152        4.556491e+04      4.671672e+04     -1.174923e+03      2.311192e+01   
     0.028399          1.341994        3.889016e+04      3.996478e+04     -1.094384e+03      1.976436e+01   
     0.028399          1.413779        3.381609e+04      3.482276e+04     -1.023494e+03      1.682378e+01   
     0.028399          1.483076        2.911888e+04      3.004556e+04     -9.409462e+02      1.426784e+01   
     0.028399          1.549467        2.476676e+04      2.560812e+04     -8.534335e+02      1.206953e+01   
     0.028399          1.612554        2.112824e+04      2.192561e+04     -8.075794e+02      1.020208e+01   
     0.028399          1.671957        1.886701e+04      1.962401e+04     -7.656361e+02      8.629104e+00   
     0.028399          1.727318        1.619520e+04      1.687755e+04     -6.896623e+02      7.316773e+00   
     0.028399          1.778306        1.407807e+04      1.473398e+04     -6.621410e+02      6.236427e+00   
     0.028399          1.824612        1.267468e+04      1.328644e+04     -6.171134e+02      5.352211e+00   
     0.028399          1.865960        1.107634e+04      1.165867e+04     -5.869731e+02      4.641256e+00   
     0.028399          1.902099        1.016997e+04      1.071574e+04     -5.498390e+02      4.073256e+00   
     0.028399          1.932813        9.313707e+03      9.847885e+03     -5.378100e+02      3.632255e+00   
     0.028399          1.957917        8.433144e+03      8.939700e+03     -5.098520e+02      3.296236e+00   
     0.028399          1.977260        8.080793e+03      8.566297e+03     -4.885560e+02      3.051774e+00   
     0.028399          1.990726        7.851092e+03      8.335842e+03     -4.876400e+02      2.890600e+00   
     0.028399          1.998238        7.724138e+03      8.208975e+03     -4.876400e+02      2.803599e+00   
     0.045447          0.001762        3.458455e+06      3.468513e+06     -1.018697e+04      1.292197e+02   
     0.045447          0.009274        3.456288e+06      3.466190e+06     -1.003151e+04      1.288558e+02   
     0.045447          0.022740        3.415606e+06      3.425072e+06     -9.593410e+03      1.275687e+02   
     0.045447          0.042083        3.301156e+06      3.309948e+06     -8.917473e+03      1.254130e+02   
     0.045447          0.067187        3.072269e+06      3.080244e+06     -8.097785e+03      1.226036e+02   
     0.045447          0.097901        2.598050e+06      2.605154e+06     -7.223198e+03      1.191979e+02   
     0.045447          0.134040        1.908117e+06      1.914387e+06     -6.384631e+03      1.152314e+02   
     0.045447          0.175388        1.392626e+06      1.398144e+06     -5.628089e+03      1.107509e+02   
     0.045447          0.221694        1.029428e+06      1.034276e+06     -4.953472e+03      1.057762e+02   
     0.045447          0.272682        7.736134e+05      7.778999e+05     -4.386863e+03      1.003812e+02   
     0.045447          0.328043        5.919134e+05      5.957173e+05     -3.898582e+03      9.464909e+01   
     0.045447          0.387446        4.595808e+05      4.629717e+05     -3.479567e+03      8.864940e+01   
     0.045447          0.450533        3.612472e+05      3.642793e+05     -3.114549e+03      8.244599e+01   
     0.045447          0.516924        2.888112e+05      2.915390e+05     -2.803894e+03      7.612663e+01   
     0.045447          0.586221        2.322739e+05      2.347383e+05     -2.534183e+03      6.979029e+01   
     0.045447          0.658006        1.888001e+05      1.910295e+05     -2.292857e+03      6.350658e+01   
     0.045447          0.731848        1.557473e+05      1.577904e+05     -2.100426e+03      5.734846e+01   
     0.045447          0.807302        1.287550e+05      1.306230e+05     -1.919318e+03      5.140652e+01   
     0.045447          0.883916        1.076105e+05      1.093184e+05     -1.753604e+03      4.573039e+01   
     0.045447          0.961228        9.006642e+04      9.162946e+04     -1.603421e+03      4.038009e+01   
     0.045447          1.038772        7.575505e+04      7.719208e+04     -1.472435e+03      3.540363e+01   
     0.045447          1.116084        6.405579e+04      6.538273e+04     -1.357755e+03      3.081893e+01   
     0.045447          1.192698        5.436363e+04      5.559186e+04     -1.254882e+03      2.665344e+01   
     0.045447          1.268152        4.609286e+04      4.722718e+04     -1.157224e+03      2.290981e+01   
     0.045447          1.341994        3.920852e+04      4.025799e+04     -1.069061e+03      1.958395e+01   
     0.045447          1.413779        3.346812e+04      3.444069e+04     -9.892319e+02      1.666379e+01   
     0.045447          1.483076        2.872569e+04      2.962818e+04     -9.166145e+02      1.412585e+01   
     0.045447          1.549467        2.477889e+04      2.561579e+04     -8.488390e+02      1.194301e+01   
     0.045447          1.612554        2.139343e+04      2.217338e+04     -7.900399e+02      1.008945e+01   
     0.045447          1.671957        1.850840e+04      1.923531e+04     -7.354449e+02      8.529026e+00   
     0.045447          1.727318        1.615837e+04      1.683637e+04     -6.852286e+02      7.227185e+00   
     0.045447          1.778306        1.418826e+04      1.482530e+04     -6.431949e+02      6.155311e+00   
     0.045447          1.824612        1.247508e+04      1.307243e+04     -6.026303e+02      5.279674e+00   
     0.045447          1.865960        1.121621e+04      1.178286e+04     -5.712229e+02      4.574223e+00   
     0.045447          1.902099        1.003915e+04      1.057414e+04     -5.390025e+02      4.012435e+00   
     0.045447          1.932813        9.205313e+03      9.719093e+03     -5.173546e+02      3.575150e+00   
     0.045447          1.957917        8.623210e+03      9.119888e+03     -4.999207e+02      3.242371e+00   
     0.045447          1.977260        8.049271e+03      8.525674e+03     -4.794044e+02      3.001257e+00   
     0.045447          1.990726        7.648415e+03      8.116190e+03     -4.706166e+02      2.841619e+00   
     0.045447          1.998238        7.488373e+03      7.951360e+03     -4.657414e+02      2.755064e+00   
     0.066417          0.001762        2.185441e+06      2.193379e+06     -8.065603e+03      1.276274e+02   
     0.066417          0.009274        2.149934e+06      2.157760e+06     -7.953130e+03      1.272743e+02   
     0.066417          0.022740        2.138276e+06      2.145878e+06     -7.728846e+03      1.260219e+02   
     0.066417          0.042083        2.101594e+06      2.108800e+06     -7.330163e+03      1.239175e+02   
     0.066417          0.067187        2.026752e+06      2.033471e+06     -6.841009e+03      1.211711e+02   
     0.066417          0.097901        1.894249e+06      1.900399e+06     -6.267982e+03      1.178339e+02   
     0.066417          0.134040        1.673697e+06      1.679263e+06     -5.679569e+03      1.139393e+02   
     0.066417          0.175388        1.292513e+06      1.297510e+06     -5.106474e+03      1.095301e+02   
     0.066417          0.221694        9.800233e+05      9.844908e+05     -4.572151e+03      1.046266e+02   
     0.066417          0.272682        7.481786e+05      7.521758e+05     -4.096478e+03      9.929920e+01   
     0.066417          0.328043        5.764541e+05      5.800293e+05     -3.668791e+03      9.363302e+01   
     0.066417          0.387446        4.509235e+05      4.541348e+05     -3.298975e+03      8.769817e+01   
     0.066417          0.450533        3.559099e+05      3.588028e+05     -2.974443e+03      8.156214e+01   
     0.066417          0.516924        2.851009e+05      2.877202e+05     -2.694590e+03      7.530329e+01   
     0.066417          0.586221        2.305241e+05      2.328984e+05     -2.443334e+03      6.902730e+01   
     0.066417          0.658006        1.873917e+05      1.895487e+05     -2.219739e+03      6.280467e+01   
     0.066417          0.731848        1.539421e+05      1.559117e+05     -2.026216e+03      5.670380e+01   
     0.066417          0.807302        1.275821e+05      1.293822e+05     -1.850911e+03      5.081827e+01   
     0.066417          0.883916        1.063373e+05      1.079850e+05     -1.692906e+03      4.519696e+01   
     0.066417          0.961228        8.886670e+04      9.037910e+04     -1.552300e+03      3.989716e+01   
     0.066417          1.038772        7.474800e+04      7.614098e+04     -1.427958e+03      3.496881e+01   
     0.066417          1.116084        6.320457e+04      6.448785e+04     -1.313711e+03      3.043002e+01   
     0.066417          1.192698        5.361776e+04      5.480348e+04     -1.212031e+03      2.630604e+01   
     0.066417          1.268152        4.564313e+04      4.674359e+04     -1.123062e+03      2.260046e+01   
     0.066417          1.341994        3.897652e+04      4.000090e+04     -1.043691e+03      1.931046e+01   
     0.066417          1.413779        3.339560e+04      3.434783e+04     -9.686441e+02      1.642164e+01   
     0.066417          1.483076        2.861707e+04      2.949433e+04     -8.911742e+02      1.391242e+01   
     0.066417          1.549467        2.458838e+04      2.539637e+04     -8.197411e+02      1.175654e+01   
     0.066417          1.612554        2.126074e+04      2.201867e+04     -7.678486e+02      9.924108e+00   
     0.066417          1.671957        1.845102e+04      1.915979e+04     -7.171582e+02      8.382789e+00   
     0.066417          1.727318        1.605205e+04      1.670519e+04     -6.602371e+02      7.099359e+00   
     0.066417          1.778306        1.405803e+04      1.467643e+04     -6.244411e+02      6.040228e+00   
     0.066417          1.824612        1.247917e+04      1.305688e+04     -5.828904e+02      5.177526e+00   
     0.066417          1.865960        1.106614e+04      1.161326e+04     -5.516014e+02      4.481512e+00   
     0.066417          1.902099        1.003992e+04      1.055605e+04     -5.200532e+02      3.928733e+00   
     0.066417          1.932813        9.160185e+03      9.657876e+03     -5.011890e+02      3.497248e+00   
     0.066417          1.957917        8.450634e+03      8.925369e+03     -4.779052e+02      3.169983e+00   
     0.066417          1.977260        7.997113e+03      8.455663e+03     -4.614834e+02      2.933254e+00   
     0.066417          1.990726        7.710488e+03      8.163205e+03     -4.554926e+02      2.775717e+00   
     0.066417          1.998238        7.546356e+03      7.995564e+03     -4.518978e+02      2.690307e+00   
     0.091251          0.001762        1.422761e+06      1.429222e+06     -6.585983e+03      1.255170e+02   
     0.091251          0.009274        1.407170e+06      1.413515e+06     -6.470457e+03      1.251692e+02   
     0.091251          0.022740        1.403605e+06      1.409798e+06     -6.317441e+03      1.239445e+02   
     0.091251          0.042083        1.392674e+06      1.398627e+06     -6.075272e+03      1.218838e+02   
     0.091251          0.067187        1.363572e+06      1.369217e+06     -5.763950e+03      1.191936e+02   
     0.091251          0.097901        1.311797e+06      1.317069e+06     -5.387936e+03      1.159233e+02   
     0.091251          0.134040        1.233328e+06      1.238201e+06     -4.985438e+03      1.121033e+02   
     0.091251          0.175388        1.116276e+06      1.120737e+06     -4.568351e+03      1.077725e+02   
     0.091251          0.221694        9.041311e+05      9.081887e+05     -4.160549e+03      1.029531e+02   
     0.091251          0.272682        7.065722e+05      7.102448e+05     -3.770275e+03      9.771460e+01   
     0.091251          0.328043        5.538408e+05      5.571668e+05     -3.418119e+03      9.213541e+01   
     0.091251          0.387446        4.370879e+05      4.401038e+05     -3.102120e+03      8.629218e+01   
     0.091251          0.450533        3.472900e+05      3.500187e+05     -2.808884e+03      8.024229e+01   
     0.091251          0.516924        2.793108e+05      2.817948e+05     -2.558093e+03      7.407670e+01   
     0.091251          0.586221        2.266600e+05      2.289223e+05     -2.330159e+03      6.788941e+01   
     0.091251          0.658006        1.852236e+05      1.872928e+05     -2.130971e+03      6.175373e+01   
     0.091251          0.731848        1.524045e+05      1.542951e+05     -1.946279e+03      5.574017e+01   
     0.091251          0.807302        1.262935e+05      1.280231e+05     -1.779590e+03      4.993836e+01   
     0.091251          0.883916        1.052490e+05      1.068376e+05     -1.632942e+03      4.439811e+01   
     0.091251          0.961228        8.822135e+04      8.968520e+04     -1.503029e+03      3.917557e+01   
     0.091251          1.038772        7.443312e+04      7.578363e+04     -1.384836e+03      3.432020e+01   
     0.091251          1.116084        6.302900e+04      6.427646e+04     -1.277310e+03      2.985033e+01   
     0.091251          1.192698        5.353722e+04      5.468952e+04     -1.178090e+03      2.579015e+01   
     0.091251          1.268152        4.547518e+04      4.653972e+04     -1.086688e+03      2.214351e+01   
     0.091251          1.341994        3.869614e+04      3.968138e+04     -1.004141e+03      1.890707e+01   
     0.091251          1.413779        3.301553e+04      3.392850e+04     -9.290354e+02      1.606654e+01   
     0.091251          1.483076        2.831662e+04      2.916337e+04     -8.603518e+02      1.360073e+01   
     0.091251          1.549467        2.443294e+04      2.521864e+04     -7.971769e+02      1.148402e+01   
     0.091251          1.612554        2.108986e+04      2.181857e+04     -7.383915e+02      9.684803e+00   
     0.091251          1.671957        1.821345e+04      1.889176e+04     -6.864806e+02      8.173212e+00   
     0.091251          1.727318        1.588184e+04      1.651342e+04     -6.384946e+02      6.914819e+00   
     0.091251          1.778306        1.396467e+04      1.455643e+04     -5.976362e+02      5.877151e+00   
     0.091251          1.824612        1.225855e+04      1.281241e+04     -5.588864e+02      5.032769e+00   
     0.091251          1.865960        1.102717e+04      1.155127e+04     -5.284495e+02      4.351560e+00   
     0.091251          1.902099        9.863399e+03      1.035727e+04     -4.976787e+02      3.811319e+00   
     0.091251          1.932813        9.032334e+03      9.505706e+03     -4.767615e+02      3.389710e+00   
     0.091251          1.957917        8.402928e+03      8.856797e+03     -4.569393e+02      3.070071e+00   
     0.091251          1.977260        7.865253e+03      8.302827e+03     -4.404129e+02      2.839049e+00   
     0.091251          1.990726        7.520219e+03      7.949481e+03     -4.319474e+02      2.685434e+00   
     0.091251          1.998238        7.335865e+03      7.760514e+03     -4.272513e+02      2.602386e+00   
     0.119882          0.001762        9.657968e+05      9.709656e+05     -5.291590e+03      1.227369e+02   
     0.119882          0.009274        9.622280e+05      9.673972e+05     -5.291590e+03      1.223954e+02   
     0.119882          0.022740        9.604324e+05      9.655355e+05     -5.224312e+03      1.211983e+02   
     0.119882          0.042083        9.546189e+05      9.595772e+05     -5.077477e+03      1.191822e+02   
     0.119882          0.067187        9.429536e+05      9.477142e+05     -4.877115e+03      1.165508e+02   
     0.119882          0.097901        9.201623e+05      9.246651e+05     -4.616128e+03      1.133528e+02   
     0.119882          0.134040        8.863788e+05      8.906101e+05     -4.340923e+03      1.096166e+02   
     0.119882          0.175388        8.364763e+05      8.404092e+05     -4.038256e+03      1.053812e+02   
     0.119882          0.221694        7.665149e+05      7.701403e+05     -3.726051e+03      1.006628e+02   
     0.119882          0.272682        6.483665e+05      6.517022e+05     -3.431245e+03      9.553260e+01   
     0.119882          0.328043        5.207000e+05      5.237520e+05     -3.142051e+03      9.006992e+01   
     0.119882          0.387446        4.161878e+05      4.189763e+05     -2.872828e+03      8.434194e+01   
     0.119882          0.450533        3.346274e+05      3.371748e+05     -2.625861e+03      7.841512e+01   
     0.119882          0.516924        2.710281e+05      2.733585e+05     -2.402759e+03      7.237052e+01   
     0.119882          0.586221        2.210715e+05      2.232095e+05     -2.204341e+03      6.630626e+01   
     0.119882          0.658006        1.813821e+05      1.833410e+05     -2.019217e+03      6.029249e+01   
     0.119882          0.731848        1.497983e+05      1.515939e+05     -1.849942e+03      5.439972e+01   
     0.119882          0.807302        1.244310e+05      1.260846e+05     -1.702362e+03      4.871426e+01   
     0.119882          0.883916        1.039721e+05      1.054961e+05     -1.567303e+03      4.328824e+01   
     0.119882          0.961228        8.723370e+04      8.863935e+04     -1.443817e+03      3.817324e+01   
     0.119882          1.038772        7.351009e+04      7.480624e+04     -1.329570e+03      3.342172e+01   
     0.119882          1.116084        6.205571e+04      6.325079e+04     -1.224121e+03      2.904803e+01   
     0.119882          1.192698        5.255125e+04      5.365340e+04     -1.127229e+03      2.507821e+01   
     0.119882          1.268152        4.466533e+04      4.568186e+04     -1.038046e+03      2.151489e+01   
     0.119882          1.341994        3.813663e+04      3.907904e+04     -9.607724e+02      1.835323e+01   
     0.119882          1.413779        3.268478e+04      3.356049e+04     -8.912900e+02      1.558090e+01   
     0.119882          1.483076        2.807214e+04      2.888458e+04     -8.256179e+02      1.317666e+01   
     0.119882          1.549467        2.402982e+04      2.477879e+04     -7.600900e+02      1.111327e+01   
     0.119882          1.612554        2.066834e+04      2.136185e+04     -7.028755e+02      9.361387e+00   
     0.119882          1.671957        1.797695e+04      1.862471e+04     -6.556460e+02      7.890752e+00   
