#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        9.632249e+03      9.640827e+03     -8.981696e+00      4.033148e-01   
     0.006239          1.977260        8.683484e+03      8.691199e+03     -8.096993e+00      3.812995e-01   
     0.006239          1.990726        7.626557e+03      7.634146e+03     -7.965667e+00      3.771999e-01   
     0.006239          1.998238        7.575427e+03      7.583014e+03     -7.965667e+00      3.782277e-01   
     0.015318          0.001762        1.167187e+07      1.167216e+07     -2.965375e+02      4.271010e+00   
     0.015318          0.009274        1.150286e+07      1.150314e+07     -2.811905e+02      4.033631e+00   
     0.015318          0.022740        1.055094e+07      1.055119e+07     -2.473734e+02      3.606048e+00   
     0.015318          0.042083        7.544389e+06      7.544593e+06     -2.080815e+02      3.147200e+00   
     0.015318          0.067187        4.751544e+06      4.751714e+06     -1.725498e+02      2.717947e+00   
     0.015318          0.097901        3.104210e+06      3.104352e+06     -1.439194e+02      2.340426e+00   
     0.015318          0.134040        2.107826e+06      2.107945e+06     -1.209971e+02      2.020613e+00   
     0.015318          0.175388        1.483481e+06      1.483582e+06     -1.027737e+02      1.749419e+00   
     0.015318          0.221694        1.078403e+06      1.078490e+06     -8.854858e+01      1.527633e+00   
     0.015318          0.272682        8.005503e+05      8.006258e+05     -7.690003e+01      1.344272e+00   
     0.015318          0.328043        6.081127e+05      6.081789e+05     -6.740702e+01      1.187252e+00   
     0.015318          0.387446        4.700825e+05      4.701411e+05     -5.967310e+01      1.056016e+00   
     0.015318          0.450533        3.695800e+05      3.696321e+05     -5.300735e+01      9.457926e-01   
     0.015318          0.516924        2.927538e+05      2.928000e+05     -4.703893e+01      8.459135e-01   
     0.015318          0.586221        2.366605e+05      2.367026e+05     -4.291494e+01      7.724047e-01   
     0.015318          0.658006        1.924203e+05      1.924576e+05     -3.796906e+01      6.920194e-01   
     0.015318          0.731848        1.589466e+05      1.589812e+05     -3.528966e+01      6.374932e-01   
     0.015318          0.807302        1.312970e+05      1.313286e+05     -3.226853e+01      5.831329e-01   
     0.015318          0.883916        1.096308e+05      1.096594e+05     -2.909902e+01      5.301685e-01   
     0.015318          0.961228        9.181747e+04      9.184336e+04     -2.637379e+01      4.865669e-01   
     0.015318          1.038772        7.729780e+04      7.732143e+04     -2.407932e+01      4.455161e-01   
     0.015318          1.116084        6.549473e+04      6.551650e+04     -2.217651e+01      4.087509e-01   
     0.015318          1.192698        5.589752e+04      5.591776e+04     -2.062173e+01      3.791832e-01   
     0.015318          1.268152        4.806162e+04      4.808064e+04     -1.936752e+01      3.534267e-01   
     0.015318          1.341994        4.120639e+04      4.122425e+04     -1.818641e+01      3.266930e-01   
     0.015318          1.413779        3.424877e+04      3.426507e+04     -1.660240e+01      3.017747e-01   
     0.015318          1.483076        2.919939e+04      2.921419e+04     -1.507063e+01      2.763591e-01   
     0.015318          1.549467        2.571203e+04      2.572550e+04     -1.373164e+01      2.535847e-01   
     0.015318          1.612554        2.288990e+04      2.290317e+04     -1.351126e+01      2.403537e-01   
     0.015318          1.671957        1.884056e+04      1.885263e+04     -1.229559e+01      2.226926e-01   
     0.015318          1.727318        1.690163e+04      1.691249e+04     -1.106492e+01      2.026830e-01   
     0.015318          1.778306        1.515672e+04      1.516758e+04     -1.104595e+01      1.941715e-01   
     0.015318          1.824612        1.306206e+04      1.307177e+04     -9.883975e+00      1.806205e-01   
     0.015318          1.865960        1.213461e+04      1.214432e+04     -9.883975e+00      1.722064e-01   
     0.015318          1.902099        1.064086e+04      1.064951e+04     -8.806476e+00      1.602668e-01   
     0.015318          1.932813        9.632177e+03      9.640827e+03     -8.806476e+00      1.561564e-01   
     0.015318          1.957917        9.284741e+03      9.293080e+03     -8.488824e+00      1.501372e-01   
     0.015318          1.977260        8.592890e+03      8.600604e+03     -7.856278e+00      1.423149e-01   
     0.015318          1.990726        8.163228e+03      8.170897e+03     -7.810269e+00      1.415062e-01   
     0.015318          1.998238        7.927953e+03      7.935623e+03     -7.810269e+00      1.399619e-01   
     0.028399          0.001762        6.025439e+06      6.025649e+06     -2.118593e+02      1.420196e+00   
     0.028399          0.009274        5.994816e+06      5.995022e+06     -2.073137e+02      1.374965e+00   
     0.028399          0.022740        5.822109e+06      5.822300e+06     -1.925262e+02      1.267752e+00   
     0.028399          0.042083        5.374069e+06      5.374241e+06     -1.724228e+02      1.136241e+00   
     0.028399          0.067187        4.269353e+06      4.269502e+06     -1.504947e+02      1.003295e+00   
     0.028399          0.097901        2.939813e+06      2.939942e+06     -1.296478e+02      8.799476e-01   
     0.028399          0.134040        2.043819e+06      2.043930e+06     -1.116747e+02      7.703145e-01   
     0.028399          0.175388        1.456833e+06      1.456929e+06     -9.658524e+01      6.764982e-01   
     0.028399          0.221694        1.063049e+06      1.063132e+06     -8.392084e+01      5.963291e-01   
     0.028399          0.272682        7.932963e+05      7.933691e+05     -7.331455e+01      5.276368e-01   
     0.028399          0.328043        6.041510e+05      6.042153e+05     -6.478675e+01      4.679987e-01   
     0.028399          0.387446        4.677293e+05      4.677864e+05     -5.748984e+01      4.193967e-01   
     0.028399          0.450533        3.677709e+05      3.678217e+05     -5.122051e+01      3.768917e-01   
     0.028399          0.516924        2.931742e+05      2.932196e+05     -4.574599e+01      3.389415e-01   
     0.028399          0.586221        2.358594e+05      2.359005e+05     -4.146416e+01      3.071246e-01   
     0.028399          0.658006        1.925369e+05      1.925741e+05     -3.741882e+01      2.773492e-01   
     0.028399          0.731848        1.579885e+05      1.580223e+05     -3.411327e+01      2.548503e-01   
     0.028399          0.807302        1.305990e+05      1.306298e+05     -3.104507e+01      2.334924e-01   
     0.028399          0.883916        1.083425e+05      1.083706e+05     -2.829640e+01      2.130320e-01   
     0.028399          0.961228        9.080003e+04      9.082569e+04     -2.584970e+01      1.942246e-01   
     0.028399          1.038772        7.670522e+04      7.672872e+04     -2.368538e+01      1.786650e-01   
     0.028399          1.116084        6.489609e+04      6.491771e+04     -2.178130e+01      1.639107e-01   
     0.028399          1.192698        5.499991e+04      5.501987e+04     -2.011282e+01      1.515900e-01   
     0.028399          1.268152        4.669820e+04      4.671672e+04     -1.865323e+01      1.409983e-01   
     0.028399          1.341994        3.994754e+04      3.996478e+04     -1.737459e+01      1.308266e-01   
     0.028399          1.413779        3.480663e+04      3.482276e+04     -1.624913e+01      1.202821e-01   
     0.028399          1.483076        3.003073e+04      3.004556e+04     -1.493859e+01      1.106842e-01   
     0.028399          1.549467        2.559467e+04      2.560812e+04     -1.354922e+01      1.015684e-01   
     0.028399          1.612554        2.191289e+04      2.192561e+04     -1.282124e+01      9.549448e-02   
     0.028399          1.671957        1.961195e+04      1.962401e+04     -1.215534e+01      8.859675e-02   
     0.028399          1.727318        1.686668e+04      1.687755e+04     -1.094917e+01      8.129850e-02   
     0.028399          1.778306        1.472354e+04      1.473398e+04     -1.051224e+01      7.754699e-02   
     0.028399          1.824612        1.327671e+04      1.328644e+04     -9.797374e+00      7.151821e-02   
     0.028399          1.865960        1.164942e+04      1.165867e+04     -9.318863e+00      6.854263e-02   
     0.028399          1.902099        1.070707e+04      1.071574e+04     -8.729316e+00      6.377576e-02   
     0.028399          1.932813        9.839408e+03      9.847885e+03     -8.538343e+00      6.201325e-02   
     0.028399          1.957917        8.931664e+03      8.939700e+03     -8.094478e+00      5.935060e-02   
     0.028399          1.977260        8.558597e+03      8.566297e+03     -7.756380e+00      5.653515e-02   
     0.028399          1.990726        8.328155e+03      8.335842e+03     -7.741837e+00      5.569516e-02   
     0.028399          1.998238        8.201289e+03      8.208975e+03     -7.741837e+00      5.556886e-02   
     0.045447          0.001762        3.468352e+06      3.468513e+06     -1.612945e+02      4.658262e-01   
     0.045447          0.009274        3.466032e+06      3.466190e+06     -1.588330e+02      4.566387e-01   
     0.045447          0.022740        3.424921e+06      3.425072e+06     -1.518964e+02      4.313260e-01   
     0.045447          0.042083        3.309807e+06      3.309948e+06     -1.411940e+02      3.970406e-01   
     0.045447          0.067187        3.080116e+06      3.080244e+06     -1.282155e+02      3.587616e-01   
     0.045447          0.097901        2.605040e+06      2.605154e+06     -1.143678e+02      3.210014e-01   
     0.045447          0.134040        1.914286e+06      1.914387e+06     -1.010905e+02      2.858936e-01   
     0.045447          0.175388        1.398055e+06      1.398144e+06     -8.911182e+01      2.543828e-01   
     0.045447          0.221694        1.034198e+06      1.034276e+06     -7.843034e+01      2.264663e-01   
     0.045447          0.272682        7.778306e+05      7.778999e+05     -6.945899e+01      2.022896e-01   
     0.045447          0.328043        5.956557e+05      5.957173e+05     -6.172783e+01      1.815752e-01   
     0.045447          0.387446        4.629167e+05      4.629717e+05     -5.509340e+01      1.631579e-01   
     0.045447          0.450533        3.642302e+05      3.642793e+05     -4.931392e+01      1.469944e-01   
     0.045447          0.516924        2.914947e+05      2.915390e+05     -4.439520e+01      1.329763e-01   
     0.045447          0.586221        2.346983e+05      2.347383e+05     -4.012475e+01      1.213508e-01   
     0.045447          0.658006        1.909933e+05      1.910295e+05     -3.630374e+01      1.101770e-01   
     0.045447          0.731848        1.577572e+05      1.577904e+05     -3.325689e+01      1.009278e-01   
     0.045447          0.807302        1.305927e+05      1.306230e+05     -3.038934e+01      9.220714e-02   
     0.045447          0.883916        1.092907e+05      1.093184e+05     -2.776553e+01      8.388238e-02   
     0.045447          0.961228        9.160415e+04      9.162946e+04     -2.538762e+01      7.728770e-02   
     0.045447          1.038772        7.716884e+04      7.719208e+04     -2.331367e+01      7.094936e-02   
     0.045447          1.116084        6.536129e+04      6.538273e+04     -2.149788e+01      6.511556e-02   
     0.045447          1.192698        5.557205e+04      5.559186e+04     -1.986905e+01      5.994505e-02   
     0.045447          1.268152        4.720891e+04      4.722718e+04     -1.832280e+01      5.548269e-02   
     0.045447          1.341994        4.024112e+04      4.025799e+04     -1.692687e+01      5.121444e-02   
     0.045447          1.413779        3.442507e+04      3.444069e+04     -1.566291e+01      4.741978e-02   
     0.045447          1.483076        2.961371e+04      2.962818e+04     -1.451313e+01      4.363242e-02   
     0.045447          1.549467        2.560239e+04      2.561579e+04     -1.344001e+01      3.974771e-02   
     0.045447          1.612554        2.216091e+04      2.217338e+04     -1.250902e+01      3.728419e-02   
     0.045447          1.671957        1.922370e+04      1.923531e+04     -1.164460e+01      3.474165e-02   
     0.045447          1.727318        1.682556e+04      1.683637e+04     -1.084950e+01      3.163752e-02   
     0.045447          1.778306        1.481515e+04      1.482530e+04     -1.018397e+01      3.003517e-02   
     0.045447          1.824612        1.306292e+04      1.307243e+04     -9.541690e+00      2.798895e-02   
     0.045447          1.865960        1.177384e+04      1.178286e+04     -9.044405e+00      2.645998e-02   
     0.045447          1.902099        1.056563e+04      1.057414e+04     -8.534246e+00      2.479745e-02   
     0.045447          1.932813        9.710925e+03      9.719093e+03     -8.191486e+00      2.396868e-02   
     0.045447          1.957917        9.111996e+03      9.119888e+03     -7.915447e+00      2.284758e-02   
     0.045447          1.977260        8.518105e+03      8.525674e+03     -7.590606e+00      2.190680e-02   
     0.045447          1.990726        8.108761e+03      8.116190e+03     -7.451464e+00      2.168859e-02   
     0.045447          1.998238        7.944007e+03      7.951360e+03     -7.374273e+00      2.146058e-02   
     0.066417          0.001762        2.193252e+06      2.193379e+06     -1.278012e+02      1.578043e-01   
     0.066417          0.009274        2.157634e+06      2.157760e+06     -1.260190e+02      1.560207e-01   
     0.066417          0.022740        2.145756e+06      2.145878e+06     -1.224652e+02      1.498257e-01   
     0.066417          0.042083        2.108684e+06      2.108800e+06     -1.161480e+02      1.409417e-01   
     0.066417          0.067187        2.033363e+06      2.033471e+06     -1.083972e+02      1.305456e-01   
     0.066417          0.097901        1.900300e+06      1.900399e+06     -9.931750e+01      1.194270e-01   
     0.066417          0.134040        1.679173e+06      1.679263e+06     -8.999396e+01      1.085432e-01   
     0.066417          0.175388        1.297429e+06      1.297510e+06     -8.091315e+01      9.832961e-02   
     0.066417          0.221694        9.844185e+05      9.844908e+05     -7.244670e+01      8.906355e-02   
     0.066417          0.272682        7.521109e+05      7.521758e+05     -6.490956e+01      8.052316e-02   
     0.066417          0.328043        5.799712e+05      5.800293e+05     -5.813276e+01      7.288440e-02   
     0.066417          0.387446        4.540825e+05      4.541348e+05     -5.227295e+01      6.612124e-02   
     0.066417          0.450533        3.587558e+05      3.588028e+05     -4.713067e+01      6.034066e-02   
     0.066417          0.516924        2.876775e+05      2.877202e+05     -4.269634e+01      5.476499e-02   
     0.066417          0.586221        2.328597e+05      2.328984e+05     -3.871514e+01      4.993757e-02   
     0.066417          0.658006        1.895136e+05      1.895487e+05     -3.517223e+01      4.563101e-02   
     0.066417          0.731848        1.558796e+05      1.559117e+05     -3.210582e+01      4.185149e-02   
     0.066417          0.807302        1.293529e+05      1.293822e+05     -2.932807e+01      3.836564e-02   
     0.066417          0.883916        1.079582e+05      1.079850e+05     -2.682446e+01      3.510000e-02   
     0.066417          0.961228        9.035454e+04      9.037910e+04     -2.459652e+01      3.213851e-02   
     0.066417          1.038772        7.611839e+04      7.614098e+04     -2.262630e+01      2.952742e-02   
     0.066417          1.116084        6.446706e+04      6.448785e+04     -2.081602e+01      2.705162e-02   
     0.066417          1.192698        5.478430e+04      5.480348e+04     -1.920489e+01      2.487050e-02   
     0.066417          1.268152        4.672582e+04      4.674359e+04     -1.779515e+01      2.288470e-02   
     0.066417          1.341994        3.998438e+04      4.000090e+04     -1.653751e+01      2.104485e-02   
     0.066417          1.413779        3.433250e+04      3.434783e+04     -1.534837e+01      1.936529e-02   
     0.066417          1.483076        2.948023e+04      2.949433e+04     -1.412084e+01      1.778736e-02   
     0.066417          1.549467        2.538340e+04      2.539637e+04     -1.298897e+01      1.631470e-02   
     0.066417          1.612554        2.200652e+04      2.201867e+04     -1.216672e+01      1.509589e-02   
     0.066417          1.671957        1.914844e+04      1.915979e+04     -1.136352e+01      1.394739e-02   
     0.066417          1.727318        1.669474e+04      1.670519e+04     -1.046160e+01      1.287727e-02   
     0.066417          1.778306        1.466655e+04      1.467643e+04     -9.894400e+00      1.202792e-02   
     0.066417          1.824612        1.304766e+04      1.305688e+04     -9.236021e+00      1.118286e-02   
     0.066417          1.865960        1.160453e+04      1.161326e+04     -8.740240e+00      1.053651e-02   
     0.066417          1.902099        1.054782e+04      1.055605e+04     -8.240352e+00      9.878682e-03   
     0.066417          1.932813        9.649944e+03      9.657876e+03     -7.941445e+00      9.433726e-03   
     0.066417          1.957917        8.917805e+03      8.925369e+03     -7.572509e+00      9.025042e-03   
     0.066417          1.977260        8.448359e+03      8.455663e+03     -7.312301e+00      8.667106e-03   
     0.066417          1.990726        8.155996e+03      8.163205e+03     -7.217376e+00      8.495193e-03   
     0.066417          1.998238        7.988412e+03      7.995564e+03     -7.160415e+00      8.390374e-03   
     0.091251          0.001762        1.429117e+06      1.429222e+06     -1.047023e+02      6.186244e-02   
     0.091251          0.009274        1.413413e+06      1.413515e+06     -1.028657e+02      6.140071e-02   
     0.091251          0.022740        1.409698e+06      1.409798e+06     -1.004331e+02      5.970507e-02   
     0.091251          0.042083        1.398531e+06      1.398627e+06     -9.658314e+01      5.717193e-02   
     0.091251          0.067187        1.369125e+06      1.369217e+06     -9.163383e+01      5.405972e-02   
     0.091251          0.097901        1.316983e+06      1.317069e+06     -8.565606e+01      5.059832e-02   
     0.091251          0.134040        1.238122e+06      1.238201e+06     -7.925724e+01      4.698424e-02   
     0.091251          0.175388        1.120664e+06      1.120737e+06     -7.262649e+01      4.338386e-02   
     0.091251          0.221694        9.081226e+05      9.081887e+05     -6.614337e+01      3.995715e-02   
     0.091251          0.272682        7.101849e+05      7.102448e+05     -5.993888e+01      3.676469e-02   
     0.091251          0.328043        5.571124e+05      5.571668e+05     -5.434040e+01      3.373742e-02   
     0.091251          0.387446        4.400545e+05      4.401038e+05     -4.931673e+01      3.103250e-02   
     0.091251          0.450533        3.499741e+05      3.500187e+05     -4.465494e+01      2.835671e-02   
     0.091251          0.516924        2.817542e+05      2.817948e+05     -4.066792e+01      2.611290e-02   
     0.091251          0.586221        2.288852e+05      2.289223e+05     -3.704428e+01      2.396437e-02   
     0.091251          0.658006        1.872590e+05      1.872928e+05     -3.387765e+01      2.196192e-02   
     0.091251          0.731848        1.542641e+05      1.542951e+05     -3.094145e+01      2.016621e-02   
     0.091251          0.807302        1.279948e+05      1.280231e+05     -2.829147e+01      1.850944e-02   
     0.091251          0.883916        1.068116e+05      1.068376e+05     -2.596010e+01      1.691831e-02   
     0.091251          0.961228        8.966132e+04      8.968520e+04     -2.389477e+01      1.552675e-02   
     0.091251          1.038772        7.576163e+04      7.578363e+04     -2.201577e+01      1.420151e-02   
     0.091251          1.116084        6.425616e+04      6.427646e+04     -2.030635e+01      1.299250e-02   
     0.091251          1.192698        5.467080e+04      5.468952e+04     -1.872897e+01      1.188356e-02   
     0.091251          1.268152        4.652246e+04      4.653972e+04     -1.727589e+01      1.087563e-02   
     0.091251          1.341994        3.966543e+04      3.968138e+04     -1.596358e+01      9.940021e-03   
     0.091251          1.413779        3.391374e+04      3.392850e+04     -1.476957e+01      9.100401e-03   
     0.091251          1.483076        2.914970e+04      2.916337e+04     -1.367766e+01      8.310976e-03   
     0.091251          1.549467        2.520597e+04      2.521864e+04     -1.267332e+01      7.567767e-03   
     0.091251          1.612554        2.180683e+04      2.181857e+04     -1.173876e+01      6.956535e-03   
     0.091251          1.671957        1.888085e+04      1.889176e+04     -1.091350e+01      6.404794e-03   
     0.091251          1.727318        1.650327e+04      1.651342e+04     -1.015063e+01      5.848666e-03   
     0.091251          1.778306        1.454694e+04      1.455643e+04     -9.501071e+00      5.433431e-03   
     0.091251          1.824612        1.280353e+04      1.281241e+04     -8.885035e+00      5.023174e-03   
     0.091251          1.865960        1.154287e+04      1.155127e+04     -8.401156e+00      4.691932e-03   
     0.091251          1.902099        1.034936e+04      1.035727e+04     -7.911971e+00      4.387718e-03   
     0.091251          1.932813        9.498131e+03      9.505706e+03     -7.579434e+00      4.169778e-03   
     0.091251          1.957917        8.849537e+03      8.856797e+03     -7.264306e+00      3.964248e-03   
     0.091251          1.977260        8.295829e+03      8.302827e+03     -7.001574e+00      3.808031e-03   
     0.091251          1.990726        7.942618e+03      7.949481e+03     -6.866990e+00      3.723733e-03   
     0.091251          1.998238        7.753725e+03      7.760514e+03     -6.792333e+00      3.680056e-03   
     0.119882          0.001762        9.708811e+05      9.709656e+05     -8.460678e+01      3.013752e-02   
     0.119882          0.009274        9.673127e+05      9.673972e+05     -8.460678e+01      3.001206e-02   
     0.119882          0.022740        9.654520e+05      9.655355e+05     -8.353106e+01      2.942505e-02   
     0.119882          0.042083        9.594961e+05      9.595772e+05     -8.118334e+01      2.852262e-02   
     0.119882          0.067187        9.476362e+05      9.477142e+05     -7.797977e+01      2.738905e-02   
     0.119882          0.097901        9.245913e+05      9.246651e+05     -7.380687e+01      2.608649e-02   
     0.119882          0.134040        8.905407e+05      8.906101e+05     -6.940664e+01      2.467358e-02   
     0.119882          0.175388        8.403447e+05      8.404092e+05     -6.456732e+01      2.322918e-02   
     0.119882          0.221694        7.700807e+05      7.701403e+05     -5.957551e+01      2.173622e-02   
     0.119882          0.272682        6.516474e+05      6.517022e+05     -5.486187e+01      2.025281e-02   
     0.119882          0.328043        5.237018e+05      5.237520e+05     -5.023798e+01      1.887238e-02   
     0.119882          0.387446        4.189304e+05      4.189763e+05     -4.593340e+01      1.746884e-02   
     0.119882          0.450533        3.371329e+05      3.371748e+05     -4.198466e+01      1.621326e-02   
     0.119882          0.516924        2.733201e+05      2.733585e+05     -3.841751e+01      1.496242e-02   
     0.119882          0.586221        2.231743e+05      2.232095e+05     -3.524501e+01      1.380446e-02   
     0.119882          0.658006        1.833087e+05      1.833410e+05     -3.228508e+01      1.272701e-02   
     0.119882          0.731848        1.515643e+05      1.515939e+05     -2.957856e+01      1.169291e-02   
     0.119882          0.807302        1.260574e+05      1.260846e+05     -2.721891e+01      1.072939e-02   
     0.119882          0.883916        1.054711e+05      1.054961e+05     -2.505947e+01      9.825568e-03   
     0.119882          0.961228        8.861627e+04      8.863935e+04     -2.308507e+01      8.981861e-03   
     0.119882          1.038772        7.478499e+04      7.480624e+04     -2.125838e+01      8.199189e-03   
     0.119882          1.116084        6.323122e+04      6.325079e+04     -1.957237e+01      7.473942e-03   
     0.119882          1.192698        5.363538e+04      5.365340e+04     -1.802316e+01      6.796321e-03   
     0.119882          1.268152        4.566527e+04      4.568186e+04     -1.659722e+01      6.179118e-03   
     0.119882          1.341994        3.906369e+04      3.907904e+04     -1.536171e+01      5.608150e-03   
     0.119882          1.413779        3.354624e+04      3.356049e+04     -1.425076e+01      5.091369e-03   
     0.119882          1.483076        2.887138e+04      2.888458e+04     -1.320073e+01      4.626534e-03   
     0.119882          1.549467        2.476664e+04      2.477879e+04     -1.215301e+01      4.182883e-03   
     0.119882          1.612554        2.135062e+04      2.136185e+04     -1.123822e+01      3.801033e-03   
     0.119882          1.671957        1.861423e+04      1.862471e+04     -1.048307e+01      3.466038e-03   
