#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        1.469918e+07      1.469856e+07     -5.168796e+03      5.790327e+03   
     0.006239          0.658006        1.321916e+07      1.321848e+07     -4.818484e+03      5.501268e+03   
     0.006239          0.731848        1.189375e+07      1.189310e+07     -4.649427e+03      5.304792e+03   
     0.006239          0.807302        1.106427e+07      1.106366e+07     -4.484370e+03      5.086190e+03   
     0.006239          0.883916        1.028357e+07      1.028301e+07     -4.323267e+03      4.881630e+03   
     0.006239          0.961228        9.315067e+06      9.314465e+06     -4.063829e+03      4.665022e+03   
     0.006239          1.038772        8.477826e+06      8.477226e+06     -3.863197e+03      4.462765e+03   
     0.006239          1.116084        7.771969e+06      7.771394e+06     -3.717428e+03      4.292833e+03   
     0.006239          1.192698        7.175566e+06      7.175022e+06     -3.575372e+03      4.119262e+03   
     0.006239          1.268152        6.671747e+06      6.671244e+06     -3.436983e+03      3.940858e+03   
     0.006239          1.341994        6.244748e+06      6.244286e+06     -3.302245e+03      3.763497e+03   
     0.006239          1.413779        5.885292e+06      5.884914e+06     -3.239211e+03      3.616425e+03   
     0.006239          1.483076        5.532413e+06      5.532113e+06     -3.171009e+03      3.471375e+03   
     0.006239          1.549467        5.095867e+06      5.095584e+06     -3.043329e+03      3.327012e+03   
     0.006239          1.612554        4.688403e+06      4.688144e+06     -2.919123e+03      3.177425e+03   
     0.006239          1.671957        4.308450e+06      4.308224e+06     -2.798344e+03      3.024368e+03   
     0.006239          1.727318        4.055061e+06      4.054855e+06     -2.680942e+03      2.886878e+03   
     0.006239          1.778306        3.954450e+06      3.954313e+06     -2.680942e+03      2.817069e+03   
     0.006239          1.824612        3.625208e+06      3.624970e+06     -2.566871e+03      2.805229e+03   
     0.006239          1.865960        3.385311e+06      3.385018e+06     -2.456083e+03      2.749128e+03   
     0.006239          1.902099        3.319077e+06      3.318808e+06     -2.456083e+03      2.724699e+03   
     0.006239          1.932813        3.060539e+06      3.060231e+06     -2.348529e+03      2.655990e+03   
     0.006239          1.957917        3.034778e+06      3.034506e+06     -2.348529e+03      2.620649e+03   
     0.006239          1.977260        2.959000e+06      2.958739e+06     -2.289890e+03      2.550514e+03   
     0.006239          1.990726        2.817404e+06      2.817142e+06     -2.244162e+03      2.506515e+03   
     0.006239          1.998238        2.771039e+06      2.770795e+06     -2.244162e+03      2.488387e+03   
     0.015318          0.001762        1.281774e+08      1.281803e+08     -8.378487e+03      5.400933e+03   
     0.015318          0.009274        1.272392e+08      1.272420e+08     -8.029640e+03      5.186832e+03   
     0.015318          0.022740        1.205968e+08      1.205993e+08     -7.395535e+03      4.856051e+03   
     0.015318          0.042083        9.758834e+07      9.759050e+07     -6.645940e+03      4.486574e+03   
     0.015318          0.067187        7.348704e+07      7.348886e+07     -5.948177e+03      4.131588e+03   
     0.015318          0.097901        5.711811e+07      5.711966e+07     -5.348838e+03      3.799154e+03   
     0.015318          0.134040        4.580478e+07      4.580614e+07     -4.859605e+03      3.509230e+03   
     0.015318          0.175388        3.767131e+07      3.767249e+07     -4.437651e+03      3.255324e+03   
     0.015318          0.221694        3.163763e+07      3.163869e+07     -4.095374e+03      3.031809e+03   
     0.015318          0.272682        2.702714e+07      2.702810e+07     -3.801540e+03      2.841290e+03   
     0.015318          0.328043        2.342719e+07      2.342808e+07     -3.552839e+03      2.668121e+03   
     0.015318          0.387446        2.055532e+07      2.055614e+07     -3.335225e+03      2.512964e+03   
     0.015318          0.450533        1.825535e+07      1.825611e+07     -3.152362e+03      2.384996e+03   
     0.015318          0.516924        1.626008e+07      1.626079e+07     -2.965258e+03      2.257561e+03   
     0.015318          0.586221        1.459258e+07      1.459325e+07     -2.831664e+03      2.161390e+03   
     0.015318          0.658006        1.321733e+07      1.321795e+07     -2.670591e+03      2.051801e+03   
     0.015318          0.731848        1.204144e+07      1.204205e+07     -2.576893e+03      1.970542e+03   
     0.015318          0.807302        1.098170e+07      1.098228e+07     -2.467128e+03      1.891825e+03   
     0.015318          0.883916        1.006336e+07      1.006390e+07     -2.345066e+03      1.806837e+03   
     0.015318          0.961228        9.239863e+06      9.240375e+06     -2.234416e+03      1.722425e+03   
     0.015318          1.038772        8.503337e+06      8.503824e+06     -2.141134e+03      1.653851e+03   
     0.015318          1.116084        7.844362e+06      7.844835e+06     -2.060343e+03      1.586851e+03   
     0.015318          1.192698        7.252989e+06      7.253452e+06     -1.981610e+03      1.518535e+03   
     0.015318          1.268152        6.721201e+06      6.721656e+06     -1.904909e+03      1.450375e+03   
     0.015318          1.341994        6.241467e+06      6.241915e+06     -1.830213e+03      1.382132e+03   
     0.015318          1.413779        5.808880e+06      5.809321e+06     -1.772235e+03      1.331151e+03   
     0.015318          1.483076        5.415972e+06      5.416410e+06     -1.720739e+03      1.282198e+03   
     0.015318          1.549467        5.057282e+06      5.057726e+06     -1.674199e+03      1.230586e+03   
     0.015318          1.612554        4.687714e+06      4.688144e+06     -1.617891e+03      1.187821e+03   
     0.015318          1.671957        4.356637e+06      4.357022e+06     -1.550951e+03      1.165500e+03   
     0.015318          1.727318        4.096265e+06      4.096617e+06     -1.485882e+03      1.134367e+03   
     0.015318          1.778306        3.860268e+06      3.860610e+06     -1.450672e+03      1.107956e+03   
     0.015318          1.824612        3.624605e+06      3.624970e+06     -1.422660e+03      1.058113e+03   
     0.015318          1.865960        3.433122e+06      3.433479e+06     -1.361256e+03      1.003472e+03   
     0.015318          1.902099        3.269993e+06      3.270361e+06     -1.341385e+03      9.734095e+02   
     0.015318          1.932813        3.126062e+06      3.126431e+06     -1.301646e+03      9.320545e+02   
     0.015318          1.957917        3.008265e+06      3.008641e+06     -1.290551e+03      9.142845e+02   
     0.015318          1.977260        2.922485e+06      2.922848e+06     -1.253751e+03      8.905721e+02   
     0.015318          1.990726        2.864859e+06      2.865219e+06     -1.243801e+03      8.842227e+02   
     0.015318          1.998238        2.833453e+06      2.833814e+06     -1.243801e+03      8.827530e+02   
     0.028399          0.001762        8.453082e+07      8.453329e+07     -4.403387e+03      1.934775e+03   
     0.028399          0.009274        8.444965e+07      8.445208e+07     -4.313845e+03      1.883970e+03   
     0.028399          0.022740        8.305969e+07      8.306201e+07     -4.117677e+03      1.796900e+03   
     0.028399          0.042083        7.922384e+07      7.922601e+07     -3.853952e+03      1.688983e+03   
     0.028399          0.067187        6.898060e+07      6.898258e+07     -3.559348e+03      1.574019e+03   
     0.028399          0.097901        5.543715e+07      5.543896e+07     -3.273118e+03      1.464150e+03   
     0.028399          0.134040        4.504360e+07      4.504525e+07     -3.011813e+03      1.361935e+03   
     0.028399          0.175388        3.729684e+07      3.729835e+07     -2.781418e+03      1.269608e+03   
     0.028399          0.221694        3.141922e+07      3.142061e+07     -2.577821e+03      1.187860e+03   
     0.028399          0.272682        2.692251e+07      2.692380e+07     -2.406981e+03      1.115817e+03   
     0.028399          0.328043        2.335347e+07      2.335468e+07     -2.255174e+03      1.050550e+03   
     0.028399          0.387446        2.053334e+07      2.053447e+07     -2.124827e+03      9.945097e+02   
     0.028399          0.450533        1.818689e+07      1.818795e+07     -2.007223e+03      9.429878e+02   
     0.028399          0.516924        1.623655e+07      1.623756e+07     -1.897015e+03      8.949240e+02   
     0.028399          0.586221        1.460367e+07      1.460463e+07     -1.806714e+03      8.525458e+02   
     0.028399          0.658006        1.322905e+07      1.322996e+07     -1.721187e+03      8.113265e+02   
     0.028399          0.731848        1.200852e+07      1.200938e+07     -1.643339e+03      7.791975e+02   
     0.028399          0.807302        1.095416e+07      1.095499e+07     -1.570344e+03      7.448147e+02   
     0.028399          0.883916        1.001230e+07      1.001309e+07     -1.502081e+03      7.125515e+02   
     0.028399          0.961228        9.212433e+06      9.213190e+06     -1.438404e+03      6.807935e+02   
     0.028399          1.038772        8.508390e+06      8.509121e+06     -1.382421e+03      6.510663e+02   
     0.028399          1.116084        7.864650e+06      7.865356e+06     -1.330259e+03      6.242851e+02   
     0.028399          1.192698        7.275206e+06      7.275887e+06     -1.279425e+03      5.981329e+02   
     0.028399          1.268152        6.734849e+06      6.735507e+06     -1.229903e+03      5.719507e+02   
     0.028399          1.341994        6.238670e+06      6.239304e+06     -1.181676e+03      5.477133e+02   
     0.028399          1.413779        5.783058e+06      5.783672e+06     -1.139190e+03      5.253956e+02   
     0.028399          1.483076        5.363490e+06      5.364079e+06     -1.100259e+03      5.115233e+02   
     0.028399          1.549467        4.994821e+06      4.995383e+06     -1.063622e+03      5.008532e+02   
     0.028399          1.612554        4.679458e+06      4.680003e+06     -1.029037e+03      4.835444e+02   
     0.028399          1.671957        4.394695e+06      4.395233e+06     -9.963070e+02      4.586034e+02   
     0.028399          1.727318        4.108288e+06      4.108813e+06     -9.593586e+02      4.347867e+02   
     0.028399          1.778306        3.825596e+06      3.826106e+06     -9.278322e+02      4.187724e+02   
     0.028399          1.824612        3.625644e+06      3.626135e+06     -9.025261e+02      4.113900e+02   
     0.028399          1.865960        3.447247e+06      3.447725e+06     -8.788242e+02      4.010478e+02   
     0.028399          1.902099        3.257426e+06      3.257886e+06     -8.538384e+02      3.939144e+02   
     0.028399          1.932813        3.128720e+06      3.129169e+06     -8.357765e+02      3.864281e+02   
     0.028399          1.957917        3.005794e+06      3.006228e+06     -8.189560e+02      3.845535e+02   
     0.028399          1.977260        2.915355e+06      2.915782e+06     -8.061438e+02      3.796921e+02   
     0.028399          1.990726        2.859635e+06      2.860055e+06     -7.975973e+02      3.778347e+02   
     0.028399          1.998238        2.825022e+06      2.825438e+06     -7.927002e+02      3.767726e+02   
     0.045447          0.001762        6.048649e+07      6.048864e+07     -2.807700e+03      6.595890e+02   
     0.045447          0.009274        6.075312e+07      6.075524e+07     -2.766258e+03      6.473542e+02   
     0.045447          0.022740        6.047581e+07      6.047788e+07     -2.688108e+03      6.254559e+02   
     0.045447          0.042083        5.933445e+07      5.933643e+07     -2.576232e+03      5.961226e+02   
     0.045447          0.067187        5.690578e+07      5.690765e+07     -2.436941e+03      5.632435e+02   
     0.045447          0.097901        5.171099e+07      5.171275e+07     -2.287378e+03      5.289575e+02   
     0.045447          0.134040        4.347029e+07      4.347193e+07     -2.138573e+03      4.963691e+02   
     0.045447          0.175388        3.653892e+07      3.654045e+07     -1.998430e+03      4.664939e+02   
     0.045447          0.221694        3.103411e+07      3.103555e+07     -1.870167e+03      4.383742e+02   
     0.045447          0.272682        2.668099e+07      2.668232e+07     -1.752812e+03      4.134560e+02   
     0.045447          0.328043        2.321085e+07      2.321211e+07     -1.648421e+03      3.906470e+02   
     0.045447          0.387446        2.043524e+07      2.043643e+07     -1.559131e+03      3.693499e+02   
     0.045447          0.450533        1.810080e+07      1.810193e+07     -1.475132e+03      3.505168e+02   
     0.045447          0.516924        1.621963e+07      1.622070e+07     -1.403087e+03      3.332759e+02   
     0.045447          0.586221        1.456193e+07      1.456294e+07     -1.332694e+03      3.182388e+02   
     0.045447          0.658006        1.316749e+07      1.316845e+07     -1.269920e+03      3.035368e+02   
     0.045447          0.731848        1.199997e+07      1.200089e+07     -1.217172e+03      2.902344e+02   
     0.045447          0.807302        1.096020e+07      1.096109e+07     -1.166452e+03      2.779422e+02   
     0.045447          0.883916        1.004574e+07      1.004659e+07     -1.114866e+03      2.652312e+02   
     0.045447          0.961228        9.224986e+06      9.225800e+06     -1.067166e+03      2.530324e+02   
     0.045447          1.038772        8.490704e+06      8.491487e+06     -1.025671e+03      2.432587e+02   
     0.045447          1.116084        7.832837e+06      7.833590e+06     -9.862763e+02      2.332513e+02   
     0.045447          1.192698        7.242072e+06      7.242798e+06     -9.488202e+02      2.232627e+02   
     0.045447          1.268152        6.710539e+06      6.711238e+06     -9.131363e+02      2.139415e+02   
     0.045447          1.341994        6.230868e+06      6.231541e+06     -8.790628e+02      2.061757e+02   
     0.045447          1.413779        5.797876e+06      5.798524e+06     -8.478501e+02      2.002487e+02   
     0.045447          1.483076        5.403218e+06      5.403845e+06     -8.195213e+02      1.922211e+02   
     0.045447          1.549467        5.023889e+06      5.024496e+06     -7.899581e+02      1.830885e+02   
     0.045447          1.612554        4.674822e+06      4.675408e+06     -7.616937e+02      1.758983e+02   
     0.045447          1.671957        4.354851e+06      4.355414e+06     -7.346318e+02      1.715527e+02   
     0.045447          1.727318        4.083071e+06      4.083613e+06     -7.087019e+02      1.671496e+02   
     0.045447          1.778306        3.847540e+06      3.848066e+06     -6.877208e+02      1.624126e+02   
     0.045447          1.824612        3.619546e+06      3.620057e+06     -6.682650e+02      1.575408e+02   
     0.045447          1.865960        3.419965e+06      3.420458e+06     -6.464018e+02      1.532313e+02   
     0.045447          1.902099        3.257893e+06      3.258375e+06     -6.314382e+02      1.502051e+02   
     0.045447          1.932813        3.113057e+06      3.113527e+06     -6.158169e+02      1.456728e+02   
     0.045447          1.957917        2.996683e+06      2.997147e+06     -6.049587e+02      1.411520e+02   
     0.045447          1.977260        2.910052e+06      2.910509e+06     -5.929957e+02      1.365293e+02   
     0.045447          1.990726        2.852351e+06      2.852805e+06     -5.878200e+02      1.343917e+02   
     0.045447          1.998238        2.820637e+06      2.821089e+06     -5.855315e+02      1.330480e+02   
     0.066417          0.001762        4.569484e+07      4.569672e+07     -2.103893e+03      2.165208e+02   
     0.066417          0.009274        4.646754e+07      4.646942e+07     -2.096754e+03      2.135504e+02   
     0.066417          0.022740        4.620431e+07      4.620615e+07     -2.052611e+03      2.082070e+02   
     0.066417          0.042083        4.579229e+07      4.579408e+07     -1.991572e+03      2.007358e+02   
     0.066417          0.067187        4.487828e+07      4.488000e+07     -1.915677e+03      1.917578e+02   
     0.066417          0.097901        4.328200e+07      4.328365e+07     -1.827223e+03      1.821524e+02   
     0.066417          0.134040        4.040135e+07      4.040291e+07     -1.734335e+03      1.724475e+02   
     0.066417          0.175388        3.507166e+07      3.507314e+07     -1.638228e+03      1.628754e+02   
     0.066417          0.221694        3.022602e+07      3.022742e+07     -1.546632e+03      1.540738e+02   
     0.066417          0.272682        2.624538e+07      2.624670e+07     -1.462844e+03      1.457289e+02   
     0.066417          0.328043        2.292195e+07      2.292319e+07     -1.382602e+03      1.380541e+02   
     0.066417          0.387446        2.024053e+07      2.024171e+07     -1.311334e+03      1.310213e+02   
     0.066417          0.450533        1.796344e+07      1.796456e+07     -1.243931e+03      1.249442e+02   
     0.066417          0.516924        1.610371e+07      1.610478e+07     -1.185875e+03      1.187580e+02   
     0.066417          0.586221        1.450891e+07      1.450993e+07     -1.130035e+03      1.132189e+02   
     0.066417          0.658006        1.312040e+07      1.312137e+07     -1.078915e+03      1.080688e+02   
     0.066417          0.731848        1.193119e+07      1.193211e+07     -1.032400e+03      1.034981e+02   
     0.066417          0.807302        1.090631e+07      1.090720e+07     -9.885503e+02      9.887169e+01   
     0.066417          0.883916        9.999786e+06      1.000064e+07     -9.472927e+02      9.463762e+01   
     0.066417          0.961228        9.182939e+06      9.183758e+06     -9.098504e+02      9.052616e+01   
     0.066417          1.038772        8.467449e+06      8.468237e+06     -8.748714e+02      8.660289e+01   
     0.066417          1.116084        7.823379e+06      7.824137e+06     -8.413840e+02      8.307914e+01   
     0.066417          1.192698        7.236890e+06      7.237619e+06     -8.092929e+02      8.006562e+01   
     0.066417          1.268152        6.702093e+06      6.702794e+06     -7.784987e+02      7.718486e+01   
     0.066417          1.341994        6.213440e+06      6.214115e+06     -7.489046e+02      7.383171e+01   
     0.066417          1.413779        5.766177e+06      5.766827e+06     -7.204895e+02      7.039975e+01   
     0.066417          1.483076        5.356772e+06      5.357399e+06     -6.949831e+02      6.813495e+01   
     0.066417          1.549467        4.985158e+06      4.985762e+06     -6.707197e+02      6.647498e+01   
     0.066417          1.612554        4.656505e+06      4.657089e+06     -6.475866e+02      6.432236e+01   
     0.066417          1.671957        4.357171e+06      4.357734e+06     -6.254989e+02      6.175488e+01   
     0.066417          1.727318        4.083083e+06      4.083629e+06     -6.043975e+02      5.936674e+01   
     0.066417          1.778306        3.821009e+06      3.821535e+06     -5.836856e+02      5.774562e+01   
     0.066417          1.824612        3.602597e+06      3.603107e+06     -5.658302e+02      5.577719e+01   
     0.066417          1.865960        3.405391e+06      3.405887e+06     -5.489296e+02      5.307317e+01   
     0.066417          1.902099        3.244309e+06      3.244793e+06     -5.351596e+02      5.083693e+01   
     0.066417          1.932813        3.092783e+06      3.093255e+06     -5.214684e+02      4.928877e+01   
     0.066417          1.957917        2.988750e+06      2.989214e+06     -5.122128e+02      4.862907e+01   
     0.066417          1.977260        2.891596e+06      2.892050e+06     -5.018533e+02      4.829516e+01   
     0.066417          1.990726        2.826483e+06      2.826932e+06     -4.968134e+02      4.824312e+01   
     0.066417          1.998238        2.795957e+06      2.796403e+06     -4.941227e+02      4.815098e+01   
     0.091251          0.001762        3.615445e+07      3.615614e+07     -1.760719e+03      7.289985e+01   
     0.091251          0.009274        3.681073e+07      3.681242e+07     -1.760719e+03      7.211976e+01   
     0.091251          0.022740        3.664619e+07      3.664786e+07     -1.732423e+03      7.071262e+01   
     0.091251          0.042083        3.645456e+07      3.645618e+07     -1.696450e+03      6.874519e+01   
     0.091251          0.067187        3.608208e+07      3.608366e+07     -1.646992e+03      6.630961e+01   
     0.091251          0.097901        3.534101e+07      3.534254e+07     -1.588872e+03      6.356643e+01   
     0.091251          0.134040        3.423228e+07      3.423374e+07     -1.525627e+03      6.066957e+01   
     0.091251          0.175388        3.234404e+07      3.234544e+07     -1.456471e+03      5.783508e+01   
     0.091251          0.221694        2.898520e+07      2.898653e+07     -1.389024e+03      5.504005e+01   
     0.091251          0.272682        2.546401e+07      2.546528e+07     -1.320875e+03      5.243701e+01   
     0.091251          0.328043        2.247768e+07      2.247889e+07     -1.257417e+03      4.983391e+01   
     0.091251          0.387446        1.991676e+07      1.991791e+07     -1.197332e+03      4.749872e+01   
     0.091251          0.450533        1.775122e+07      1.775231e+07     -1.140850e+03      4.512457e+01   
     0.091251          0.516924        1.594076e+07      1.594181e+07     -1.089391e+03      4.315926e+01   
     0.091251          0.586221        1.439339e+07      1.439439e+07     -1.041945e+03      4.116572e+01   
     0.091251          0.658006        1.303875e+07      1.303971e+07     -9.970660e+02      3.930032e+01   
     0.091251          0.731848        1.187104e+07      1.187196e+07     -9.543631e+02      3.755575e+01   
     0.091251          0.807302        1.084875e+07      1.084963e+07     -9.141512e+02      3.596552e+01   
     0.091251          0.883916        9.943189e+06      9.944032e+06     -8.774022e+02      3.435482e+01   
     0.091251          0.961228        9.140579e+06      9.141390e+06     -8.432440e+02      3.282570e+01   
     0.091251          1.038772        8.428919e+06      8.429698e+06     -8.107413e+02      3.158174e+01   
     0.091251          1.116084        7.784324e+06      7.785073e+06     -7.797749e+02      3.039599e+01   
     0.091251          1.192698        7.199841e+06      7.200563e+06     -7.502191e+02      2.907167e+01   
     0.091251          1.268152        6.669139e+06      6.669833e+06     -7.219478e+02      2.772118e+01   
     0.091251          1.341994        6.186242e+06      6.186910e+06     -6.948427e+02      2.672468e+01   
     0.091251          1.413779        5.745885e+06      5.746528e+06     -6.687970e+02      2.589247e+01   
     0.091251          1.483076        5.344081e+06      5.344701e+06     -6.442999e+02      2.491861e+01   
     0.091251          1.549467        4.976196e+06      4.976794e+06     -6.217056e+02      2.385817e+01   
     0.091251          1.612554        4.637883e+06      4.638460e+06     -6.001073e+02      2.290073e+01   
     0.091251          1.671957        4.329237e+06      4.329794e+06     -5.787731e+02      2.213150e+01   
     0.091251          1.727318        4.052658e+06      4.053195e+06     -5.578514e+02      2.120764e+01   
     0.091251          1.778306        3.798942e+06      3.799460e+06     -5.383711e+02      2.010078e+01   
     0.091251          1.824612        3.573425e+06      3.573928e+06     -5.218740e+02      1.928305e+01   
     0.091251          1.865960        3.384803e+06      3.385291e+06     -5.062711e+02      1.887096e+01   
     0.091251          1.902099        3.210528e+06      3.211002e+06     -4.921548e+02      1.863631e+01   
     0.091251          1.932813        3.070076e+06      3.070537e+06     -4.797882e+02      1.832023e+01   
     0.091251          1.957917        2.957921e+06      2.958374e+06     -4.703146e+02      1.792855e+01   
     0.091251          1.977260        2.861110e+06      2.861554e+06     -4.611094e+02      1.742117e+01   
     0.091251          1.990726        2.803171e+06      2.803610e+06     -4.561516e+02      1.709247e+01   
     0.091251          1.998238        2.771136e+06      2.771573e+06     -4.534014e+02      1.688971e+01   
     0.119882          0.001762        3.014323e+07      3.014478e+07     -1.571665e+03      2.711551e+01   
     0.119882          0.009274        2.993939e+07      2.994093e+07     -1.561037e+03      2.688189e+01   
     0.119882          0.022740        2.988065e+07      2.988216e+07     -1.537094e+03      2.646162e+01   
     0.119882          0.042083        2.975950e+07      2.976099e+07     -1.510271e+03      2.586586e+01   
     0.119882          0.067187        2.957647e+07      2.957792e+07     -1.477353e+03      2.513362e+01   
     0.119882          0.097901        2.923590e+07      2.923731e+07     -1.438912e+03      2.428675e+01   
     0.119882          0.134040        2.868463e+07      2.868600e+07     -1.392899e+03      2.337543e+01   
     0.119882          0.175388        2.779703e+07      2.779835e+07     -1.340946e+03      2.242607e+01   
     0.119882          0.221694        2.653822e+07      2.653949e+07     -1.288094e+03      2.144559e+01   
     0.119882          0.272682        2.433687e+07      2.433808e+07     -1.235349e+03      2.046517e+01   
     0.119882          0.328043        2.175801e+07      2.175918e+07     -1.181685e+03      1.958374e+01   
     0.119882          0.387446        1.944018e+07      1.944129e+07     -1.130744e+03      1.867647e+01   
     0.119882          0.450533        1.743246e+07      1.743353e+07     -1.081642e+03      1.788153e+01   
     0.119882          0.516924        1.570767e+07      1.570868e+07     -1.036250e+03      1.703160e+01   
     0.119882          0.586221        1.421471e+07      1.421569e+07     -9.937420e+02      1.626442e+01   
     0.119882          0.658006        1.292069e+07      1.292162e+07     -9.529597e+02      1.555533e+01   
     0.119882          0.731848        1.177416e+07      1.177505e+07     -9.132332e+02      1.484667e+01   
     0.119882          0.807302        1.076624e+07      1.076710e+07     -8.772280e+02      1.418163e+01   
     0.119882          0.883916        9.878095e+06      9.878925e+06     -8.430005e+02      1.356220e+01   
     0.119882          0.961228        9.084907e+06      9.085704e+06     -8.104396e+02      1.300289e+01   
     0.119882          1.038772        8.378275e+06      8.379042e+06     -7.794301e+02      1.242324e+01   
     0.119882          1.116084        7.737278e+06      7.738016e+06     -7.498461e+02      1.183688e+01   
     0.119882          1.192698        7.155911e+06      7.156622e+06     -7.215579e+02      1.133390e+01   
     0.119882          1.268152        6.627769e+06      6.628453e+06     -6.944399e+02      1.091163e+01   
     0.119882          1.341994        6.147145e+06      6.147803e+06     -6.683771e+02      1.043898e+01   
     0.119882          1.413779        5.708995e+06      5.709628e+06     -6.432719e+02      9.960993e+00   
     0.119882          1.483076        5.308604e+06      5.309214e+06     -6.190465e+02      9.504951e+00   
     0.119882          1.549467        4.939999e+06      4.940586e+06     -5.960626e+02      9.142022e+00   
     0.119882          1.612554        4.601102e+06      4.601668e+06     -5.743719e+02      8.754126e+00   
     0.119882          1.671957        4.289149e+06      4.289695e+06     -5.535239e+02      8.279503e+00   
