#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.186441        9.524844e+06      9.525443e+06     -6.076614e+02      8.431985e+00   
     0.015318          0.243952        6.990364e+06      6.990882e+06     -5.256098e+02      7.466480e+00   
     0.015318          0.308362        5.297071e+06      5.297524e+06     -4.595198e+02      6.661989e+00   
     0.015318          0.379282        4.130209e+06      4.130611e+06     -4.081233e+02      5.978144e+00   
     0.015318          0.456286        3.276152e+06      3.276512e+06     -3.653016e+02      5.419476e+00   
     0.015318          0.538911        2.648615e+06      2.648939e+06     -3.280710e+02      4.894098e+00   
     0.015318          0.626661        2.182262e+06      2.182555e+06     -2.981357e+02      4.457609e+00   
     0.015318          0.719006        1.811193e+06      1.811460e+06     -2.710357e+02      4.070274e+00   
     0.015318          0.815393        1.521663e+06      1.521911e+06     -2.514569e+02      3.767581e+00   
     0.015318          0.915241        1.288078e+06      1.288307e+06     -2.321520e+02      3.419827e+00   
     0.015318          1.017950        1.101681e+06      1.101890e+06     -2.126285e+02      3.163591e+00   
     0.015318          1.122903        9.344059e+05      9.346007e+05     -1.976763e+02      2.887415e+00   
     0.015318          1.229467        8.175557e+05      8.177389e+05     -1.858599e+02      2.651852e+00   
     0.015318          1.337002        6.946678e+05      6.948325e+05     -1.671229e+02      2.425279e+00   
     0.015318          1.444862        5.902725e+05      5.904275e+05     -1.572654e+02      2.242314e+00   
     0.015318          1.552397        5.159729e+05      5.161189e+05     -1.481061e+02      2.039382e+00   
     0.015318          1.658961        4.438206e+05      4.439542e+05     -1.354421e+02      1.874692e+00   
     0.015318          1.763913        3.741842e+05      3.743053e+05     -1.227751e+02      1.708030e+00   
     0.015318          1.866622        3.145846e+05      3.146981e+05     -1.150227e+02      1.555712e+00   
     0.015318          1.966470        2.722470e+05      2.723531e+05     -1.075726e+02      1.412417e+00   
     0.015318          2.062857        2.253018e+05      2.253959e+05     -9.530815e+01      1.279890e+00   
     0.015318          2.155203        1.856132e+05      1.856993e+05     -8.727361e+01      1.144689e+00   
     0.015318          2.242952        1.521792e+05      1.522579e+05     -7.977661e+01      1.034697e+00   
     0.015318          2.325578        1.227220e+05      1.227908e+05     -6.968040e+01      8.940093e-01   
     0.015318          2.402582        9.655091e+04      9.661316e+04     -6.303734e+01      7.865889e-01   
     0.015318          2.473502        7.536567e+04      7.541961e+04     -5.462615e+01      6.922750e-01   
     0.015318          2.537911        5.553827e+04      5.558457e+04     -4.686792e+01      5.674096e-01   
     0.015318          2.595422        4.022011e+04      4.025902e+04     -3.937603e+01      4.726373e-01   
     0.015318          2.645690        2.693369e+04      2.696488e+04     -3.154241e+01      3.569347e-01   
     0.015318          2.688411        1.628930e+04      1.631258e+04     -2.353737e+01      2.559548e-01   
     0.015318          2.723329        8.355953e+03      8.371584e+03     -1.577447e+01      1.435190e-01   
     0.015318          2.750234        3.117934e+03      3.126171e+03     -8.300734e+00      6.423526e-02   
     0.015318          2.768964        4.334017e+02      4.354278e+02     -2.045951e+00      1.991186e-02   
     0.015318          2.779412        1.276843e+01      1.291810e+01     -1.511601e-01      1.494523e-03   
     0.028399          0.002451        3.469838e+07      3.469957e+07     -1.193376e+03      7.254547e+00   
     0.028399          0.012899        3.420122e+07      3.420234e+07     -1.130625e+03      6.875811e+00   
     0.028399          0.031630        3.264151e+07      3.264253e+07     -1.028033e+03      6.280535e+00   
     0.028399          0.058535        2.812607e+07      2.812697e+07     -9.008493e+02      5.628099e+00   
     0.028399          0.093453        1.917834e+07      1.917911e+07     -7.747337e+02      5.016984e+00   
     0.028399          0.136174        1.319368e+07      1.319434e+07     -6.663811e+02      4.476171e+00   
     0.028399          0.186441        9.389287e+06      9.389859e+06     -5.759405e+02      4.007921e+00   
     0.028399          0.243952        6.931109e+06      6.931609e+06     -5.031879e+02      3.606203e+00   
     0.028399          0.308362        5.262377e+06      5.262818e+06     -4.443914e+02      3.256033e+00   
     0.028399          0.379282        4.119443e+06      4.119836e+06     -3.968104e+02      2.953398e+00   
     0.028399          0.456286        3.269760e+06      3.270113e+06     -3.557830e+02      2.686411e+00   
     0.028399          0.538911        2.648111e+06      2.648429e+06     -3.207967e+02      2.444928e+00   
     0.028399          0.626661        2.176815e+06      2.177106e+06     -2.924014e+02      2.230514e+00   
     0.028399          0.719006        1.817806e+06      1.818072e+06     -2.680355e+02      2.032077e+00   
     0.028399          0.815393        1.520785e+06      1.521029e+06     -2.459465e+02      1.856960e+00   
     0.028399          0.915241        1.292308e+06      1.292533e+06     -2.275406e+02      1.698687e+00   
     0.028399          1.017950        1.091269e+06      1.091476e+06     -2.089366e+02      1.538587e+00   
     0.028399          1.122903        9.482743e+05      9.484686e+05     -1.957020e+02      1.405355e+00   
     0.028399          1.229467        8.020060e+05      8.021847e+05     -1.800234e+02      1.282297e+00   
     0.028399          1.337002        6.934193e+05      6.935837e+05     -1.654901e+02      1.150416e+00   
     0.028399          1.444862        6.021087e+05      6.022637e+05     -1.560093e+02      1.048704e+00   
     0.028399          1.552397        5.114079e+05      5.115510e+05     -1.440708e+02      9.571724e-01   
     0.028399          1.658961        4.365815e+05      4.367128e+05     -1.321687e+02      8.603889e-01   
     0.028399          1.763913        3.756420e+05      3.757630e+05     -1.217945e+02      7.687514e-01   
     0.028399          1.866622        3.212987e+05      3.214117e+05     -1.137069e+02      6.984327e-01   
     0.028399          1.966470        2.670717e+05      2.671744e+05     -1.034145e+02      6.300985e-01   
     0.028399          2.062857        2.234342e+05      2.235274e+05     -9.376311e+01      5.563466e-01   
     0.028399          2.155203        1.869649e+05      1.870502e+05     -8.583422e+01      4.978086e-01   
     0.028399          2.242952        1.516965e+05      1.517730e+05     -7.702017e+01      4.407120e-01   
     0.028399          2.325578        1.219392e+05      1.220074e+05     -6.857771e+01      3.837458e-01   
     0.028399          2.402582        9.676410e+04      9.682458e+04     -6.081838e+01      3.380082e-01   
     0.028399          2.473502        7.420273e+04      7.425495e+04     -5.250160e+01      2.822333e-01   
     0.028399          2.537911        5.541554e+04      5.546007e+04     -4.476963e+01      2.382706e-01   
     0.028399          2.595422        3.950974e+04      3.954666e+04     -3.711806e+01      1.887460e-01   
     0.028399          2.645690        2.610349e+04      2.613233e+04     -2.898303e+01      1.424887e-01   
     0.028399          2.688411        1.509771e+04      1.511812e+04     -2.050503e+01      9.239478e-02   
     0.028399          2.723329        6.829549e+03      6.841482e+03     -1.198456e+01      5.169238e-02   
     0.028399          2.750234        1.644195e+03      1.648552e+03     -4.378942e+00      2.271101e-02   
     0.028399          2.768964        2.184708e+02      2.195051e+02     -1.039912e+00      5.630964e-03   
     0.028399          2.779412        4.737883e+00      4.798511e+00     -6.095138e-02      3.236895e-04   
     0.045447          0.002451        2.115172e+07      2.115264e+07     -9.244474e+02      3.096978e+00   
     0.045447          0.012899        2.109850e+07      2.109939e+07     -9.012925e+02      3.003064e+00   
     0.045447          0.031630        2.069331e+07      2.069416e+07     -8.478181e+02      2.842740e+00   
     0.045447          0.058535        1.960371e+07      1.960448e+07     -7.754266e+02      2.643839e+00   
     0.045447          0.093453        1.710146e+07      1.710215e+07     -6.928361e+02      2.435984e+00   
     0.045447          0.136174        1.250430e+07      1.250491e+07     -6.128114e+02      2.236392e+00   
     0.045447          0.186441        9.120865e+06      9.121403e+06     -5.406263e+02      2.051522e+00   
     0.045447          0.243952        6.813122e+06      6.813600e+06     -4.794251e+02      1.881724e+00   
     0.045447          0.308362        5.209636e+06      5.210061e+06     -4.270197e+02      1.726140e+00   
     0.045447          0.379282        4.080105e+06      4.080487e+06     -3.835103e+02      1.581899e+00   
     0.045447          0.456286        3.254460e+06      3.254804e+06     -3.453889e+02      1.449007e+00   
     0.045447          0.538911        2.641213e+06      2.641525e+06     -3.137839e+02      1.323377e+00   
     0.045447          0.626661        2.172831e+06      2.173116e+06     -2.866851e+02      1.206669e+00   
     0.045447          0.719006        1.802335e+06      1.802595e+06     -2.616889e+02      1.096033e+00   
     0.045447          0.815393        1.516900e+06      1.517141e+06     -2.414795e+02      9.938561e-01   
     0.045447          0.915241        1.284002e+06      1.284224e+06     -2.229203e+02      8.975553e-01   
     0.045447          1.017950        1.100048e+06      1.100254e+06     -2.061679e+02      8.058265e-01   
     0.045447          1.122903        9.344667e+05      9.346568e+05     -1.908705e+02      7.232957e-01   
     0.045447          1.229467        8.073682e+05      8.075449e+05     -1.773277e+02      6.447213e-01   
     0.045447          1.337002        6.939956e+05      6.941591e+05     -1.641423e+02      5.720059e-01   
     0.045447          1.444862        5.947582e+05      5.949100e+05     -1.523132e+02      5.098005e-01   
     0.045447          1.552397        5.118041e+05      5.119448e+05     -1.411623e+02      4.505696e-01   
     0.045447          1.658961        4.397729e+05      4.399031e+05     -1.306405e+02      3.962330e-01   
     0.045447          1.763913        3.729975e+05      3.731172e+05     -1.201060e+02      3.487309e-01   
     0.045447          1.866622        3.167075e+05      3.168177e+05     -1.105555e+02      3.076826e-01   
     0.045447          1.966470        2.683904e+05      2.684916e+05     -1.015298e+02      2.694767e-01   
     0.045447          2.062857        2.240363e+05      2.241280e+05     -9.199269e+01      2.348347e-01   
     0.045447          2.155203        1.843660e+05      1.844492e+05     -8.341769e+01      2.055398e-01   
     0.045447          2.242952        1.511470e+05      1.512220e+05     -7.513370e+01      1.787403e-01   
     0.045447          2.325578        1.217464e+05      1.218128e+05     -6.649259e+01      1.535417e-01   
     0.045447          2.402582        9.556262e+04      9.562101e+04     -5.851436e+01      1.306530e-01   
     0.045447          2.473502        7.323052e+04      7.328070e+04     -5.029636e+01      1.100114e-01   
     0.045447          2.537911        5.439115e+04      5.443339e+04     -4.233472e+01      8.895851e-02   
     0.045447          2.595422        3.788879e+04      3.792282e+04     -3.410069e+01      6.962524e-02   
     0.045447          2.645690        2.401232e+04      2.403766e+04     -2.538676e+01      4.926173e-02   
     0.045447          2.688411        1.242406e+04      1.244011e+04     -1.607869e+01      3.116133e-02   
     0.045447          2.723329        4.136072e+03      4.143347e+03     -7.291504e+00      1.649615e-02   
     0.045447          2.750234        9.603378e+02      9.629365e+02     -2.604975e+00      6.238885e-03   
     0.045447          2.768964        1.161957e+02      1.167672e+02     -5.729095e-01      1.419654e-03   
     0.045447          2.779412        8.197427e-01      8.346711e-01     -1.500205e-02      7.365570e-05   
     0.066417          0.002451        1.390004e+07      1.390079e+07     -7.528923e+02      1.653456e+00   
     0.066417          0.012899        1.399474e+07      1.399548e+07     -7.403069e+02      1.625456e+00   
     0.066417          0.031630        1.385452e+07      1.385523e+07     -7.099010e+02      1.576471e+00   
     0.066417          0.058535        1.350053e+07      1.350120e+07     -6.668420e+02      1.510806e+00   
     0.066417          0.093453        1.273438e+07      1.273500e+07     -6.135495e+02      1.434671e+00   
     0.066417          0.136174        1.130052e+07      1.130108e+07     -5.576102e+02      1.353402e+00   
     0.066417          0.186441        8.650697e+06      8.651198e+06     -5.019947e+02      1.270211e+00   
     0.066417          0.243952        6.601851e+06      6.602302e+06     -4.519511e+02      1.186853e+00   
     0.066417          0.308362        5.105225e+06      5.105630e+06     -4.069905e+02      1.104015e+00   
     0.066417          0.379282        4.017882e+06      4.018249e+06     -3.677173e+02      1.022088e+00   
     0.066417          0.456286        3.218879e+06      3.219212e+06     -3.339486e+02      9.411223e-01   
     0.066417          0.538911        2.620316e+06      2.620620e+06     -3.051482e+02      8.615894e-01   
     0.066417          0.626661        2.156118e+06      2.156396e+06     -2.788986e+02      7.840527e-01   
     0.066417          0.719006        1.795365e+06      1.795620e+06     -2.560751e+02      7.086310e-01   
     0.066417          0.815393        1.512809e+06      1.513045e+06     -2.361679e+02      6.361964e-01   
     0.066417          0.915241        1.280100e+06      1.280318e+06     -2.185245e+02      5.671951e-01   
     0.066417          1.017950        1.090769e+06      1.090970e+06     -2.016109e+02      5.012174e-01   
     0.066417          1.122903        9.392983e+05      9.394862e+05     -1.882760e+02      4.402619e-01   
     0.066417          1.229467        8.016223e+05      8.017959e+05     -1.739268e+02      3.836277e-01   
     0.066417          1.337002        6.901551e+05      6.903156e+05     -1.608447e+02      3.314904e-01   
     0.066417          1.444862        5.949839e+05      5.951335e+05     -1.499399e+02      2.852679e-01   
     0.066417          1.552397        5.095749e+05      5.097136e+05     -1.389646e+02      2.437890e-01   
     0.066417          1.658961        4.363160e+05      4.364435e+05     -1.277196e+02      2.068986e-01   
     0.066417          1.763913        3.728294e+05      3.729469e+05     -1.177057e+02      1.748561e-01   
     0.066417          1.866622        3.172609e+05      3.173695e+05     -1.087466e+02      1.476926e-01   
     0.066417          1.966470        2.654968e+05      2.655957e+05     -9.897217e+01      1.242048e-01   
     0.066417          2.062857        2.222159e+05      2.223055e+05     -8.979082e+01      1.039794e-01   
     0.066417          2.155203        1.836911e+05      1.837722e+05     -8.115732e+01      8.733192e-02   
     0.066417          2.242952        1.502880e+05      1.503608e+05     -7.284235e+01      7.301915e-02   
     0.066417          2.325578        1.199160e+05      1.199800e+05     -6.408613e+01      6.041477e-02   
     0.066417          2.402582        9.382377e+04      9.387964e+04     -5.591966e+01      5.011870e-02   
     0.066417          2.473502        7.162593e+04      7.167349e+04     -4.759544e+01      4.028615e-02   
     0.066417          2.537911        5.200972e+04      5.204875e+04     -3.906554e+01      3.174369e-02   
     0.066417          2.595422        3.485745e+04      3.488758e+04     -3.015254e+01      2.334465e-02   
     0.066417          2.645690        1.988049e+04      1.990083e+04     -2.035681e+01      1.583027e-02   
     0.066417          2.688411        8.178353e+03      8.189040e+03     -1.069642e+01      9.402022e-03   
     0.066417          2.723329        2.638292e+03      2.643031e+03     -4.744231e+00      4.435642e-03   
     0.066417          2.750234        5.760656e+02      5.776897e+02     -1.625655e+00      1.573687e-03   
     0.066417          2.768964        5.670102e+01      5.700822e+01     -3.075283e-01      3.253179e-04   
     0.066417          2.779412        1.156100e-05      0.000000e+00      0.000000e+00      1.156100e-05   
     0.091251          0.002451        9.676129e+06      9.676755e+06     -6.278008e+02      1.183461e+00   
     0.091251          0.012899        9.783275e+06      9.783898e+06     -6.234430e+02      1.170625e+00   
     0.091251          0.031630        9.743919e+06      9.744522e+06     -6.041671e+02      1.147942e+00   
     0.091251          0.058535        9.602016e+06      9.602591e+06     -5.763314e+02      1.116305e+00   
     0.091251          0.093453        9.303412e+06      9.303952e+06     -5.416444e+02      1.077000e+00   
     0.091251          0.136174        8.780596e+06      8.781097e+06     -5.025197e+02      1.031426e+00   
     0.091251          0.186441        7.864083e+06      7.864544e+06     -4.615711e+02      9.808391e-01   
     0.091251          0.243952        6.255656e+06      6.256077e+06     -4.215740e+02      9.262391e-01   
     0.091251          0.308362        4.929354e+06      4.929737e+06     -3.844106e+02      8.684520e-01   
     0.091251          0.379282        3.921478e+06      3.921828e+06     -3.508438e+02      8.082301e-01   
     0.091251          0.456286        3.161649e+06      3.161969e+06     -3.208068e+02      7.463205e-01   
     0.091251          0.538911        2.587002e+06      2.587296e+06     -2.946209e+02      6.835162e-01   
     0.091251          0.626661        2.132834e+06      2.133103e+06     -2.703824e+02      6.205686e-01   
     0.091251          0.719006        1.782949e+06      1.783198e+06     -2.496385e+02      5.582714e-01   
     0.091251          0.815393        1.499298e+06      1.499527e+06     -2.299475e+02      4.975228e-01   
     0.091251          0.915241        1.275354e+06      1.275567e+06     -2.138154e+02      4.389565e-01   
     0.091251          1.017950        1.084565e+06      1.084762e+06     -1.974988e+02      3.830462e-01   
     0.091251          1.122903        9.296123e+05      9.297956e+05     -1.835790e+02      3.308128e-01   
     0.091251          1.229467        8.001270e+05      8.002972e+05     -1.705161e+02      2.824560e-01   
     0.091251          1.337002        6.877387e+05      6.878966e+05     -1.580997e+02      2.385127e-01   
     0.091251          1.444862        5.893878e+05      5.895342e+05     -1.465736e+02      1.993118e-01   
     0.091251          1.552397        5.072828e+05      5.074183e+05     -1.356819e+02      1.646155e-01   
     0.091251          1.658961        4.356425e+05      4.357677e+05     -1.253623e+02      1.344409e-01   
     0.091251          1.763913        3.695156e+05      3.696306e+05     -1.151163e+02      1.087956e-01   
     0.091251          1.866622        3.131721e+05      3.132777e+05     -1.057067e+02      8.733168e-02   
     0.091251          1.966470        2.643294e+05      2.644258e+05     -9.645994e+01      6.950811e-02   
     0.091251          2.062857        2.200440e+05      2.201310e+05     -8.701840e+01      5.492704e-02   
     0.091251          2.155203        1.814224e+05      1.815009e+05     -7.851096e+01      4.330941e-02   
     0.091251          2.242952        1.474820e+05      1.475519e+05     -6.993641e+01      3.393587e-02   
     0.091251          2.325578        1.173841e+05      1.174453e+05     -6.127231e+01      2.650045e-02   
     0.091251          2.402582        9.116043e+04      9.121311e+04     -5.269836e+01      2.045800e-02   
     0.091251          2.473502        6.819344e+04      6.823740e+04     -4.397619e+01      1.556600e-02   
     0.091251          2.537911        4.772367e+04      4.775839e+04     -3.473199e+01      1.130134e-02   
     0.091251          2.595422        2.914450e+04      2.916912e+04     -2.463026e+01      7.779136e-03   
     0.091251          2.645690        1.381324e+04      1.382754e+04     -1.429670e+01      4.887243e-03   
     0.091251          2.688411        5.521468e+03      5.528845e+03     -7.378876e+00      2.625812e-03   
     0.091251          2.723329        1.700521e+03      1.703691e+03     -3.171163e+00      1.163586e-03   
     0.091251          2.750234        3.319124e+02      3.329084e+02     -9.963218e-01      3.859906e-04   
     0.091251          2.768964        2.028511e+01      2.041720e+01     -1.321679e-01      6.933908e-05   
     0.091251          2.779412        1.736084e-06      0.000000e+00      0.000000e+00      1.736084e-06   
     0.119882          0.002451        7.032432e+06      7.032969e+06     -5.384382e+02      1.023115e+00   
     0.119882          0.012899        7.187885e+06      7.188421e+06     -5.367606e+02      1.013959e+00   
     0.119882          0.031630        7.134836e+06      7.135358e+06     -5.226764e+02      9.977571e-01   
     0.119882          0.058535        7.059610e+06      7.060113e+06     -5.032332e+02      9.748039e-01   
     0.119882          0.093453        6.936847e+06      6.937326e+06     -4.801220e+02      9.454852e-01   
     0.119882          0.136174        6.701400e+06      6.701851e+06     -4.523310e+02      9.102845e-01   
     0.119882          0.186441        6.327118e+06      6.327539e+06     -4.217434e+02      8.697608e-01   
     0.119882          0.243952        5.718799e+06      5.719189e+06     -3.908918e+02      8.245453e-01   
     0.119882          0.308362        4.679289e+06      4.679649e+06     -3.609664e+02      7.753194e-01   
     0.119882          0.379282        3.788763e+06      3.789095e+06     -3.327175e+02      7.228488e-01   
     0.119882          0.456286        3.079481e+06      3.079786e+06     -3.062270e+02      6.679077e-01   
     0.119882          0.538911        2.535112e+06      2.535394e+06     -2.827518e+02      6.113647e-01   
     0.119882          0.626661        2.099499e+06      2.099759e+06     -2.605377e+02      5.541194e-01   
     0.119882          0.719006        1.762257e+06      1.762498e+06     -2.418560e+02      4.970538e-01   
     0.119882          0.815393        1.482943e+06      1.483166e+06     -2.236480e+02      4.410336e-01   
     0.119882          0.915241        1.259907e+06      1.260114e+06     -2.074753e+02      3.868405e-01   
     0.119882          1.017950        1.077906e+06      1.078099e+06     -1.931065e+02      3.350765e-01   
     0.119882          1.122903        9.218524e+05      9.220312e+05     -1.790897e+02      2.865652e-01   
     0.119882          1.229467        7.920861e+05      7.922518e+05     -1.659387e+02      2.418313e-01   
     0.119882          1.337002        6.811666e+05      6.813208e+05     -1.544049e+02      2.012824e-01   
     0.119882          1.444862        5.865565e+05      5.866996e+05     -1.432877e+02      1.651441e-01   
     0.119882          1.552397        5.024611e+05      5.025932e+05     -1.321896e+02      1.334273e-01   
     0.119882          1.658961        4.292626e+05      4.293842e+05     -1.217032e+02      1.061471e-01   
     0.119882          1.763913        3.666758e+05      3.667880e+05     -1.122273e+02      8.315382e-02   
     0.119882          1.866622        3.098425e+05      3.099450e+05     -1.025368e+02      6.415252e-02   
     0.119882          1.966470        2.610089e+05      2.611022e+05     -9.336175e+01      4.871035e-02   
     0.119882          2.062857        2.163588e+05      2.164427e+05     -8.400969e+01      3.644165e-02   
     0.119882          2.155203        1.774205e+05      1.774957e+05     -7.526387e+01      2.689872e-02   
     0.119882          2.242952        1.433379e+05      1.434043e+05     -6.639215e+01      1.959047e-02   
     0.119882          2.325578        1.132619e+05      1.133195e+05     -5.761809e+01      1.404703e-02   
