#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752667e+08      3.753400e+08     -7.412848e+04      8.135382e+02   
     0.001185          0.009274        1.414273e+08      1.414735e+08     -4.694416e+04      7.715020e+02   
     0.001185          0.022740        6.656110e+07      6.659294e+07     -3.253502e+04      6.942724e+02   
     0.001185          0.042083        3.797218e+07      3.799641e+07     -2.485772e+04      6.255795e+02   
     0.001185          0.067187        2.412429e+07      2.414372e+07     -2.000187e+04      5.711949e+02   
     0.001185          0.097901        1.639977e+07      1.641587e+07     -1.662459e+04      5.271563e+02   
     0.001185          0.134040        1.185880e+07      1.187264e+07     -1.432576e+04      4.901908e+02   
     0.001185          0.175388        8.830144e+06      8.842004e+06     -1.231823e+04      4.577809e+02   
     0.001185          0.221694        6.795715e+06      6.806229e+06     -1.094234e+04      4.284555e+02   
     0.001185          0.272682        5.301646e+06      5.310932e+06     -9.686689e+03      4.013454e+02   
     0.001185          0.328043        4.476230e+06      4.484738e+06     -8.883683e+03      3.759394e+02   
     0.001185          0.387446        3.614865e+06      3.622652e+06     -8.138579e+03      3.516648e+02   
     0.001185          0.450533        3.025339e+06      3.032448e+06     -7.436348e+03      3.281165e+02   
     0.001185          0.516924        2.518172e+06      2.524643e+06     -6.775719e+03      3.046656e+02   
     0.001185          0.586221        2.187202e+06      2.193379e+06     -6.460608e+03      2.834321e+02   
     0.001185          0.658006        1.891352e+06      1.896950e+06     -5.859999e+03      2.618427e+02   
     0.001185          0.731848        1.631348e+06      1.636680e+06     -5.574184e+03      2.421370e+02   
     0.001185          0.807302        1.400262e+06      1.405071e+06     -5.030739e+03      2.218865e+02   
     0.001185          0.883916        1.262365e+06      1.266935e+06     -4.772791e+03      2.027887e+02   
     0.001185          0.961228        1.085054e+06      1.089392e+06     -4.523815e+03      1.851885e+02   
     0.001185          1.038772        9.668505e+05      9.709656e+05     -4.283651e+03      1.684596e+02   
     0.001185          1.116084        8.658291e+05      8.697283e+05     -4.052141e+03      1.530294e+02   
     0.001185          1.192698        7.737537e+05      7.774440e+05     -3.829126e+03      1.387574e+02   
     0.001185          1.268152        6.899791e+05      6.934681e+05     -3.614447e+03      1.254638e+02   
     0.001185          1.341994        6.138960e+05      6.171909e+05     -3.407946e+03      1.130624e+02   
     0.001185          1.413779        5.781376e+05      5.812450e+05     -3.209463e+03      1.020470e+02   
     0.001185          1.483076        5.449208e+05      5.480372e+05     -3.209463e+03      9.303498e+01   
     0.001185          1.549467        4.825298e+05      4.854646e+05     -3.018840e+03      8.405656e+01   
     0.001185          1.612554        4.262018e+05      4.289622e+05     -2.835919e+03      7.559154e+01   
     0.001185          1.671957        3.998419e+05      4.024342e+05     -2.660540e+03      6.819647e+01   
     0.001185          1.727318        3.754519e+05      3.780494e+05     -2.660540e+03      6.304521e+01   
     0.001185          1.778306        3.298395e+05      3.322749e+05     -2.492544e+03      5.712440e+01   
     0.001185          1.824612        3.188855e+05      3.212426e+05     -2.409785e+03      5.267041e+01   
     0.001185          1.865960        2.889325e+05      2.912153e+05     -2.331773e+03      4.896428e+01   
     0.001185          1.902099        2.794181e+05      2.816275e+05     -2.255003e+03      4.561900e+01   
     0.001185          1.932813        2.523383e+05      2.544736e+05     -2.178068e+03      4.277420e+01   
     0.001185          1.957917        2.523369e+05      2.544736e+05     -2.178068e+03      4.130051e+01   
     0.001185          1.977260        2.411858e+05      2.432283e+05     -2.081818e+03      3.936385e+01   
     0.001185          1.990726        2.353292e+05      2.373226e+05     -2.031271e+03      3.789502e+01   
     0.001185          1.998238        2.233347e+05      2.253286e+05     -2.031271e+03      3.731544e+01   
     0.006239          0.001762        1.115150e+08      1.115562e+08     -4.155820e+04      4.039095e+02   
     0.006239          0.009274        1.029486e+08      1.029866e+08     -3.839696e+04      3.994618e+02   
     0.006239          0.022740        6.356274e+07      6.359318e+07     -3.082759e+04      3.911252e+02   
     0.006239          0.042083        3.737184e+07      3.739593e+07     -2.447513e+04      3.818712e+02   
     0.006239          0.067187        2.398148e+07      2.400098e+07     -1.986540e+04      3.717008e+02   
     0.006239          0.097901        1.646412e+07      1.648037e+07     -1.660820e+04      3.597223e+02   
     0.006239          0.134040        1.187323e+07      1.188709e+07     -1.420271e+04      3.466588e+02   
     0.006239          0.175388        8.901930e+06      8.913976e+06     -1.237886e+04      3.325680e+02   
     0.006239          0.221694        6.900180e+06      6.910822e+06     -1.095996e+04      3.177892e+02   
     0.006239          0.272682        5.459959e+06      5.469446e+06     -9.789364e+03      3.023428e+02   
     0.006239          0.328043        4.403609e+06      4.412163e+06     -8.840024e+03      2.864265e+02   
     0.006239          0.387446        3.630134e+06      3.637936e+06     -8.072180e+03      2.699278e+02   
     0.006239          0.450533        3.025301e+06      3.032448e+06     -7.399802e+03      2.529405e+02   
     0.006239          0.516924        2.518137e+06      2.524643e+06     -6.742420e+03      2.357855e+02   
     0.006239          0.586221        2.176424e+06      2.182521e+06     -6.315336e+03      2.186162e+02   
     0.006239          0.658006        1.891320e+06      1.896950e+06     -5.831201e+03      2.014415e+02   
     0.006239          0.731848        1.636756e+06      1.642118e+06     -5.546790e+03      1.844734e+02   
     0.006239          0.807302        1.429998e+06      1.434942e+06     -5.112442e+03      1.680301e+02   
     0.006239          0.883916        1.256327e+06      1.260924e+06     -4.749336e+03      1.520759e+02   
     0.006239          0.961228        1.102408e+06      1.106772e+06     -4.501583e+03      1.368801e+02   
     0.006239          1.038772        9.718634e+05      9.760034e+05     -4.262599e+03      1.225730e+02   
     0.006239          1.116084        8.658051e+05      8.697283e+05     -4.032227e+03      1.090808e+02   
     0.006239          1.192698        7.737304e+05      7.774440e+05     -3.810308e+03      9.664370e+01   
     0.006239          1.268152        6.917750e+05      6.952865e+05     -3.596684e+03      8.525076e+01   
     0.006239          1.341994        6.267982e+05      6.301144e+05     -3.391197e+03      7.493920e+01   
     0.006239          1.413779        5.819321e+05      5.851166e+05     -3.250221e+03      6.566649e+01   
     0.006239          1.483076        5.419734e+05      5.450925e+05     -3.176530e+03      5.744695e+01   
     0.006239          1.549467        4.825108e+05      4.854646e+05     -3.004004e+03      5.024575e+01   
     0.006239          1.612554        4.261840e+05      4.289622e+05     -2.821982e+03      4.387999e+01   
     0.006239          1.671957        3.937207e+05      3.963468e+05     -2.664491e+03      3.836696e+01   
     0.006239          1.727318        3.754358e+05      3.780494e+05     -2.647465e+03      3.384296e+01   
     0.006239          1.778306        3.298245e+05      3.322749e+05     -2.480295e+03      2.984396e+01   
     0.006239          1.824612        3.190905e+05      3.214636e+05     -2.399592e+03      2.655815e+01   
     0.006239          1.865960        2.889188e+05      2.912153e+05     -2.320314e+03      2.387450e+01   
     0.006239          1.902099        2.793668e+05      2.815888e+05     -2.243613e+03      2.165408e+01   
     0.006239          1.932813        2.524032e+05      2.545507e+05     -2.167364e+03      1.990447e+01   
     0.006239          1.957917        2.523249e+05      2.544736e+05     -2.167364e+03      1.859826e+01   
     0.006239          1.977260        2.432928e+05      2.453650e+05     -2.089786e+03      1.758324e+01   
     0.006239          1.990726        2.313947e+05      2.333991e+05     -2.021288e+03      1.688349e+01   
     0.006239          1.998238        2.266802e+05      2.286849e+05     -2.021288e+03      1.654684e+01   
     0.015318          0.001762        5.096920e+07      5.099730e+07     -2.845247e+04      3.477242e+02   
     0.015318          0.009274        5.019013e+07      5.021799e+07     -2.820970e+04      3.471865e+02   
     0.015318          0.022740        4.657724e+07      4.660259e+07     -2.570019e+04      3.454967e+02   
     0.015318          0.042083        3.472086e+07      3.474271e+07     -2.219321e+04      3.430014e+02   
     0.015318          0.067187        2.325528e+07      2.327384e+07     -1.889913e+04      3.386485e+02   
     0.015318          0.097901        1.621449e+07      1.623035e+07     -1.619881e+04      3.313615e+02   
     0.015318          0.134040        1.176211e+07      1.177581e+07     -1.402257e+04      3.220180e+02   
     0.015318          0.175388        8.861183e+06      8.873183e+06     -1.231115e+04      3.109452e+02   
     0.015318          0.221694        6.866650e+06      6.877271e+06     -1.091927e+04      2.985677e+02   
     0.015318          0.272682        5.435358e+06      5.444836e+06     -9.763345e+03      2.851164e+02   
     0.015318          0.328043        4.397490e+06      4.406035e+06     -8.816477e+03      2.707835e+02   
     0.015318          0.387446        3.611203e+06      3.618977e+06     -8.029608e+03      2.555785e+02   
     0.015318          0.450533        3.016245e+06      3.023362e+06     -7.356927e+03      2.397905e+02   
     0.015318          0.516924        2.562143e+06      2.568726e+06     -6.806738e+03      2.236317e+02   
     0.015318          0.586221        2.179679e+06      2.185752e+06     -6.280581e+03      2.072926e+02   
     0.015318          0.658006        1.879037e+06      1.884716e+06     -5.870323e+03      1.908326e+02   
     0.015318          0.731848        1.632593e+06      1.637878e+06     -5.459352e+03      1.745614e+02   
     0.015318          0.807302        1.427124e+06      1.432085e+06     -5.118903e+03      1.586706e+02   
     0.015318          0.883916        1.256276e+06      1.260938e+06     -4.805186e+03      1.432408e+02   
     0.015318          0.961228        1.109877e+06      1.114266e+06     -4.517495e+03      1.285150e+02   
     0.015318          1.038772        9.843832e+05      9.885253e+05     -4.256681e+03      1.145708e+02   
     0.015318          1.116084        8.783218e+05      8.822470e+05     -4.026628e+03      1.015094e+02   
     0.015318          1.192698        7.848356e+05      7.885512e+05     -3.805017e+03      8.946492e+01   
     0.015318          1.268152        7.050638e+05      7.085906e+05     -3.605241e+03      7.843756e+01   
     0.015318          1.341994        6.375444e+05      6.409050e+05     -3.429075e+03      6.843555e+01   
     0.015318          1.413779        5.794927e+05      5.827030e+05     -3.269807e+03      5.948747e+01   
     0.015318          1.483076        5.300286e+05      5.331023e+05     -3.125326e+03      5.156610e+01   
     0.015318          1.549467        4.815049e+05      4.844539e+05     -2.993588e+03      4.460957e+01   
     0.015318          1.612554        4.302132e+05      4.329927e+05     -2.818064e+03      3.856816e+01   
     0.015318          1.671957        3.972568e+05      3.999251e+05     -2.701694e+03      3.339431e+01   
     0.015318          1.727318        3.700814e+05      3.726585e+05     -2.606089e+03      2.899217e+01   
     0.015318          1.778306        3.339112e+05      3.363628e+05     -2.476851e+03      2.528001e+01   
     0.015318          1.824612        3.141406e+05      3.165145e+05     -2.396123e+03      2.221671e+01   
     0.015318          1.865960        2.907196e+05      2.930170e+05     -2.317092e+03      1.968463e+01   
     0.015318          1.902099        2.755024e+05      2.777249e+05     -2.240119e+03      1.765802e+01   
     0.015318          1.932813        2.574982e+05      2.596465e+05     -2.164355e+03      1.604232e+01   
     0.015318          1.957917        2.489435e+05      2.510640e+05     -2.135356e+03      1.482422e+01   
     0.015318          1.977260        2.405224e+05      2.425976e+05     -2.089100e+03      1.392686e+01   
     0.015318          1.990726        2.332429e+05      2.352868e+05     -2.057165e+03      1.331955e+01   
     0.015318          1.998238        2.293942e+05      2.314207e+05     -2.039444e+03      1.298353e+01   
     0.028399          0.001762        2.844597e+07      2.846711e+07     -2.147092e+04      3.300230e+02   
     0.028399          0.009274        2.831381e+07      2.833493e+07     -2.144955e+04      3.299752e+02   
     0.028399          0.022740        2.767028e+07      2.769072e+07     -2.077071e+04      3.297089e+02   
     0.028399          0.042083        2.587643e+07      2.589517e+07     -1.907062e+04      3.290141e+02   
     0.028399          0.067187        2.128111e+07      2.129784e+07     -1.705127e+04      3.263454e+02   
     0.028399          0.097901        1.552022e+07      1.553499e+07     -1.508854e+04      3.205368e+02   
     0.028399          0.134040        1.149261e+07      1.150566e+07     -1.336026e+04      3.124394e+02   
     0.028399          0.175388        8.734151e+06      8.745727e+06     -1.187839e+04      3.023838e+02   
     0.028399          0.221694        6.788204e+06      6.798538e+06     -1.062458e+04      2.908606e+02   
     0.028399          0.272682        5.400685e+06      5.409996e+06     -9.588943e+03      2.781151e+02   
     0.028399          0.328043        4.371876e+06      4.380320e+06     -8.708402e+03      2.643801e+02   
     0.028399          0.387446        3.601061e+06      3.608767e+06     -7.956253e+03      2.497052e+02   
     0.028399          0.450533        3.015302e+06      3.022393e+06     -7.325449e+03      2.343557e+02   
     0.028399          0.516924        2.544650e+06      2.551187e+06     -6.755092e+03      2.186077e+02   
     0.028399          0.586221        2.176930e+06      2.182975e+06     -6.247432e+03      2.026023e+02   
     0.028399          0.658006        1.876827e+06      1.882478e+06     -5.837545e+03      1.864546e+02   
     0.028399          0.731848        1.628336e+06      1.633588e+06     -5.422933e+03      1.704543e+02   
     0.028399          0.807302        1.427738e+06      1.432699e+06     -5.115744e+03      1.548185e+02   
     0.028399          0.883916        1.257885e+06      1.262562e+06     -4.816763e+03      1.396194e+02   
     0.028399          0.961228        1.115050e+06      1.119459e+06     -4.533644e+03      1.250816e+02   
     0.028399          1.038772        9.932457e+05      9.974104e+05     -4.276093e+03      1.113554e+02   
     0.028399          1.116084        8.874776e+05      8.914218e+05     -4.042672e+03      9.847102e+01   
     0.028399          1.192698        7.956900e+05      7.994351e+05     -3.831666e+03      8.658610e+01   
     0.028399          1.268152        7.159516e+05      7.195170e+05     -3.641113e+03      7.570773e+01   
     0.028399          1.341994        6.430965e+05      6.464820e+05     -3.451284e+03      6.586576e+01   
     0.028399          1.413779        5.784660e+05      5.816820e+05     -3.273030e+03      5.706427e+01   
     0.028399          1.483076        5.216393e+05      5.246964e+05     -3.106356e+03      4.926646e+01   
     0.028399          1.549467        4.745211e+05      4.774287e+05     -2.950092e+03      4.244245e+01   
     0.028399          1.612554        4.377741e+05      4.405754e+05     -2.837744e+03      3.651922e+01   
     0.028399          1.671957        3.982277e+05      4.009073e+05     -2.711050e+03      3.145414e+01   
     0.028399          1.727318        3.627256e+05      3.652796e+05     -2.581121e+03      2.715573e+01   
     0.028399          1.778306        3.391270e+05      3.415949e+05     -2.491406e+03      2.353606e+01   
     0.028399          1.824612        3.113996e+05      3.137719e+05     -2.392932e+03      2.055583e+01   
     0.028399          1.865960        2.927238e+05      2.950095e+05     -2.303743e+03      1.810148e+01   
     0.028399          1.902099        2.727698e+05      2.749907e+05     -2.237064e+03      1.613069e+01   
     0.028399          1.932813        2.609126e+05      2.630769e+05     -2.178936e+03      1.456070e+01   
     0.028399          1.957917        2.466719e+05      2.487706e+05     -2.111984e+03      1.335981e+01   
     0.028399          1.977260        2.380073e+05      2.400819e+05     -2.087070e+03      1.247805e+01   
     0.028399          1.990726        2.340792e+05      2.361371e+05     -2.069750e+03      1.188404e+01   
     0.028399          1.998238        2.309026e+05      2.329418e+05     -2.050770e+03      1.156281e+01   
     0.045447          0.001762        1.768283e+07      1.769956e+07     -1.705521e+04      3.221110e+02   
     0.045447          0.009274        1.776782e+07      1.778463e+07     -1.713852e+04      3.221131e+02   
     0.045447          0.022740        1.759900e+07      1.761564e+07     -1.696659e+04      3.221823e+02   
     0.045447          0.042083        1.712569e+07      1.714152e+07     -1.615686e+04      3.220383e+02   
