#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768596e+08      2.768698e+08     -1.119478e+04      9.566537e+02   
     0.001185          0.009274        1.073553e+08      1.073616e+08     -7.144243e+03      8.278397e+02   
     0.001185          0.022740        5.144730e+07      5.145173e+07     -5.052729e+03      6.307101e+02   
     0.001185          0.042083        2.969890e+07      2.970232e+07     -3.910552e+03      4.959763e+02   
     0.001185          0.067187        1.904134e+07      1.904412e+07     -3.177622e+03      4.051241e+02   
     0.001185          0.097901        1.307129e+07      1.307360e+07     -2.652098e+03      3.400357e+02   
     0.001185          0.134040        9.476260e+06      9.478244e+06     -2.276064e+03      2.921400e+02   
     0.001185          0.175388        7.203670e+06      7.205433e+06     -2.018648e+03      2.560422e+02   
     0.001185          0.221694        5.502954e+06      5.504508e+06     -1.781411e+03      2.278481e+02   
     0.001185          0.272682        4.283500e+06      4.284860e+06     -1.563530e+03      2.041666e+02   
     0.001185          0.328043        3.453783e+06      3.455026e+06     -1.428622e+03      1.852512e+02   
     0.001185          0.387446        2.886555e+06      2.887686e+06     -1.301706e+03      1.699175e+02   
     0.001185          0.450533        2.399156e+06      2.400182e+06     -1.182539e+03      1.557396e+02   
     0.001185          0.516924        2.083977e+06      2.084955e+06     -1.125784e+03      1.480252e+02   
     0.001185          0.586221        1.714083e+06      1.714965e+06     -1.017782e+03      1.358089e+02   
     0.001185          0.658006        1.476278e+06      1.477115e+06     -9.664722e+02      1.296707e+02   
     0.001185          0.731848        1.262739e+06      1.263488e+06     -8.690853e+02      1.199265e+02   
     0.001185          0.807302        1.079060e+06      1.079769e+06     -8.229466e+02      1.143610e+02   
     0.001185          0.883916        9.683718e+05      9.690406e+05     -7.784704e+02      1.097537e+02   
     0.001185          0.961228        8.673090e+05      8.679395e+05     -7.356262e+02      1.051224e+02   
     0.001185          1.038772        7.751899e+05      7.757842e+05     -6.943836e+02      1.001020e+02   
     0.001185          1.116084        6.913708e+05      6.919300e+05     -6.547119e+02      9.542964e+01   
     0.001185          1.192698        6.152425e+05      6.157679e+05     -6.165808e+02      9.117583e+01   
     0.001185          1.268152        5.462297e+05      5.467226e+05     -5.799596e+02      8.705371e+01   
     0.001185          1.341994        4.837903e+05      4.842521e+05     -5.448179e+02      8.305079e+01   
     0.001185          1.413779        4.274131e+05      4.278457e+05     -5.111252e+02      7.855951e+01   
